,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2565,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,40667,0,60,1
2566,41,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,26503,0,60,1
2567,20,Private,181675,14,Never-married,Not-in-family,White,Male,57857,0,40,1
2568,20,Private,181675,9,Separated,Not-in-family,White,Male,89217,0,40,1
2569,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,99970,0,40,1
2570,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,89323,0,40,1
2571,40,Private,113732,9,Divorced,Wife,Black,Female,93105,0,40,0
2572,40,Private,113732,13,Divorced,Unmarried,Black,Female,95702,0,40,1
2573,41,Private,116103,9,Widowed,Other-relative,White,Male,23131,0,40,1
2574,32,Private,116103,9,Widowed,Other-relative,White,Male,67643,0,40,1
2575,41,Private,116103,9,Widowed,Other-relative,White,Female,77806,0,40,0
2576,50,Private,169188,9,Married-civ-spouse,Own-child,White,Female,61610,0,20,1
2577,59,Private,169188,9,Married-civ-spouse,Own-child,White,Female,37160,0,20,1
2578,54,Private,169188,9,Married-civ-spouse,Own-child,White,Female,95540,0,20,1
2579,31,Self-emp-inc,118584,13,Divorced,Not-in-family,White,Female,74772,0,40,1
2580,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,74626,0,40,1
2581,38,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,29118,0,40,1
2582,26,Private,37379,13,Never-married,Not-in-family,White,Female,60309,0,45,0
2583,26,Private,37379,13,Never-married,Not-in-family,White,Female,25662,0,45,0
2584,26,Private,37379,13,Married-spouse-absent,Not-in-family,White,Female,73314,0,45,1
2585,39,Private,49436,12,Divorced,Unmarried,White,Male,92566,1380,40,1
2586,39,State-gov,49436,12,Divorced,Unmarried,White,Female,88562,1380,40,1
2587,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,44006,1380,40,1
2588,28,Private,282398,10,Separated,Unmarried,White,Female,6362,0,40,0
2589,29,Private,282398,10,Separated,Unmarried,Black,Male,0,0,40,0
2590,28,Federal-gov,282398,10,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
2591,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,92533,0,40,1
2592,42,Private,284758,9,Divorced,Unmarried,White,Female,84333,0,50,1
2593,42,Private,284758,9,Divorced,Wife,White,Female,36214,0,40,1
2594,31,Private,257644,7,Married-spouse-absent,Unmarried,White,Male,80337,0,40,1
2595,31,Private,257644,13,Never-married,Unmarried,White,Male,21601,0,40,1
2596,31,Private,257644,7,Widowed,Unmarried,White,Male,25971,0,40,1
2597,35,Private,38948,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2598,35,Private,38948,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
2599,35,Private,38948,10,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
2600,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,47371,0,10,1
2601,32,Private,108256,5,Married-civ-spouse,Husband,White,Male,21394,0,40,1
2602,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,82498,0,40,1
2603,44,Private,147265,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2604,18,Private,147265,10,Widowed,Husband,White,Male,0,0,40,0
2605,44,Private,147265,10,Married-civ-spouse,Husband,Other,Male,0,845,40,0
2606,54,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
2607,25,Private,54298,9,Married-civ-spouse,Other-relative,White,Male,81494,0,30,1
2608,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,85269,0,50,1
2609,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,55542,1799,45,1
2610,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2111,45,1
2611,36,Private,135289,9,Married-civ-spouse,Husband,Black,Male,61142,0,45,1
2612,44,Private,115562,10,Married-civ-spouse,Other-relative,White,Male,56507,0,40,1
2613,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,93833,0,10,1
2614,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,55038,0,50,1
2615,27,Private,604045,13,Never-married,Not-in-family,White,Male,1742,422,40,0
2616,27,Private,604045,13,Never-married,Not-in-family,White,Male,5498,0,40,0
2617,27,Private,604045,13,Never-married,Unmarried,White,Female,27828,0,40,0
2618,58,Private,260333,14,Never-married,Wife,White,Female,36658,0,20,1
2619,51,Private,260333,9,Never-married,Wife,White,Female,42356,0,20,0
2620,60,Private,260333,9,Never-married,Wife,White,Female,68959,0,20,1
2621,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,71601,0,20,0
2622,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,64895,0,20,0
2623,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,76765,0,20,0
2624,64,Federal-gov,67958,10,Never-married,Wife,White,Female,56485,0,30,1
2625,28,Private,67958,10,Separated,Unmarried,White,Female,54843,0,30,1
2626,48,Private,67958,13,Never-married,Not-in-family,Black,Female,78328,0,30,1
2627,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,93173,0,40,1
2628,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,79759,0,40,1
2629,36,Self-emp-inc,181705,7,Married-civ-spouse,Husband,White,Male,62891,0,40,1
2630,34,Private,226296,9,Widowed,Husband,White,Male,0,0,16,0
2631,34,Private,226296,5,Married-civ-spouse,Husband,White,Male,0,526,40,0
2632,32,Private,226296,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2633,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,18796,0,40,1
2634,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,27301,0,40,1
2635,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,30908,0,40,1
2636,35,Federal-gov,372525,13,Never-married,Not-in-family,White,Male,55594,0,40,1
2637,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,47217,0,40,1
2638,35,Self-emp-not-inc,372525,13,Married-civ-spouse,Not-in-family,White,Male,80244,0,40,1
2639,31,State-gov,89760,8,Married-civ-spouse,Own-child,White,Female,77605,0,20,1
2640,60,Private,89760,8,Never-married,Husband,White,Female,24239,0,60,1
2641,37,Private,89760,8,Married-civ-spouse,Own-child,White,Female,31522,0,20,0
2642,40,Private,33895,9,Married-spouse-absent,Not-in-family,White,Female,57696,0,40,0
2643,40,Private,33895,14,Divorced,Not-in-family,White,Female,18759,0,40,1
2644,40,Private,33895,9,Divorced,Not-in-family,White,Male,31374,0,40,1
2645,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,42283,0,60,1
2646,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,10256,0,60,1
2647,33,Local-gov,119829,9,Married-civ-spouse,Own-child,White,Female,19422,0,60,1
2648,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,0,2040,40,0
2649,40,Private,266631,8,Married-civ-spouse,Husband,Black,Male,0,1934,40,1
2650,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,86540,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,26513,0,40,1
2652,64,Private,148320,10,Married-civ-spouse,Husband,Black,Male,43032,0,40,1
2653,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,13576,0,40,1
2654,24,Private,109307,13,Married-spouse-absent,Own-child,White,Male,88412,0,45,0
2655,24,Private,109307,9,Widowed,Other-relative,White,Male,74606,0,45,0
2656,53,Private,109307,9,Married-civ-spouse,Own-child,White,Male,86410,0,45,1
2657,23,Private,37072,13,Never-married,Not-in-family,White,Female,40301,0,50,1
2658,23,Private,37072,13,Never-married,Not-in-family,White,Male,85577,0,50,1
2659,23,Private,37072,13,Never-married,Not-in-family,White,Female,58961,0,50,1
2660,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,26090,0,40,1
2661,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2337,40,1
2662,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,37907,0,40,1
2663,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,54235,0,40,1
2664,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,71618,0,40,1
2665,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,47729,0,40,1
2666,18,Private,343059,10,Married-spouse-absent,Husband,White,Female,84185,0,40,1
2667,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,62797,1018,40,1
2668,48,Private,343059,10,Separated,Own-child,White,Female,59195,0,40,1
2669,29,Private,198704,11,Never-married,Wife,White,Male,31555,0,40,1
2670,29,Private,198704,11,Never-married,Wife,White,Male,53630,0,40,1
2671,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,47108,0,40,1
2672,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,7947,0,50,1
2673,46,Self-emp-inc,177407,9,Married-civ-spouse,Husband,White,Male,97421,0,50,1
2674,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,39918,673,50,1
2675,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,76801,0,40,1
2676,42,Private,112451,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,52168,0,40,0
2677,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,49000,0,40,1
2678,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Own-child,White,Male,0,40,50,0
2679,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,913,15,0
2680,37,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2681,41,Local-gov,103614,4,Separated,Husband,White,Male,0,0,45,0
2682,41,Local-gov,103614,10,Married-spouse-absent,Husband,White,Male,0,0,45,0
2683,41,Local-gov,103614,13,Never-married,Husband,White,Male,0,0,15,0
2684,30,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2685,47,Federal-gov,323798,13,Divorced,Not-in-family,White,Male,0,0,40,0
2686,23,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
2687,61,State-gov,215789,9,Divorced,Not-in-family,White,Male,37987,0,40,1
2688,61,Private,215789,9,Married-spouse-absent,Not-in-family,White,Male,30148,0,40,1
2689,42,Private,215789,9,Divorced,Not-in-family,White,Male,64968,0,40,1
2690,22,Private,168997,13,Never-married,Not-in-family,White,Male,96120,0,40,1
2691,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,46134,0,40,1
2692,22,Private,168997,14,Never-married,Not-in-family,White,Male,57534,0,40,1
2693,39,Private,379350,9,Married-civ-spouse,Husband,White,Male,0,1900,40,1
2694,39,Private,379350,6,Married-civ-spouse,Husband,Other,Male,11616,0,40,1
2695,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,67945,0,40,1
2696,26,Private,142226,13,Widowed,Not-in-family,White,Female,53501,0,40,1
2697,26,Private,142226,13,Divorced,Not-in-family,White,Female,41710,0,40,1
2698,26,Private,142226,13,Divorced,Not-in-family,White,Male,97015,0,40,1
2699,52,Private,618130,9,Divorced,Wife,Black,Female,51661,0,40,1
2700,52,Private,618130,9,Divorced,Husband,Black,Female,60121,0,40,1
2701,52,Private,618130,9,Divorced,Husband,Black,Female,74048,0,40,1
2702,24,Private,35576,9,Widowed,Not-in-family,White,Male,54935,0,40,0
2703,52,Private,35576,9,Widowed,Not-in-family,White,Male,22308,834,40,1
2704,52,Private,35576,9,Widowed,Not-in-family,White,Male,89965,0,40,1
2705,66,Private,363425,13,Never-married,Not-in-family,White,Male,16923,0,40,1
2706,29,Private,363425,13,Widowed,Not-in-family,White,Male,25967,0,40,1
2707,29,Private,363425,13,Never-married,Not-in-family,White,Male,8735,0,40,1
2708,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,57467,1288,40,1
2709,26,Private,256916,9,Married-civ-spouse,Husband,White,Male,72561,0,40,1
2710,56,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1808,40,1
2711,52,Private,194259,9,Divorced,Wife,White,Female,72983,0,40,1
2712,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,89818,0,40,1
2713,52,Private,194259,14,Divorced,Not-in-family,White,Female,73092,0,40,1
2714,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,38236,0,40,0
2715,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,58941,0,40,0
2716,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,85894,0,40,0
2717,45,State-gov,34127,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
2718,18,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,2258,50,0
2719,45,Private,34127,8,Married-civ-spouse,Husband,White,Male,0,912,50,0
2720,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,89751,0,60,1
2721,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,19238,0,60,1
2722,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,62901,0,60,1
2723,49,Private,287988,13,Never-married,Not-in-family,White,Male,54421,0,30,1
2724,23,Private,287988,13,Never-married,Not-in-family,White,Male,56799,0,30,0
2725,23,Private,287988,13,Widowed,Not-in-family,White,Male,14983,0,30,1
2726,62,Private,106085,7,Married-civ-spouse,Own-child,White,Male,57302,1721,30,1
2727,31,Private,106085,9,Married-civ-spouse,Own-child,White,Female,73762,1721,30,1
2728,66,Federal-gov,106085,9,Married-civ-spouse,Own-child,Black,Male,75482,1721,30,1
2729,30,Private,134737,10,Never-married,Wife,White,Male,55817,0,45,1
2730,30,Private,134737,10,Never-married,Other-relative,White,Male,20449,0,45,1
2731,30,Private,134737,10,Never-married,Other-relative,White,Male,64710,0,45,1
2732,19,Private,459248,13,Never-married,Not-in-family,White,Male,77518,0,30,1
2733,19,Private,459248,13,Never-married,Not-in-family,White,Male,40132,0,30,1
2734,19,Private,459248,13,Never-married,Not-in-family,White,Male,43712,0,30,1
2735,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,66451,0,40,1
2736,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,55777,0,40,1
2737,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,98696,0,40,1
2738,24,Private,267181,13,Divorced,Own-child,White,Male,63704,0,35,0
2739,24,Private,267181,10,Married-civ-spouse,Not-in-family,White,Male,59198,0,35,0
2740,59,Private,267181,10,Married-spouse-absent,Own-child,White,Male,76108,0,35,1
2741,42,Private,190767,11,Divorced,Wife,White,Female,83972,0,40,1
2742,42,Private,190767,11,Married-spouse-absent,Unmarried,White,Female,73974,0,40,0
2743,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,59549,0,40,1
2744,31,Private,185216,12,Married-civ-spouse,Husband,White,Male,4790,0,40,0
2745,25,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
2746,31,Private,185216,13,Married-civ-spouse,Wife,White,Male,0,0,12,0
2747,40,Private,91355,9,Never-married,Not-in-family,Black,Female,74696,0,50,1
2748,40,Private,91355,13,Never-married,Not-in-family,Black,Female,64574,0,40,1
2749,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,92123,0,40,1
2750,27,Private,401723,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,49125,0,40,1
2751,27,Self-emp-not-inc,401723,14,Never-married,Not-in-family,Black,Female,64535,0,40,0
2752,49,Private,401723,14,Never-married,Not-in-family,Black,Female,18355,0,40,1
2753,61,Private,120326,13,Never-married,Own-child,White,Female,78314,0,40,1
2754,61,Private,120326,10,Married-civ-spouse,Own-child,White,Female,10036,0,40,1
2755,35,Private,120326,10,Married-civ-spouse,Own-child,White,Female,22010,0,40,1
2756,27,Private,445365,13,Never-married,Not-in-family,White,Male,13809,0,40,1
2757,27,Self-emp-not-inc,445365,13,Never-married,Not-in-family,White,Male,51373,0,40,1
2758,27,Private,445365,13,Never-married,Wife,White,Male,40040,0,40,1
2759,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,95013,0,40,1
2760,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,68901,0,40,1
2761,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,62447,1943,40,1
2762,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,8268,1270,40,1
2763,34,Private,297094,9,Married-spouse-absent,Husband,Black,Male,69305,0,40,1
2764,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,15652,1882,40,1
2765,64,Private,113061,9,Married-civ-spouse,Own-child,White,Male,17080,0,40,1
2766,64,Private,113061,9,Married-civ-spouse,Husband,White,Female,26710,0,40,1
2767,64,Private,113061,9,Married-civ-spouse,Own-child,White,Male,38996,0,40,1
2768,20,Local-gov,94057,10,Married-civ-spouse,Own-child,White,Male,57999,0,15,0
2769,62,Private,94057,10,Never-married,Wife,White,Male,31738,0,15,0
2770,39,Private,94057,10,Never-married,Own-child,White,Male,66416,0,60,0
2771,46,Local-gov,180010,5,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2772,46,Federal-gov,180010,13,Separated,Wife,White,Female,0,0,40,0
2773,46,Local-gov,180010,13,Widowed,Wife,White,Female,0,1324,40,0
2774,51,Private,180138,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2775,41,Private,180138,13,Divorced,Husband,White,Female,0,0,50,0
2776,41,Private,180138,13,Never-married,Husband,Black,Male,0,0,50,0
2777,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,79642,0,35,1
2778,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,56526,0,35,1
2779,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,84738,0,35,1
2780,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,45899,0,40,0
2781,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,18947,0,40,0
2782,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,89913,0,40,1
2783,23,Private,202989,14,Never-married,Not-in-family,White,Male,40884,0,40,1
2784,23,Federal-gov,202989,9,Never-married,Not-in-family,White,Male,95908,0,40,1
2785,23,Private,202989,9,Never-married,Husband,White,Male,47634,0,40,1
2786,28,Private,429507,11,Married-civ-spouse,Husband,Black,Male,74533,0,40,1
2787,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,23120,0,40,1
2788,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,87241,0,40,1
2789,29,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2790,46,Private,105444,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2791,46,Self-emp-not-inc,105444,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2792,30,Private,83066,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35161,0,30,1
2793,30,State-gov,83066,9,Married-civ-spouse,Husband,Black,Male,65981,0,30,0
2794,30,Private,83066,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32256,0,30,1
2795,42,Private,100479,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2796,42,Private,100479,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2797,42,Private,100479,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
2798,52,Private,112959,10,Widowed,Unmarried,White,Female,73721,0,40,1
2799,35,Private,112959,10,Widowed,Not-in-family,White,Female,82813,0,40,0
2800,52,Private,112959,10,Widowed,Husband,White,Female,38025,0,40,1
2801,39,Self-emp-not-inc,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2802,56,Private,253854,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2803,56,Private,253854,10,Never-married,Husband,White,Male,0,6,40,0
