,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2567,39,State-gov,126569,9,Never-married,Not-in-family,White,Male,51075,0,40,0
2568,22,Private,93131,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,42789,0,20,1
2569,22,Private,93131,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,74050,0,20,1
2570,49,Private,108435,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2571,51,State-gov,108435,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2572,22,Private,264765,10,Separated,Own-child,White,Male,51048,0,10,0
2573,22,Private,264765,10,Separated,Own-child,White,Male,84911,0,10,0
2574,43,Private,169926,9,Divorced,Not-in-family,White,Female,57587,0,40,1
2575,36,Private,169926,9,Divorced,Not-in-family,White,Female,61735,2114,40,1
2576,29,Private,336624,6,Never-married,Not-in-family,White,Male,8614,0,40,0
2577,29,Local-gov,336624,7,Never-married,Not-in-family,White,Male,8614,0,40,0
2578,19,Private,199495,9,Separated,Unmarried,White,Male,32979,0,40,0
2579,19,Private,199495,9,Married-civ-spouse,Own-child,White,Male,92978,0,35,1
2580,28,Federal-gov,119793,9,Never-married,Not-in-family,White,Male,29647,0,40,1
2581,28,Self-emp-not-inc,119793,9,Married-civ-spouse,Not-in-family,White,Male,91476,0,40,1
2582,35,Self-emp-not-inc,295127,10,Divorced,Unmarried,White,Male,71662,0,15,1
2583,35,Self-emp-not-inc,295127,7,Divorced,Unmarried,White,Male,68933,0,50,1
2584,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,65736,0,40,1
2585,50,Private,171199,7,Divorced,Husband,White,Female,10829,0,40,1
2586,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,0,2007,40,1
2587,34,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,89728,0,40,1
2588,55,Private,226875,9,Married-civ-spouse,Husband,White,Female,78837,0,40,1
2589,55,Self-emp-inc,226875,9,Married-civ-spouse,Husband,White,Male,4064,1350,40,1
2590,36,Self-emp-not-inc,269509,9,Divorced,Husband,White,Male,73309,0,35,1
2591,36,Self-emp-not-inc,269509,9,Divorced,Not-in-family,White,Male,19112,0,35,0
2592,35,Private,811615,9,Separated,Not-in-family,Black,Female,95846,0,50,1
2593,21,Private,811615,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,82207,0,50,0
2594,53,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,84565,0,15,1
2595,22,State-gov,311512,10,Married-civ-spouse,Husband,Other,Male,59368,0,15,1
2596,44,Private,65368,7,Never-married,Wife,White,Female,64208,0,12,1
2597,17,Federal-gov,65368,7,Married-civ-spouse,Own-child,White,Female,39909,0,12,1
2598,25,Private,96862,9,Married-civ-spouse,Own-child,White,Female,60982,0,40,1
2599,25,Private,96862,9,Married-civ-spouse,Own-child,White,Female,62241,0,40,1
2600,38,Private,223004,10,Separated,Own-child,White,Male,78863,0,40,1
2601,38,Private,223004,10,Never-married,Husband,White,Male,36005,0,40,0
2602,61,Private,145231,12,Divorced,Own-child,White,Female,64765,1762,40,1
2603,30,Private,145231,12,Divorced,Own-child,White,Female,73192,1762,50,0
2604,26,Private,214303,13,Never-married,Not-in-family,White,Female,20882,400,50,1
2605,26,Private,214303,13,Never-married,Not-in-family,Black,Female,56502,0,50,1
2606,35,Private,184685,14,Never-married,Other-relative,Black,Female,32137,0,40,1
2607,35,Private,184685,10,Separated,Other-relative,Black,Female,78744,0,40,1
2608,35,Private,186110,9,Divorced,Not-in-family,White,Female,43383,0,45,0
2609,35,Private,186110,9,Divorced,Not-in-family,White,Male,48501,0,45,1
2610,56,Private,225927,10,Married-civ-spouse,Husband,White,Male,42265,0,40,1
2611,39,Private,225927,5,Married-civ-spouse,Husband,White,Male,2580,1982,40,1
2612,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,46783,0,40,1
2613,46,Private,147430,9,Married-civ-spouse,Own-child,White,Female,27295,0,40,1
2614,27,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,17167,0,40,1
2615,27,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,68570,0,40,1
2616,56,Private,104945,4,Married-civ-spouse,Not-in-family,Black,Male,86913,0,40,1
2617,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,0,1946,40,1
2618,30,Federal-gov,23778,10,Never-married,Not-in-family,White,Male,92069,0,40,1
2619,30,Private,23778,14,Never-married,Not-in-family,White,Male,99914,0,40,1
2620,22,Private,90860,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,47968,0,40,1
2621,22,Private,90860,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,94718,0,40,1
2622,40,Private,50648,10,Never-married,Wife,White,Male,55433,0,45,1
2623,38,Private,50648,10,Divorced,Own-child,White,Male,38189,0,45,1
2624,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,36399,0,40,1
2625,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,92466,0,40,1
2626,27,Private,346189,14,Widowed,Husband,White,Male,0,0,50,0
2627,43,Private,346189,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2628,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,92232,0,40,1
2629,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,54877,0,40,1
2630,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,56439,0,40,1
2631,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,52158,0,40,1
2632,17,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,56569,0,10,1
2633,17,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,89674,0,10,1
2634,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,17581,0,40,1
2635,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,20050,0,40,1
2636,34,Private,46144,10,Divorced,Unmarried,White,Male,87801,0,40,1
2637,34,Private,46144,10,Divorced,Unmarried,White,Male,18660,0,40,1
2638,19,Private,267796,10,Married-civ-spouse,Own-child,White,Male,44176,0,30,0
2639,19,Private,267796,10,Separated,Own-child,White,Male,23401,0,30,0
2640,20,Private,280714,10,Married-civ-spouse,Own-child,White,Male,91459,0,40,1
2641,20,Private,280714,10,Separated,Own-child,White,Male,48245,0,40,1
2642,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,69317,0,50,1
2643,24,Private,172987,13,Married-civ-spouse,Not-in-family,White,Male,78999,0,50,1
2644,27,Private,194472,9,Married-civ-spouse,Not-in-family,White,Female,69513,0,60,1
2645,27,Private,194472,14,Never-married,Not-in-family,White,Female,46612,0,60,1
2646,18,Private,243313,9,Married-civ-spouse,Own-child,White,Female,53204,0,40,1
2647,18,Private,243313,9,Married-civ-spouse,Own-child,White,Female,68894,0,40,1
2648,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,86754,0,50,1
2649,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,43378,0,40,1
2650,24,Private,190511,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2651,32,Private,190511,10,Never-married,Husband,White,Male,0,0,16,0
2652,22,Private,45156,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2653,42,Private,45156,5,Married-civ-spouse,Husband,White,Male,0,1643,40,0
2654,23,Private,125491,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,34568,0,35,0
2655,23,Private,125491,10,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,95770,0,35,1
2656,35,Private,162358,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
2657,48,Local-gov,162358,13,Never-married,Not-in-family,White,Female,0,0,50,0
2658,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,85839,0,40,1
2659,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,11084,0,40,1
2660,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,53595,0,12,1
2661,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,71402,0,10,1
2662,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,14173,0,40,1
2663,50,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,0,492,40,1
2664,54,Private,127306,13,Never-married,Own-child,White,Female,90774,0,40,0
2665,36,Private,127306,13,Widowed,Own-child,White,Female,40811,0,40,1
2666,49,Private,204629,13,Divorced,Husband,White,Male,0,252,40,0
2667,49,Private,204629,13,Married-civ-spouse,Husband,Black,Male,0,0,35,0
2668,27,State-gov,66473,13,Married-civ-spouse,Husband,White,Male,0,2384,50,1
2669,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,22999,0,50,1
2670,25,Private,241153,13,Married-civ-spouse,Husband,White,Male,2556,0,50,0
2671,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,2300,0,50,0
2672,29,Private,166210,9,Separated,Own-child,White,Male,65623,0,50,0
2673,48,Private,166210,9,Divorced,Own-child,White,Male,94538,0,50,1
2674,46,Local-gov,195418,13,Married-civ-spouse,Not-in-family,Black,Male,0,1361,40,0
2675,46,Local-gov,195418,13,Married-spouse-absent,Husband,Black,Male,2879,0,40,0
2676,31,Private,82508,10,Separated,Not-in-family,White,Male,94260,0,40,0
2677,31,Private,82508,13,Never-married,Not-in-family,White,Male,90466,0,40,1
2678,40,Private,131899,10,Divorced,Not-in-family,White,Male,19743,0,40,1
2679,40,Private,131899,10,Divorced,Not-in-family,White,Male,38162,0,40,1
2680,63,Federal-gov,337575,13,Never-married,Not-in-family,White,Male,0,0,50,0
2681,26,Federal-gov,337575,13,Married-spouse-absent,Own-child,White,Male,0,0,40,0
2682,51,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2683,26,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,1400,50,0
2684,45,Private,135044,9,Divorced,Not-in-family,White,Female,69183,1656,40,1
2685,45,Private,135044,9,Divorced,Not-in-family,White,Female,72252,0,40,0
2686,47,Self-emp-not-inc,106252,13,Divorced,Other-relative,White,Female,23660,0,50,1
2687,47,Self-emp-not-inc,106252,9,Divorced,Not-in-family,White,Female,30448,0,50,1
2688,28,Private,176335,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2689,38,Private,176335,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2690,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,1853,20,1
2691,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,1838,40,1
2692,39,Federal-gov,33289,9,Widowed,Unmarried,White,Female,81907,0,60,0
2693,39,Federal-gov,33289,9,Widowed,Unmarried,White,Female,87045,0,60,0
2694,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,85220,0,50,1
2695,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,94150,0,50,1
2696,50,Self-emp-not-inc,172281,9,Married-spouse-absent,Husband,White,Male,2814,0,50,0
2697,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,369,0,50,0
2698,44,Self-emp-not-inc,113597,9,Married-civ-spouse,Husband,White,Male,66503,0,40,1
2699,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,58088,0,40,1
2700,28,Private,55360,13,Never-married,Not-in-family,Black,Male,96902,0,40,1
2701,28,Private,55360,14,Never-married,Not-in-family,Black,Male,91986,0,40,1
2702,33,Private,241998,13,Married-civ-spouse,Not-in-family,White,Male,0,1977,40,0
2703,37,Private,241998,13,Never-married,Husband,White,Male,0,1977,25,0
