,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2558,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,76551,0,35,1
2559,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Male,80376,0,25,0
2560,30,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,8266,0,25,1
2561,49,Private,203061,14,Never-married,Not-in-family,White,Female,63466,0,25,1
2562,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,40510,2136,25,0
2563,19,State-gov,203061,10,Married-civ-spouse,Not-in-family,White,Female,19040,0,25,0
2564,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,24607,1396,40,1
2565,64,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2566,30,Private,59496,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58048,0,40,1
2567,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,56374,0,40,1
2568,58,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2569,54,Private,312500,13,Never-married,Not-in-family,White,Female,48504,0,40,1
2570,54,Private,312500,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2571,54,Private,312500,10,Never-married,Husband,White,Female,98348,0,40,1
2572,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,96024,0,40,1
2573,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,56322,0,40,1
2574,25,Private,117833,13,Never-married,Not-in-family,White,Male,46189,1876,40,1
2575,64,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,60,1
2576,39,Private,117833,13,Never-married,Not-in-family,White,Female,84698,1876,40,1
2577,25,Private,117833,13,Never-married,Not-in-family,White,Female,71497,1876,50,1
2578,25,Private,117833,13,Never-married,Not-in-family,White,Female,63787,620,40,0
2579,60,Private,203985,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
2580,60,Private,203985,10,Married-civ-spouse,Husband,Other,Male,0,0,25,0
2581,20,Private,203985,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2582,60,Local-gov,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2583,60,Private,203985,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2584,27,Private,174645,9,Married-spouse-absent,Own-child,White,Male,55135,0,40,0
2585,27,Private,174645,5,Married-civ-spouse,Own-child,White,Female,16500,0,40,1
2586,27,Private,174645,9,Separated,Own-child,White,Male,78298,0,40,1
2587,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,49281,1774,40,1
2588,27,Private,174645,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,98435,0,40,1
2589,23,Private,176178,9,Married-civ-spouse,Own-child,Other,Female,97868,0,40,1
2590,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,41325,0,40,1
2591,23,Federal-gov,176178,9,Married-civ-spouse,Own-child,White,Female,42596,0,40,0
2592,23,Private,176178,8,Married-civ-spouse,Own-child,White,Female,80920,0,40,1
2593,52,Private,176178,9,Never-married,Wife,White,Female,23588,0,40,1
2594,24,Private,289909,14,Never-married,Not-in-family,White,Male,93226,0,40,1
2595,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,97649,0,40,1
2596,24,Private,289909,9,Separated,Not-in-family,White,Male,84236,0,40,1
2597,24,Private,289909,13,Never-married,Not-in-family,White,Male,34814,0,40,1
2598,24,Private,289909,9,Separated,Not-in-family,White,Male,89207,0,40,1
2599,34,Private,287737,13,Never-married,Not-in-family,White,Female,20694,0,40,1
2600,34,Private,287737,13,Never-married,Not-in-family,White,Male,40938,0,40,1
2601,34,Private,287737,13,Never-married,Not-in-family,White,Female,34027,0,40,1
2602,34,Private,287737,13,Never-married,Not-in-family,White,Female,33032,0,40,1
2603,34,Private,287737,13,Never-married,Wife,White,Female,10544,0,40,1
2604,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,60597,728,40,1
2605,43,Federal-gov,265266,9,Married-civ-spouse,Husband,White,Male,81160,0,40,1
2606,43,Private,265266,9,Married-spouse-absent,Husband,White,Male,25348,0,40,1
2607,40,Private,265266,9,Married-civ-spouse,Husband,White,Male,25932,0,40,1
2608,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2071,40,1
2609,40,State-gov,255824,14,Never-married,Husband,Other,Male,0,0,40,0
2610,40,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,320,40,0
2611,40,Federal-gov,255824,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2612,40,State-gov,255824,14,Never-married,Husband,White,Male,0,0,15,0
2613,40,State-gov,255824,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
2614,45,Local-gov,265477,11,Divorced,Husband,White,Male,0,0,40,0
2615,45,Local-gov,265477,14,Never-married,Unmarried,White,Male,0,0,40,0
2616,34,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2617,45,Private,265477,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2618,45,Self-emp-inc,265477,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2619,44,Private,121012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5013,1812,45,1
2620,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,79980,0,45,1
2621,61,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,40,1
2622,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1065,45,1
2623,44,Self-emp-not-inc,121012,13,Married-civ-spouse,Husband,White,Male,78223,0,45,1
2624,19,Private,117683,9,Separated,Husband,White,Male,0,0,40,0
2625,39,Private,117683,9,Married-civ-spouse,Husband,Other,Male,0,0,16,0
2626,39,Private,117683,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2627,39,Private,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
2628,39,Private,117683,9,Married-civ-spouse,Unmarried,White,Male,0,708,40,0
2629,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52362,0,40,1
2630,62,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2052,40,1
2631,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2342,40,1
2632,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2390,15,1
2633,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28057,0,40,1
2634,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,36735,0,40,1
2635,49,Local-gov,31339,9,Married-civ-spouse,Husband,Black,Male,73015,0,40,1
2636,57,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2637,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,24640,0,16,1
2638,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,20787,0,40,1
2639,22,Private,27881,9,Married-civ-spouse,Husband,White,Female,70924,0,45,1
2640,22,Private,27881,9,Married-civ-spouse,Unmarried,White,Male,33180,0,45,1
2641,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,66154,412,45,1
2642,47,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1242,45,1
2643,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,19518,0,45,1
2644,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,84786,0,40,1
2645,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,22144,0,40,1
2646,60,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,52289,0,40,0
2647,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,36302,0,40,1
2648,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,88358,0,40,1
2649,59,Private,143372,6,Divorced,Wife,Black,Female,19716,0,40,1
2650,59,Private,143372,13,Divorced,Not-in-family,Black,Female,42796,0,40,1
2651,59,Private,143372,14,Divorced,Not-in-family,Black,Female,62487,0,40,1
2652,59,Private,143372,6,Divorced,Wife,Black,Female,25011,0,40,1
2653,59,Private,143372,14,Divorced,Not-in-family,Black,Female,20658,0,40,1
2654,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,19549,0,50,0
2655,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,25003,0,50,1
2656,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,96195,382,50,0
2657,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,35156,0,50,1
2658,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,33620,837,50,0
2659,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,39778,0,35,1
2660,25,Local-gov,125863,13,Separated,Own-child,White,Male,27652,0,35,0
2661,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,64777,0,35,1
2662,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,12751,0,35,1
2663,25,Local-gov,125863,13,Separated,Own-child,White,Male,12375,0,35,0
2664,35,Private,393673,10,Never-married,Other-relative,White,Male,12263,0,40,1
2665,35,Private,393673,10,Separated,Other-relative,White,Female,88787,0,40,1
2666,35,Private,393673,10,Never-married,Wife,White,Female,73139,0,40,1
2667,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,29003,0,40,1
2668,35,Private,393673,10,Never-married,Other-relative,White,Male,95138,0,40,1
2669,19,Local-gov,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2670,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
2671,39,Self-emp-not-inc,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2672,51,Private,207246,10,Separated,Wife,White,Female,0,1902,40,0
2673,51,Private,207246,4,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
2674,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,55773,0,50,1
2675,26,Self-emp-not-inc,201930,5,Married-civ-spouse,Husband,White,Male,15864,0,50,1
2676,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,82752,0,50,1
2677,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,36219,0,50,1
2678,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,33293,0,50,1
2679,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,52080,0,40,1
2680,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,75120,1869,40,1
2681,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,58715,0,40,1
2682,31,Private,209448,6,Married-civ-spouse,Not-in-family,White,Male,99121,0,40,1
2683,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,43217,0,40,1
2684,51,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2685,60,Private,132529,9,Married-civ-spouse,Husband,Other,Male,12670,0,40,1
2686,60,Private,132529,9,Married-civ-spouse,Husband,Black,Male,54103,0,40,1
2687,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,80384,0,30,1
2688,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,69774,0,50,1
2689,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,85078,0,15,1
2690,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,98472,0,40,1
2691,30,Private,119422,11,Separated,Husband,White,Male,35288,0,40,1
2692,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,8698,0,40,1
2693,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,83972,0,40,1
2694,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,31200,0,40,0
2695,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,24762,0,40,1
2696,50,Private,369367,9,Divorced,Unmarried,White,Male,68715,0,40,1
2697,50,Private,369367,9,Divorced,Unmarried,White,Male,20138,0,40,1
2698,50,Private,369367,9,Divorced,Unmarried,White,Male,33913,0,40,1
2699,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,58713,0,50,0
2700,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,93254,0,45,1
2701,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,26648,0,45,1
2702,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,96966,0,45,0
2703,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,35245,0,50,0
2704,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,49606,1188,40,1
2705,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,98535,0,12,1
2706,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,58319,0,40,1
2707,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,67683,0,40,1
2708,45,Private,169031,9,Married-civ-spouse,Husband,White,Male,62220,0,40,1
2709,46,State-gov,138069,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2710,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2711,21,Private,138069,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2712,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
2713,46,Private,138069,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
2714,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,77106,1009,40,1
2715,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,79416,0,40,1
2716,59,Private,144092,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2006,40,1
2717,53,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1420,40,1
2718,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,71091,0,40,1
2719,30,Private,262994,13,Divorced,Not-in-family,Black,Male,91288,0,40,1
2720,38,Private,262994,10,Divorced,Not-in-family,Black,Male,42338,0,40,0
2721,30,Private,262994,10,Widowed,Not-in-family,Black,Male,49184,0,40,0
2722,30,Private,262994,10,Divorced,Not-in-family,Other,Male,17991,0,40,1
2723,30,Private,262994,10,Divorced,Other-relative,Black,Male,18074,0,40,0
2724,42,Private,257942,9,Never-married,Not-in-family,White,Male,71485,0,60,0
2725,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,17873,0,60,1
2726,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,53812,0,60,1
2727,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,37222,0,60,1
2728,38,Private,257942,9,Never-married,Other-relative,White,Male,68765,0,60,1
2729,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,91116,0,40,1
2730,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,20785,0,40,0
2731,19,Local-gov,27382,10,Widowed,Own-child,White,Male,94102,0,40,0
2732,19,Local-gov,27382,10,Widowed,Own-child,White,Male,91548,0,40,0
2733,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,93853,0,40,0
2734,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,24518,0,40,1
2735,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,66221,0,40,1
2736,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,10952,0,40,1
2737,28,Private,258231,10,Never-married,Wife,White,Female,86245,0,40,0
2738,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,55756,0,40,1
2739,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,34824,0,40,1
2740,31,Private,51151,11,Married-civ-spouse,Husband,White,Male,32398,0,40,1
2741,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,51073,0,40,1
2742,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,8798,0,40,1
2743,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,57491,100,40,1
2744,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,93297,0,40,1
2745,55,Private,94401,9,Separated,Unmarried,White,Female,82550,0,40,1
2746,60,Private,94401,9,Never-married,Unmarried,White,Female,30671,0,50,1
2747,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,93297,0,40,1
2748,50,Private,94401,9,Never-married,Husband,White,Female,12701,0,40,1
2749,56,Local-gov,216851,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2750,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,739,40,0
2751,42,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2752,56,Local-gov,216851,9,Married-civ-spouse,Husband,White,Male,0,1272,40,0
2753,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2754,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,59147,0,40,1
2755,50,Local-gov,218382,10,Divorced,Husband,Black,Female,76230,0,40,1
2756,50,Local-gov,218382,10,Divorced,Husband,Black,Female,68461,0,40,1
2757,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,20684,0,40,1
2758,50,Local-gov,218382,10,Divorced,Husband,Black,Female,82545,0,40,1
2759,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,26764,0,40,1
2760,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2330,40,1
2761,34,Private,366898,5,Married-civ-spouse,Husband,White,Male,11956,0,40,1
2762,34,Private,366898,9,Widowed,Husband,White,Male,17630,0,40,1
2763,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,93858,0,40,1
2764,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,64165,0,40,1
2765,53,Private,39026,9,Never-married,Own-child,White,Male,74419,0,40,0
2766,60,Private,39026,9,Never-married,Own-child,White,Male,97252,0,40,0
2767,19,Private,39026,9,Separated,Own-child,White,Male,67872,0,40,1
2768,55,Private,39026,9,Never-married,Own-child,White,Male,44704,0,40,0
2769,43,Private,91317,12,Never-married,Unmarried,White,Male,77248,0,40,0
2770,43,Private,91317,13,Never-married,Unmarried,White,Female,80018,0,40,0
2771,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,25387,0,40,1
2772,43,Private,91317,12,Never-married,Wife,White,Female,39377,0,40,1
2773,43,Private,91317,12,Never-married,Unmarried,White,Female,45397,0,60,1
2774,32,Private,334744,9,Never-married,Husband,White,Male,13747,0,45,1
2775,32,Private,334744,9,Never-married,Not-in-family,White,Male,79253,1570,45,0
2776,32,Private,334744,9,Never-married,Not-in-family,White,Male,49360,1510,45,0
2777,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,75072,0,45,1
2778,32,Private,334744,9,Never-married,Husband,White,Male,89979,0,45,1
2779,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Other-relative,White,Male,14977,0,35,1
2780,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,72836,0,35,1
2781,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Unmarried,White,Male,31906,0,35,1
2782,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Black,Male,52780,0,35,1
2783,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,99152,0,35,1
2784,54,Private,186183,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2785,39,Private,186183,14,Never-married,Husband,White,Male,0,0,16,0
2786,39,Self-emp-not-inc,186183,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
2787,39,Self-emp-not-inc,186183,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2788,39,Private,186183,8,Married-civ-spouse,Husband,White,Male,0,0,12,0
2789,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,30341,0,60,1
2790,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,14296,0,40,1
2791,45,Private,273435,13,Married-civ-spouse,Husband,White,Male,38686,0,40,1
2792,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,93352,0,30,1
2793,45,Private,273435,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2794,65,Private,200967,4,Married-civ-spouse,Own-child,White,Female,16281,0,30,1
2795,58,Private,200967,9,Never-married,Wife,White,Female,86650,0,30,1
2796,58,Private,200967,9,Never-married,Wife,White,Female,36483,0,30,0
2797,64,Private,200967,9,Never-married,Wife,White,Female,62881,0,30,1
2798,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,57502,0,30,1
2799,22,Self-emp-inc,190968,9,Married-civ-spouse,Husband,White,Male,7437,0,40,1
2800,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,47579,0,40,1
2801,35,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1791,40,1
2802,22,Private,190968,9,Married-civ-spouse,Unmarried,White,Male,35924,0,40,1
2803,22,Private,190968,9,Married-civ-spouse,Husband,Other,Male,8404,0,40,1
2804,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,46513,0,40,1
2805,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Other,Male,38769,0,40,1
2806,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,10493,0,40,1
2807,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,5709,0,40,1
2808,43,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,71723,0,40,1
2809,39,Private,99199,10,Never-married,Own-child,White,Male,15568,0,50,0
2810,51,Private,99199,10,Never-married,Own-child,White,Male,54451,0,50,1
2811,56,Private,99199,10,Never-married,Own-child,White,Male,75030,0,50,1
2812,22,Private,99199,10,Never-married,Unmarried,White,Male,17778,0,50,0
2813,42,Private,99199,10,Never-married,Own-child,White,Male,21307,0,50,0
2814,49,Private,100345,9,Never-married,Own-child,White,Male,72956,0,60,1
2815,61,Private,100345,9,Married-civ-spouse,Own-child,White,Male,71445,0,35,1
2816,22,Private,100345,13,Never-married,Not-in-family,White,Male,67954,0,35,1
2817,48,Private,100345,9,Married-civ-spouse,Own-child,White,Male,52076,0,35,1
2818,29,Private,100345,9,Widowed,Own-child,White,Male,97773,0,35,0
2819,37,Private,83893,13,Married-civ-spouse,Husband,White,Male,23012,0,40,1
2820,37,Private,83893,11,Married-civ-spouse,Other-relative,White,Male,62974,0,40,1
2821,37,Private,83893,11,Married-civ-spouse,Not-in-family,White,Male,99458,0,40,1
2822,37,Private,83893,11,Married-spouse-absent,Husband,White,Male,37586,0,40,1
2823,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,92541,115,40,1
2824,33,Private,393702,11,Separated,Unmarried,White,Female,31940,0,40,1
2825,33,Private,393702,11,Divorced,Unmarried,White,Female,38705,0,40,1
2826,33,Private,393702,11,Divorced,Unmarried,White,Female,72071,0,40,1
2827,33,Private,393702,11,Divorced,Unmarried,White,Male,39409,0,40,1
2828,33,Private,393702,11,Divorced,Unmarried,White,Female,33896,0,50,1
2829,30,Private,165235,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2830,30,Private,165235,4,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
2831,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
2832,30,Private,165235,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
2833,30,Private,165235,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,0,40,0
2834,35,Private,105994,13,Never-married,Not-in-family,White,Female,33692,0,40,1
2835,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,64245,0,40,1
2836,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,34012,0,40,1
2837,35,Private,105994,7,Separated,Not-in-family,White,Female,33829,0,40,0
2838,35,Private,105994,14,Never-married,Not-in-family,White,Female,98872,0,40,1
2839,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,44978,922,40,1
2840,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,26826,0,40,1
2841,29,Private,84366,7,Married-spouse-absent,Unmarried,White,Female,49333,0,40,1
2842,29,Private,84366,11,Married-spouse-absent,Unmarried,White,Female,41692,0,40,1
2843,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,61211,0,40,1
2844,23,Private,45317,10,Separated,Own-child,White,Male,54735,0,40,0
2845,32,Private,45317,10,Separated,Own-child,White,Female,19556,0,40,0
2846,23,Private,45317,10,Separated,Own-child,White,Male,97692,0,40,0
2847,28,Private,45317,10,Separated,Own-child,White,Female,30491,0,40,0
2848,28,Private,45317,10,Separated,Own-child,White,Female,74480,0,40,0
2849,50,Private,123429,10,Married-civ-spouse,Husband,Other,Male,0,0,45,0
2850,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,575,45,0
2851,62,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2852,50,Private,123429,10,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
2853,57,Private,123429,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2854,28,Private,195000,13,Separated,Other-relative,White,Female,8024,0,45,0
2855,28,Private,195000,13,Never-married,Other-relative,Other,Female,58847,0,45,1
2856,28,Private,195000,13,Never-married,Other-relative,White,Female,53894,0,45,1
2857,28,Private,195000,13,Never-married,Wife,White,Female,71853,0,45,1
2858,28,Private,195000,13,Never-married,Other-relative,White,Female,36221,0,45,1
2859,30,Private,117393,13,Never-married,Not-in-family,White,Female,47913,0,40,1
2860,30,Private,117393,9,Never-married,Husband,White,Female,21198,0,40,1
2861,30,Private,117393,9,Never-married,Not-in-family,White,Female,64377,0,50,1
2862,30,Private,117393,9,Widowed,Not-in-family,White,Female,37526,0,40,0
2863,30,Private,117393,14,Never-married,Not-in-family,White,Female,22701,0,40,1
2864,40,Private,174373,13,Never-married,Husband,White,Male,0,0,45,0
2865,22,Local-gov,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2866,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,519,50,0
2867,32,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2868,40,Private,174373,5,Widowed,Husband,White,Male,0,0,50,0
2869,24,Private,282023,9,Married-civ-spouse,Husband,White,Male,58940,0,40,1
2870,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,49727,547,40,1
2871,56,Private,282023,12,Married-civ-spouse,Husband,White,Male,0,1033,40,1
2872,56,Private,282023,11,Married-civ-spouse,Husband,White,Male,30669,0,40,1
2873,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,49727,0,40,1
2874,52,Private,218215,10,Married-civ-spouse,Own-child,White,Female,27893,0,30,1
2875,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,37333,2228,30,1
2876,20,Self-emp-inc,218215,10,Married-civ-spouse,Own-child,White,Female,61217,0,30,0
2877,48,Private,218215,10,Never-married,Wife,White,Female,19069,0,30,1
2878,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,11002,0,30,1
2879,55,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,60413,0,40,1
2880,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,72026,0,40,1
2881,43,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,83991,0,40,1
2882,55,Private,256984,10,Married-civ-spouse,Husband,Black,Male,76729,0,40,1
2883,55,State-gov,256984,10,Widowed,Husband,Black,Male,95206,0,40,1
2884,36,State-gov,214807,9,Divorced,Unmarried,White,Female,91256,0,40,0
2885,36,Private,214807,9,Divorced,Unmarried,White,Female,37946,32,40,1
2886,36,Private,214807,9,Divorced,Unmarried,White,Female,49320,0,40,1
2887,40,Private,214807,9,Divorced,Unmarried,White,Female,21238,0,40,0
2888,36,Private,214807,9,Married-spouse-absent,Unmarried,White,Female,79303,0,40,1
2889,47,Private,167159,9,Divorced,Wife,White,Male,76892,0,40,1
2890,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,77153,0,40,1
2891,47,Private,167159,9,Divorced,Other-relative,White,Male,44633,0,40,1
