,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2560,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,99933,2412,25,1
2561,35,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,77778,0,25,1
2562,19,Private,203061,13,Never-married,Not-in-family,White,Male,49428,0,25,0
2563,31,Private,203061,10,Never-married,Not-in-family,White,Female,45435,0,50,1
2564,30,Private,59496,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2407,1927,40,1
2565,30,Private,59496,13,Married-civ-spouse,Husband,White,Female,88657,0,40,1
2566,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,59906,0,40,1
2567,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,61525,676,40,1
2568,53,Private,59496,13,Married-civ-spouse,Husband,White,Male,39830,0,40,1
2569,54,Private,312500,10,Never-married,Wife,White,Female,88458,0,40,1
2570,54,Private,312500,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2571,54,Private,312500,10,Never-married,Wife,White,Female,55131,0,40,1
2572,54,Private,312500,10,Never-married,Wife,White,Female,35398,0,40,1
2573,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,98617,0,40,1
2574,25,Private,117833,13,Separated,Not-in-family,White,Female,10921,1876,40,1
2575,50,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,50,1
2576,25,Private,117833,13,Never-married,Not-in-family,White,Male,60172,1876,40,1
2577,25,Private,117833,13,Never-married,Husband,White,Female,79699,1876,40,1
2578,25,Private,117833,13,Separated,Not-in-family,White,Female,53881,1876,40,1
2579,60,Private,203985,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2580,60,Private,203985,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
2581,60,Private,203985,10,Married-civ-spouse,Husband,Other,Male,0,0,15,0
2582,43,Private,203985,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2583,53,Private,203985,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2584,29,Private,174645,9,Married-civ-spouse,Own-child,White,Female,22105,0,40,1
2585,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,22105,0,40,1
2586,27,Private,174645,9,Widowed,Husband,White,Female,25585,0,40,1
2587,27,State-gov,174645,9,Married-civ-spouse,Own-child,White,Female,37446,0,40,1
2588,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,33122,0,40,1
2589,23,Private,176178,11,Married-civ-spouse,Own-child,White,Female,25415,0,40,1
2590,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,40154,0,40,1
2591,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,62458,0,40,1
2592,31,Private,176178,9,Married-spouse-absent,Own-child,White,Female,53399,0,40,1
2593,23,Private,176178,9,Married-civ-spouse,Unmarried,White,Female,51161,0,40,1
2594,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,93322,0,40,1
2595,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,81412,0,40,1
2596,24,Private,289909,9,Separated,Not-in-family,White,Male,36166,0,40,1
2597,24,Private,289909,14,Never-married,Not-in-family,White,Male,80990,0,40,1
2598,24,Private,289909,14,Never-married,Not-in-family,White,Male,70757,0,40,1
2599,34,Private,287737,13,Never-married,Not-in-family,White,Female,32568,0,40,1
2600,34,Private,287737,13,Never-married,Not-in-family,White,Male,58129,0,40,1
2601,34,Private,287737,13,Never-married,Not-in-family,White,Female,46926,0,40,1
2602,34,Federal-gov,287737,13,Never-married,Not-in-family,White,Female,83454,0,40,1
2603,34,Private,287737,13,Never-married,Not-in-family,White,Female,11535,0,40,1
2604,59,Self-emp-inc,265266,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2605,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1963,40,1
2606,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2072,40,1
2607,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,59675,0,40,1
2608,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1911,40,1
2609,35,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
2610,40,State-gov,255824,5,Married-civ-spouse,Husband,White,Male,0,292,40,0
2611,40,State-gov,255824,4,Married-civ-spouse,Husband,White,Male,0,156,40,0
2612,47,State-gov,255824,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2613,40,Self-emp-not-inc,255824,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2614,45,State-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2615,45,Local-gov,265477,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
2616,26,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2617,18,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2618,45,Local-gov,265477,14,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
2619,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,59979,0,45,1
2620,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1080,45,1
2621,44,Self-emp-not-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,35,1
2622,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,36192,0,45,1
2623,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,16231,0,45,1
2624,39,Private,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2625,37,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2626,39,Private,117683,9,Divorced,Husband,White,Male,0,2261,40,0
2627,39,State-gov,117683,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2628,56,Private,117683,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2629,34,Private,69251,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14494,0,40,1
2630,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76905,0,40,1
2631,34,State-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46452,0,40,1
2632,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63505,0,40,1
2633,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73526,0,40,1
2634,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,44414,0,40,1
2635,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,70913,0,40,1
2636,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,66415,1387,40,1
2637,49,Local-gov,31339,9,Divorced,Husband,White,Male,95608,0,40,1
2638,49,Local-gov,31339,9,Widowed,Husband,White,Male,39874,0,40,1
2639,51,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2640,22,Private,27881,9,Married-civ-spouse,Wife,White,Male,43453,0,45,1
2641,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,45275,110,45,1
2642,22,Private,27881,7,Married-civ-spouse,Husband,White,Male,19584,0,45,1
2643,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,25466,0,16,1
2644,26,Private,48099,13,Never-married,Not-in-family,White,Female,51602,0,40,0
2645,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,81886,0,40,1
2646,32,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,66051,0,40,0
2647,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,83438,0,60,1
2648,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,49438,0,40,1
2649,59,Private,143372,13,Divorced,Not-in-family,Black,Female,75934,0,40,1
2650,59,Private,143372,13,Divorced,Not-in-family,Black,Female,62655,0,40,1
2651,59,Private,143372,13,Divorced,Not-in-family,Black,Female,95791,0,40,1
2652,59,Private,143372,6,Divorced,Wife,Black,Female,58235,0,40,1
2653,59,Private,143372,13,Divorced,Not-in-family,Black,Female,19391,0,40,1
2654,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,88120,0,50,0
2655,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,67529,0,50,0
2656,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,78397,0,50,0
2657,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,99453,0,50,0
2658,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,32525,919,50,0
2659,25,Local-gov,125863,13,Separated,Own-child,White,Male,43301,0,35,0
2660,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,18928,0,35,1
2661,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,35341,0,35,1
2662,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,85227,0,35,1
2663,25,Local-gov,125863,13,Separated,Own-child,White,Male,27744,0,35,0
2664,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,52727,0,40,1
2665,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,84738,0,40,1
2666,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,18682,0,40,1
2667,35,Private,393673,10,Widowed,Other-relative,White,Female,61711,0,40,1
2668,35,Private,393673,10,Widowed,Other-relative,White,Female,76356,0,40,1
2669,23,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,77,40,0
2670,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,50,0
2671,51,Private,207246,10,Married-civ-spouse,Not-in-family,Black,Female,0,1902,40,0
2672,51,Private,207246,12,Married-civ-spouse,Unmarried,White,Female,0,1902,40,0
2673,23,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,542,40,0
2674,58,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,1104,50,1
2675,24,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,58531,0,50,1
2676,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,14392,0,50,1
2677,55,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,78031,0,50,1
2678,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,83772,0,50,1
2679,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,14455,0,40,1
2680,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,9112,0,40,1
2681,31,Private,209448,6,Separated,Husband,White,Male,67140,0,40,1
2682,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,11338,0,40,1
2683,45,Private,209448,6,Married-civ-spouse,Husband,White,Male,26924,0,40,1
2684,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2381,40,1
2685,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,17480,0,40,1
2686,49,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2687,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,32889,0,40,1
2688,60,Local-gov,132529,9,Married-civ-spouse,Husband,White,Male,0,1861,40,1
2689,30,Private,119422,11,Married-civ-spouse,Unmarried,White,Male,51738,0,40,1
2690,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,22128,0,40,1
2691,52,Private,119422,11,Married-civ-spouse,Husband,White,Male,8683,0,40,1
2692,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,92492,0,40,1
2693,30,Private,119422,7,Married-civ-spouse,Husband,White,Male,75442,0,40,1
2694,50,Private,369367,14,Divorced,Unmarried,White,Female,97758,0,40,1
2695,50,Private,369367,9,Divorced,Unmarried,White,Male,50820,0,40,1
2696,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,60287,0,40,1
2697,50,Private,369367,9,Divorced,Wife,White,Female,65807,0,40,1
2698,50,Private,369367,9,Married-spouse-absent,Unmarried,White,Female,66527,0,40,1
2699,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,18794,0,45,1
2700,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,56844,0,45,1
2701,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,57359,0,60,0
2702,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,79391,0,45,1
2703,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,53918,0,50,0
2704,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,60616,0,40,1
2705,43,State-gov,169031,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2706,43,Private,169031,4,Married-civ-spouse,Husband,White,Male,62582,0,40,1
2707,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1825,40,1
2708,43,Private,169031,14,Married-civ-spouse,Husband,White,Male,0,1259,40,1
2709,46,Local-gov,138069,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2710,46,Private,138069,12,Married-civ-spouse,Husband,White,Male,0,222,40,0
2711,46,Private,138069,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2712,61,Private,138069,10,Widowed,Husband,White,Male,0,0,40,0
2713,46,Private,138069,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
2714,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,40049,0,40,1
2715,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,19149,0,25,1
2716,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,34551,0,40,1
2717,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,24210,0,40,1
2718,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2719,30,Private,262994,10,Divorced,Other-relative,Black,Male,32664,0,40,0
2720,30,Private,262994,13,Divorced,Not-in-family,Black,Male,86903,0,40,1
2721,30,Private,262994,10,Divorced,Not-in-family,Other,Male,61206,0,40,1
2722,30,Private,262994,10,Divorced,Not-in-family,Other,Male,75541,0,40,1
2723,30,Private,262994,10,Widowed,Not-in-family,Black,Male,36732,0,40,0
2724,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,54567,0,60,1
2725,38,Private,257942,14,Never-married,Not-in-family,White,Male,91946,0,60,1
2726,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,83218,0,60,1
2727,38,Private,257942,13,Never-married,Not-in-family,White,Male,10852,0,60,1
2728,38,Private,257942,14,Never-married,Not-in-family,White,Male,46678,0,60,1
2729,19,Local-gov,27382,10,Separated,Own-child,White,Male,80355,0,40,1
2730,19,Local-gov,27382,10,Separated,Own-child,White,Male,98913,0,40,1
2731,19,Local-gov,27382,10,Widowed,Own-child,White,Male,29046,0,40,0
2732,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,53016,0,40,1
2733,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,93546,0,40,0
2734,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,32869,0,40,1
2735,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,83048,0,40,1
2736,28,Private,258231,10,Never-married,Wife,White,Female,33585,0,40,0
2737,28,Private,258231,10,Never-married,Wife,White,Female,81313,0,40,0
2738,28,Private,258231,10,Widowed,Not-in-family,White,Female,17276,0,40,0
2739,22,Private,51151,11,Married-civ-spouse,Husband,White,Male,88241,0,40,1
2740,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,68853,0,40,1
2741,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,35247,0,40,1
2742,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,65036,0,40,1
2743,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,36543,0,40,1
2744,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,58957,0,40,1
2745,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,75408,0,40,1
2746,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,10648,0,40,1
2747,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,67200,0,40,1
2748,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,91807,0,40,1
2749,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,30,0
2750,56,Local-gov,216851,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2751,56,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
2752,44,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2753,52,Local-gov,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2754,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,22859,0,40,0
2755,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,85411,0,40,0
2756,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,40145,0,40,1
2757,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,92862,0,40,1
2758,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,90369,0,40,0
2759,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,38559,0,40,1
2760,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1898,40,1
2761,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,15008,920,40,1
2762,34,State-gov,366898,9,Married-civ-spouse,Husband,White,Male,8066,0,40,1
2763,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,39692,0,40,1
2764,19,Private,39026,9,Separated,Own-child,White,Male,87817,0,40,1
2765,52,Private,39026,9,Never-married,Own-child,White,Male,61106,0,40,0
2766,19,Private,39026,9,Separated,Own-child,White,Male,34404,0,40,1
2767,19,Private,39026,9,Separated,Own-child,White,Male,63048,0,40,1
2768,52,Private,39026,9,Never-married,Own-child,White,Male,27887,0,40,0
2769,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,76288,0,40,1
2770,43,Private,91317,12,Never-married,Wife,White,Female,24886,0,40,1
2771,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,69554,0,40,1
2772,43,Private,91317,12,Never-married,Unmarried,White,Male,39254,0,40,0
2773,43,Private,91317,13,Never-married,Unmarried,White,Female,56314,0,40,0
2774,32,Private,334744,9,Divorced,Not-in-family,White,Male,12073,0,45,0
2775,32,Private,334744,9,Divorced,Not-in-family,White,Male,76178,0,45,1
2776,32,Private,334744,9,Never-married,Not-in-family,White,Male,54488,1518,45,0
2777,32,Private,334744,9,Never-married,Other-relative,White,Male,45353,0,45,1
2778,32,Private,334744,9,Widowed,Not-in-family,White,Male,83663,0,45,1
2779,53,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1433,35,1
2780,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2178,35,1
2781,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,54369,0,35,1
2782,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2398,35,1
2783,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,24422,0,35,1
2784,39,Private,186183,8,Married-civ-spouse,Husband,White,Male,0,1379,40,0
2785,39,Private,186183,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2786,39,Private,186183,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
2787,39,Private,186183,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
2788,39,Private,186183,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2789,37,Private,273435,9,Married-civ-spouse,Husband,White,Male,44363,0,40,1
2790,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,44363,0,40,1
2791,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,25548,0,40,1
2792,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,40595,381,40,1
2793,45,Self-emp-not-inc,273435,9,Married-civ-spouse,Husband,White,Male,15453,0,40,1
2794,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,65376,0,30,1
2795,62,Local-gov,200967,9,Married-civ-spouse,Own-child,White,Female,98474,0,30,1
2796,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,26651,286,30,1
2797,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,26651,0,30,1
2798,63,Private,200967,9,Married-spouse-absent,Wife,White,Female,98071,0,30,1
2799,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,68691,0,40,1
2800,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,21728,0,40,1
2801,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,53971,0,40,1
2802,22,Federal-gov,190968,9,Married-civ-spouse,Husband,White,Male,90982,0,40,1
2803,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2387,40,1
2804,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,28835,0,40,1
2805,45,Self-emp-not-inc,44671,14,Married-civ-spouse,Husband,White,Male,0,1500,40,1
2806,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,59226,0,30,1
2807,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,36946,0,40,1
2808,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,20377,0,40,1
2809,41,Private,99199,10,Never-married,Own-child,White,Male,50254,0,50,0
2810,43,Private,99199,10,Never-married,Own-child,White,Male,86459,0,50,0
2811,22,Private,99199,10,Never-married,Unmarried,White,Male,90221,0,50,0
2812,22,Private,99199,10,Never-married,Unmarried,White,Male,36790,0,50,0
2813,38,Private,99199,10,Never-married,Own-child,White,Male,52574,0,50,0
2814,22,Private,100345,9,Married-civ-spouse,Unmarried,White,Male,11678,0,35,0
2815,52,Private,100345,9,Married-spouse-absent,Own-child,White,Male,75310,0,25,0
2816,22,Private,100345,10,Separated,Own-child,White,Male,41135,0,45,0
2817,22,State-gov,100345,9,Married-civ-spouse,Own-child,White,Male,62513,0,40,1
2818,22,Private,100345,9,Married-civ-spouse,Other-relative,White,Male,70751,1839,35,1
2819,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,66340,0,40,1
2820,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,51056,0,40,1
2821,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2092,40,1
2822,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,53493,0,40,1
2823,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,24812,0,40,1
2824,40,Private,393702,11,Divorced,Unmarried,White,Female,43240,0,40,1
2825,33,Private,393702,11,Divorced,Unmarried,White,Male,32235,0,40,1
2826,33,Private,393702,11,Divorced,Unmarried,White,Female,86758,0,40,1
2827,33,Private,393702,11,Divorced,Unmarried,White,Female,74696,0,40,1
2828,33,Private,393702,11,Divorced,Unmarried,White,Female,57411,0,40,1
2829,30,Self-emp-inc,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
2830,37,Private,165235,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2831,30,Private,165235,13,Married-spouse-absent,Wife,Other,Female,0,0,40,0
2832,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,45,0
2833,26,Federal-gov,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2834,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,56191,0,40,0
2835,35,Private,105994,7,Separated,Not-in-family,White,Female,19257,0,40,0
2836,35,Private,105994,13,Never-married,Not-in-family,White,Female,68528,0,40,1
2837,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,48774,0,40,1
2838,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,59916,0,40,1
2839,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,33853,0,45,1
2840,29,Private,84366,6,Married-spouse-absent,Unmarried,Other,Female,71347,0,40,0
2841,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,60883,0,40,1
2842,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,32295,0,40,1
2843,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,77422,0,40,1
2844,28,Private,45317,10,Separated,Own-child,White,Female,62322,0,40,0
2845,23,Private,45317,10,Separated,Own-child,White,Male,34312,0,40,0
2846,23,Private,45317,10,Separated,Husband,White,Female,51583,0,40,1
2847,23,Private,45317,10,Separated,Unmarried,White,Female,92007,0,40,1
2848,23,Private,45317,10,Separated,Own-child,White,Male,37162,0,40,0
2849,18,Private,123429,10,Never-married,Husband,White,Male,0,0,40,0
2850,50,Private,123429,10,Married-civ-spouse,Unmarried,White,Male,0,425,40,0
2851,52,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2852,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,2253,0,40,0
2853,32,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,323,40,0
2854,28,Private,195000,13,Never-married,Other-relative,White,Female,88806,0,45,1
2855,28,Private,195000,13,Never-married,Other-relative,White,Female,61589,0,45,1
2856,28,Private,195000,13,Never-married,Other-relative,White,Female,94390,1683,45,0
2857,28,Private,195000,13,Never-married,Other-relative,White,Female,30569,0,45,1
2858,28,Private,195000,13,Never-married,Other-relative,White,Female,57827,0,45,1
2859,30,Private,117393,9,Widowed,Not-in-family,White,Female,60189,0,40,0
2860,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,58316,0,40,1
2861,30,Private,117393,9,Never-married,Wife,White,Female,69387,0,40,1
2862,30,Private,117393,9,Never-married,Husband,White,Female,42045,0,40,1
2863,30,Private,117393,13,Never-married,Not-in-family,White,Female,80606,0,40,1
2864,31,Private,174373,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
2865,40,Private,174373,13,Widowed,Own-child,White,Male,0,0,50,0
2866,40,Private,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2867,40,Private,174373,5,Married-spouse-absent,Husband,White,Male,0,0,50,0
2868,40,Private,174373,13,Married-civ-spouse,Husband,Black,Male,0,0,16,0
2869,56,State-gov,282023,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2870,56,Private,282023,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39439,0,40,1
2871,29,Private,282023,9,Married-civ-spouse,Husband,White,Male,79484,0,40,1
2872,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,40893,0,40,1
2873,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1932,40,1
2874,33,Private,218215,10,Married-civ-spouse,Own-child,White,Female,10429,0,30,1
2875,27,Private,218215,7,Married-civ-spouse,Own-child,White,Female,71551,0,30,0
2876,20,Private,218215,10,Married-civ-spouse,Unmarried,White,Female,39719,1273,30,1
2877,20,State-gov,218215,10,Married-civ-spouse,Own-child,Other,Female,78111,0,30,0
2878,52,Private,218215,10,Widowed,Wife,White,Female,57037,0,30,1
2879,55,State-gov,256984,10,Married-civ-spouse,Husband,White,Male,0,1062,40,1
2880,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,31887,0,40,1
2881,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,10422,0,40,1
2882,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,97041,0,40,1
2883,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,24347,0,40,1
2884,36,Private,214807,9,Divorced,Other-relative,White,Female,60965,0,40,1
2885,36,Private,214807,9,Divorced,Unmarried,White,Female,21173,0,40,1
2886,36,Private,214807,9,Divorced,Unmarried,White,Female,75255,0,40,1
2887,36,Private,214807,9,Divorced,Unmarried,White,Female,57480,0,40,1
2888,36,Private,214807,9,Divorced,Unmarried,White,Female,59411,831,40,1
2889,47,Private,167159,9,Divorced,Other-relative,White,Male,60188,0,40,1
2890,47,Private,167159,9,Married-civ-spouse,Wife,White,Male,4650,0,40,1
2891,47,Private,167159,13,Divorced,Not-in-family,White,Male,47035,0,40,1
2892,47,Self-emp-inc,167159,9,Divorced,Not-in-family,White,Male,85662,0,40,0
2893,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,51483,0,40,1
2894,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,74229,0,50,1
