,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2565,43,Self-emp-inc,83348,11,Married-civ-spouse,Husband,White,Male,68660,0,60,1
2566,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,73765,0,60,1
2567,20,Private,181675,9,Separated,Not-in-family,White,Male,27340,0,40,1
2568,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,23057,0,40,1
2569,20,Federal-gov,181675,9,Never-married,Not-in-family,White,Male,41749,0,40,0
2570,40,Private,113732,9,Divorced,Wife,Black,Female,63344,0,40,0
2571,40,Private,113732,13,Divorced,Unmarried,Black,Female,87207,0,40,1
2572,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,46648,0,40,1
2573,59,Private,116103,9,Widowed,Other-relative,White,Male,74924,0,40,1
2574,41,Private,116103,9,Widowed,Other-relative,White,Male,14411,0,40,1
2575,41,Private,116103,12,Widowed,Other-relative,White,Male,54609,0,40,1
2576,22,Local-gov,169188,9,Married-civ-spouse,Own-child,White,Female,86522,140,20,1
2577,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,99534,0,45,1
2578,62,Private,169188,12,Never-married,Wife,White,Female,51487,0,20,0
2579,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,47914,0,40,1
2580,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,8787,0,40,1
2581,31,Self-emp-inc,118584,10,Married-spouse-absent,Not-in-family,White,Female,17153,0,40,1
2582,26,Private,37379,13,Never-married,Not-in-family,White,Female,42658,0,45,0
2583,26,Private,37379,13,Never-married,Not-in-family,White,Female,91541,0,45,0
2584,26,Private,37379,13,Never-married,Not-in-family,White,Female,78125,0,45,0
2585,39,Private,49436,10,Divorced,Unmarried,White,Female,35307,1380,40,0
2586,39,Local-gov,49436,12,Divorced,Unmarried,White,Female,72086,1380,40,1
2587,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,11188,1380,40,1
2588,28,Self-emp-inc,282398,10,Separated,Unmarried,White,Male,0,0,12,0
2589,28,Private,282398,9,Separated,Unmarried,White,Male,0,1421,40,0
2590,41,Private,282398,10,Separated,Other-relative,White,Male,0,0,40,0
2591,42,Private,284758,9,Divorced,Unmarried,White,Male,53976,0,40,1
2592,42,Private,284758,9,Divorced,Unmarried,White,Female,72389,0,40,0
2593,42,Private,284758,9,Divorced,Unmarried,White,Female,68717,0,40,0
2594,31,Private,257644,7,Never-married,Other-relative,White,Male,34158,0,40,1
2595,31,Private,257644,7,Separated,Unmarried,White,Male,71312,0,40,1
2596,31,Private,257644,7,Separated,Unmarried,White,Male,70848,0,40,1
2597,35,Private,38948,10,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
2598,35,Private,38948,5,Widowed,Husband,White,Male,0,0,40,0
2599,35,Private,38948,10,Married-spouse-absent,Husband,White,Male,0,972,40,0
2600,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,84702,0,40,1
2601,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,45434,2380,40,1
2602,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,1934,40,1
2603,44,Self-emp-not-inc,147265,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
2604,44,Self-emp-inc,147265,10,Married-civ-spouse,Husband,White,Male,1084,0,40,0
2605,44,Private,147265,10,Never-married,Husband,White,Male,0,0,40,0
2606,59,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
2607,44,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,2058,30,1
2608,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,78005,2204,30,1
2609,36,Private,135289,9,Married-civ-spouse,Husband,White,Female,55303,0,45,1
2610,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,9127,919,45,1
2611,36,Self-emp-inc,135289,9,Married-civ-spouse,Husband,White,Male,57006,0,45,1
2612,44,Private,115562,8,Married-civ-spouse,Husband,White,Male,26256,0,40,1
2613,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,95137,0,40,1
2614,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,49578,2192,40,1
2615,27,Private,604045,13,Never-married,Not-in-family,White,Male,6223,0,40,0
2616,27,Private,604045,13,Never-married,Not-in-family,White,Male,3354,163,40,0
2617,27,Private,604045,12,Never-married,Not-in-family,White,Female,27828,0,40,0
2618,57,Private,260333,9,Married-civ-spouse,Own-child,White,Female,62427,0,20,1
2619,48,Private,260333,9,Married-civ-spouse,Own-child,White,Female,79514,0,20,1
2620,53,Private,260333,9,Married-civ-spouse,Own-child,White,Female,62575,0,20,1
2621,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,18337,604,20,0
2622,18,Federal-gov,154089,7,Separated,Unmarried,White,Male,24477,0,20,0
2623,18,Private,154089,4,Married-civ-spouse,Unmarried,White,Male,30391,0,20,0
2624,38,Private,67958,10,Married-spouse-absent,Not-in-family,White,Female,62801,0,45,0
2625,47,Private,67958,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,69773,0,30,1
2626,64,Private,67958,14,Married-spouse-absent,Not-in-family,White,Female,53427,0,30,1
2627,53,Private,181705,7,Married-civ-spouse,Husband,White,Male,82331,0,40,1
2628,36,Private,181705,7,Married-civ-spouse,Husband,White,Female,0,2191,40,1
2629,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,93015,0,40,1
2630,34,Self-emp-not-inc,226296,9,Married-civ-spouse,Husband,White,Male,0,1481,40,0
2631,58,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,939,40,0
2632,34,Private,226296,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2633,24,Private,190457,10,Never-married,Husband,White,Male,44751,0,40,0
2634,52,Private,190457,10,Married-spouse-absent,Own-child,White,Female,52615,0,40,1
2635,58,Private,190457,10,Widowed,Own-child,White,Female,42423,0,40,1
2636,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,64476,0,40,1
2637,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,81540,1313,40,1
2638,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,10275,0,15,0
2639,49,Private,89760,14,Never-married,Unmarried,White,Female,20164,0,20,0
2640,18,Self-emp-not-inc,89760,8,Married-civ-spouse,Own-child,White,Female,36240,0,20,0
2641,58,Private,89760,13,Divorced,Own-child,White,Female,67916,0,20,0
2642,40,Private,33895,9,Divorced,Not-in-family,White,Male,90397,0,40,1
2643,40,Private,33895,9,Separated,Not-in-family,White,Female,94373,0,40,0
2644,40,Private,33895,9,Married-spouse-absent,Not-in-family,White,Female,72055,0,40,0
2645,33,Private,119829,9,Married-civ-spouse,Wife,White,Female,61982,0,60,1
2646,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,93709,0,15,1
2647,51,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,69188,0,60,1
2648,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,68040,0,40,1
2649,37,Private,266631,9,Married-civ-spouse,Husband,Black,Male,86988,0,40,1
2650,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,26793,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Husband,Black,Female,55719,0,40,1
2652,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,29950,0,40,1
2653,24,Private,148320,10,Married-civ-spouse,Other-relative,Black,Male,21362,0,40,1
2654,24,Private,109307,13,Married-civ-spouse,Own-child,White,Male,57083,0,45,1
2655,63,Private,109307,9,Widowed,Own-child,White,Male,85565,0,45,0
2656,24,Private,109307,9,Married-civ-spouse,Own-child,Other,Male,52003,0,45,1
2657,23,Private,37072,13,Married-civ-spouse,Not-in-family,White,Male,95516,0,50,1
2658,23,Private,37072,13,Never-married,Not-in-family,White,Male,29551,0,50,1
2659,23,Private,37072,13,Never-married,Not-in-family,White,Male,95184,0,50,1
2660,60,Self-emp-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2661,39,Self-emp-not-inc,327120,9,Divorced,Husband,White,Male,95501,0,40,1
2662,39,Self-emp-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,1665,40,1
2663,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,25199,0,40,1
2664,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,48400,1353,40,1
2665,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,51484,0,40,1
2666,38,Private,343059,10,Married-civ-spouse,Own-child,White,Female,81457,0,40,1
2667,34,Private,343059,10,Widowed,Own-child,White,Female,11293,0,40,1
2668,63,Private,343059,10,Never-married,Wife,White,Female,48514,0,40,1
2669,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,88020,0,40,1
2670,29,Private,198704,13,Never-married,Not-in-family,White,Male,8219,0,40,1
2671,29,Private,198704,11,Separated,Not-in-family,White,Male,12344,0,40,1
2672,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,26033,519,50,1
2673,61,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,19006,0,50,1
2674,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1799,50,1
2675,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,41295,0,40,0
2676,42,Private,112451,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,21898,0,40,1
2677,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,49982,0,40,1
2678,20,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2679,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2680,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Own-child,Other,Male,0,0,50,0
2681,41,Self-emp-not-inc,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2682,17,Local-gov,103614,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
2683,41,Self-emp-not-inc,103614,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
2684,28,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,1386,40,0
2685,23,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2686,44,Federal-gov,323798,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2687,31,Private,215789,9,Divorced,Not-in-family,White,Male,50671,0,40,1
2688,61,State-gov,215789,9,Divorced,Not-in-family,White,Male,26905,0,40,1
2689,61,Local-gov,215789,9,Divorced,Not-in-family,White,Male,27929,0,40,1
2690,22,Private,168997,14,Never-married,Not-in-family,White,Male,41674,0,40,1
2691,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,86646,0,40,1
2692,22,Private,168997,11,Separated,Not-in-family,White,Male,56614,0,40,0
2693,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1972,15,1
2694,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,91921,0,40,1
2695,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,69221,0,40,1
2696,26,Private,142226,13,Divorced,Not-in-family,White,Female,31109,0,40,1
2697,26,Private,142226,13,Divorced,Not-in-family,Other,Female,38104,0,40,1
2698,26,Private,142226,13,Divorced,Not-in-family,White,Female,89785,0,25,0
2699,52,Private,618130,9,Divorced,Wife,Black,Female,41334,0,40,1
2700,52,Private,618130,9,Divorced,Wife,Black,Female,41572,0,40,1
2701,52,Private,618130,9,Divorced,Husband,Black,Female,40256,0,40,0
2702,52,Private,35576,9,Separated,Not-in-family,White,Male,42280,0,40,1
2703,52,Private,35576,9,Widowed,Not-in-family,White,Male,20703,0,40,1
2704,37,Private,35576,9,Widowed,Not-in-family,White,Male,88796,0,40,1
2705,29,Private,363425,13,Never-married,Own-child,White,Male,51446,0,40,1
2706,29,Private,363425,13,Never-married,Not-in-family,Other,Male,67743,0,40,1
2707,29,Private,363425,13,Never-married,Not-in-family,White,Male,42114,0,40,1
2708,52,Private,256916,9,Married-civ-spouse,Husband,White,Female,67983,0,40,1
2709,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,58304,0,20,1
2710,52,Private,256916,9,Married-civ-spouse,Other-relative,White,Male,11337,0,40,1
2711,52,Private,194259,9,Divorced,Wife,White,Female,31857,0,40,1
2712,52,Private,194259,9,Divorced,Wife,White,Female,75328,0,40,1
2713,52,Private,194259,9,Divorced,Husband,White,Female,45593,0,40,1
2714,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,64403,0,40,0
2715,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,95124,0,40,0
2716,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,94795,0,40,0
2717,45,Private,34127,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2718,61,Private,34127,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2719,45,Private,34127,13,Widowed,Husband,White,Male,0,0,16,0
2720,30,Self-emp-inc,356689,9,Married-civ-spouse,Wife,White,Male,96965,0,60,1
2721,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,83232,0,60,1
2722,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,73648,0,60,1
2723,23,Private,287988,13,Never-married,Not-in-family,White,Male,61122,0,30,0
2724,23,Private,287988,13,Never-married,Not-in-family,White,Male,28762,0,30,0
2725,23,State-gov,287988,13,Never-married,Not-in-family,White,Male,39335,0,30,0
2726,40,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,11980,1721,30,1
2727,24,Private,106085,9,Married-civ-spouse,Husband,Black,Male,35348,2305,30,1
2728,52,Federal-gov,106085,9,Married-civ-spouse,Own-child,Black,Male,71149,1721,30,1
2729,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,18974,0,45,1
2730,30,Private,134737,10,Never-married,Unmarried,White,Male,93741,0,45,1
2731,30,Private,134737,14,Never-married,Own-child,White,Male,42484,0,45,1
2732,29,Private,459248,9,Married-spouse-absent,Not-in-family,White,Male,20254,0,30,1
2733,60,Private,459248,9,Never-married,Wife,White,Male,13158,0,30,1
2734,19,Private,459248,9,Separated,Not-in-family,White,Male,90687,0,45,1
2735,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,49201,0,40,1
2736,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,67963,0,40,1
2737,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,24944,0,40,1
2738,32,Private,267181,10,Widowed,Own-child,White,Male,95198,0,35,0
2739,24,Private,267181,10,Married-civ-spouse,Wife,White,Male,75815,0,35,0
2740,24,Private,267181,10,Separated,Other-relative,White,Male,20565,0,35,1
2741,42,Private,190767,11,Married-spouse-absent,Unmarried,White,Female,84374,0,40,0
2742,42,Private,190767,11,Divorced,Unmarried,White,Male,22728,0,40,1
2743,42,State-gov,190767,11,Divorced,Unmarried,White,Female,27037,0,40,1
2744,31,Private,185216,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
2745,31,Private,185216,13,Widowed,Husband,Black,Male,0,0,40,0
2746,31,Private,185216,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
2747,40,Private,91355,13,Never-married,Not-in-family,Black,Female,80863,0,40,1
2748,40,Private,91355,14,Never-married,Not-in-family,Black,Female,23395,0,40,1
2749,40,Private,91355,14,Never-married,Not-in-family,Black,Female,54558,0,40,1
2750,27,Federal-gov,401723,9,Never-married,Not-in-family,Black,Male,47259,0,40,1
2751,27,Self-emp-inc,401723,13,Never-married,Not-in-family,Black,Female,79561,0,40,1
2752,27,Private,401723,13,Divorced,Not-in-family,Black,Female,35152,0,40,1
2753,21,State-gov,120326,10,Married-civ-spouse,Own-child,White,Female,20043,0,40,1
2754,34,Private,120326,10,Married-spouse-absent,Own-child,White,Female,29454,0,40,1
2755,21,Private,120326,10,Separated,Own-child,White,Male,77150,0,40,0
2756,27,Private,445365,13,Never-married,Not-in-family,White,Male,82891,0,40,1
2757,27,Private,445365,13,Never-married,Not-in-family,White,Female,25962,0,40,1
2758,27,Private,445365,13,Never-married,Not-in-family,White,Male,82551,0,40,1
2759,30,Private,174789,5,Married-civ-spouse,Husband,White,Male,0,2380,40,1
2760,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,89871,0,40,1
2761,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,83522,0,40,1
2762,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,86904,0,40,1
2763,34,Private,297094,4,Married-civ-spouse,Husband,Black,Male,53132,0,40,1
2764,34,Private,297094,9,Married-civ-spouse,Not-in-family,Black,Male,89902,0,40,1
2765,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,41182,0,40,1
2766,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,25730,1015,40,1
2767,64,Private,113061,7,Married-civ-spouse,Husband,White,Male,25851,0,40,1
2768,20,Private,94057,10,Married-civ-spouse,Husband,White,Male,95157,0,15,0
2769,43,Private,94057,10,Never-married,Own-child,White,Male,81521,0,60,0
2770,55,Private,94057,10,Never-married,Wife,White,Male,40282,0,15,1
2771,46,Self-emp-not-inc,180010,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2772,19,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2773,46,Local-gov,180010,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
2774,53,Private,180138,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2775,41,Self-emp-not-inc,180138,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
2776,41,Private,180138,6,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2777,23,Private,197904,9,Married-civ-spouse,Husband,White,Female,88813,0,35,1
2778,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Male,64017,0,35,1
2779,59,Private,197904,14,Never-married,Unmarried,White,Female,81487,0,35,1
2780,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,59481,0,40,1
2781,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,76318,0,40,1
2782,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,96561,0,40,1
2783,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,20351,0,40,1
2784,23,Private,202989,9,Never-married,Husband,White,Male,14697,0,40,1
2785,23,Private,202989,9,Never-married,Husband,White,Male,53064,0,40,1
2786,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,76401,0,40,1
2787,28,Private,429507,12,Married-civ-spouse,Other-relative,Black,Male,48859,0,40,1
2788,28,Private,429507,10,Married-civ-spouse,Husband,Black,Male,33091,0,40,1
2789,46,Private,105444,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
2790,46,Private,105444,13,Married-civ-spouse,Husband,White,Male,4151,0,16,0
2791,46,Private,105444,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
2792,30,Private,83066,9,Married-civ-spouse,Husband,White,Male,70226,0,30,1
2793,30,State-gov,83066,9,Married-civ-spouse,Husband,Black,Male,87631,0,30,0
2794,30,Private,83066,9,Married-civ-spouse,Husband,Other,Male,43657,0,30,1
2795,42,Local-gov,100479,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2796,42,Private,100479,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2797,29,Private,100479,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2798,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,6258,0,40,0
2799,52,Private,112959,10,Widowed,Not-in-family,White,Female,44439,0,50,1
2800,52,Private,112959,14,Widowed,Not-in-family,White,Female,92839,0,40,1
2801,56,Private,253854,10,Separated,Husband,White,Female,0,0,40,0
2802,56,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2803,47,Private,253854,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
