,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2565,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,29689,0,60,1
2566,43,Self-emp-inc,83348,9,Married-civ-spouse,Wife,White,Male,37070,0,60,1
2567,20,Private,181675,9,Separated,Not-in-family,White,Male,46814,0,40,1
2568,20,Private,181675,9,Married-spouse-absent,Not-in-family,White,Male,31623,0,40,0
2569,20,Private,181675,13,Never-married,Not-in-family,White,Male,53922,0,40,1
2570,40,Private,113732,13,Divorced,Unmarried,Black,Female,54466,0,40,1
2571,40,Private,113732,13,Divorced,Unmarried,Black,Female,63571,0,40,1
2572,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,78479,0,40,1
2573,41,Private,116103,9,Widowed,Other-relative,White,Male,26977,0,40,1
2574,41,Private,116103,9,Widowed,Other-relative,White,Male,43816,0,40,1
2575,41,Private,116103,9,Widowed,Other-relative,White,Male,80502,0,40,1
2576,61,Private,169188,9,Never-married,Wife,White,Female,76607,0,20,1
2577,59,Private,169188,9,Never-married,Wife,White,Female,53445,0,20,1
2578,52,Private,169188,9,Never-married,Wife,White,Female,65461,0,20,1
2579,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,38086,0,40,1
2580,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,72835,0,40,1
2581,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,64206,0,40,1
2582,26,Private,37379,13,Never-married,Not-in-family,White,Female,91048,0,45,0
2583,26,Private,37379,13,Never-married,Not-in-family,White,Female,54217,0,45,0
2584,26,Private,37379,13,Divorced,Not-in-family,White,Female,76662,0,45,1
2585,39,Self-emp-inc,49436,12,Divorced,Unmarried,White,Female,56985,1380,40,1
2586,39,Private,49436,12,Divorced,Unmarried,White,Male,50708,1380,40,1
2587,39,Private,49436,12,Divorced,Unmarried,White,Male,91933,1380,40,1
2588,28,Private,282398,10,Separated,Wife,White,Male,0,0,25,0
2589,22,Private,282398,8,Separated,Unmarried,White,Male,0,0,40,0
2590,32,Private,282398,10,Separated,Own-child,White,Male,0,0,40,0
2591,32,Private,284758,9,Divorced,Unmarried,White,Female,19197,0,40,1
2592,42,Private,284758,9,Divorced,Unmarried,White,Female,53578,0,40,0
2593,42,Private,284758,9,Divorced,Unmarried,White,Female,71395,0,40,0
2594,60,Private,257644,7,Never-married,Unmarried,White,Male,93399,0,40,1
2595,31,Private,257644,13,Never-married,Unmarried,White,Male,30502,0,40,1
2596,31,Private,257644,7,Never-married,Wife,White,Male,16268,0,40,1
2597,57,Private,38948,10,Widowed,Husband,White,Male,0,0,40,0
2598,42,Private,38948,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2599,47,Private,38948,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2600,32,Private,108256,9,Married-civ-spouse,Husband,White,Female,85013,0,40,1
2601,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,37988,0,40,1
2602,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,79590,0,40,1
2603,44,Private,147265,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
2604,54,Self-emp-not-inc,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2605,44,Private,147265,10,Separated,Husband,White,Male,0,0,60,0
2606,37,Private,54298,9,Married-civ-spouse,Husband,White,Male,58156,0,30,1
2607,46,Private,54298,9,Married-civ-spouse,Husband,White,Male,62975,0,30,1
2608,55,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,941,30,0
2609,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1969,45,1
2610,36,Self-emp-inc,135289,9,Married-civ-spouse,Husband,White,Male,25321,0,45,1
2611,36,Federal-gov,135289,9,Married-civ-spouse,Husband,White,Male,72553,0,45,1
2612,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,7704,0,40,1
2613,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,85489,0,40,1
2614,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1366,40,1
2615,27,Private,604045,13,Never-married,Not-in-family,White,Male,4236,210,40,0
2616,27,Private,604045,13,Never-married,Not-in-family,Black,Male,5175,0,40,0
2617,27,Private,604045,13,Never-married,Not-in-family,White,Male,3913,0,10,0
2618,54,Private,260333,9,Married-civ-spouse,Own-child,White,Female,9987,0,20,1
2619,42,Private,260333,9,Married-civ-spouse,Own-child,White,Female,52119,0,20,1
2620,33,Private,260333,9,Married-civ-spouse,Own-child,White,Female,71687,0,20,1
2621,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,52234,0,20,0
2622,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,48873,0,20,0
2623,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,25964,0,20,0
2624,23,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,21142,0,40,1
2625,52,Private,67958,13,Never-married,Not-in-family,White,Female,97475,0,30,1
2626,63,Private,67958,10,Never-married,Wife,White,Female,47649,0,30,1
2627,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2123,40,1
2628,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,47259,0,50,1
2629,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,93929,0,40,1
2630,34,Private,226296,9,Never-married,Husband,White,Male,0,2203,40,0
2631,63,Private,226296,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2632,34,Private,226296,9,Never-married,Unmarried,White,Male,0,0,40,0
2633,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,87938,0,40,1
2634,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,45650,0,40,1
2635,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,50291,0,40,1
2636,24,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,51695,0,40,1
2637,35,Self-emp-not-inc,372525,13,Married-spouse-absent,Not-in-family,White,Male,64496,0,40,1
2638,52,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,81016,0,40,1
2639,47,Private,89760,9,Married-civ-spouse,Own-child,White,Female,86169,0,20,1
2640,53,Private,89760,8,Married-civ-spouse,Own-child,Black,Female,69536,0,20,1
2641,38,Self-emp-not-inc,89760,8,Married-civ-spouse,Own-child,White,Female,67457,0,20,1
2642,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,90317,0,40,1
2643,40,Private,33895,9,Divorced,Not-in-family,White,Male,42709,0,40,1
2644,40,Private,33895,9,Divorced,Not-in-family,White,Male,49231,0,40,1
2645,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,42314,0,60,1
2646,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,64914,0,60,1
2647,33,Private,119829,9,Married-civ-spouse,Wife,White,Female,38262,0,60,1
2648,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,38393,0,40,1
2649,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,78689,0,40,1
2650,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,77676,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,31006,0,40,1
2652,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,11321,500,40,1
2653,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,28072,0,40,1
2654,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,41894,0,45,1
2655,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,46395,0,45,1
2656,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,9771,0,45,0
2657,23,Private,37072,13,Never-married,Not-in-family,White,Male,53399,0,50,1
2658,23,Private,37072,13,Never-married,Not-in-family,White,Male,35760,1109,50,1
2659,23,Private,37072,13,Never-married,Not-in-family,White,Male,58576,0,50,1
2660,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61447,0,40,1
2661,39,Self-emp-not-inc,327120,9,Divorced,Husband,White,Male,36226,0,40,1
2662,39,Self-emp-inc,327120,9,Married-civ-spouse,Husband,White,Male,28356,0,40,1
2663,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,61930,0,40,1
2664,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,69254,0,40,1
2665,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,82107,0,16,1
2666,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,40432,2386,40,1
2667,50,Private,343059,10,Widowed,Own-child,White,Female,92726,0,40,0
2668,27,Private,343059,10,Married-civ-spouse,Own-child,White,Female,77328,0,40,1
2669,29,Private,198704,11,Never-married,Wife,White,Male,91251,0,40,1
2670,29,Private,198704,11,Separated,Not-in-family,White,Male,12041,0,40,1
2671,29,Private,198704,11,Widowed,Not-in-family,White,Male,66653,0,40,1
2672,46,Self-emp-not-inc,177407,4,Married-civ-spouse,Husband,White,Male,0,1942,50,1
2673,46,Local-gov,177407,9,Married-civ-spouse,Husband,White,Male,23189,0,50,1
2674,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Black,Male,9163,0,50,1
2675,42,Private,112451,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,65028,0,40,0
2676,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,71963,0,40,1
2677,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,23678,0,40,0
2678,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Own-child,White,Male,0,1526,50,0
2679,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2680,42,Self-emp-not-inc,193882,9,Married-spouse-absent,Husband,White,Male,0,0,12,0
2681,41,Local-gov,103614,13,Married-civ-spouse,Not-in-family,White,Male,0,436,45,0
2682,41,Local-gov,103614,13,Never-married,Husband,White,Male,0,0,45,0
2683,17,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,2258,45,0
2684,47,Federal-gov,323798,13,Never-married,Husband,White,Male,0,0,35,0
2685,47,Federal-gov,323798,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2686,47,Self-emp-not-inc,323798,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2687,61,Private,215789,13,Divorced,Not-in-family,White,Male,25222,0,40,1
2688,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,54075,0,40,1
2689,61,Private,215789,9,Divorced,Husband,White,Male,9396,0,40,1
2690,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,88075,0,40,1
2691,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,50822,0,40,1
2692,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,86268,0,40,1
2693,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,87966,1611,40,1
2694,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,13823,0,40,1
2695,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,13136,0,40,1
2696,26,Private,142226,13,Divorced,Not-in-family,White,Female,62815,0,20,0
2697,26,Private,142226,13,Separated,Not-in-family,White,Female,65209,0,40,1
2698,26,Private,142226,13,Divorced,Not-in-family,White,Female,47671,0,40,1
2699,52,Private,618130,9,Divorced,Wife,Black,Female,73845,0,40,1
2700,52,Private,618130,9,Divorced,Husband,Black,Female,43461,0,40,0
2701,52,Private,618130,9,Divorced,Wife,Black,Female,80822,0,40,1
2702,52,Private,35576,9,Widowed,Husband,White,Male,98050,0,40,1
2703,52,Private,35576,9,Widowed,Not-in-family,White,Male,52743,0,45,1
2704,52,Private,35576,9,Widowed,Not-in-family,White,Male,85235,0,40,1
2705,29,Private,363425,13,Never-married,Not-in-family,White,Male,60526,0,40,1
2706,43,Private,363425,13,Never-married,Not-in-family,White,Male,63419,0,40,1
2707,29,Private,363425,13,Never-married,Not-in-family,White,Male,33992,0,25,1
2708,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,46580,0,35,1
2709,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,42704,0,35,1
2710,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,39290,281,40,1
2711,52,Private,194259,9,Divorced,Wife,White,Female,31107,0,40,1
2712,36,Private,194259,9,Divorced,Not-in-family,White,Female,87900,0,40,0
2713,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,48752,0,40,1
2714,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,26811,0,45,1
2715,58,Local-gov,391074,6,Separated,Own-child,Black,Male,99378,0,40,1
2716,26,Local-gov,391074,6,Never-married,Not-in-family,Other,Male,92345,0,40,0
2717,45,State-gov,34127,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2718,45,Self-emp-not-inc,34127,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2719,45,Private,34127,13,Separated,Unmarried,White,Male,0,0,50,0
2720,30,Self-emp-inc,356689,9,Married-civ-spouse,Wife,White,Male,18319,0,60,1
2721,30,Self-emp-inc,356689,9,Married-civ-spouse,Not-in-family,White,Male,78995,0,60,1
2722,61,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,35677,0,60,1
2723,23,Private,287988,13,Never-married,Not-in-family,White,Male,41473,0,16,0
2724,23,Private,287988,13,Never-married,Not-in-family,White,Male,41473,0,30,0
2725,23,Private,287988,13,Never-married,Not-in-family,White,Male,72409,0,30,0
2726,46,Private,106085,9,Married-civ-spouse,Own-child,Other,Male,24746,1721,30,1
2727,39,Private,106085,9,Separated,Husband,Black,Male,82775,1721,30,1
2728,51,Private,106085,13,Married-civ-spouse,Own-child,Black,Male,45722,1721,30,1
2729,30,Private,134737,10,Never-married,Wife,White,Male,31210,0,45,1
2730,30,Private,134737,10,Married-spouse-absent,Own-child,White,Male,12235,0,45,1
2731,30,Private,134737,10,Never-married,Wife,White,Male,31666,0,45,1
2732,19,Private,459248,14,Never-married,Not-in-family,White,Male,49535,0,45,1
2733,19,Federal-gov,459248,9,Separated,Not-in-family,White,Male,59478,0,30,1
2734,19,Private,459248,13,Never-married,Not-in-family,White,Male,34783,0,15,1
2735,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,90014,0,40,1
2736,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,47155,0,40,1
2737,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,29094,0,40,1
2738,24,Private,267181,10,Married-civ-spouse,Husband,White,Male,82592,0,35,0
2739,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,34305,2234,35,1
2740,24,Private,267181,10,Married-civ-spouse,Wife,White,Male,94717,0,35,0
2741,42,Private,190767,11,Divorced,Unmarried,White,Male,33605,0,40,1
2742,42,Private,190767,11,Divorced,Unmarried,White,Male,37713,0,40,1
2743,42,Private,190767,11,Married-spouse-absent,Unmarried,White,Female,82695,0,40,0
2744,23,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
2745,31,Private,185216,13,Married-civ-spouse,Husband,Black,Male,0,0,16,0
2746,31,Private,185216,13,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
2747,40,Private,91355,13,Never-married,Not-in-family,Black,Female,64782,0,40,1
2748,40,Private,91355,9,Never-married,Not-in-family,Black,Female,58223,0,50,1
2749,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,26465,0,40,1
2750,27,Private,401723,13,Never-married,Not-in-family,Black,Female,26949,0,40,1
2751,27,Private,401723,13,Never-married,Not-in-family,Black,Female,89221,0,40,1
2752,27,Private,401723,13,Never-married,Not-in-family,Black,Female,26918,0,40,1
2753,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,40039,2160,40,1
2754,42,Private,120326,10,Married-spouse-absent,Own-child,White,Female,23176,0,40,1
2755,60,Private,120326,10,Never-married,Wife,White,Female,56471,0,40,1
2756,27,Federal-gov,445365,13,Never-married,Not-in-family,White,Male,0,0,40,1
2757,27,Private,445365,13,Never-married,Not-in-family,White,Male,33128,1901,40,1
2758,27,Private,445365,13,Never-married,Not-in-family,White,Male,95268,0,40,1
2759,30,Private,174789,4,Married-civ-spouse,Husband,White,Male,43215,0,40,1
2760,30,Private,174789,9,Married-civ-spouse,Wife,White,Male,53195,0,40,1
2761,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,45735,0,40,1
2762,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,15237,0,40,1
2763,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,34976,22,40,1
2764,34,Private,297094,9,Married-civ-spouse,Own-child,Black,Male,95331,0,40,1
2765,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,17334,0,40,1
2766,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2012,40,1
2767,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2238,40,1
2768,59,Private,94057,10,Separated,Own-child,White,Male,72298,0,15,1
2769,27,Private,94057,10,Married-civ-spouse,Own-child,White,Male,37440,0,15,1
2770,20,Local-gov,94057,10,Married-civ-spouse,Own-child,White,Male,62710,0,15,0
2771,46,Local-gov,180010,7,Married-spouse-absent,Wife,White,Female,0,0,40,0
2772,46,Local-gov,180010,13,Married-civ-spouse,Unmarried,Other,Female,0,0,40,0
2773,24,Local-gov,180010,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2774,41,Private,180138,13,Married-civ-spouse,Not-in-family,White,Male,0,1151,50,0
2775,41,Private,180138,6,Divorced,Husband,White,Male,0,0,50,0
2776,41,Private,180138,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2777,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,67020,0,35,1
2778,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,83798,0,35,1
2779,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,54225,0,35,1
2780,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,70282,0,40,1
2781,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,35093,0,40,0
2782,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,27628,0,40,0
2783,23,Private,202989,9,Married-spouse-absent,Not-in-family,White,Male,72273,0,40,0
2784,23,Private,202989,9,Married-spouse-absent,Not-in-family,White,Male,61633,0,40,0
2785,23,Private,202989,9,Separated,Not-in-family,White,Male,63676,0,40,1
2786,28,Private,429507,12,Married-spouse-absent,Husband,Black,Male,98101,0,40,1
2787,28,Local-gov,429507,12,Married-civ-spouse,Husband,Black,Male,76494,0,40,1
2788,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,36245,0,40,1
2789,46,Private,105444,4,Married-civ-spouse,Husband,White,Male,0,28,50,0
2790,46,Private,105444,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
2791,26,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2792,30,Private,83066,9,Married-civ-spouse,Husband,Other,Male,49245,0,30,1
2793,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,97701,0,50,1
2794,44,Private,83066,9,Married-civ-spouse,Husband,Black,Male,0,2335,30,1
2795,55,Private,100479,13,Never-married,Husband,White,Male,0,0,40,0
2796,28,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
2797,42,Private,100479,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
2798,52,Private,112959,10,Widowed,Other-relative,White,Female,85926,0,40,1
2799,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,36612,0,40,1
2800,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,26928,0,40,1
2801,46,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
2802,56,Private,253854,7,Never-married,Husband,White,Male,0,0,40,0
2803,56,Private,253854,10,Never-married,Husband,White,Male,0,0,40,0
