,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
27902,60,management,married,tertiary,no,5041,no,yes,cellular,4,nov,399,1,-1,0,unknown,0
27903,56,retired,divorced,primary,no,2308,no,no,telephone,16,dec,251,2,535,2,success,1
27904,74,retired,divorced,primary,no,2308,no,no,telephone,16,sep,596,2,535,2,success,0
27905,47,retired,married,tertiary,no,1225,yes,yes,cellular,27,jan,191,3,227,2,success,1
27906,83,retired,married,tertiary,no,1225,yes,yes,cellular,29,jan,191,3,227,2,success,1
27907,84,self-employed,single,unknown,no,432,yes,no,cellular,2,feb,402,1,-1,0,unknown,0
27908,30,self-employed,single,tertiary,no,11632,yes,no,cellular,10,feb,402,1,-1,0,unknown,0
27909,31,blue-collar,divorced,primary,no,158,yes,no,unknown,28,may,1199,1,251,0,unknown,1
27910,31,blue-collar,divorced,secondary,no,158,yes,no,unknown,28,may,1489,1,-1,0,unknown,1
27911,53,management,married,tertiary,no,1343,no,no,cellular,5,aug,1363,4,-1,0,unknown,1
27912,53,management,married,tertiary,no,1343,no,no,cellular,5,mar,129,4,-1,0,unknown,1
27913,86,management,married,tertiary,no,3370,no,no,unknown,12,jun,1835,3,-1,0,unknown,1
27914,45,management,married,tertiary,no,3370,no,no,unknown,12,jun,1011,3,-1,0,unknown,1
27915,60,blue-collar,divorced,secondary,no,-20,no,yes,cellular,21,jul,574,1,-1,0,unknown,0
27916,29,unknown,single,secondary,no,-20,no,yes,cellular,21,jul,574,5,-1,0,unknown,0
27917,49,unknown,single,unknown,no,1226,no,no,cellular,30,apr,408,1,-1,0,unknown,0
27918,39,admin.,single,unknown,no,1226,no,no,cellular,30,apr,400,1,-1,0,failure,1
27919,27,student,single,unknown,no,8366,no,no,cellular,7,may,458,2,349,1,success,1
27920,27,student,single,secondary,no,45156,no,no,cellular,7,may,458,2,349,1,success,1
27921,31,management,divorced,tertiary,no,8436,yes,no,cellular,19,nov,1448,2,-1,0,unknown,0
27922,31,management,single,tertiary,no,8436,yes,no,cellular,19,nov,1767,2,-1,0,success,1
27923,52,technician,married,secondary,no,38580,no,yes,cellular,17,nov,189,2,111,4,success,1
27924,52,technician,married,secondary,no,1818,no,yes,cellular,25,nov,189,2,111,4,success,1
27925,45,admin.,single,tertiary,no,-59,no,yes,unknown,4,apr,192,1,-1,0,unknown,1
27926,32,admin.,single,tertiary,no,-59,no,no,unknown,4,jul,988,1,-1,0,unknown,1
27927,30,management,married,unknown,no,1418,yes,yes,cellular,13,apr,1486,2,-1,0,unknown,1
27928,30,management,married,tertiary,no,1418,yes,yes,cellular,13,apr,1540,2,-1,0,unknown,1
27929,47,management,married,tertiary,no,1028,no,yes,cellular,11,nov,1691,1,-1,0,unknown,1
27930,47,management,married,tertiary,no,1028,yes,yes,cellular,17,nov,1555,1,-1,0,unknown,1
27931,40,unemployed,married,secondary,no,1960,yes,no,telephone,2,jun,605,27,-1,0,unknown,0
27932,68,unemployed,married,secondary,no,1960,yes,no,unknown,2,jun,605,6,-1,0,unknown,0
27933,36,management,married,tertiary,no,871,no,no,cellular,24,nov,812,1,-1,0,unknown,1
27934,36,management,married,tertiary,no,871,yes,no,cellular,18,nov,1138,1,-1,0,unknown,1
27935,31,unemployed,single,primary,no,163,no,no,cellular,30,jan,509,2,2,16,other,0
27936,31,retired,single,primary,no,163,yes,no,cellular,30,jan,707,2,2,1,other,0
27937,75,technician,single,secondary,no,403,no,no,unknown,17,jun,247,1,-1,0,unknown,0
27938,24,admin.,single,secondary,no,403,no,no,unknown,17,jan,247,1,-1,0,unknown,0
27939,36,services,single,secondary,no,165,yes,no,cellular,1,may,1032,2,-1,0,unknown,1
27940,36,services,single,secondary,no,165,yes,no,cellular,18,may,688,2,-1,0,unknown,1
27941,36,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,1233,1,-1,0,unknown,1
27942,36,blue-collar,married,secondary,no,0,yes,no,cellular,8,sep,1008,1,-1,0,unknown,0
27943,38,technician,married,secondary,no,79,yes,no,cellular,20,jun,1176,2,-1,0,unknown,1
27944,78,technician,married,secondary,no,80197,yes,no,cellular,20,aug,209,2,-1,0,unknown,1
27945,30,blue-collar,married,secondary,no,8,yes,no,cellular,19,nov,1178,1,-1,0,unknown,1
27946,30,blue-collar,married,secondary,yes,8,yes,no,cellular,19,nov,918,1,-1,0,unknown,1
27947,35,technician,married,secondary,no,16,yes,no,cellular,8,apr,903,1,-1,0,unknown,0
27948,35,technician,single,secondary,no,16,yes,no,cellular,8,apr,639,1,193,0,unknown,0
27949,29,technician,single,secondary,no,938,no,no,cellular,19,nov,358,1,-1,0,unknown,0
27950,29,technician,single,secondary,no,938,yes,no,cellular,3,nov,358,1,343,0,unknown,0
27951,24,admin.,single,secondary,no,1295,no,no,cellular,22,jul,355,25,92,1,unknown,0
27952,24,admin.,single,secondary,no,1295,no,no,cellular,22,jul,355,22,92,1,failure,0
27953,47,blue-collar,divorced,secondary,no,-332,no,no,cellular,5,feb,1102,2,-1,0,unknown,0
27954,47,blue-collar,single,secondary,no,-332,no,yes,cellular,5,feb,1269,2,-1,0,unknown,1
27955,29,student,single,unknown,no,185,yes,no,unknown,7,may,1697,3,-1,0,unknown,1
27956,29,student,single,tertiary,no,185,yes,no,unknown,7,may,1074,3,188,0,unknown,0
27957,20,admin.,single,secondary,no,-32,yes,yes,cellular,30,apr,246,2,-1,0,unknown,0
27958,34,admin.,single,secondary,no,-32,no,yes,cellular,30,apr,246,2,478,1,unknown,0
27959,59,services,married,unknown,no,292,no,yes,cellular,22,jul,1014,4,-1,0,unknown,1
27960,59,services,married,secondary,no,292,no,yes,cellular,31,jul,796,4,-1,0,unknown,1
27961,58,blue-collar,married,secondary,no,25,no,no,unknown,9,dec,486,3,-1,0,unknown,0
27962,58,blue-collar,married,secondary,no,25,no,no,unknown,11,jun,486,3,-1,4,unknown,0
27963,50,services,married,secondary,no,486,yes,no,cellular,5,aug,826,2,-1,0,unknown,0
27964,50,services,married,secondary,no,486,yes,no,cellular,5,aug,890,2,-1,0,unknown,1
27965,63,retired,married,tertiary,no,1795,no,no,cellular,7,sep,101,1,-1,0,unknown,0
27966,63,retired,married,tertiary,no,1795,no,no,cellular,7,jan,219,1,-1,0,unknown,0
27967,53,blue-collar,single,primary,yes,24833,no,no,cellular,29,jan,470,1,-1,0,unknown,0
27968,53,management,married,primary,yes,-462,no,no,cellular,29,jan,470,1,-1,17,unknown,0
27969,32,management,single,tertiary,no,819,yes,no,cellular,20,apr,114,2,325,0,unknown,0
27970,29,management,single,tertiary,no,-1722,yes,no,cellular,20,apr,114,2,-1,0,unknown,0
27971,22,services,single,secondary,no,344,yes,no,cellular,18,may,347,29,-1,0,unknown,0
27972,22,services,single,secondary,no,18147,yes,no,cellular,18,may,347,1,-1,0,success,0
27973,53,blue-collar,married,secondary,no,6112,no,no,cellular,30,feb,211,1,86,1,success,0
27974,65,blue-collar,married,secondary,no,6112,no,no,cellular,30,apr,211,1,364,1,success,1
27975,56,blue-collar,divorced,secondary,no,486,yes,yes,unknown,18,jun,1309,4,-1,0,unknown,1
27976,56,blue-collar,divorced,secondary,no,486,yes,no,unknown,18,jun,2692,4,-1,0,unknown,1
27977,83,entrepreneur,married,tertiary,no,189,no,no,cellular,16,jun,253,2,-1,0,unknown,0
27978,37,entrepreneur,married,tertiary,no,31292,no,no,cellular,2,jun,253,2,191,0,unknown,0
27979,70,retired,married,primary,no,2346,no,no,cellular,24,nov,694,25,184,5,failure,0
27980,70,retired,married,primary,no,2346,no,no,cellular,24,jan,694,8,184,5,failure,0
27981,32,management,single,tertiary,no,42004,no,no,cellular,26,may,208,2,479,2,success,0
27982,32,management,single,tertiary,no,312,no,no,cellular,26,may,77,2,98,2,success,0
27983,31,self-employed,single,tertiary,no,1788,no,no,cellular,27,aug,2129,15,-1,0,unknown,1
27984,31,self-employed,single,tertiary,no,1788,no,no,cellular,27,aug,1008,15,-1,0,unknown,1
27985,42,technician,married,tertiary,no,14282,yes,no,cellular,6,aug,193,4,-1,0,unknown,0
27986,42,technician,divorced,tertiary,no,32304,yes,no,cellular,6,aug,649,4,-1,0,unknown,0
27987,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,1175,6,-1,0,unknown,1
27988,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,1502,6,-1,0,unknown,1
27989,42,unemployed,divorced,secondary,no,1713,yes,no,unknown,30,may,248,2,-1,0,unknown,0
27990,42,unemployed,divorced,secondary,no,1713,yes,no,telephone,30,may,730,2,-1,0,unknown,0
27991,54,technician,married,secondary,no,1938,no,yes,cellular,28,jul,725,4,-1,0,unknown,0
27992,54,housemaid,married,secondary,no,1938,no,yes,cellular,28,jul,551,3,-1,0,other,0
27993,31,unemployed,married,tertiary,no,36110,no,no,cellular,16,oct,154,2,119,5,failure,0
27994,31,management,single,tertiary,no,8753,no,no,cellular,16,oct,154,2,119,5,failure,0
27995,48,admin.,divorced,secondary,no,4,yes,no,cellular,18,apr,965,5,318,10,other,1
27996,48,admin.,divorced,secondary,no,7612,yes,no,cellular,20,apr,984,5,318,10,other,1
27997,42,admin.,single,primary,no,629,yes,no,unknown,29,may,1193,3,-1,0,unknown,1
27998,83,admin.,single,primary,no,629,yes,no,unknown,29,may,1437,3,-1,0,unknown,1
27999,55,retired,married,tertiary,no,127,no,no,cellular,5,aug,742,2,-1,0,unknown,1
28000,55,retired,married,tertiary,no,127,no,no,cellular,5,oct,907,2,-1,0,unknown,1
28001,47,unknown,married,unknown,no,677,no,no,cellular,30,apr,17,2,86,2,failure,0
28002,47,unknown,married,unknown,no,677,no,no,cellular,30,apr,384,2,343,2,failure,0
28003,46,blue-collar,married,primary,yes,258,yes,no,unknown,27,oct,217,1,-1,0,unknown,1
28004,46,blue-collar,divorced,primary,no,258,yes,no,unknown,27,may,847,1,-1,0,unknown,1
28005,66,technician,divorced,secondary,no,31578,no,no,cellular,6,feb,751,1,-1,0,unknown,0
28006,66,technician,married,primary,no,0,no,no,cellular,6,feb,105,1,-1,0,unknown,0
28007,55,housemaid,single,tertiary,no,4235,no,no,cellular,7,may,973,4,-1,0,unknown,1
28008,55,housemaid,married,secondary,no,4235,yes,no,cellular,7,aug,973,4,-1,0,unknown,1
28009,32,management,single,secondary,no,53714,yes,no,cellular,6,apr,317,1,363,2,failure,0
28010,32,management,single,secondary,no,1088,yes,no,cellular,6,apr,317,22,363,2,unknown,0
28011,29,technician,single,tertiary,no,26180,no,no,cellular,11,feb,118,1,-1,0,unknown,1
28012,29,technician,single,tertiary,no,323,no,no,cellular,3,feb,1126,1,-1,0,unknown,1
28013,77,unemployed,single,secondary,no,5252,yes,no,unknown,21,may,1162,2,-1,0,unknown,0
28014,32,management,divorced,secondary,no,5252,yes,no,unknown,21,may,1162,2,-1,0,unknown,1
28015,42,technician,single,tertiary,no,1364,yes,no,unknown,15,may,33,6,-1,0,unknown,0
28016,42,technician,divorced,secondary,no,1364,no,no,unknown,15,may,1867,6,-1,0,unknown,0
28017,48,unemployed,single,tertiary,no,3229,no,no,unknown,16,jun,452,1,-1,0,other,0
28018,48,unemployed,single,tertiary,no,3229,no,no,unknown,16,jun,622,1,-1,0,unknown,0
28019,32,technician,single,tertiary,no,3345,yes,no,cellular,19,aug,1200,3,-1,0,unknown,1
28020,32,technician,divorced,secondary,no,3345,no,no,cellular,19,aug,1200,3,254,0,unknown,1
28021,35,technician,divorced,secondary,no,-870,yes,no,cellular,14,jul,659,4,-1,0,unknown,1
28022,86,technician,divorced,secondary,no,-870,yes,no,cellular,14,mar,180,4,-1,0,unknown,1
28023,28,admin.,single,secondary,no,551,no,yes,cellular,8,jul,1642,1,-1,0,unknown,1
28024,23,admin.,single,secondary,no,551,no,yes,cellular,8,jul,707,1,-1,0,unknown,1
28025,47,technician,married,secondary,no,1230,yes,no,telephone,12,nov,378,1,-1,0,unknown,0
28026,47,blue-collar,divorced,secondary,no,1230,yes,no,telephone,12,nov,916,1,-1,0,unknown,0
28027,57,management,married,secondary,no,10583,no,no,cellular,25,mar,272,1,178,6,failure,0
28028,57,management,married,tertiary,no,10583,no,no,cellular,25,mar,272,1,346,6,failure,0
28029,34,admin.,single,secondary,no,156,no,no,cellular,4,aug,291,1,-1,0,unknown,0
28030,25,admin.,married,secondary,no,156,no,no,cellular,4,jan,291,1,-1,0,unknown,0
28031,41,blue-collar,single,primary,no,3237,no,no,cellular,14,may,2692,3,88,4,other,1
28032,41,blue-collar,single,primary,no,3237,no,no,cellular,14,may,240,3,363,4,success,1
28033,70,retired,married,secondary,no,2384,no,yes,cellular,30,oct,196,30,-1,0,unknown,0
28034,70,retired,married,secondary,no,2384,no,no,telephone,30,oct,196,2,-1,18,unknown,0
28035,57,services,divorced,secondary,no,739,yes,no,unknown,20,may,1352,5,-1,0,unknown,1
28036,57,admin.,divorced,secondary,no,739,yes,no,unknown,20,oct,352,5,-1,0,unknown,1
28037,24,blue-collar,single,secondary,no,833,yes,no,unknown,15,may,660,1,-1,0,unknown,0
28038,24,blue-collar,single,secondary,no,833,yes,no,unknown,15,may,956,1,-1,8,unknown,0
28039,27,services,married,secondary,no,311,yes,no,cellular,15,may,1242,1,352,1,failure,1
28040,27,services,married,secondary,no,311,yes,no,cellular,15,may,1087,1,352,1,failure,1
28041,49,admin.,divorced,secondary,no,168,yes,no,unknown,8,may,513,8,-1,0,unknown,0
28042,49,admin.,divorced,secondary,no,168,yes,yes,unknown,8,may,699,1,-1,0,unknown,0
28043,33,technician,married,secondary,no,896,yes,no,cellular,14,aug,276,2,-1,0,unknown,0
28044,63,technician,married,secondary,no,896,no,yes,cellular,14,aug,276,2,-1,0,unknown,0
28045,34,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,169,1,80,2,failure,0
28046,33,blue-collar,married,tertiary,no,700,no,no,cellular,30,apr,169,1,80,2,failure,0
28047,25,technician,single,secondary,no,71690,no,yes,cellular,17,nov,386,2,-1,0,unknown,0
28048,70,technician,single,secondary,no,505,no,yes,cellular,17,nov,386,21,-1,0,unknown,0
28049,40,entrepreneur,married,primary,no,1953,yes,no,unknown,6,jun,1318,5,-1,0,unknown,1
28050,40,entrepreneur,married,tertiary,no,1953,yes,no,telephone,6,jun,1042,5,-1,0,unknown,1
28051,56,management,married,tertiary,no,12356,yes,no,cellular,26,may,410,1,127,5,other,0
28052,56,management,married,tertiary,no,12356,yes,no,cellular,26,may,410,1,268,5,other,0
28053,85,retired,married,primary,no,25092,no,no,cellular,30,apr,416,25,-1,0,unknown,0
28054,75,retired,married,primary,no,98,no,no,telephone,30,apr,416,1,-1,0,unknown,0
28055,26,management,divorced,tertiary,no,667,no,no,telephone,19,jun,899,2,-1,0,unknown,1
28056,26,management,divorced,tertiary,no,667,no,no,telephone,19,jun,1183,2,-1,0,unknown,0
28057,48,student,married,tertiary,no,16,yes,yes,cellular,18,nov,1777,1,-1,0,unknown,1
28058,70,self-employed,married,tertiary,no,16,yes,yes,cellular,18,nov,214,1,-1,0,success,1
28059,49,services,married,primary,no,5737,yes,no,unknown,29,may,1150,2,-1,0,other,0
28060,49,services,married,primary,no,5737,yes,no,unknown,29,may,1745,2,398,0,unknown,1
28061,47,student,single,tertiary,no,3300,no,no,telephone,21,nov,1571,1,-1,0,unknown,0
28062,30,student,single,tertiary,no,3300,no,no,cellular,21,nov,137,1,-1,0,unknown,0
28063,29,management,married,tertiary,no,314,no,no,unknown,28,may,680,2,-1,0,unknown,0
28064,29,management,married,tertiary,no,314,yes,no,telephone,28,may,938,2,-1,0,unknown,0
28065,38,technician,married,tertiary,no,940,no,no,cellular,10,jun,191,7,-1,0,unknown,1
28066,38,technician,married,tertiary,no,940,no,no,cellular,12,aug,867,7,-1,0,other,1
28067,42,blue-collar,divorced,primary,no,213,yes,no,telephone,7,jul,434,3,100,0,unknown,0
28068,42,blue-collar,married,primary,no,213,yes,no,cellular,31,jul,434,3,-1,0,unknown,0
28069,36,technician,married,tertiary,no,77415,yes,no,cellular,13,aug,282,1,-1,0,unknown,0
28070,36,technician,married,primary,no,341,no,no,cellular,13,aug,282,1,-1,0,unknown,0
28071,30,technician,single,tertiary,no,411,no,no,cellular,22,oct,127,3,149,16,failure,0
28072,30,technician,single,tertiary,no,-7174,no,no,cellular,22,oct,127,3,149,2,failure,0
28073,54,management,married,tertiary,no,8295,no,no,cellular,2,oct,849,13,119,1,unknown,0
28074,54,management,married,tertiary,yes,8295,no,no,cellular,2,oct,849,2,119,1,failure,0
28075,42,blue-collar,married,primary,no,21,yes,no,cellular,13,may,864,5,288,11,other,1
28076,42,blue-collar,married,primary,no,21,yes,no,cellular,13,may,1213,5,288,11,other,1
28077,47,management,married,tertiary,no,600,no,no,cellular,19,aug,43,15,-1,0,unknown,0
28078,47,management,married,tertiary,no,600,no,no,cellular,19,aug,433,15,-1,0,unknown,0
28079,31,technician,divorced,secondary,no,2807,no,no,unknown,8,nov,154,1,-1,0,unknown,0
28080,31,technician,divorced,tertiary,no,2807,no,no,unknown,8,nov,154,11,-1,0,unknown,0
28081,36,management,single,tertiary,no,697,no,no,cellular,30,apr,210,3,-1,0,success,0
28082,32,management,single,secondary,no,697,no,no,cellular,30,apr,1598,3,-1,0,unknown,1
28083,60,services,married,tertiary,no,4256,yes,yes,cellular,16,nov,200,1,360,4,success,0
28084,60,services,married,tertiary,no,21584,yes,no,cellular,16,nov,200,1,286,4,success,0
28085,45,blue-collar,divorced,primary,no,-311,no,no,unknown,15,may,1030,1,-1,0,unknown,0
28086,45,blue-collar,divorced,primary,no,-311,yes,no,unknown,23,may,59,1,-1,0,unknown,0
28087,41,admin.,single,secondary,no,734,yes,no,unknown,3,aug,1681,3,-1,0,unknown,1
28088,41,admin.,single,secondary,no,734,yes,no,unknown,3,jun,1514,3,-1,0,unknown,1
28089,48,unemployed,divorced,secondary,no,583,yes,no,cellular,11,may,1032,1,-1,0,unknown,1
28090,48,unemployed,divorced,secondary,no,583,yes,no,cellular,11,may,2372,1,-1,0,unknown,1
28091,46,unknown,single,primary,no,0,no,no,telephone,25,oct,1344,2,-1,0,unknown,0
28092,90,unknown,married,primary,no,0,no,no,telephone,25,may,495,2,-1,0,unknown,0
28093,32,management,single,tertiary,no,0,no,no,cellular,29,aug,1407,2,-1,0,unknown,1
28094,32,management,single,tertiary,no,0,no,no,cellular,29,aug,870,2,-1,9,unknown,1
28095,70,admin.,divorced,tertiary,no,1176,no,no,cellular,22,feb,327,1,-1,2,unknown,1
28096,39,admin.,divorced,tertiary,no,1176,no,no,cellular,22,feb,1096,1,67,0,unknown,1
28097,32,technician,married,secondary,no,1337,no,no,unknown,26,may,1277,6,-1,0,unknown,0
28098,32,technician,married,secondary,no,1337,no,no,unknown,26,may,1617,6,-1,0,unknown,1
28099,56,retired,married,secondary,no,2048,yes,no,cellular,16,sep,452,5,195,4,other,0
28100,67,retired,divorced,secondary,no,2048,no,no,unknown,16,sep,452,5,195,4,other,0
28101,52,blue-collar,single,primary,no,10577,yes,no,unknown,15,may,755,1,-1,0,unknown,0
28102,52,blue-collar,divorced,primary,no,78223,yes,no,unknown,15,jan,755,1,-1,0,unknown,0
28103,53,blue-collar,married,primary,no,5,no,no,cellular,3,jun,321,1,-1,0,failure,0
28104,29,blue-collar,married,primary,no,5,no,no,cellular,3,jul,321,1,-1,0,success,0
28105,23,blue-collar,married,secondary,no,-260,yes,yes,cellular,17,jul,1721,2,-1,0,unknown,1
28106,33,blue-collar,married,secondary,no,-260,yes,yes,cellular,17,jul,1048,2,-1,0,unknown,1
28107,43,management,married,tertiary,no,2987,yes,no,cellular,12,aug,307,1,-1,0,unknown,0
28108,36,management,married,tertiary,no,2987,yes,no,cellular,14,aug,307,1,-1,0,other,0
28109,33,technician,single,unknown,no,1429,yes,no,cellular,31,aug,268,8,-1,0,failure,0
28110,54,technician,single,secondary,no,1429,yes,no,cellular,31,aug,268,8,-1,0,unknown,0
28111,58,management,divorced,secondary,no,-382,no,yes,cellular,31,jul,644,12,-1,0,unknown,0
28112,34,management,married,secondary,no,-382,no,no,cellular,31,jul,850,12,-1,0,unknown,0
28113,45,services,married,primary,no,101,yes,no,unknown,12,may,460,5,-1,0,unknown,0
28114,45,blue-collar,married,primary,no,101,yes,yes,unknown,12,may,1119,5,-1,0,unknown,0
28115,37,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,372,6,-1,0,unknown,0
28116,72,unemployed,single,tertiary,no,20487,yes,no,cellular,24,jul,1602,6,-1,0,unknown,0
28117,40,management,divorced,tertiary,no,1734,yes,no,unknown,2,jun,1192,1,-1,0,unknown,1
28118,40,management,married,tertiary,no,1734,yes,no,cellular,2,jun,695,1,-1,0,unknown,1
28119,30,entrepreneur,divorced,secondary,no,24617,no,yes,cellular,19,nov,589,2,-1,0,unknown,0
28120,30,entrepreneur,married,secondary,no,13571,no,yes,telephone,19,nov,589,2,-1,0,unknown,0
28121,42,blue-collar,divorced,secondary,no,3407,no,yes,cellular,7,mar,277,2,-1,0,unknown,1
28122,42,blue-collar,divorced,secondary,no,3407,no,no,cellular,7,jul,1093,2,-1,0,unknown,1
