,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12950,74,retired,married,secondary,no,1413,no,no,cellular,14,feb,385,2,-1,0,unknown,0
12951,80,blue-collar,single,secondary,no,133,yes,no,cellular,11,may,1388,13,-1,0,unknown,0
12952,37,blue-collar,single,secondary,no,133,yes,no,cellular,11,may,407,24,-1,0,unknown,0
12953,39,blue-collar,married,secondary,no,1307,yes,no,telephone,31,dec,158,9,-1,0,unknown,0
12954,39,blue-collar,married,secondary,no,1307,yes,no,telephone,31,sep,158,1,-1,0,unknown,0
12955,33,technician,single,secondary,no,2085,no,no,cellular,29,feb,121,2,-1,0,unknown,0
12956,33,technician,single,secondary,no,2085,no,no,unknown,9,may,501,2,-1,0,unknown,0
12957,37,technician,single,tertiary,no,197,no,no,cellular,15,feb,69,15,91,2,success,0
12958,37,technician,single,tertiary,no,197,no,yes,cellular,15,feb,103,1,91,2,success,0
12959,56,admin.,married,secondary,no,1694,no,no,cellular,21,aug,351,10,-1,0,unknown,0
12960,56,admin.,married,secondary,no,1694,no,no,cellular,21,aug,263,24,-1,0,unknown,0
12961,45,services,single,secondary,no,5090,yes,no,unknown,6,may,477,3,-1,0,unknown,0
12962,28,services,single,secondary,no,5090,yes,yes,unknown,6,may,729,3,-1,0,unknown,0
12963,28,technician,single,tertiary,no,2489,yes,yes,telephone,13,feb,342,2,-1,0,unknown,0
12964,28,technician,single,secondary,no,2489,yes,no,telephone,27,jun,342,2,-1,0,unknown,0
12965,42,technician,single,unknown,no,11115,no,yes,cellular,30,apr,328,1,-1,0,failure,0
12966,42,technician,single,unknown,no,11115,yes,no,cellular,30,apr,328,1,367,0,unknown,0
12967,36,management,married,tertiary,yes,3949,no,no,cellular,13,jan,130,2,-1,0,unknown,0
12968,36,management,married,tertiary,no,15024,no,no,cellular,28,jan,130,2,-1,0,unknown,0
12969,30,technician,single,tertiary,no,25781,no,no,cellular,6,oct,384,2,-1,0,unknown,0
12970,30,technician,single,tertiary,no,655,no,yes,cellular,27,oct,384,2,-1,0,unknown,0
12971,39,services,single,secondary,no,25,yes,yes,cellular,12,may,334,1,351,3,failure,0
12972,39,services,married,secondary,no,25,yes,yes,cellular,12,may,582,1,351,3,failure,0
12973,33,management,married,secondary,no,369,no,no,cellular,25,aug,829,1,92,3,failure,1
12974,33,management,married,secondary,no,369,no,no,cellular,25,aug,1022,1,92,3,failure,1
12975,37,unemployed,single,secondary,no,4,no,no,unknown,11,aug,933,1,-1,0,unknown,0
12976,37,technician,single,secondary,no,4,no,no,unknown,11,aug,489,1,-1,0,unknown,0
12977,38,services,married,secondary,yes,7208,yes,no,cellular,13,may,1446,1,-1,0,unknown,1
12978,38,services,married,secondary,no,7208,yes,no,cellular,13,may,733,1,-1,0,success,1
12979,54,management,single,tertiary,no,487,yes,no,unknown,21,may,55,4,-1,0,unknown,0
12980,54,management,divorced,tertiary,no,487,yes,no,telephone,21,may,828,9,-1,0,unknown,0
12981,39,technician,single,secondary,no,3867,no,no,cellular,26,mar,257,12,-1,17,unknown,1
12982,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,1241,10,-1,0,unknown,1
12983,34,blue-collar,married,primary,no,329,yes,no,unknown,17,apr,952,1,40,1,failure,0
12984,34,blue-collar,married,primary,no,329,yes,no,cellular,17,apr,952,8,343,3,failure,0
12985,37,management,married,primary,no,2987,yes,no,cellular,15,oct,93,1,91,9,failure,0
12986,37,management,married,tertiary,no,2987,yes,no,cellular,15,feb,93,17,91,9,failure,0
12987,50,admin.,married,secondary,no,10250,yes,no,cellular,7,dec,151,3,385,2,other,0
12988,50,admin.,married,secondary,no,10250,yes,no,cellular,7,dec,254,13,197,2,other,0
12989,34,admin.,married,secondary,no,-33,yes,yes,cellular,10,jul,605,1,-1,0,unknown,0
12990,34,admin.,married,secondary,no,-33,yes,yes,cellular,10,jul,271,1,-1,0,unknown,0
12991,59,management,married,tertiary,no,5397,no,no,cellular,23,sep,244,1,92,22,failure,0
12992,59,management,married,tertiary,no,5397,no,no,cellular,23,sep,244,1,63,3,failure,0
12993,56,management,married,tertiary,no,616,no,no,cellular,30,apr,225,16,83,1,other,0
12994,56,blue-collar,married,tertiary,no,616,no,no,cellular,30,apr,225,1,83,1,other,0
12995,28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,767,4,460,1,failure,1
12996,28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,981,4,439,1,failure,1
12997,30,technician,single,secondary,no,65951,yes,yes,cellular,5,may,670,2,291,6,failure,0
12998,30,technician,single,secondary,no,-522,yes,yes,telephone,5,may,670,2,286,2,failure,0
12999,56,technician,married,secondary,no,2847,no,no,cellular,21,apr,327,7,-1,0,unknown,0
13000,56,technician,married,secondary,no,2847,no,no,cellular,8,apr,327,10,-1,0,unknown,0
13001,28,technician,single,tertiary,no,3623,no,no,cellular,10,dec,261,1,-1,6,unknown,0
13002,28,technician,single,tertiary,no,3623,yes,no,cellular,10,mar,261,7,-1,0,unknown,0
13003,60,management,married,tertiary,yes,79,no,no,unknown,11,jun,1975,3,-1,0,unknown,1
13004,60,management,married,tertiary,no,79,no,yes,unknown,11,jun,1134,3,-1,0,unknown,1
13005,48,management,married,tertiary,no,1147,no,no,cellular,3,may,155,1,120,3,unknown,0
13006,48,management,married,tertiary,no,1147,no,no,cellular,3,dec,155,1,120,3,other,0
13007,27,blue-collar,married,secondary,no,1600,yes,no,cellular,4,mar,603,2,518,1,failure,1
13008,27,blue-collar,single,secondary,no,1600,yes,no,cellular,4,feb,1669,2,259,1,failure,1
13009,26,technician,single,secondary,no,941,no,yes,unknown,25,jul,784,6,-1,0,unknown,0
13010,26,technician,single,secondary,no,941,no,yes,cellular,25,jul,357,1,119,0,unknown,0
13011,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,1,50,14,failure,0
13012,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,1,201,2,failure,0
13013,41,self-employed,single,primary,no,216,no,no,telephone,5,jun,577,3,-1,0,unknown,0
13014,41,unemployed,single,primary,no,216,no,no,cellular,5,jun,335,3,244,0,unknown,0
13015,53,management,married,tertiary,no,241,yes,no,cellular,19,nov,2769,1,-1,0,unknown,1
13016,53,management,married,tertiary,no,241,yes,no,cellular,19,nov,1080,1,-1,0,unknown,1
13017,35,technician,married,secondary,no,2201,no,no,telephone,12,jan,350,1,-1,0,failure,0
13018,35,technician,divorced,secondary,no,2201,no,no,telephone,12,apr,350,2,-1,0,unknown,0
13019,33,admin.,divorced,secondary,no,420,no,no,telephone,6,feb,1777,2,-1,0,unknown,1
13020,33,admin.,divorced,secondary,no,420,yes,no,telephone,6,feb,1723,2,-1,3,unknown,0
13021,49,housemaid,divorced,secondary,no,0,no,no,cellular,30,apr,743,2,-1,0,unknown,1
13022,49,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,1373,2,-1,0,unknown,1
13023,36,blue-collar,married,primary,no,319,yes,no,telephone,13,may,774,15,301,1,failure,0
13024,36,blue-collar,married,secondary,no,319,yes,no,cellular,13,may,774,14,301,1,failure,0
13025,32,blue-collar,single,primary,no,398,yes,no,cellular,13,may,131,10,-1,0,unknown,0
13026,32,blue-collar,single,primary,no,398,yes,no,cellular,13,may,1164,1,-1,0,unknown,0
13027,42,management,single,tertiary,no,30748,yes,yes,unknown,5,may,562,2,-1,0,unknown,0
13028,42,management,single,tertiary,no,18565,yes,yes,unknown,5,sep,562,2,-1,0,unknown,0
13029,59,management,married,tertiary,no,1599,yes,yes,cellular,13,apr,407,1,-1,0,unknown,0
13030,81,management,single,tertiary,no,1599,yes,yes,cellular,13,apr,407,23,-1,0,unknown,0
13031,36,management,married,tertiary,no,763,no,no,cellular,2,nov,1178,1,-1,0,unknown,1
13032,36,management,married,tertiary,no,763,no,no,cellular,2,feb,1056,1,-1,0,unknown,1
13033,59,management,married,tertiary,no,474,no,no,cellular,21,aug,252,15,-1,0,failure,0
13034,59,student,married,tertiary,no,474,no,no,unknown,21,aug,252,1,-1,0,unknown,0
13035,55,technician,married,secondary,no,0,no,yes,cellular,2,mar,116,1,-1,3,unknown,0
13036,70,technician,married,secondary,no,0,yes,yes,telephone,2,mar,116,1,-1,0,unknown,0
13037,40,management,single,tertiary,no,1361,no,no,cellular,29,may,214,1,-1,0,unknown,0
13038,40,management,single,tertiary,no,1361,no,no,cellular,29,may,331,1,-1,0,unknown,0
13039,25,technician,divorced,secondary,no,902,yes,no,cellular,4,may,301,3,90,1,failure,0
13040,38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,301,3,292,1,success,0
13041,27,admin.,married,secondary,no,67668,no,no,cellular,5,oct,397,1,-1,0,unknown,0
13042,27,admin.,single,secondary,no,897,no,no,cellular,5,oct,397,1,-1,0,unknown,0
13043,73,management,single,tertiary,no,2725,no,no,cellular,16,jun,292,1,504,14,failure,0
13044,28,management,single,tertiary,no,2725,no,yes,cellular,16,jun,206,1,504,1,failure,0
13045,74,management,divorced,unknown,no,465,yes,no,cellular,22,jul,1508,24,-1,0,unknown,0
13046,41,management,divorced,unknown,no,465,yes,no,cellular,22,jul,321,24,-1,0,unknown,0
13047,33,technician,single,tertiary,no,109,yes,yes,cellular,25,may,601,2,239,7,success,0
13048,33,technician,single,tertiary,no,109,yes,yes,cellular,25,may,601,2,544,7,unknown,0
13049,63,blue-collar,divorced,secondary,no,324,yes,yes,cellular,16,jul,830,1,-1,0,unknown,0
13050,74,blue-collar,married,secondary,no,324,yes,yes,unknown,16,jul,830,1,-1,0,unknown,0
13051,32,unemployed,single,secondary,no,2424,no,no,cellular,15,feb,94,1,95,2,success,0
13052,30,unemployed,single,secondary,no,2424,no,no,cellular,15,feb,44,1,95,2,success,0
13053,36,blue-collar,married,secondary,no,1409,no,no,unknown,23,jun,1051,2,-1,0,unknown,1
13054,87,blue-collar,married,secondary,no,1409,no,no,unknown,17,jun,1231,2,-1,0,unknown,1
13055,80,technician,single,secondary,no,5329,no,no,cellular,14,jul,397,2,-1,4,unknown,0
13056,41,technician,single,secondary,no,5329,no,no,unknown,5,jul,397,2,-1,0,unknown,0
13057,31,services,single,secondary,no,56806,no,no,cellular,12,aug,182,1,104,1,failure,0
13058,31,technician,single,secondary,no,181,no,no,cellular,12,aug,182,1,104,1,other,0
13059,29,management,single,tertiary,no,13,yes,no,cellular,15,may,646,25,-1,0,unknown,1
13060,29,management,single,tertiary,no,13,yes,yes,cellular,15,may,1541,6,-1,0,unknown,1
13061,41,entrepreneur,divorced,tertiary,no,143,no,yes,cellular,16,jul,840,1,-1,0,unknown,1
13062,41,entrepreneur,married,tertiary,no,143,no,yes,cellular,4,jul,942,1,-1,0,unknown,1
13063,52,unknown,married,secondary,no,1306,no,no,cellular,15,nov,288,1,-1,0,unknown,0
13064,52,entrepreneur,married,secondary,no,1306,no,no,cellular,15,jan,288,1,-1,0,other,0
13065,43,blue-collar,single,secondary,no,3,yes,no,unknown,9,may,294,3,386,0,unknown,0
13066,43,blue-collar,single,secondary,no,3,yes,no,unknown,9,may,624,3,190,0,unknown,0
13067,69,retired,divorced,secondary,no,4572,no,no,telephone,7,oct,146,2,56,1,other,0
13068,69,retired,married,secondary,no,4572,no,no,telephone,27,oct,146,2,389,1,other,0
13069,35,management,married,tertiary,no,68,no,no,unknown,25,jun,1085,1,-1,0,unknown,0
13070,35,management,single,tertiary,no,68,no,no,unknown,6,jun,596,1,-1,0,unknown,0
13071,39,services,married,secondary,no,87,no,no,cellular,8,jul,1250,1,-1,0,unknown,1
13072,39,services,married,secondary,no,87,no,no,cellular,8,jul,1602,1,-1,0,unknown,1
13073,39,blue-collar,married,primary,no,79652,yes,yes,cellular,12,may,612,1,-1,0,unknown,0
13074,31,blue-collar,married,secondary,no,167,yes,no,cellular,12,may,612,1,-1,0,unknown,0
13075,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,865,5,355,2,success,1
13076,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,mar,962,5,355,2,failure,1
13077,41,admin.,married,secondary,no,55369,yes,no,cellular,14,sep,409,1,398,1,failure,0
13078,41,admin.,married,secondary,no,3138,no,no,unknown,14,sep,140,1,398,1,failure,0
13079,39,services,divorced,primary,no,8654,yes,no,cellular,14,may,758,4,343,0,unknown,1
13080,39,services,divorced,primary,no,60553,yes,no,cellular,14,may,890,4,-1,0,unknown,1
13081,38,management,married,tertiary,no,1308,yes,no,cellular,2,feb,561,1,-1,0,unknown,0
13082,38,management,married,tertiary,no,1308,yes,no,cellular,2,feb,626,29,-1,0,unknown,0
13083,29,technician,married,secondary,no,1938,no,yes,cellular,28,jul,551,3,-1,0,unknown,0
13084,54,technician,married,secondary,no,1938,no,no,cellular,28,jul,551,3,-1,0,unknown,0
13085,28,student,single,tertiary,no,17414,no,no,unknown,16,apr,551,2,-1,0,unknown,0
13086,77,student,single,tertiary,no,844,no,no,cellular,16,apr,551,2,-1,0,failure,0
13087,31,management,married,tertiary,no,70198,yes,yes,cellular,15,may,923,2,359,1,failure,1
13088,31,management,married,unknown,no,527,yes,yes,cellular,15,may,759,2,359,1,failure,1
13089,25,blue-collar,divorced,primary,no,52,yes,no,unknown,24,jun,134,2,-1,0,unknown,0
13090,25,blue-collar,single,primary,no,22472,yes,no,unknown,24,aug,528,2,-1,0,unknown,0
13091,76,housemaid,divorced,primary,no,64537,no,no,telephone,15,apr,170,3,-1,0,failure,0
13092,76,housemaid,single,primary,no,1411,no,no,telephone,3,apr,170,3,-1,0,unknown,0
13093,30,technician,married,secondary,no,776,no,no,cellular,30,apr,40,5,-1,0,unknown,0
13094,30,technician,married,secondary,no,776,no,no,cellular,30,apr,657,2,349,0,unknown,0
13095,49,entrepreneur,single,unknown,yes,-701,yes,no,cellular,30,jul,988,23,-1,0,unknown,0
13096,49,entrepreneur,divorced,unknown,yes,-701,yes,no,cellular,30,jul,12,2,-1,5,unknown,0
13097,62,management,married,tertiary,no,997,no,no,telephone,22,apr,554,1,304,2,failure,0
13098,62,management,married,tertiary,no,997,no,no,cellular,22,apr,554,24,304,2,failure,0
13099,38,blue-collar,divorced,primary,no,0,yes,no,cellular,13,may,504,2,-1,0,unknown,0
13100,38,unemployed,divorced,primary,no,0,yes,no,telephone,13,may,531,2,-1,0,unknown,0
13101,48,management,married,tertiary,no,1808,yes,no,cellular,26,feb,526,1,-1,0,unknown,0
13102,48,management,married,secondary,no,1808,yes,no,cellular,10,feb,245,1,-1,0,unknown,0
13103,29,management,single,tertiary,yes,572,no,no,cellular,4,jun,184,1,-1,0,unknown,0
13104,20,management,single,tertiary,no,572,no,no,cellular,4,jun,224,22,-1,0,unknown,0
13105,68,entrepreneur,single,tertiary,no,347,no,no,cellular,20,aug,267,1,-1,0,unknown,0
13106,25,entrepreneur,single,tertiary,no,347,no,yes,cellular,20,aug,267,1,-1,0,other,0
13107,22,entrepreneur,single,secondary,no,144,no,no,cellular,21,oct,116,1,-1,0,unknown,0
13108,58,student,single,secondary,no,144,no,no,cellular,21,aug,116,1,461,0,unknown,0
13109,27,blue-collar,single,tertiary,yes,567,no,no,cellular,26,may,25,3,182,3,success,0
13110,27,blue-collar,single,tertiary,no,567,no,no,cellular,26,may,523,3,182,3,failure,0
13111,24,student,single,secondary,yes,23878,no,no,cellular,26,may,133,1,97,1,unknown,0
13112,24,student,single,secondary,no,23878,no,no,unknown,26,may,133,4,97,1,success,0
13113,37,technician,married,unknown,no,189,no,no,cellular,13,oct,238,1,107,2,other,0
13114,37,technician,married,unknown,no,189,no,yes,cellular,1,oct,238,1,107,2,unknown,0
13115,51,housemaid,divorced,tertiary,no,1613,no,no,cellular,4,aug,326,1,-1,0,unknown,0
13116,38,housemaid,divorced,tertiary,no,1613,no,no,cellular,4,aug,487,1,-1,0,unknown,0
13117,23,blue-collar,single,secondary,no,780,yes,no,cellular,15,may,416,11,-1,8,unknown,0
13118,23,blue-collar,single,secondary,no,780,yes,no,cellular,15,may,416,12,-1,9,unknown,0
13119,52,blue-collar,married,tertiary,no,-519,yes,no,unknown,9,jun,530,8,-1,0,unknown,0
13120,52,blue-collar,married,secondary,no,-519,yes,no,unknown,9,jun,150,8,-1,0,unknown,0
13121,73,retired,married,secondary,no,253,yes,no,cellular,20,apr,345,1,-1,0,unknown,0
13122,73,retired,married,primary,no,71351,no,no,cellular,2,apr,345,1,-1,0,unknown,0
13123,34,management,married,tertiary,no,703,yes,no,cellular,14,apr,342,20,-1,0,unknown,0
13124,34,management,divorced,tertiary,no,703,yes,no,cellular,14,apr,342,1,-1,1,unknown,0
13125,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,360,1,181,5,other,0
13126,28,admin.,single,tertiary,no,4745,no,no,telephone,12,may,360,1,181,5,unknown,0
13127,43,self-employed,divorced,secondary,no,347,no,no,cellular,19,nov,261,3,-1,0,unknown,0
13128,43,unemployed,divorced,secondary,no,347,no,no,cellular,19,nov,343,3,-1,0,unknown,0
13129,57,housemaid,married,tertiary,no,8897,yes,no,cellular,12,aug,865,2,-1,0,unknown,0
13130,57,management,divorced,tertiary,no,8897,yes,no,cellular,12,oct,865,12,-1,0,unknown,0
13131,32,services,married,secondary,no,859,yes,no,cellular,9,aug,815,1,-1,0,unknown,1
13132,32,services,married,secondary,no,859,yes,no,unknown,9,aug,1777,1,-1,0,unknown,1
13133,33,blue-collar,married,secondary,no,89,yes,no,cellular,18,jul,278,2,95,0,unknown,0
13134,27,blue-collar,married,secondary,no,89,yes,no,cellular,18,nov,278,2,-1,0,unknown,0
13135,42,housemaid,single,secondary,no,578,no,no,telephone,28,jan,943,4,-1,0,unknown,1
13136,42,housemaid,single,secondary,no,578,no,yes,telephone,28,jan,1333,1,-1,0,unknown,1
13137,35,unemployed,single,primary,no,167,no,yes,cellular,11,jul,614,15,-1,0,unknown,0
13138,42,services,single,primary,no,26891,no,yes,cellular,11,jul,614,2,-1,0,unknown,0
13139,72,self-employed,married,tertiary,no,132,no,no,cellular,27,apr,125,22,-1,0,unknown,0
13140,37,self-employed,married,tertiary,no,132,yes,no,cellular,27,apr,444,1,-1,0,unknown,0
13141,58,blue-collar,married,secondary,no,3662,no,no,cellular,19,aug,1103,5,-1,0,unknown,1
13142,58,blue-collar,married,secondary,no,72,no,no,cellular,13,aug,1352,5,-1,0,unknown,1
13143,30,services,single,secondary,no,140,yes,no,cellular,15,may,6,1,-1,0,unknown,0
13144,30,services,single,secondary,no,140,yes,no,cellular,15,may,377,1,-1,0,unknown,0
13145,42,unemployed,married,tertiary,no,576,no,yes,cellular,20,feb,156,1,-1,0,unknown,0
13146,42,unemployed,married,tertiary,no,576,no,no,cellular,27,feb,156,9,-1,0,unknown,0
13147,51,technician,married,secondary,no,6840,no,no,telephone,7,jul,257,10,28,0,unknown,0
13148,51,technician,married,tertiary,no,6840,yes,no,telephone,7,jul,257,1,-1,0,unknown,0
13149,32,services,divorced,secondary,no,48077,yes,no,cellular,18,jul,465,1,-1,0,unknown,0
13150,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,185,1,-1,0,unknown,0
13151,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1080,5,-1,0,unknown,1
13152,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1025,5,-1,0,unknown,1
13153,40,management,married,secondary,no,643,yes,no,cellular,17,jul,920,2,256,1,failure,1
13154,40,management,married,secondary,no,643,yes,no,cellular,17,jun,663,2,256,1,failure,1
13155,34,admin.,married,tertiary,no,10162,no,no,cellular,30,jul,72,1,183,2,success,0
13156,34,admin.,married,tertiary,no,0,yes,no,cellular,30,jul,292,1,183,2,unknown,0
13157,30,retired,married,secondary,no,3588,yes,no,cellular,10,dec,429,1,-1,0,unknown,0
13158,69,retired,married,secondary,no,3588,yes,no,cellular,1,may,429,1,-1,0,unknown,0
13159,90,retired,divorced,secondary,no,1,no,no,cellular,13,apr,152,3,-1,0,unknown,0
13160,27,retired,divorced,secondary,no,1,no,no,cellular,13,feb,152,3,-1,0,unknown,0
13161,51,blue-collar,married,primary,no,129,yes,no,cellular,1,may,611,2,294,0,unknown,0
13162,51,blue-collar,married,primary,no,129,yes,no,cellular,15,nov,611,2,-1,0,failure,0
13163,57,technician,married,secondary,yes,93,no,no,unknown,9,jun,1129,2,-1,0,unknown,1
13164,57,technician,married,secondary,no,93,no,no,unknown,9,jun,1164,2,-1,0,unknown,0
13165,54,services,married,secondary,no,534,yes,no,cellular,2,feb,1223,1,188,4,failure,1
13166,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,743,1,415,4,failure,1
13167,84,retired,married,primary,no,639,no,no,telephone,18,may,353,3,-1,0,other,0
13168,84,retired,divorced,primary,no,639,no,no,telephone,18,jun,353,20,-1,0,unknown,0
