,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
29270,34,blue-collar,married,primary,no,37744,yes,no,cellular,19,may,643,1,-1,0,unknown,1
29271,31,management,divorced,tertiary,no,895,yes,no,unknown,26,may,901,1,-1,0,unknown,1
29272,31,management,divorced,tertiary,no,895,yes,no,cellular,26,may,967,1,-1,0,unknown,1
29273,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,180,5,177,0,success,1
29274,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1460,5,-1,0,unknown,1
29275,33,management,divorced,secondary,no,-424,yes,no,unknown,26,may,1425,1,-1,0,unknown,1
29276,33,management,single,secondary,no,42472,yes,no,cellular,26,may,863,1,-1,0,unknown,1
29277,34,management,married,tertiary,no,16,yes,no,telephone,29,mar,361,1,119,1,other,0
29278,34,management,married,tertiary,yes,16,yes,no,telephone,29,oct,316,1,119,1,other,0
29279,59,admin.,single,unknown,no,2166,yes,yes,cellular,7,oct,574,1,-1,0,unknown,0
29280,59,admin.,single,secondary,no,2166,yes,yes,cellular,7,may,436,1,140,0,unknown,0
29281,39,self-employed,married,tertiary,no,127,no,no,cellular,22,jul,1877,1,231,0,unknown,1
29282,39,self-employed,married,tertiary,no,127,no,no,cellular,22,jul,1137,1,-1,0,success,1
29283,64,management,married,tertiary,no,3951,no,no,unknown,28,jan,134,22,91,1,success,0
29284,64,management,married,tertiary,no,3951,no,no,cellular,28,jan,116,1,91,1,unknown,0
29285,42,self-employed,divorced,secondary,no,484,yes,yes,cellular,17,jul,1217,3,-1,0,unknown,1
29286,42,self-employed,married,secondary,no,484,yes,no,cellular,17,jul,1013,3,-1,0,unknown,1
29287,52,services,married,primary,no,1625,no,no,cellular,8,aug,459,2,143,0,unknown,0
29288,52,services,married,primary,no,1625,no,no,cellular,8,jul,459,2,-1,0,failure,0
29289,36,management,married,tertiary,no,763,no,no,cellular,2,feb,283,1,-1,6,unknown,0
29290,36,management,married,tertiary,no,763,no,no,cellular,2,feb,328,1,414,0,unknown,1
29291,46,technician,divorced,secondary,no,202,yes,no,cellular,4,feb,1275,1,201,1,failure,1
29292,32,technician,divorced,secondary,no,202,yes,no,cellular,4,feb,1248,1,201,1,failure,1
29293,38,entrepreneur,married,tertiary,no,170,yes,no,cellular,18,may,442,1,246,55,unknown,0
29294,38,entrepreneur,married,tertiary,yes,170,yes,no,cellular,18,may,295,1,-1,0,unknown,0
29295,33,management,married,tertiary,no,0,yes,no,cellular,9,mar,123,1,326,1,unknown,0
29296,33,management,married,tertiary,no,0,yes,no,cellular,9,may,305,8,326,1,success,0
29297,39,entrepreneur,married,tertiary,no,942,yes,no,cellular,14,aug,78,3,267,1,other,0
29298,39,entrepreneur,married,tertiary,no,50988,no,no,cellular,14,aug,880,3,267,1,other,0
29299,38,admin.,single,secondary,no,3239,yes,no,unknown,5,apr,817,2,-1,0,unknown,0
29300,38,admin.,single,secondary,no,3239,no,no,unknown,5,jun,438,2,-1,0,unknown,0
29301,42,technician,married,tertiary,no,757,no,no,cellular,30,apr,88,1,79,1,success,0
29302,42,technician,married,tertiary,no,757,no,no,cellular,30,apr,33,1,79,1,success,0
29303,69,technician,single,secondary,no,2335,no,no,cellular,13,may,624,1,-1,0,unknown,0
29304,28,technician,single,secondary,no,2335,no,no,cellular,13,may,135,1,-1,0,unknown,0
29305,40,management,divorced,tertiary,no,69,yes,no,cellular,30,jul,1357,2,-1,13,unknown,1
29306,26,management,divorced,tertiary,no,69,yes,no,cellular,30,oct,149,2,-1,0,unknown,1
29307,36,housemaid,married,primary,no,-125,no,yes,cellular,30,feb,1536,2,-1,0,unknown,1
29308,36,housemaid,married,primary,no,40952,no,yes,cellular,6,feb,1012,2,-1,0,unknown,1
29309,34,blue-collar,married,secondary,no,1464,no,no,cellular,28,aug,207,3,130,5,other,0
29310,34,blue-collar,married,secondary,no,1464,no,no,cellular,28,aug,372,3,130,5,other,0
29311,33,management,single,tertiary,no,718,yes,no,cellular,29,jun,111,25,84,3,success,0
29312,33,management,single,primary,no,718,yes,no,cellular,29,jun,38,1,84,3,success,0
29313,46,housemaid,divorced,primary,no,2084,yes,no,unknown,18,nov,1081,2,-1,0,unknown,0
29314,75,housemaid,divorced,primary,no,2084,yes,no,unknown,18,jul,1081,2,-1,0,unknown,0
29315,50,management,married,secondary,yes,13279,no,no,cellular,16,jul,455,1,-1,0,unknown,0
29316,38,management,married,secondary,no,1165,no,no,cellular,16,jul,455,1,-1,0,unknown,0
29317,46,technician,married,secondary,no,0,no,no,cellular,6,aug,1697,2,-1,0,unknown,1
29318,46,technician,married,secondary,no,0,no,no,cellular,6,aug,1369,2,-1,0,unknown,1
29319,37,admin.,married,secondary,no,121,no,no,cellular,22,jul,1806,27,-1,0,unknown,1
29320,37,admin.,married,secondary,no,121,no,no,cellular,22,jul,1917,6,-1,0,unknown,1
29321,26,student,single,unknown,no,689,no,no,cellular,25,may,73,2,-1,0,unknown,0
29322,26,student,single,unknown,no,689,no,no,cellular,25,may,515,2,-1,0,other,0
29323,57,technician,married,tertiary,no,8972,no,no,unknown,14,may,850,2,-1,0,unknown,0
29324,57,technician,married,tertiary,no,64267,no,no,unknown,14,may,850,17,-1,0,unknown,0
29325,38,management,married,secondary,no,1199,no,no,cellular,4,aug,178,17,1,1,success,0
29326,64,management,married,tertiary,no,1199,no,no,cellular,4,aug,178,1,1,1,failure,0
29327,45,blue-collar,married,secondary,no,603,no,no,cellular,22,may,1318,1,-1,0,unknown,1
29328,45,blue-collar,married,secondary,no,603,no,no,cellular,11,may,1103,1,-1,0,unknown,1
29329,57,technician,divorced,secondary,no,644,no,yes,cellular,31,jul,891,4,-1,0,unknown,1
29330,57,blue-collar,divorced,secondary,no,644,no,yes,cellular,31,jul,805,4,-1,0,unknown,0
29331,30,blue-collar,married,secondary,no,309,yes,no,telephone,7,may,1574,2,125,0,unknown,0
29332,30,blue-collar,married,secondary,no,309,yes,no,unknown,7,may,395,2,-1,0,unknown,0
29333,43,management,married,tertiary,no,1059,no,yes,unknown,1,jun,335,2,-1,0,other,0
29334,43,management,single,tertiary,no,1059,no,yes,cellular,1,oct,335,2,-1,0,unknown,0
29335,44,management,married,secondary,no,13054,yes,yes,cellular,20,jun,993,7,-1,0,unknown,1
29336,44,management,married,secondary,no,13054,yes,no,cellular,20,jun,2062,7,-1,0,other,1
29337,36,management,married,tertiary,no,518,no,no,cellular,21,aug,1735,1,-1,0,unknown,1
29338,36,management,married,tertiary,no,518,no,no,cellular,21,aug,1018,1,-1,0,unknown,1
29339,68,blue-collar,married,secondary,no,1979,yes,no,cellular,20,nov,283,1,-1,0,unknown,1
29340,34,blue-collar,married,secondary,no,1979,yes,no,unknown,20,nov,1334,1,-1,0,unknown,1
29341,28,management,divorced,secondary,no,451,yes,no,unknown,13,may,302,1,301,1,success,0
29342,28,admin.,single,secondary,no,19815,yes,no,cellular,13,may,302,1,301,1,success,0
29343,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,1226,1,-1,8,other,0
29344,49,blue-collar,divorced,secondary,no,58,no,yes,cellular,4,feb,1226,1,-1,0,unknown,0
29345,31,management,single,tertiary,no,165,no,yes,cellular,8,aug,447,2,-1,0,unknown,0
29346,23,management,divorced,tertiary,no,165,no,yes,cellular,8,aug,523,2,-1,0,unknown,0
29347,21,student,single,secondary,no,123,no,no,telephone,12,feb,612,5,93,2,failure,0
29348,21,student,single,secondary,no,123,no,no,unknown,12,feb,379,5,93,2,unknown,0
29349,53,admin.,married,secondary,no,849,yes,no,cellular,25,feb,157,3,-1,0,unknown,0
29350,53,admin.,married,secondary,no,849,yes,no,cellular,6,feb,412,3,-1,0,unknown,0
29351,26,blue-collar,single,tertiary,no,644,no,no,cellular,2,aug,346,1,-1,3,unknown,0
29352,63,blue-collar,single,tertiary,no,644,no,no,cellular,2,dec,346,1,-1,0,unknown,0
29353,38,blue-collar,married,secondary,no,340,no,yes,cellular,15,jul,844,5,-1,0,unknown,1
29354,38,blue-collar,single,secondary,no,340,no,yes,cellular,15,jul,905,5,-1,26,unknown,1
29355,42,management,married,tertiary,no,-700,yes,no,cellular,14,may,1297,1,-1,0,unknown,1
29356,42,management,married,tertiary,no,-700,yes,no,cellular,14,may,733,1,-1,0,unknown,1
29357,42,blue-collar,married,secondary,no,1958,yes,no,cellular,18,nov,890,1,172,3,failure,1
29358,42,retired,married,secondary,no,1958,yes,no,cellular,18,nov,1461,1,172,3,failure,1
29359,49,services,married,secondary,no,320,no,no,telephone,9,feb,729,4,-1,0,unknown,0
29360,49,services,married,secondary,no,50329,no,no,telephone,9,feb,773,4,-1,0,unknown,0
29361,58,entrepreneur,married,tertiary,no,776,yes,no,telephone,9,jul,240,1,-1,0,unknown,0
29362,58,entrepreneur,married,tertiary,no,776,yes,no,telephone,9,jul,990,9,551,0,unknown,0
29363,59,retired,married,secondary,no,-701,no,no,cellular,27,aug,118,6,-1,0,unknown,0
29364,59,retired,married,secondary,no,2396,no,no,cellular,27,aug,482,6,-1,0,unknown,0
29365,29,management,single,tertiary,no,5662,yes,no,unknown,11,jul,963,2,-1,0,unknown,0
29366,29,management,single,tertiary,no,983,yes,no,cellular,23,jul,537,2,-1,0,unknown,0
29367,19,blue-collar,married,primary,no,5052,yes,no,unknown,20,jun,1425,3,-1,0,unknown,1
29368,75,blue-collar,married,primary,no,5052,yes,no,unknown,20,jun,1153,3,-1,0,unknown,0
29369,36,admin.,single,primary,no,11174,yes,no,cellular,15,apr,405,1,-1,0,unknown,0
29370,36,self-employed,single,secondary,no,11174,yes,no,cellular,1,apr,953,1,-1,0,unknown,0
29371,69,retired,married,primary,no,324,yes,no,cellular,4,feb,136,4,335,0,unknown,0
29372,69,services,married,primary,no,324,no,no,cellular,4,feb,136,4,-1,21,unknown,0
29373,23,student,single,secondary,no,0,no,no,cellular,7,aug,217,15,99,7,other,0
29374,23,student,single,secondary,no,0,no,yes,cellular,7,aug,217,1,99,7,other,0
29375,30,management,married,tertiary,no,740,yes,yes,cellular,11,may,1061,12,341,1,other,1
29376,30,management,married,tertiary,no,740,yes,yes,cellular,11,may,1002,30,341,1,other,1
29377,53,admin.,married,secondary,no,1252,no,no,cellular,17,jan,1077,4,-1,0,unknown,1
29378,53,admin.,married,secondary,no,1252,no,no,cellular,17,aug,846,4,-1,0,unknown,1
29379,34,admin.,married,secondary,no,-45,yes,no,cellular,21,jul,978,4,-1,0,unknown,0
29380,34,admin.,married,secondary,no,-45,yes,no,cellular,21,jul,1452,4,-1,0,unknown,1
29381,50,blue-collar,divorced,secondary,no,2402,yes,no,unknown,19,may,1051,1,-1,18,unknown,1
29382,50,blue-collar,divorced,secondary,no,2402,yes,no,unknown,19,may,1789,1,-1,0,unknown,1
29383,52,technician,married,secondary,no,64,no,no,telephone,29,aug,769,2,-1,0,success,0
29384,52,technician,married,secondary,no,64,no,no,cellular,29,aug,1456,2,-1,0,unknown,1
29385,36,housemaid,married,primary,no,122,no,yes,unknown,6,jun,1056,1,-1,0,unknown,1
29386,36,housemaid,married,primary,no,122,no,no,cellular,6,jun,613,1,-1,0,unknown,1
29387,52,management,married,tertiary,no,31,no,no,unknown,10,jul,135,1,-1,0,unknown,0
29388,52,management,married,tertiary,no,31,no,no,cellular,10,oct,58,1,-1,0,unknown,0
29389,41,unemployed,single,primary,no,216,no,yes,cellular,5,feb,577,3,-1,0,unknown,0
29390,61,unemployed,single,primary,no,216,no,no,cellular,5,jun,648,3,-1,0,unknown,0
29391,35,technician,single,tertiary,no,364,no,yes,cellular,9,jul,1917,3,-1,0,unknown,1
29392,35,technician,single,tertiary,no,364,no,yes,cellular,9,jul,916,3,-1,0,unknown,1
29393,43,retired,married,primary,no,3917,no,no,cellular,2,mar,154,5,-1,0,unknown,0
29394,43,blue-collar,married,primary,no,3917,no,no,cellular,2,mar,154,11,-1,0,unknown,0
29395,40,unemployed,single,tertiary,no,7968,no,no,cellular,2,jun,149,1,-1,0,unknown,0
29396,40,unemployed,single,tertiary,no,7968,no,no,cellular,2,feb,596,1,-1,0,unknown,0
29397,43,blue-collar,married,secondary,no,814,yes,no,cellular,4,feb,1082,1,-1,0,unknown,1
29398,38,blue-collar,married,secondary,no,814,yes,no,cellular,4,feb,1697,1,-1,0,unknown,1
29399,26,student,married,secondary,no,10086,no,no,cellular,21,apr,110,2,-1,0,unknown,0
29400,26,student,single,tertiary,no,10086,no,no,cellular,21,apr,110,2,78,15,unknown,0
29401,32,management,single,tertiary,no,1613,no,no,cellular,30,jul,658,2,129,5,failure,1
29402,32,management,single,tertiary,yes,1613,yes,no,cellular,30,mar,253,2,129,5,failure,1
29403,20,student,single,primary,no,825,yes,no,unknown,28,aug,1103,1,-1,0,unknown,1
29404,20,student,single,primary,no,825,no,no,unknown,28,aug,1441,1,-1,0,unknown,0
29405,40,entrepreneur,married,secondary,no,6403,no,no,telephone,3,sep,208,2,-1,0,unknown,0
29406,40,entrepreneur,married,secondary,no,6403,no,no,cellular,17,apr,208,2,-1,0,unknown,0
29407,29,student,single,secondary,yes,67,no,no,cellular,23,feb,132,1,187,5,success,0
29408,29,student,single,secondary,no,67,no,no,cellular,23,feb,132,1,187,5,success,0
29409,46,management,divorced,tertiary,no,-4736,no,no,cellular,6,jul,319,1,-1,40,unknown,0
29410,46,management,divorced,tertiary,no,73999,no,no,cellular,6,jul,319,1,-1,0,unknown,0
29411,43,retired,married,secondary,no,860,no,no,telephone,30,oct,155,36,-1,0,unknown,0
29412,43,retired,married,secondary,no,860,no,no,telephone,30,oct,1063,1,-1,0,unknown,0
29413,27,admin.,single,secondary,no,-541,yes,yes,cellular,13,may,603,1,-1,0,unknown,1
29414,27,admin.,single,secondary,no,-541,yes,yes,telephone,13,may,869,1,-1,0,unknown,1
29415,56,self-employed,married,secondary,no,45,no,no,unknown,5,may,1467,1,-1,0,other,0
29416,56,admin.,married,secondary,no,45,no,no,unknown,5,may,839,1,-1,0,unknown,0
29417,41,technician,married,tertiary,no,680,no,no,cellular,6,aug,836,2,-1,0,unknown,1
29418,41,technician,married,tertiary,no,680,no,no,cellular,6,aug,799,2,-1,0,unknown,1
29419,32,services,single,secondary,no,101,yes,no,cellular,11,may,1257,1,-1,0,unknown,1
29420,32,services,single,secondary,no,101,yes,no,cellular,11,may,790,1,-1,0,unknown,1
29421,41,blue-collar,married,primary,no,6596,yes,no,cellular,20,nov,1508,1,-1,0,unknown,1
29422,41,blue-collar,married,primary,no,6596,yes,no,cellular,20,nov,1467,1,-1,0,unknown,1
29423,41,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,635,2,254,6,other,0
29424,41,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,451,3,254,6,other,0
29425,35,technician,single,tertiary,no,11368,yes,no,unknown,11,jun,1677,10,-1,0,unknown,1
29426,35,technician,single,tertiary,no,18,no,yes,cellular,11,jun,721,10,-1,0,unknown,1
29427,42,blue-collar,married,primary,no,807,yes,no,cellular,4,jun,1057,1,-1,0,unknown,0
29428,42,retired,married,tertiary,no,807,yes,no,cellular,19,nov,1057,1,-1,0,unknown,0
29429,29,unemployed,single,tertiary,no,497,yes,no,telephone,18,may,642,3,298,6,failure,0
29430,29,unemployed,single,tertiary,no,497,yes,no,cellular,18,may,142,3,298,6,success,0
29431,29,management,single,tertiary,no,13,yes,no,cellular,15,may,1663,6,-1,0,unknown,1
29432,29,management,single,tertiary,no,13,yes,no,cellular,15,may,1914,29,-1,0,unknown,1
29433,45,admin.,single,secondary,no,967,no,no,unknown,9,jun,1408,1,-1,0,unknown,1
29434,45,admin.,married,secondary,no,967,no,no,cellular,9,jun,179,1,-1,0,unknown,1
29435,27,entrepreneur,single,tertiary,no,2489,yes,no,cellular,15,jul,323,2,163,2,other,0
29436,27,management,single,tertiary,no,2489,no,no,cellular,21,jan,323,2,163,2,other,0
29437,51,blue-collar,married,secondary,no,4787,yes,no,cellular,7,apr,318,1,-1,0,unknown,0
29438,51,blue-collar,married,secondary,no,4787,yes,no,cellular,7,apr,707,1,-1,0,unknown,0
29439,64,housemaid,married,tertiary,no,1644,no,yes,telephone,7,sep,569,4,-1,0,unknown,0
29440,64,retired,single,tertiary,no,1644,no,no,cellular,7,sep,569,4,-1,0,unknown,0
29441,37,technician,single,secondary,no,103,yes,no,cellular,30,jul,1613,3,-1,0,failure,1
29442,37,technician,single,secondary,no,103,yes,no,cellular,30,jul,966,3,-1,0,unknown,1
29443,34,blue-collar,single,unknown,no,-90,yes,no,cellular,18,may,1275,1,370,1,failure,1
29444,34,blue-collar,single,unknown,no,-90,yes,no,cellular,18,may,843,1,370,1,failure,0
29445,46,blue-collar,married,primary,no,494,yes,no,unknown,15,may,918,3,365,1,other,1
29446,46,blue-collar,married,primary,no,494,yes,no,cellular,15,may,1033,3,365,1,other,1
29447,52,admin.,single,secondary,no,726,yes,no,cellular,24,may,67,1,378,9,failure,0
29448,52,admin.,single,secondary,no,726,yes,no,cellular,24,may,107,1,378,9,failure,0
29449,48,management,single,tertiary,no,191,yes,no,cellular,17,apr,222,1,326,26,success,0
29450,48,management,single,tertiary,no,191,yes,no,cellular,17,mar,222,1,458,1,failure,1
29451,31,blue-collar,married,secondary,no,1664,yes,no,cellular,21,may,603,2,782,2,failure,1
29452,31,blue-collar,married,secondary,no,1664,yes,no,cellular,7,may,603,2,120,2,success,1
29453,53,technician,single,tertiary,no,1028,yes,no,cellular,21,mar,653,1,-1,0,unknown,1
29454,30,technician,single,tertiary,yes,1028,yes,no,cellular,21,nov,1012,1,-1,0,unknown,1
29455,33,blue-collar,married,secondary,no,54125,yes,no,unknown,23,may,777,2,-1,0,unknown,0
29456,61,blue-collar,divorced,secondary,no,3546,yes,no,unknown,23,may,777,2,-1,0,unknown,0
29457,28,admin.,single,unknown,no,2736,no,no,cellular,8,jul,168,1,-1,0,unknown,0
29458,28,admin.,married,unknown,no,2736,no,no,cellular,8,jul,705,21,-1,0,unknown,0
29459,49,blue-collar,married,primary,no,23,yes,no,unknown,23,may,942,1,1,0,unknown,0
29460,49,blue-collar,divorced,primary,no,23,yes,no,unknown,23,may,1346,1,-1,0,unknown,1
29461,52,management,single,tertiary,no,66728,no,no,cellular,26,jul,1223,6,-1,0,unknown,0
29462,52,management,married,tertiary,no,83,no,no,cellular,26,aug,1223,6,-1,3,unknown,0
29463,32,services,single,secondary,no,1168,yes,no,cellular,8,nov,411,14,-1,0,unknown,0
29464,32,services,single,secondary,no,1168,yes,no,cellular,16,nov,243,1,-1,0,unknown,0
29465,40,self-employed,divorced,secondary,no,0,yes,no,cellular,2,feb,1707,1,-1,0,unknown,1
29466,40,technician,divorced,secondary,no,0,yes,no,cellular,2,feb,820,1,-1,0,unknown,1
29467,48,technician,married,primary,no,788,no,no,telephone,9,jul,1554,2,277,0,unknown,0
29468,48,technician,married,primary,no,788,no,no,telephone,9,feb,1034,2,-1,0,unknown,1
29469,37,technician,single,tertiary,no,3943,no,no,cellular,16,apr,262,2,138,1,failure,0
29470,37,technician,single,tertiary,no,3943,yes,yes,cellular,6,apr,1138,2,138,1,failure,0
29471,36,management,married,secondary,no,565,no,no,telephone,27,aug,300,1,-1,0,unknown,0
29472,36,management,married,secondary,no,565,no,no,cellular,27,jul,300,1,-1,0,unknown,0
29473,47,blue-collar,married,secondary,no,3715,no,yes,cellular,12,feb,171,2,182,6,other,0
29474,47,blue-collar,married,secondary,no,3715,no,no,cellular,12,oct,171,2,182,7,other,0
29475,43,admin.,married,primary,no,372,yes,no,unknown,27,oct,162,1,-1,0,unknown,1
29476,43,admin.,married,secondary,no,372,yes,no,unknown,27,oct,162,1,370,0,unknown,1
29477,26,technician,single,secondary,no,941,no,yes,cellular,25,jul,456,1,-1,0,unknown,0
29478,26,self-employed,single,secondary,no,941,no,yes,cellular,25,jul,659,1,-1,0,unknown,0
29479,37,admin.,single,tertiary,no,1000,yes,no,cellular,15,feb,322,1,90,1,other,0
29480,37,admin.,single,tertiary,no,42318,yes,no,cellular,15,jun,322,1,90,1,other,0
29481,39,unknown,married,secondary,no,1382,yes,no,cellular,12,aug,357,1,182,2,failure,0
29482,39,blue-collar,married,secondary,no,1382,yes,no,cellular,12,aug,94,36,182,2,success,0
29483,38,management,married,tertiary,no,30388,no,no,cellular,12,aug,1092,5,-1,0,unknown,0
29484,38,management,married,tertiary,no,15972,no,no,cellular,12,aug,291,5,-1,0,unknown,0
29485,58,retired,married,tertiary,no,1326,no,no,cellular,28,aug,701,1,-1,0,unknown,1
29486,58,retired,married,tertiary,no,1326,no,no,cellular,28,aug,1205,1,-1,0,unknown,1
29487,25,blue-collar,single,secondary,no,-191,yes,yes,unknown,19,jan,958,7,-1,0,unknown,0
29488,25,blue-collar,married,secondary,no,-191,yes,no,unknown,19,jun,461,7,-1,0,unknown,0
29489,28,management,single,tertiary,no,390,no,no,cellular,29,sep,845,1,345,4,failure,0
29490,28,management,single,tertiary,no,390,yes,no,cellular,29,sep,845,1,232,4,failure,0
