,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10399,55,admin.,married,unknown,no,74186,no,no,cellular,9,oct,394,1,-1,0,unknown,0
10400,36,technician,divorced,secondary,no,2823,yes,no,cellular,8,jun,94,1,371,6,failure,0
10401,46,blue-collar,single,tertiary,no,460,yes,no,unknown,7,may,281,2,-1,0,unknown,0
10402,25,housemaid,married,primary,no,0,no,no,cellular,23,feb,218,1,189,1,failure,0
10403,60,admin.,divorced,secondary,no,12039,no,no,telephone,3,oct,261,1,187,1,other,0
10404,52,blue-collar,divorced,primary,no,-191,yes,no,unknown,15,may,372,29,-1,0,unknown,0
10405,39,services,single,secondary,no,0,yes,no,cellular,13,apr,180,2,-1,0,unknown,0
10406,35,management,married,tertiary,no,331,no,no,cellular,31,aug,857,2,-1,0,unknown,0
10407,28,student,single,secondary,no,196,no,no,cellular,2,jul,576,1,-1,0,unknown,0
10408,36,blue-collar,divorced,secondary,no,2843,no,no,cellular,14,aug,186,24,-1,0,success,0
10409,27,technician,married,tertiary,no,139,no,no,cellular,21,jul,448,5,-1,0,unknown,0
10410,73,retired,married,primary,no,5028,no,no,cellular,4,feb,696,10,-1,0,unknown,0
10411,53,technician,married,secondary,no,10185,yes,no,cellular,23,aug,115,1,-1,0,unknown,0
10412,60,management,married,tertiary,no,73,no,no,telephone,8,aug,72,2,-1,0,unknown,0
10413,53,unemployed,married,primary,no,343,yes,no,cellular,25,jul,596,5,-1,0,unknown,0
10414,45,technician,married,unknown,no,557,yes,no,cellular,23,jul,1243,4,-1,0,unknown,1
10415,24,student,single,secondary,no,60667,yes,no,cellular,5,apr,907,4,185,7,failure,0
10416,72,admin.,married,primary,no,2321,no,no,cellular,14,sep,76,2,64,12,failure,0
10417,71,retired,single,primary,no,1729,no,no,telephone,17,nov,456,2,-1,0,unknown,0
10418,45,management,married,tertiary,no,67977,yes,no,cellular,13,aug,177,6,179,10,other,0
10419,44,blue-collar,married,unknown,no,18803,no,no,cellular,30,apr,347,1,-1,0,unknown,0
10420,25,management,single,tertiary,no,219,no,no,cellular,4,aug,42,1,96,1,other,0
10421,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,1946,2,-1,0,success,1
10422,43,unemployed,married,tertiary,no,0,no,no,telephone,18,oct,86,1,94,2,success,0
10423,46,technician,married,secondary,no,57,no,no,unknown,28,may,494,1,-1,0,unknown,0
10424,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,876,4,-1,0,unknown,1
10425,36,services,divorced,secondary,no,241,yes,no,unknown,8,may,2769,1,-1,0,unknown,1
10426,50,technician,married,tertiary,no,16952,no,no,telephone,5,dec,843,1,-1,0,unknown,1
10427,49,technician,married,secondary,no,412,no,no,cellular,19,aug,168,8,-1,0,other,0
10428,83,self-employed,single,tertiary,no,384,no,yes,cellular,27,aug,200,1,-1,0,unknown,0
10429,37,technician,married,secondary,no,5115,yes,no,cellular,17,nov,701,2,208,4,failure,0
10430,48,admin.,single,secondary,no,1544,yes,no,telephone,30,jun,263,4,318,2,failure,0
10431,39,management,single,tertiary,no,307,no,no,cellular,31,may,182,2,-1,0,unknown,0
10432,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1057,1,-1,0,unknown,1
10433,39,self-employed,married,tertiary,no,-3058,yes,yes,cellular,17,apr,62,3,-1,0,unknown,0
10434,84,technician,married,secondary,no,81204,no,no,telephone,28,dec,71,1,313,2,other,0
10435,37,technician,single,secondary,no,29,no,no,unknown,3,jul,642,2,-1,0,unknown,0
10436,27,services,single,secondary,no,-195,yes,no,cellular,18,may,204,1,-1,0,unknown,0
10437,77,retired,married,secondary,no,4112,no,no,telephone,29,jul,426,1,445,3,failure,0
10438,34,services,married,tertiary,no,149,no,no,cellular,22,aug,548,2,-1,0,unknown,0
10439,52,services,divorced,secondary,yes,1430,yes,no,telephone,20,apr,1617,4,-1,0,unknown,1
10440,73,retired,married,unknown,no,3443,no,yes,cellular,4,sep,770,3,-1,0,unknown,0
10441,32,management,single,tertiary,no,41792,no,no,cellular,3,feb,443,2,-1,0,unknown,0
10442,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,43,1,96,1,success,0
10443,36,entrepreneur,divorced,tertiary,no,776,no,yes,cellular,7,jul,165,3,367,0,unknown,0
10444,36,admin.,divorced,secondary,no,48006,yes,no,cellular,12,may,365,12,-1,0,unknown,0
10445,37,admin.,married,secondary,yes,68,yes,yes,cellular,13,may,985,2,351,1,failure,1
10446,42,services,married,secondary,no,146,yes,no,cellular,15,jan,670,4,346,1,failure,0
10447,34,blue-collar,married,secondary,no,262,no,no,telephone,1,jun,339,1,-1,13,unknown,0
10448,33,services,married,secondary,no,2918,no,yes,cellular,20,nov,669,3,-1,0,unknown,0
10449,54,retired,married,secondary,no,1371,no,no,telephone,25,jul,746,2,-1,0,unknown,0
10450,36,management,divorced,tertiary,no,479,yes,no,cellular,9,feb,629,2,-1,0,unknown,0
10451,28,student,single,secondary,no,1925,no,no,cellular,25,nov,487,5,97,2,unknown,0
10452,60,technician,married,secondary,no,367,no,no,cellular,16,aug,360,2,-1,0,unknown,0
10453,39,management,married,tertiary,no,494,no,no,cellular,10,oct,106,2,478,3,failure,0
10454,83,student,single,unknown,no,829,no,no,cellular,27,jan,196,3,202,2,other,0
10455,59,unemployed,married,secondary,no,957,yes,no,cellular,8,mar,94,1,89,2,success,0
10456,26,management,single,tertiary,no,9626,no,no,cellular,12,apr,82,4,206,5,success,0
10457,30,self-employed,married,tertiary,no,2666,no,no,cellular,4,may,781,12,89,1,failure,0
10458,33,blue-collar,married,secondary,no,42149,no,no,cellular,30,jul,481,3,-1,0,unknown,0
10459,28,self-employed,married,secondary,no,-522,yes,yes,cellular,18,may,167,2,-1,0,unknown,0
10460,32,technician,single,unknown,no,491,yes,yes,cellular,9,jul,474,7,-1,0,unknown,0
10461,32,services,married,secondary,no,21279,no,no,cellular,15,jun,372,24,-1,0,unknown,0
10462,25,student,single,unknown,no,1003,no,no,cellular,12,aug,75,1,-1,0,unknown,0
10463,25,blue-collar,single,secondary,no,-191,yes,no,unknown,19,jun,46,7,-1,0,unknown,0
10464,56,blue-collar,married,secondary,no,249,yes,no,unknown,21,jul,791,2,-1,0,unknown,0
10465,52,blue-collar,married,primary,no,34618,no,yes,cellular,3,jul,1007,6,-1,0,unknown,0
10466,57,technician,single,secondary,no,-188,yes,yes,telephone,17,nov,454,1,-1,0,unknown,0
10467,36,management,divorced,primary,no,0,no,no,cellular,4,aug,12,1,-1,0,unknown,0
10468,31,housemaid,single,secondary,no,54,yes,no,cellular,29,jun,215,1,-1,0,unknown,0
10469,42,entrepreneur,married,secondary,no,0,yes,yes,telephone,9,apr,331,1,140,4,failure,0
10470,61,housemaid,married,primary,no,2580,no,no,cellular,16,jan,270,3,202,7,other,0
10471,58,management,divorced,tertiary,no,79178,yes,no,cellular,2,feb,521,1,-1,0,unknown,0
10472,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,1142,5,-1,0,unknown,1
10473,84,admin.,married,secondary,no,10541,no,no,cellular,9,nov,178,23,-1,0,unknown,0
10474,26,services,single,secondary,no,1347,no,no,telephone,18,jun,102,6,92,17,other,0
10475,26,management,single,tertiary,no,943,no,no,cellular,25,nov,166,1,195,1,unknown,0
10476,37,blue-collar,married,secondary,no,0,no,no,cellular,21,apr,146,4,-1,0,unknown,0
10477,57,management,married,tertiary,no,256,no,no,cellular,5,jun,111,2,91,1,success,0
10478,60,technician,married,secondary,no,975,no,no,telephone,16,sep,303,1,792,1,failure,0
10479,35,blue-collar,married,primary,no,0,yes,no,telephone,11,may,1340,4,304,2,other,0
10480,35,services,married,secondary,no,302,yes,no,cellular,6,may,3025,1,805,1,failure,1
10481,34,services,divorced,secondary,no,1076,no,no,cellular,12,may,152,1,182,6,other,0
10482,55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,sep,437,1,-1,0,unknown,0
10483,35,services,single,secondary,no,719,yes,no,cellular,18,may,281,3,368,3,failure,0
10484,53,technician,married,secondary,no,6831,no,no,cellular,13,may,142,2,311,0,unknown,0
10485,26,technician,single,secondary,no,223,no,yes,unknown,21,jul,1002,3,77,0,unknown,0
10486,20,blue-collar,married,unknown,no,755,no,no,cellular,29,dec,284,1,-1,0,unknown,0
10487,33,admin.,single,unknown,no,7608,no,no,cellular,30,apr,238,4,-1,0,unknown,0
10488,34,entrepreneur,single,secondary,no,528,yes,no,cellular,19,sep,121,3,100,5,other,0
10489,27,management,single,tertiary,no,1840,no,no,cellular,1,mar,220,1,302,8,other,0
10490,31,admin.,married,tertiary,no,2166,no,no,cellular,13,jul,96,6,182,2,success,0
10491,37,admin.,married,secondary,no,597,no,no,cellular,2,jul,395,1,-1,0,unknown,0
10492,59,management,married,tertiary,no,315,no,no,cellular,2,feb,591,1,204,2,failure,0
10493,35,management,married,tertiary,no,6997,yes,no,cellular,9,jul,1121,1,-1,0,success,0
10494,29,technician,single,secondary,no,113,no,no,cellular,12,apr,328,2,183,4,failure,0
10495,30,management,divorced,tertiary,no,376,yes,no,cellular,15,nov,710,1,-1,0,unknown,0
10496,36,management,single,tertiary,no,62,no,no,cellular,13,jul,50,1,91,2,success,0
10497,51,admin.,married,tertiary,no,394,no,no,telephone,11,jan,968,2,-1,0,unknown,0
10498,72,technician,single,secondary,no,410,yes,yes,unknown,30,may,891,4,-1,0,unknown,0
10499,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,120,1,-1,0,unknown,0
10500,58,management,divorced,tertiary,no,1257,no,no,unknown,5,aug,1536,22,-1,0,unknown,0
10501,27,management,single,primary,yes,11984,no,no,cellular,30,jan,475,12,-1,0,unknown,0
10502,34,technician,single,tertiary,no,2838,yes,no,unknown,22,may,620,3,-1,0,unknown,0
10503,58,management,married,secondary,no,3342,yes,no,cellular,5,feb,344,5,-1,0,unknown,0
10504,55,management,divorced,tertiary,no,2383,no,no,cellular,5,aug,13,2,63,2,success,0
10505,82,unknown,divorced,tertiary,no,0,no,no,telephone,12,nov,32,1,-1,0,unknown,0
10506,50,management,married,tertiary,no,938,no,no,unknown,30,apr,780,5,-1,0,unknown,0
10507,45,management,married,tertiary,no,506,no,yes,cellular,23,sep,229,2,-1,0,unknown,0
10508,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,2775,2,-1,0,failure,1
10509,50,management,married,tertiary,no,414,yes,no,cellular,3,apr,452,1,302,3,failure,0
10510,46,admin.,married,secondary,yes,2087,no,no,cellular,20,nov,768,3,-1,0,unknown,0
10511,40,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,26,11,93,1,success,0
10512,40,self-employed,single,primary,no,42,no,no,cellular,11,mar,264,3,-1,0,unknown,1
10513,30,technician,single,tertiary,no,53,no,no,unknown,29,apr,375,1,-1,0,unknown,0
10514,37,technician,married,secondary,no,807,yes,no,cellular,12,may,807,3,172,4,success,1
10515,35,management,single,tertiary,no,681,no,no,cellular,18,feb,103,1,561,2,success,0
10516,32,services,single,secondary,no,486,no,no,cellular,29,jan,232,1,-1,0,unknown,0
10517,26,services,single,primary,no,2532,yes,yes,cellular,18,feb,269,1,-1,0,unknown,0
10518,24,blue-collar,married,unknown,no,9883,no,no,cellular,8,jul,210,5,-1,0,unknown,0
10519,35,blue-collar,married,primary,no,0,yes,no,telephone,30,jul,1208,2,-1,0,unknown,1
10520,21,blue-collar,married,primary,no,54984,yes,yes,cellular,15,may,409,1,361,3,failure,0
10521,41,housemaid,single,secondary,no,879,no,no,unknown,5,jun,222,2,-1,0,unknown,0
10522,32,self-employed,single,tertiary,no,658,yes,no,unknown,27,mar,283,1,-1,0,failure,0
10523,41,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,718,2,254,6,other,0
10524,44,retired,married,secondary,no,88,yes,no,cellular,20,jul,275,1,-1,0,unknown,0
10525,65,retired,married,primary,no,276,no,yes,telephone,22,apr,229,1,-1,0,unknown,0
10526,40,technician,divorced,secondary,no,25577,no,no,telephone,7,aug,674,2,-1,0,unknown,0
10527,50,admin.,married,secondary,no,3608,yes,no,cellular,14,may,196,13,182,4,failure,0
10528,39,retired,married,secondary,no,2917,no,no,cellular,6,oct,215,5,-1,0,unknown,0
10529,39,management,divorced,secondary,no,112,no,no,cellular,16,jan,574,3,-1,0,unknown,0
10530,34,management,married,tertiary,no,3047,no,no,cellular,11,apr,206,1,160,5,other,0
10531,23,retired,married,primary,no,3324,no,no,cellular,13,may,55,1,91,5,success,0
10532,51,blue-collar,married,secondary,no,4787,yes,no,cellular,7,apr,276,1,-1,0,unknown,0
10533,31,management,single,tertiary,no,4718,yes,no,cellular,21,nov,272,1,246,0,unknown,0
10534,32,admin.,married,secondary,no,38,yes,no,cellular,15,apr,744,1,-1,0,unknown,0
10535,27,services,single,secondary,no,1347,yes,no,telephone,28,dec,824,1,193,11,failure,0
10536,36,admin.,single,tertiary,no,148,yes,no,cellular,15,may,429,4,374,2,failure,0
10537,66,retired,married,tertiary,no,3,no,no,cellular,6,nov,550,1,-1,11,unknown,0
10538,36,management,married,tertiary,no,2987,yes,no,telephone,14,aug,307,1,-1,0,unknown,0
10539,63,retired,divorced,secondary,no,1490,no,no,cellular,8,jul,239,1,-1,0,unknown,0
10540,30,management,divorced,tertiary,no,4210,no,no,cellular,12,aug,796,29,-1,0,unknown,0
10541,33,blue-collar,single,secondary,no,498,no,no,cellular,21,aug,338,2,104,1,other,0
10542,47,management,single,tertiary,no,334,yes,no,cellular,28,jun,103,3,94,9,success,0
10543,44,unemployed,married,tertiary,no,4580,yes,no,unknown,15,may,543,2,-1,0,unknown,0
10544,52,blue-collar,married,unknown,no,0,yes,no,unknown,9,jul,1486,3,-1,0,unknown,0
10545,46,blue-collar,single,tertiary,no,283,no,no,cellular,7,may,299,1,-1,0,unknown,0
10546,30,technician,single,tertiary,no,3286,yes,yes,cellular,9,apr,743,1,-1,0,unknown,0
10547,33,admin.,married,secondary,no,855,no,no,cellular,15,apr,110,29,-1,0,other,0
10548,32,technician,single,secondary,no,116,yes,no,unknown,20,aug,718,2,257,0,unknown,0
10549,20,blue-collar,married,secondary,no,423,yes,no,cellular,16,jan,498,1,-1,0,unknown,0
10550,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,558,25,-1,0,unknown,0
10551,23,student,single,unknown,no,2530,no,no,cellular,12,may,203,1,-1,0,unknown,0
10552,33,technician,married,secondary,no,133,yes,no,cellular,12,nov,199,2,192,1,success,0
10553,35,management,divorced,tertiary,no,16926,no,no,cellular,13,aug,199,3,43,8,unknown,0
10554,62,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,1,178,21,failure,0
10555,28,unemployed,married,primary,no,7459,yes,no,cellular,2,feb,339,5,269,2,failure,0
10556,52,management,married,primary,no,576,no,no,telephone,18,aug,762,3,-1,0,unknown,0
10557,52,services,married,primary,no,1625,no,no,cellular,8,aug,147,2,-1,0,unknown,0
10558,31,blue-collar,single,tertiary,no,761,no,yes,telephone,18,nov,514,2,-1,6,unknown,0
10559,27,management,single,tertiary,no,831,no,no,cellular,30,mar,83,2,-1,0,unknown,0
10560,70,retired,married,primary,no,324,no,no,cellular,11,aug,25,1,308,6,other,0
10561,25,services,single,tertiary,no,3730,yes,no,cellular,27,nov,353,1,-1,0,unknown,0
10562,53,blue-collar,married,primary,no,306,no,no,cellular,28,jul,79,3,181,1,success,0
10563,35,services,married,secondary,no,2918,no,no,cellular,16,jul,15,2,407,3,success,0
10564,68,retired,single,tertiary,no,2144,no,no,cellular,26,jan,708,1,96,40,other,0
10565,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,396,6,-1,0,unknown,0
10566,70,entrepreneur,single,secondary,no,781,no,yes,cellular,17,nov,652,2,126,2,failure,0
10567,31,technician,single,tertiary,no,22,yes,no,unknown,9,may,483,1,-1,17,unknown,0
10568,83,management,married,secondary,no,2071,no,yes,cellular,4,jun,449,1,-1,0,unknown,0
10569,58,technician,married,secondary,no,3399,no,no,unknown,30,nov,1628,2,188,8,failure,0
10570,39,management,single,tertiary,yes,3840,no,no,cellular,11,aug,315,2,-1,0,unknown,0
10571,24,unknown,married,secondary,no,1543,yes,no,cellular,22,may,298,1,10,6,failure,0
10572,31,management,single,tertiary,no,165,no,yes,cellular,8,aug,430,2,-1,0,unknown,0
10573,34,blue-collar,married,secondary,no,649,yes,no,cellular,6,may,816,1,363,1,other,0
10574,28,self-employed,single,tertiary,no,3290,yes,no,cellular,5,jun,201,14,-1,0,unknown,0
10575,50,technician,married,tertiary,no,2313,no,yes,cellular,5,aug,553,1,179,0,unknown,0
10576,34,technician,married,tertiary,no,20483,no,no,cellular,3,jun,117,1,-1,0,unknown,0
10577,34,blue-collar,single,primary,no,3527,yes,no,cellular,21,nov,522,1,-1,0,unknown,0
10578,60,unemployed,married,primary,no,0,no,no,cellular,22,jul,96,1,412,22,other,0
10579,30,services,divorced,primary,no,459,yes,no,cellular,18,nov,494,4,-1,0,unknown,0
10580,54,unemployed,single,tertiary,no,6748,no,no,cellular,14,aug,312,2,-1,0,unknown,0
10581,30,technician,single,primary,no,655,no,no,cellular,26,apr,212,1,202,2,failure,0
10582,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,289,3,284,0,unknown,0
10583,37,self-employed,married,tertiary,no,-39,no,no,cellular,1,apr,387,2,63,0,unknown,0
10584,28,self-employed,single,tertiary,no,5741,no,yes,cellular,10,sep,1042,5,200,3,failure,0
10585,29,management,married,tertiary,no,62381,yes,no,cellular,4,feb,80,2,-1,0,unknown,0
10586,60,management,single,tertiary,no,560,no,no,cellular,15,may,189,5,-1,0,unknown,0
10587,34,self-employed,single,secondary,no,296,yes,no,cellular,27,aug,609,13,222,0,unknown,0
10588,61,retired,married,secondary,no,63770,no,no,cellular,29,sep,232,1,92,3,failure,0
10589,30,management,single,tertiary,no,533,no,no,cellular,4,may,546,4,-1,0,unknown,0
10590,33,blue-collar,married,secondary,no,48648,yes,yes,cellular,18,nov,732,2,291,5,failure,0
10591,52,unemployed,married,primary,no,94,no,no,cellular,10,jun,293,3,190,10,failure,0
10592,38,blue-collar,married,primary,no,10443,no,no,cellular,19,nov,370,1,298,0,success,1
10593,41,management,married,tertiary,no,20090,no,no,cellular,11,aug,1242,5,-1,0,unknown,0
10594,33,technician,married,tertiary,no,67644,no,no,cellular,30,apr,227,2,-1,0,unknown,0
10595,49,admin.,single,secondary,no,10250,yes,no,telephone,24,oct,97,22,-1,0,unknown,0
10596,36,services,married,secondary,no,4721,no,yes,cellular,9,mar,288,2,90,3,other,0
10597,37,management,single,tertiary,no,455,yes,no,telephone,13,aug,612,6,-1,0,unknown,0
10598,26,services,single,secondary,no,1445,no,no,telephone,23,jul,171,1,-1,0,unknown,0
10599,42,management,divorced,tertiary,no,497,no,no,cellular,15,may,3094,22,-1,0,unknown,1
10600,53,admin.,married,secondary,no,53,yes,yes,cellular,19,may,387,1,-1,0,unknown,0
10601,56,management,divorced,tertiary,no,3287,no,no,cellular,9,jul,497,1,-1,0,unknown,0
10602,27,unemployed,married,primary,no,3285,no,no,cellular,21,nov,736,2,-1,0,unknown,0
10603,43,management,single,tertiary,no,11891,no,no,cellular,4,dec,203,5,242,1,unknown,0
10604,64,retired,married,tertiary,no,1644,no,no,telephone,7,sep,203,4,-1,3,unknown,0
10605,26,management,single,tertiary,no,3,yes,yes,cellular,1,apr,149,1,350,3,unknown,0
10606,67,retired,married,secondary,no,1443,yes,no,cellular,8,apr,245,1,148,0,unknown,0
10607,29,services,single,tertiary,yes,1788,no,no,cellular,27,aug,353,1,-1,0,unknown,0
10608,53,admin.,single,secondary,no,2398,yes,no,cellular,2,dec,317,1,180,2,failure,0
10609,33,management,single,tertiary,no,935,no,no,cellular,9,feb,79,2,92,8,success,0
10610,72,retired,married,secondary,no,59786,no,no,cellular,6,may,312,1,-1,0,unknown,0
10611,30,management,single,tertiary,no,3384,yes,no,telephone,4,jun,578,2,-1,0,unknown,0
10612,26,technician,married,secondary,no,33861,no,no,cellular,9,jul,359,5,-1,0,unknown,0
10613,66,technician,single,secondary,no,1279,yes,no,unknown,3,jun,629,3,-1,0,unknown,0
10614,43,services,married,secondary,no,-1,no,no,cellular,30,jul,1230,2,-1,0,failure,1
10615,67,management,divorced,tertiary,no,64924,no,no,cellular,13,oct,411,2,-1,11,unknown,0
10616,33,admin.,married,tertiary,no,882,no,no,telephone,22,apr,104,1,183,5,failure,0
10617,45,blue-collar,married,secondary,no,0,no,no,cellular,5,aug,156,2,472,1,success,0
10618,46,management,married,secondary,no,149,no,no,unknown,21,nov,1222,25,-1,0,unknown,0
10619,29,blue-collar,single,secondary,no,35904,yes,yes,cellular,21,apr,379,5,67,0,unknown,0
