,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
33926,52,management,married,tertiary,no,-3459,no,no,cellular,17,nov,209,1,91,2,failure,0
33927,42,blue-collar,single,secondary,no,382,yes,no,cellular,13,may,1258,1,-1,0,unknown,1
33928,52,technician,married,tertiary,no,677,yes,no,cellular,15,apr,1181,3,-1,0,unknown,1
33929,34,admin.,single,secondary,no,1365,yes,no,unknown,29,may,801,2,-1,0,unknown,1
33930,39,services,married,secondary,no,-6041,yes,no,unknown,8,jun,791,1,404,2,success,1
33931,50,technician,married,secondary,no,0,no,no,cellular,7,jul,750,2,-1,0,unknown,1
33932,27,student,single,tertiary,no,1134,no,no,cellular,21,oct,56,1,183,4,success,0
33933,55,admin.,married,secondary,no,128,no,no,cellular,20,aug,1456,2,-1,0,unknown,1
33934,41,blue-collar,single,secondary,yes,1085,yes,yes,cellular,7,jul,505,1,-1,0,unknown,0
33935,36,management,married,tertiary,no,2944,no,no,cellular,18,aug,882,8,338,0,unknown,0
33936,26,admin.,single,secondary,yes,47544,yes,no,cellular,14,may,256,1,-1,0,unknown,0
33937,53,entrepreneur,single,secondary,no,62,yes,no,unknown,3,may,1044,5,-1,0,unknown,0
33938,28,admin.,single,secondary,no,-126,no,yes,cellular,8,jul,1346,4,-1,0,unknown,1
33939,29,admin.,married,secondary,no,500,yes,no,cellular,8,may,1691,8,-1,0,unknown,1
33940,39,technician,married,tertiary,no,794,no,no,telephone,8,feb,796,1,-1,0,unknown,1
33941,32,services,single,secondary,no,-23,no,no,cellular,10,jul,717,31,-1,0,unknown,1
33942,42,retired,married,tertiary,no,2139,no,no,cellular,14,oct,632,2,-1,0,success,1
33943,31,management,married,tertiary,no,0,yes,yes,unknown,28,jul,664,8,-1,19,unknown,0
33944,32,admin.,single,secondary,no,471,no,no,cellular,2,jan,243,3,-1,0,unknown,0
33945,29,technician,single,tertiary,no,262,no,yes,cellular,29,jul,1080,9,-1,0,unknown,1
33946,35,admin.,divorced,secondary,no,45,yes,no,unknown,29,may,1109,1,-1,0,unknown,1
33947,66,blue-collar,married,secondary,no,203,no,no,cellular,18,jan,45,1,195,1,success,0
33948,50,services,married,primary,no,1132,yes,no,unknown,29,oct,843,1,-1,0,unknown,1
33949,50,blue-collar,married,primary,yes,5872,yes,no,cellular,5,may,351,3,-1,0,unknown,0
33950,38,management,married,tertiary,no,216,yes,no,cellular,21,may,1307,1,-1,9,unknown,1
33951,45,entrepreneur,married,secondary,no,-264,no,no,cellular,21,nov,1232,2,-1,0,unknown,1
33952,59,unemployed,married,secondary,no,957,no,no,cellular,8,mar,52,15,89,2,success,0
33953,83,blue-collar,single,primary,no,3237,no,no,cellular,14,may,240,3,363,4,success,1
33954,28,services,single,secondary,no,5090,yes,no,unknown,6,may,824,3,-1,0,other,0
33955,28,services,single,secondary,no,20622,yes,no,cellular,18,may,1616,1,-1,0,unknown,1
33956,32,technician,single,secondary,yes,-1,no,no,cellular,29,aug,671,2,-1,0,unknown,1
33957,58,management,married,tertiary,no,2261,no,no,cellular,3,jun,558,1,391,1,failure,0
33958,29,self-employed,married,primary,no,425,no,no,unknown,5,jun,562,15,-1,0,unknown,0
33959,37,blue-collar,married,primary,no,190,yes,no,cellular,14,may,1217,6,-1,0,unknown,1
33960,39,management,single,tertiary,no,506,no,no,cellular,5,mar,63,28,-1,0,unknown,0
33961,31,blue-collar,single,secondary,no,80370,yes,no,unknown,16,may,688,1,-1,0,unknown,0
33962,58,management,married,tertiary,no,4152,yes,yes,cellular,30,apr,467,2,164,4,other,0
33963,41,blue-collar,married,primary,no,293,yes,yes,cellular,15,may,886,1,-1,0,unknown,1
33964,25,management,single,tertiary,no,219,no,no,cellular,30,apr,248,1,-1,0,unknown,0
33965,85,admin.,married,secondary,no,3047,yes,no,cellular,6,may,285,2,-1,0,unknown,0
33966,33,self-employed,single,tertiary,no,94,yes,no,cellular,5,may,156,2,-1,0,unknown,0
33967,28,blue-collar,married,secondary,no,127,yes,yes,cellular,4,feb,1272,1,-1,0,unknown,1
33968,32,blue-collar,divorced,secondary,no,8,yes,no,cellular,16,jul,1102,1,-1,0,unknown,1
33969,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,169,17,196,2,failure,0
33970,67,retired,married,primary,no,1430,no,yes,cellular,29,jan,499,2,91,3,failure,0
33971,68,technician,single,tertiary,no,5514,no,no,telephone,22,oct,181,1,-1,55,unknown,0
33972,34,entrepreneur,married,tertiary,no,146,yes,no,telephone,14,jul,788,2,-1,0,unknown,0
33973,51,management,married,tertiary,no,10953,no,no,cellular,19,mar,139,3,-1,0,unknown,1
33974,37,blue-collar,married,secondary,no,577,yes,no,telephone,17,apr,501,3,603,10,other,1
33975,21,blue-collar,married,primary,no,-172,yes,yes,cellular,15,may,409,14,59,3,failure,0
33976,53,admin.,married,secondary,no,849,yes,no,cellular,6,feb,537,3,-1,0,unknown,0
33977,43,management,married,unknown,no,414,yes,no,cellular,3,apr,707,1,302,3,failure,0
33978,36,services,single,secondary,no,1405,yes,no,cellular,14,apr,1425,11,-1,0,unknown,1
33979,42,management,married,tertiary,no,0,no,no,unknown,20,mar,1143,12,-1,0,unknown,1
33980,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,150,2,275,0,success,0
33981,38,technician,single,secondary,no,435,yes,no,cellular,6,may,1105,4,345,1,failure,1
33982,32,blue-collar,single,secondary,no,1036,yes,yes,unknown,30,may,698,2,-1,0,unknown,1
33983,65,retired,divorced,tertiary,no,2416,no,no,cellular,2,feb,221,2,-1,0,unknown,0
33984,26,technician,married,secondary,no,941,no,yes,cellular,25,jul,784,1,-1,27,unknown,0
33985,80,services,married,secondary,no,486,yes,no,cellular,5,aug,203,2,254,0,unknown,1
33986,28,blue-collar,married,secondary,no,-25,yes,no,cellular,20,may,1222,2,-1,0,unknown,1
33987,39,blue-collar,divorced,primary,no,190,yes,yes,unknown,6,may,1488,2,-1,0,unknown,1
33988,39,admin.,married,secondary,no,1108,no,no,cellular,21,apr,149,1,-1,0,unknown,0
33989,37,blue-collar,married,primary,no,310,no,no,unknown,7,apr,474,1,-1,0,unknown,1
33990,36,student,single,secondary,no,254,no,no,cellular,13,jan,143,2,-1,27,unknown,0
33991,52,management,married,tertiary,no,-994,no,no,unknown,19,aug,1032,3,-1,0,unknown,0
33992,37,management,married,tertiary,no,238,no,no,cellular,3,nov,149,1,105,0,unknown,0
33993,43,admin.,married,tertiary,no,189,yes,no,cellular,14,jul,396,4,-1,0,unknown,0
33994,35,technician,married,tertiary,no,1354,no,yes,cellular,2,jun,250,2,-1,0,other,0
33995,34,entrepreneur,married,secondary,no,5267,no,no,cellular,4,sep,520,1,-1,0,unknown,0
33996,23,admin.,single,secondary,no,5,no,no,cellular,12,may,3094,1,-1,0,unknown,1
33997,36,management,married,tertiary,no,1988,yes,yes,cellular,25,jul,1340,2,-1,0,other,1
33998,46,services,married,secondary,no,1034,no,no,cellular,8,aug,1257,2,-1,0,unknown,1
33999,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,aug,254,31,-1,0,unknown,0
34000,32,technician,divorced,secondary,no,0,yes,no,cellular,10,aug,1392,2,-1,0,unknown,1
34001,40,management,single,tertiary,no,1247,yes,no,cellular,9,jul,1835,1,-1,0,other,1
34002,67,management,married,tertiary,no,405,no,no,cellular,10,nov,62,2,95,2,success,0
34003,54,self-employed,divorced,primary,no,351,yes,no,telephone,6,jun,642,2,203,0,unknown,0
34004,33,management,single,tertiary,no,30,no,no,cellular,1,jul,1077,1,-1,0,unknown,0
34005,50,entrepreneur,married,tertiary,no,2442,no,no,cellular,3,feb,893,1,-1,0,unknown,0
34006,36,housemaid,married,primary,no,78,yes,no,telephone,30,jul,96,9,-1,0,unknown,0
34007,26,admin.,married,tertiary,no,0,yes,no,cellular,22,jul,1597,1,-1,0,unknown,1
34008,54,blue-collar,divorced,primary,no,52337,yes,no,unknown,18,jun,1597,20,-1,0,unknown,0
34009,37,technician,single,secondary,no,65606,no,no,unknown,12,aug,664,3,-1,0,unknown,0
34010,42,entrepreneur,married,secondary,no,1002,no,no,unknown,20,jun,1310,3,103,0,unknown,1
34011,36,blue-collar,married,primary,no,0,no,no,unknown,9,apr,39,1,-1,0,unknown,1
34012,25,services,single,tertiary,no,801,no,no,telephone,5,jun,255,2,-1,0,unknown,0
34013,26,student,single,tertiary,no,1134,no,no,cellular,21,jan,464,4,-1,0,failure,0
34014,31,technician,married,tertiary,no,5119,no,no,cellular,21,nov,1543,1,-1,0,unknown,0
34015,54,unemployed,divorced,secondary,no,3721,yes,no,cellular,30,jul,1488,1,-1,0,other,1
34016,77,retired,married,primary,no,680,no,no,telephone,24,feb,870,2,89,7,success,1
34017,36,technician,divorced,secondary,no,54,yes,no,cellular,27,aug,667,3,-1,0,unknown,0
34018,63,retired,married,tertiary,no,12067,no,no,telephone,29,apr,398,1,191,1,failure,0
34019,46,student,married,primary,no,1483,yes,no,unknown,14,may,1311,3,-1,0,unknown,0
34020,33,admin.,single,tertiary,no,41815,no,no,cellular,23,jul,351,12,-1,0,unknown,0
34021,55,management,single,tertiary,no,115,no,no,unknown,5,apr,232,4,-1,0,unknown,1
34022,31,management,single,unknown,no,-24,yes,yes,cellular,3,jun,589,6,-1,0,unknown,1
34023,46,technician,single,tertiary,no,568,no,no,telephone,28,aug,564,4,-1,0,success,1
34024,53,blue-collar,single,secondary,no,0,no,yes,telephone,28,jul,971,4,-1,0,unknown,0
34025,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1387,8,-1,0,unknown,1
34026,28,technician,single,tertiary,no,4987,no,no,cellular,2,jun,132,2,113,21,other,0
34027,52,admin.,married,secondary,no,67078,no,no,cellular,28,dec,978,2,189,1,other,1
34028,32,blue-collar,married,secondary,no,1912,no,no,telephone,17,apr,1290,1,-1,0,unknown,0
34029,37,admin.,single,secondary,no,-332,yes,no,unknown,23,may,1468,2,-1,0,unknown,1
34030,46,blue-collar,single,secondary,no,374,no,yes,cellular,4,feb,911,5,7,2,success,1
34031,53,management,married,tertiary,no,1343,no,no,cellular,1,aug,1178,4,-1,0,unknown,1
34032,40,admin.,single,secondary,no,-1,no,no,cellular,7,jul,990,1,-1,0,unknown,1
34033,32,technician,divorced,secondary,no,0,yes,no,cellular,6,may,1409,1,-1,0,unknown,1
34034,36,technician,married,tertiary,no,4596,yes,no,cellular,8,oct,234,2,175,20,failure,0
34035,37,blue-collar,married,primary,no,106,yes,no,cellular,25,aug,196,1,392,13,failure,0
34036,31,technician,single,secondary,no,2305,no,no,cellular,4,aug,953,1,428,0,unknown,1
34037,39,self-employed,married,tertiary,no,127,no,no,cellular,22,apr,577,1,-1,0,unknown,1
34038,39,services,single,secondary,no,-388,yes,no,cellular,16,may,1135,2,424,0,unknown,1
34039,57,housemaid,divorced,primary,no,231,yes,no,unknown,20,may,1426,14,-1,0,unknown,1
34040,19,blue-collar,single,secondary,no,43,no,no,cellular,7,may,908,1,353,1,failure,1
34041,48,entrepreneur,married,secondary,no,86,yes,no,cellular,13,may,1166,1,-1,0,unknown,1
34042,43,retired,married,secondary,no,867,yes,no,unknown,20,jun,546,10,-1,0,unknown,0
34043,36,retired,married,primary,no,3324,no,no,cellular,11,feb,53,1,90,4,success,0
34044,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,nov,793,2,-1,0,unknown,0
34045,47,management,married,tertiary,no,9298,no,no,cellular,30,sep,364,3,-1,0,unknown,0
34046,59,admin.,single,unknown,no,2166,no,yes,cellular,7,may,574,1,-1,0,unknown,0
34047,40,technician,divorced,secondary,no,311,no,yes,cellular,6,sep,738,2,-1,0,unknown,0
34048,25,admin.,single,secondary,no,4118,no,no,telephone,27,may,165,1,-1,0,unknown,0
34049,27,technician,single,unknown,no,555,no,no,cellular,11,jun,978,9,-1,0,unknown,1
34050,31,self-employed,single,secondary,no,0,no,no,cellular,15,jul,1014,2,-1,0,unknown,1
34051,33,blue-collar,divorced,secondary,no,3546,yes,no,unknown,23,sep,777,2,-1,2,unknown,0
34052,27,technician,single,secondary,no,337,no,no,unknown,9,jul,23,1,210,10,unknown,0
34053,31,management,single,tertiary,no,9421,no,no,cellular,7,nov,372,1,-1,0,failure,0
34054,48,management,divorced,tertiary,no,6496,yes,no,cellular,26,may,208,2,232,3,other,0
34055,41,admin.,divorced,secondary,no,270,no,no,cellular,6,apr,1053,1,336,1,failure,1
34056,43,blue-collar,married,secondary,no,1311,yes,no,telephone,14,may,3102,1,-1,0,unknown,1
34057,49,technician,married,secondary,no,597,yes,yes,cellular,7,aug,973,2,-1,0,success,1
34058,44,services,single,secondary,no,862,yes,no,cellular,1,apr,1162,2,-1,0,unknown,1
34059,48,management,married,secondary,no,4415,yes,no,cellular,8,apr,412,3,141,7,failure,0
34060,44,technician,married,tertiary,no,1818,yes,yes,cellular,30,apr,875,4,-1,0,unknown,0
34061,36,admin.,married,secondary,no,251,no,no,cellular,30,jul,1181,7,-1,0,unknown,1
34062,35,entrepreneur,married,unknown,no,1201,no,no,unknown,18,jun,537,1,-1,12,unknown,0
34063,44,management,married,secondary,no,13054,yes,no,cellular,20,jun,894,7,-1,0,unknown,1
34064,92,self-employed,divorced,tertiary,no,46786,no,no,cellular,30,jul,566,2,-1,0,unknown,0
34065,43,entrepreneur,divorced,tertiary,no,1756,no,no,unknown,17,jun,1310,1,-1,0,success,1
34066,64,housemaid,married,unknown,no,65757,no,no,telephone,3,feb,219,38,-1,0,unknown,0
34067,39,blue-collar,divorced,primary,no,815,yes,no,cellular,18,may,902,3,-1,0,unknown,1
34068,46,admin.,divorced,secondary,no,509,no,no,cellular,17,mar,272,1,-1,0,unknown,1
34069,64,admin.,single,secondary,no,2509,no,no,cellular,19,feb,654,3,-1,0,unknown,0
34070,38,blue-collar,married,secondary,no,-367,yes,yes,cellular,12,may,2062,1,-1,26,unknown,1
34071,36,blue-collar,divorced,secondary,no,52,yes,no,cellular,13,may,1183,1,397,1,failure,0
34072,38,technician,married,primary,no,217,yes,no,unknown,9,jun,1389,6,8,0,unknown,0
34073,51,management,single,tertiary,no,1348,yes,no,unknown,20,jun,2420,19,-1,0,unknown,1
34074,25,technician,single,secondary,no,505,no,no,cellular,17,nov,216,2,-1,0,unknown,0
34075,52,technician,married,secondary,no,-384,yes,no,cellular,13,aug,658,4,-1,0,unknown,1
34076,31,services,divorced,secondary,no,139,no,no,cellular,2,feb,1387,1,-1,0,unknown,1
34077,41,services,married,secondary,no,598,yes,no,cellular,12,may,1134,3,364,11,failure,1
34078,39,housemaid,married,secondary,no,953,no,no,cellular,30,sep,1871,6,232,3,other,0
34079,36,management,married,primary,no,392,no,no,cellular,6,feb,1056,2,-1,6,unknown,0
34080,28,blue-collar,married,secondary,no,9990,yes,no,cellular,4,may,5,2,319,1,success,0
34081,34,technician,single,tertiary,no,992,yes,no,cellular,5,feb,71,7,-1,0,failure,0
34082,55,management,married,tertiary,no,73,yes,no,cellular,5,may,820,2,-1,0,unknown,1
34083,60,housemaid,married,primary,no,1163,yes,no,cellular,30,apr,470,8,-1,0,failure,0
34084,41,blue-collar,married,primary,no,3140,yes,no,unknown,13,may,925,9,-1,0,unknown,1
34085,50,management,married,tertiary,no,400,yes,no,cellular,13,aug,1058,2,-1,0,unknown,1
34086,51,blue-collar,married,tertiary,no,51,no,no,unknown,27,may,1102,2,-1,0,unknown,1
34087,40,entrepreneur,married,primary,no,780,yes,no,unknown,17,oct,163,1,-1,0,unknown,1
34088,39,admin.,single,secondary,no,113,yes,no,unknown,6,may,1109,1,-1,0,unknown,0
34089,49,management,divorced,tertiary,no,9326,no,no,unknown,3,jun,1162,1,-1,0,unknown,1
34090,81,admin.,married,primary,no,486,no,yes,telephone,21,jul,1877,1,-1,0,unknown,0
34091,36,management,single,tertiary,no,58178,yes,no,unknown,30,may,57,1,-1,0,unknown,0
34092,30,management,divorced,tertiary,no,58723,no,no,cellular,18,aug,471,8,-1,0,unknown,0
34093,47,management,married,unknown,no,4189,yes,yes,cellular,19,nov,489,3,-1,0,unknown,0
34094,28,services,single,secondary,no,72016,no,no,cellular,2,feb,188,1,206,2,success,1
34095,44,blue-collar,married,primary,no,1265,yes,yes,cellular,16,jul,555,1,-1,40,unknown,0
34096,42,housemaid,single,primary,no,1343,yes,no,unknown,24,jun,1344,3,-1,0,unknown,1
34097,36,blue-collar,married,primary,no,599,yes,no,unknown,21,nov,649,2,212,0,unknown,0
34098,40,self-employed,married,secondary,yes,-754,yes,yes,unknown,3,jun,38,3,-1,0,unknown,0
34099,45,management,married,tertiary,no,203,no,no,unknown,16,jun,1970,4,-1,0,unknown,1
34100,73,blue-collar,married,primary,no,319,yes,no,cellular,16,jul,221,1,-1,0,success,1
34101,35,technician,single,tertiary,no,399,yes,no,cellular,13,may,496,30,345,3,failure,0
34102,35,management,single,tertiary,no,2975,no,no,cellular,8,mar,249,2,369,0,unknown,1
34103,53,technician,married,secondary,no,1344,no,no,cellular,19,aug,792,6,-1,0,unknown,1
34104,36,blue-collar,married,primary,no,277,yes,yes,cellular,5,jun,1250,2,-1,0,unknown,1
34105,32,blue-collar,married,secondary,no,759,yes,no,cellular,9,apr,800,5,-1,0,unknown,0
34106,43,unemployed,single,tertiary,no,983,yes,no,telephone,26,feb,97,38,-1,0,unknown,0
34107,59,retired,married,unknown,no,1033,no,no,unknown,11,jun,1199,38,-1,18,unknown,0
34108,44,housemaid,married,secondary,yes,2541,no,no,cellular,27,aug,2301,3,-1,0,unknown,0
34109,36,unemployed,married,tertiary,no,1291,no,no,cellular,30,apr,195,1,86,1,other,0
34110,57,management,married,tertiary,no,-92,yes,yes,unknown,20,jun,102,35,-1,0,unknown,0
34111,29,admin.,married,secondary,no,7707,yes,no,cellular,29,may,338,2,334,2,failure,0
34112,42,technician,single,secondary,no,1364,yes,no,unknown,15,may,310,6,-1,0,unknown,0
34113,44,management,single,tertiary,no,220,no,yes,cellular,12,aug,1347,2,-1,0,unknown,1
34114,30,technician,single,primary,no,1289,yes,no,unknown,21,may,228,2,-1,0,unknown,0
34115,95,blue-collar,married,primary,no,3501,yes,no,cellular,15,may,544,3,-1,0,unknown,1
34116,54,unknown,married,secondary,no,522,no,yes,cellular,14,jul,1183,3,-1,0,unknown,1
34117,39,unemployed,single,secondary,no,-53,yes,no,unknown,28,may,1622,3,-1,1,unknown,1
34118,35,management,divorced,tertiary,no,146,no,no,telephone,6,aug,184,2,-1,0,unknown,0
34119,27,technician,single,secondary,yes,0,no,yes,cellular,11,jul,40,1,-1,0,unknown,0
34120,67,retired,divorced,secondary,no,2048,no,no,unknown,16,sep,452,5,195,4,other,0
34121,56,management,married,tertiary,no,21664,no,no,cellular,17,jun,214,8,-1,0,unknown,1
34122,39,technician,married,tertiary,no,1587,yes,no,cellular,8,sep,108,2,98,3,other,0
34123,65,retired,married,secondary,no,3409,no,no,cellular,15,feb,1103,2,-1,0,unknown,1
34124,31,blue-collar,single,secondary,no,54,no,no,cellular,29,dec,401,1,-1,0,unknown,0
34125,35,management,married,tertiary,no,247,yes,no,cellular,8,mar,845,3,367,3,other,1
34126,32,management,single,tertiary,no,131,yes,no,cellular,11,aug,913,1,81,8,other,1
34127,47,blue-collar,married,primary,no,-406,no,yes,cellular,8,jul,1243,5,-1,0,unknown,1
34128,28,self-employed,single,secondary,no,5679,yes,no,cellular,2,feb,701,4,371,0,unknown,0
34129,43,housemaid,married,primary,no,32,no,no,cellular,5,aug,1175,2,-1,0,unknown,1
34130,25,management,single,tertiary,no,1,yes,no,cellular,13,may,1056,5,180,0,unknown,1
34131,32,self-employed,single,tertiary,no,-359,yes,no,cellular,9,feb,616,3,-1,0,unknown,1
34132,56,management,married,primary,no,0,no,no,cellular,3,feb,639,1,-1,0,unknown,0
34133,58,unknown,married,secondary,no,3111,yes,no,unknown,13,may,1424,2,-1,0,unknown,1
34134,46,unknown,married,primary,no,0,no,no,cellular,25,may,1187,2,-1,0,unknown,0
34135,36,management,married,secondary,no,2637,no,no,unknown,18,oct,219,1,-1,0,unknown,1
34136,47,blue-collar,married,primary,no,79746,yes,yes,cellular,30,apr,774,2,164,1,failure,0
34137,30,student,single,secondary,no,255,no,no,cellular,27,jan,143,1,-1,0,unknown,0
34138,34,technician,single,tertiary,no,144,yes,yes,cellular,21,jul,1096,5,89,16,failure,0
34139,36,blue-collar,married,primary,no,319,yes,no,unknown,13,may,774,2,301,12,failure,0
34140,51,technician,married,secondary,no,313,no,yes,cellular,8,jul,1149,1,-1,0,unknown,1
34141,50,technician,divorced,secondary,no,396,no,no,unknown,20,jun,684,12,-1,0,unknown,0
34142,47,admin.,married,tertiary,no,97,yes,no,cellular,8,feb,1792,3,-1,0,unknown,1
34143,46,management,married,tertiary,no,7331,no,no,unknown,11,jan,658,4,95,2,other,0
34144,27,admin.,single,secondary,no,192,no,no,telephone,28,jul,325,17,-1,0,unknown,0
34145,59,housemaid,married,tertiary,no,0,no,yes,cellular,29,jul,838,2,-1,0,unknown,1
34146,34,housemaid,divorced,secondary,no,1408,yes,no,unknown,23,may,845,1,-1,0,unknown,1
34147,32,housemaid,married,tertiary,no,8300,no,yes,cellular,14,jul,1226,3,-1,0,unknown,1
34148,34,blue-collar,married,secondary,no,-257,yes,no,cellular,15,may,772,1,368,4,failure,1
