,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13548,35,technician,single,secondary,no,399,yes,yes,unknown,13,may,496,2,345,3,failure,0
13549,34,admin.,single,secondary,no,48,yes,no,telephone,7,may,1806,2,287,3,other,0
13550,57,technician,married,tertiary,no,6822,no,no,cellular,7,aug,485,2,414,0,unknown,0
13551,27,unemployed,single,secondary,no,60115,no,no,unknown,21,oct,181,1,302,3,other,0
13552,25,retired,divorced,tertiary,no,347,no,no,cellular,20,aug,267,1,-1,0,unknown,0
13553,38,technician,married,secondary,yes,205,no,yes,cellular,26,may,332,1,-1,0,unknown,0
13554,32,services,married,secondary,no,225,yes,no,cellular,17,apr,574,1,150,10,failure,0
13555,52,retired,married,secondary,no,2714,no,yes,cellular,26,may,165,1,287,2,failure,0
13556,31,housemaid,married,secondary,no,1368,yes,no,cellular,12,aug,1096,4,-1,0,unknown,1
13557,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,267,1,223,1,failure,0
13558,45,blue-collar,single,secondary,no,0,yes,no,cellular,26,apr,298,1,192,4,failure,0
13559,42,management,married,tertiary,no,2816,no,no,telephone,10,nov,193,2,180,0,unknown,0
13560,48,technician,married,secondary,no,57140,yes,no,unknown,19,may,1584,1,-1,0,unknown,1
13561,39,management,married,tertiary,no,2939,no,no,unknown,6,oct,608,1,99,3,other,0
13562,31,technician,single,tertiary,no,-167,yes,no,unknown,2,jun,1357,5,-1,0,unknown,1
13563,28,student,single,secondary,no,66511,no,no,cellular,30,jan,532,2,-1,0,unknown,0
13564,29,self-employed,single,tertiary,no,655,no,no,cellular,23,mar,16,25,-1,0,unknown,0
13565,40,technician,married,secondary,no,0,no,no,cellular,7,aug,674,11,-1,0,unknown,0
13566,31,management,married,tertiary,no,294,yes,no,cellular,17,jul,536,5,-1,0,other,0
13567,52,services,married,secondary,no,961,yes,yes,cellular,18,feb,222,23,553,4,failure,0
13568,53,management,married,tertiary,no,349,no,no,cellular,15,aug,1070,2,-1,0,unknown,1
13569,42,management,single,tertiary,no,1275,yes,yes,cellular,21,nov,1150,5,-1,0,unknown,0
13570,29,blue-collar,single,secondary,no,7863,yes,no,cellular,14,may,1129,14,-1,0,unknown,0
13571,50,management,single,tertiary,no,3537,no,no,unknown,24,dec,305,1,-1,0,unknown,0
13572,54,technician,married,secondary,no,-315,no,yes,unknown,10,jul,1073,1,-1,0,unknown,0
13573,27,blue-collar,single,tertiary,no,567,yes,no,cellular,25,nov,238,2,184,1,other,0
13574,26,entrepreneur,married,tertiary,no,1076,yes,no,cellular,5,feb,136,10,-1,0,unknown,0
13575,77,retired,married,tertiary,no,0,no,no,cellular,17,aug,19,16,-1,0,unknown,0
13576,73,unemployed,married,secondary,no,71624,no,no,cellular,10,nov,293,3,190,10,failure,0
13577,50,technician,divorced,secondary,no,-54,no,yes,cellular,13,may,698,2,145,1,failure,0
13578,80,unemployed,married,primary,no,155,no,no,telephone,12,mar,290,1,93,2,failure,0
13579,28,management,single,tertiary,no,1825,no,no,cellular,9,sep,224,1,-1,0,unknown,0
13580,51,technician,single,tertiary,no,0,no,no,unknown,2,mar,539,2,-1,0,unknown,0
13581,42,technician,married,tertiary,no,-215,no,no,unknown,20,apr,149,5,-1,0,unknown,0
13582,45,technician,married,unknown,no,718,yes,no,unknown,14,oct,135,1,-1,0,unknown,1
13583,26,blue-collar,single,primary,no,-887,yes,no,cellular,18,may,196,2,176,0,unknown,0
13584,56,services,married,secondary,no,-229,no,yes,cellular,23,jul,2621,10,-1,0,unknown,1
13585,54,management,single,tertiary,no,1303,no,yes,cellular,3,feb,1635,1,-1,0,unknown,0
13586,85,blue-collar,married,primary,no,293,yes,yes,cellular,7,may,1088,1,-1,0,unknown,1
13587,34,management,married,tertiary,no,676,no,yes,telephone,11,nov,486,1,-1,40,unknown,0
13588,37,entrepreneur,divorced,tertiary,no,66,no,no,cellular,5,nov,382,2,-1,0,unknown,0
13589,70,retired,married,secondary,no,2384,no,no,unknown,30,nov,196,2,-1,0,unknown,0
13590,33,management,married,secondary,no,369,no,no,cellular,25,aug,467,1,92,3,other,1
13591,51,student,single,primary,no,111,no,no,cellular,7,jul,495,2,-1,0,unknown,0
13592,58,management,married,tertiary,no,4152,yes,no,telephone,14,sep,160,1,152,0,unknown,0
13593,51,technician,married,tertiary,no,1347,yes,yes,cellular,10,feb,160,14,243,1,failure,0
13594,23,technician,divorced,secondary,no,291,yes,no,cellular,7,may,477,2,-1,0,unknown,0
13595,20,student,single,unknown,no,829,no,no,cellular,27,jan,196,7,202,2,failure,0
13596,64,retired,married,secondary,no,4787,no,no,cellular,28,oct,74,1,-1,0,unknown,0
13597,35,services,divorced,secondary,no,-504,no,no,cellular,10,jul,791,1,-1,0,unknown,1
13598,37,management,married,tertiary,no,57,no,no,cellular,5,feb,1182,1,-1,0,unknown,0
13599,31,student,single,secondary,no,3511,yes,no,cellular,2,jul,537,1,-1,0,unknown,0
13600,53,management,divorced,tertiary,no,2152,yes,no,cellular,13,feb,75,3,436,0,unknown,0
13601,61,admin.,married,secondary,no,1046,yes,no,cellular,21,may,158,1,-1,12,unknown,0
13602,39,self-employed,married,tertiary,no,1293,no,no,cellular,5,jun,140,2,-1,0,unknown,0
13603,43,blue-collar,married,primary,no,-192,yes,no,telephone,8,may,1120,2,-1,20,unknown,0
13604,43,technician,divorced,unknown,no,4389,yes,no,cellular,8,apr,618,16,-1,0,unknown,0
13605,48,admin.,married,secondary,no,1800,yes,no,unknown,18,jun,1514,1,-1,0,unknown,1
13606,76,self-employed,married,unknown,no,4984,no,no,telephone,28,apr,97,1,182,1,success,0
13607,27,services,married,secondary,no,311,yes,no,cellular,15,may,1263,1,155,1,failure,1
13608,57,technician,married,secondary,no,80618,no,no,cellular,27,oct,307,1,-1,0,unknown,0
13609,62,admin.,divorced,tertiary,no,6,no,no,cellular,13,apr,103,1,182,3,success,0
13610,37,unknown,single,tertiary,no,0,yes,no,cellular,23,jul,366,11,-1,0,unknown,0
13611,58,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,206,1,110,1,failure,0
13612,48,housemaid,married,tertiary,no,5473,no,no,cellular,24,jul,232,2,-1,11,unknown,0
13613,27,technician,single,secondary,no,489,no,no,cellular,30,jul,356,4,-1,11,unknown,0
13614,61,admin.,married,secondary,no,1332,no,no,cellular,12,mar,156,13,-1,0,unknown,0
13615,29,technician,single,tertiary,no,195,yes,yes,cellular,28,feb,1297,16,-1,0,unknown,1
13616,39,technician,married,secondary,no,2983,yes,no,cellular,3,dec,472,9,-1,0,unknown,0
13617,72,retired,married,secondary,no,-1113,no,no,cellular,17,nov,1127,5,184,3,other,0
13618,38,management,single,tertiary,no,2069,no,no,cellular,22,may,545,1,-1,0,unknown,0
13619,69,retired,married,secondary,no,0,no,no,cellular,27,jul,19,1,90,4,other,0
13620,46,blue-collar,married,primary,no,874,no,no,cellular,6,aug,9,1,-1,0,unknown,0
13621,34,technician,single,secondary,no,1279,yes,no,cellular,22,jul,174,2,96,8,unknown,0
13622,31,admin.,married,primary,no,97,yes,no,unknown,19,may,607,1,-1,10,unknown,0
13623,43,management,single,tertiary,no,1304,no,no,unknown,6,aug,501,2,-1,13,unknown,0
13624,60,services,married,primary,no,0,no,no,unknown,2,jun,1036,1,-1,0,unknown,0
13625,60,technician,married,secondary,no,294,no,no,telephone,10,may,206,4,-1,0,unknown,0
13626,39,management,married,tertiary,no,119,yes,no,cellular,1,nov,265,2,476,4,failure,0
13627,55,management,single,tertiary,yes,0,no,no,cellular,3,nov,222,3,187,3,success,1
13628,34,management,married,tertiary,no,11,yes,no,cellular,17,jul,1388,1,-1,0,unknown,0
13629,31,blue-collar,divorced,secondary,no,54,yes,no,cellular,29,mar,401,1,-1,0,unknown,0
13630,55,management,married,tertiary,no,39258,no,no,cellular,30,jul,814,2,-1,0,unknown,0
13631,19,student,single,primary,no,608,no,no,cellular,12,may,236,11,180,2,other,0
13632,34,technician,married,primary,no,1012,yes,yes,cellular,28,oct,540,1,-1,0,unknown,0
13633,28,self-employed,married,secondary,no,5669,yes,yes,cellular,18,aug,638,2,-1,0,unknown,0
13634,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,jun,606,2,-1,0,unknown,0
13635,38,blue-collar,divorced,secondary,no,1817,yes,no,cellular,28,jul,595,4,-1,0,unknown,0
13636,36,admin.,married,secondary,no,96,no,no,cellular,30,apr,63,1,87,1,success,0
13637,29,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,29,92,2,failure,0
13638,81,services,single,secondary,no,136,no,yes,cellular,20,apr,120,1,-1,0,unknown,0
13639,29,management,single,secondary,no,306,yes,no,telephone,18,may,774,4,-1,0,unknown,0
13640,53,technician,married,tertiary,no,988,no,no,cellular,20,aug,157,5,-1,0,unknown,0
13641,25,student,single,secondary,no,154,no,no,telephone,2,sep,382,1,183,3,failure,0
13642,31,blue-collar,married,primary,no,-537,yes,yes,cellular,21,jul,80,7,-1,0,unknown,0
13643,32,management,single,tertiary,no,718,yes,no,cellular,29,dec,155,1,235,1,other,0
13644,31,blue-collar,single,primary,no,216,yes,no,unknown,21,may,98,1,375,0,unknown,0
13645,49,management,married,tertiary,no,40698,no,no,cellular,15,jun,173,1,-1,7,unknown,0
13646,69,management,single,tertiary,no,935,no,no,cellular,9,feb,385,2,92,8,failure,0
13647,34,blue-collar,married,secondary,no,1207,yes,no,unknown,27,may,361,1,-1,0,unknown,0
13648,34,admin.,single,secondary,no,43,yes,no,telephone,28,sep,1105,1,-1,0,unknown,0
13649,61,admin.,married,secondary,no,4608,no,no,cellular,19,aug,212,1,-1,0,unknown,0
13650,51,retired,married,tertiary,no,54689,no,no,cellular,25,aug,372,5,-1,0,unknown,0
13651,46,admin.,married,secondary,no,556,yes,no,unknown,15,nov,646,3,-1,0,unknown,0
13652,77,management,married,tertiary,no,1331,no,no,unknown,5,nov,268,1,-1,0,unknown,0
13653,43,admin.,married,secondary,no,378,no,no,cellular,30,jul,611,8,-1,22,unknown,0
13654,26,blue-collar,married,secondary,no,-11,yes,yes,cellular,17,jul,771,3,147,0,unknown,0
13655,35,unemployed,married,secondary,no,978,no,yes,cellular,29,jun,660,2,182,6,other,0
13656,32,blue-collar,married,secondary,no,-249,no,yes,cellular,21,jul,965,3,-1,0,unknown,1
13657,34,management,married,tertiary,no,158,no,no,telephone,9,mar,212,3,181,6,other,0
13658,26,management,single,tertiary,no,3704,yes,no,cellular,25,aug,238,4,-1,0,unknown,0
13659,30,admin.,single,secondary,no,523,no,yes,cellular,21,mar,83,1,-1,0,other,0
13660,37,blue-collar,single,unknown,no,217,no,no,unknown,23,sep,272,2,-1,9,unknown,0
13661,32,management,single,tertiary,no,311,no,no,unknown,17,sep,757,2,-1,0,unknown,0
13662,33,technician,single,tertiary,no,258,no,no,telephone,25,mar,80,4,-1,0,unknown,0
13663,34,technician,married,secondary,no,22540,yes,no,cellular,27,mar,95,2,231,2,failure,0
13664,37,admin.,single,secondary,no,72131,yes,yes,unknown,20,may,1045,1,-1,0,unknown,0
13665,33,technician,married,secondary,no,557,no,yes,cellular,9,may,367,1,-1,0,unknown,0
13666,70,admin.,married,secondary,no,0,no,no,cellular,31,aug,253,5,-1,0,unknown,0
13667,45,technician,single,secondary,no,0,yes,no,cellular,7,feb,344,1,-1,0,unknown,0
13668,58,technician,married,secondary,no,3399,no,no,cellular,26,may,76,1,97,7,other,0
13669,30,services,married,tertiary,no,1221,yes,no,telephone,9,jul,279,4,-1,0,unknown,0
13670,39,services,married,secondary,no,26199,no,no,unknown,9,jun,874,2,188,6,failure,0
13671,55,admin.,single,secondary,no,122,yes,no,cellular,7,may,481,2,-1,8,unknown,0
13672,37,blue-collar,single,tertiary,no,197,yes,no,cellular,16,nov,175,1,200,1,success,0
13673,28,management,single,tertiary,no,2725,no,yes,cellular,8,jun,292,1,504,1,failure,0
13674,39,technician,married,unknown,no,0,yes,no,cellular,14,jun,894,7,-1,0,unknown,0
13675,28,technician,married,secondary,no,1086,yes,no,cellular,20,apr,542,3,-1,0,other,0
13676,31,technician,single,primary,no,1081,no,no,unknown,24,apr,202,5,261,2,failure,0
13677,34,blue-collar,married,secondary,no,320,yes,no,cellular,12,may,413,1,124,3,success,0
13678,74,unemployed,married,secondary,no,1623,yes,no,cellular,19,nov,1081,2,-1,0,unknown,0
13679,43,housemaid,married,primary,no,25,no,no,cellular,12,aug,1232,2,-1,8,unknown,0
13680,28,management,single,tertiary,no,1069,no,no,unknown,28,may,958,1,-1,0,unknown,1
13681,57,unemployed,married,tertiary,no,10583,no,no,cellular,28,sep,341,3,98,3,other,0
13682,58,retired,married,tertiary,no,0,no,yes,cellular,13,feb,641,4,-1,0,unknown,0
13683,47,retired,married,secondary,no,1129,no,no,cellular,26,aug,186,1,-1,0,unknown,0
13684,41,blue-collar,divorced,primary,no,138,no,no,cellular,24,jul,640,3,-1,0,unknown,0
13685,51,technician,divorced,secondary,no,385,no,no,cellular,13,aug,242,1,48,2,failure,0
13686,31,blue-collar,married,secondary,yes,754,yes,no,unknown,19,may,63,4,-1,0,unknown,0
13687,59,services,married,secondary,no,307,yes,yes,cellular,6,may,1162,7,-1,0,unknown,1
13688,49,management,married,tertiary,no,5887,yes,no,cellular,4,dec,439,3,185,5,failure,0
13689,23,student,single,secondary,no,922,no,no,cellular,28,may,153,2,184,9,failure,0
13690,33,technician,single,secondary,no,806,no,no,cellular,17,apr,108,1,-1,0,other,0
13691,57,technician,divorced,tertiary,no,126,no,no,telephone,4,jun,792,2,-1,0,unknown,0
13692,45,technician,single,secondary,no,674,no,no,cellular,17,apr,170,5,-1,6,unknown,0
13693,73,retired,married,tertiary,no,519,no,no,telephone,16,oct,434,1,57,26,failure,0
13694,30,blue-collar,single,secondary,no,52157,yes,no,unknown,2,jun,747,2,-1,0,unknown,0
13695,41,self-employed,divorced,tertiary,no,-94,yes,no,cellular,4,feb,1164,22,203,1,failure,0
13696,36,technician,single,secondary,no,-575,yes,no,cellular,16,nov,270,1,-1,0,unknown,0
13697,35,management,married,unknown,no,323,no,no,cellular,11,jan,261,2,-1,0,unknown,0
13698,73,retired,married,unknown,no,519,no,no,telephone,26,feb,122,3,133,2,success,0
13699,77,retired,married,primary,yes,3324,no,no,cellular,13,may,289,1,91,5,other,0
13700,30,technician,married,tertiary,no,541,yes,no,unknown,26,may,846,2,-1,0,unknown,0
13701,45,technician,divorced,secondary,no,2657,no,yes,cellular,7,jan,895,3,-1,0,unknown,0
13702,36,housemaid,married,primary,no,78,no,no,telephone,11,jul,2692,9,-1,0,unknown,0
13703,27,unemployed,single,tertiary,no,536,yes,no,cellular,11,may,1033,3,-1,0,unknown,1
13704,31,admin.,married,secondary,no,8781,yes,no,cellular,14,may,295,1,177,1,success,0
13705,28,management,single,secondary,no,171,no,no,cellular,5,jun,324,1,87,1,failure,0
13706,72,retired,married,primary,no,3856,no,yes,cellular,10,aug,582,4,115,1,other,0
13707,81,technician,married,secondary,no,259,no,no,cellular,6,jul,396,1,386,2,failure,0
13708,34,blue-collar,single,secondary,no,1475,yes,no,cellular,16,nov,664,3,530,12,success,1
13709,49,technician,married,tertiary,no,3726,no,no,cellular,5,feb,875,8,-1,0,unknown,0
13710,37,unemployed,single,tertiary,no,1316,yes,no,telephone,10,mar,350,2,112,3,failure,0
13711,52,technician,married,secondary,no,5303,yes,no,unknown,10,oct,133,22,-1,0,unknown,0
13712,31,blue-collar,married,primary,no,33,yes,yes,unknown,24,jul,901,2,-1,0,unknown,0
13713,31,services,married,tertiary,no,330,yes,no,cellular,13,jan,260,1,194,2,success,0
13714,34,blue-collar,single,tertiary,no,5,no,no,cellular,18,aug,370,2,-1,12,unknown,0
13715,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,615,3,178,7,failure,0
13716,45,management,married,tertiary,no,160,no,yes,cellular,4,apr,619,1,-1,0,unknown,0
13717,31,management,divorced,tertiary,no,883,yes,no,cellular,5,mar,112,16,201,1,failure,0
13718,47,blue-collar,married,secondary,no,1730,yes,no,unknown,30,apr,231,1,-1,1,unknown,0
13719,40,management,single,secondary,no,102,yes,no,cellular,18,dec,364,3,-1,0,unknown,0
13720,40,student,single,secondary,no,0,no,no,cellular,2,feb,748,2,-1,0,unknown,0
13721,32,technician,single,tertiary,no,7290,yes,no,cellular,18,may,357,10,-1,0,unknown,0
13722,68,retired,married,secondary,no,1146,no,no,unknown,3,mar,153,2,44,3,success,0
13723,43,admin.,single,secondary,no,733,no,no,cellular,19,nov,478,3,-1,0,unknown,0
13724,57,admin.,married,tertiary,no,6005,no,no,cellular,8,may,704,1,323,6,failure,0
13725,27,admin.,divorced,secondary,no,198,yes,no,cellular,26,may,431,2,-1,0,unknown,0
13726,29,student,single,secondary,no,-456,yes,no,cellular,30,apr,465,1,-1,0,unknown,0
13727,33,blue-collar,married,primary,no,934,yes,no,unknown,4,jun,924,36,-1,0,unknown,1
13728,27,student,divorced,tertiary,no,3733,yes,no,telephone,13,feb,299,6,-1,5,unknown,0
13729,32,management,single,secondary,no,20,no,no,unknown,14,aug,1151,2,-1,0,unknown,0
13730,27,technician,single,secondary,no,538,no,no,cellular,18,dec,170,4,197,2,failure,0
13731,43,admin.,married,secondary,no,132,no,no,unknown,27,may,187,23,71,1,success,0
13732,36,management,married,tertiary,no,255,no,yes,cellular,25,aug,242,6,95,4,other,0
13733,24,student,single,secondary,no,597,yes,no,cellular,18,apr,249,3,-1,0,unknown,0
13734,31,technician,married,secondary,no,684,no,no,cellular,7,aug,620,3,-1,0,unknown,0
13735,67,housemaid,divorced,secondary,no,5275,no,no,cellular,13,aug,222,1,-1,0,unknown,0
13736,34,admin.,married,primary,no,0,yes,yes,cellular,14,may,553,1,-1,0,unknown,0
13737,30,services,single,secondary,no,140,yes,no,cellular,15,may,300,1,-1,0,success,0
13738,39,technician,divorced,tertiary,yes,3,no,no,unknown,6,may,488,1,-1,0,unknown,0
13739,60,blue-collar,married,primary,no,34276,no,no,cellular,12,aug,429,2,-1,17,unknown,0
13740,43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,180,3,804,0,unknown,0
13741,24,student,single,unknown,no,358,no,yes,cellular,14,jun,245,1,384,14,other,0
13742,47,management,married,unknown,no,4189,no,no,cellular,23,nov,489,3,-1,0,unknown,0
13743,35,technician,divorced,secondary,no,2201,no,yes,telephone,12,apr,350,1,-1,0,unknown,0
13744,51,blue-collar,married,primary,no,0,yes,yes,cellular,25,jul,717,3,-1,0,unknown,0
13745,40,entrepreneur,married,tertiary,no,865,no,no,cellular,21,nov,1213,22,-1,0,unknown,1
13746,50,housemaid,married,secondary,no,388,no,no,cellular,24,sep,173,2,99,4,unknown,0
13747,82,services,married,secondary,no,447,no,no,cellular,4,jun,327,3,77,3,failure,0
13748,37,retired,single,tertiary,no,108,yes,yes,cellular,4,jun,262,2,-1,0,unknown,0
13749,62,management,married,tertiary,no,22171,no,no,unknown,6,aug,245,3,-1,0,unknown,0
13750,32,student,divorced,tertiary,no,3255,no,no,cellular,29,jun,167,2,-1,10,unknown,0
13751,52,management,married,tertiary,no,54486,no,no,cellular,4,aug,946,1,-1,0,unknown,1
13752,29,management,single,tertiary,no,572,no,no,unknown,16,dec,314,1,195,1,other,0
13753,60,unemployed,married,unknown,no,4629,no,no,cellular,27,oct,624,1,-1,0,unknown,0
13754,60,management,married,tertiary,no,79,no,no,unknown,11,jun,1149,3,-1,0,success,0
13755,27,admin.,single,secondary,no,192,no,no,telephone,28,may,1088,17,-1,0,unknown,0
13756,34,blue-collar,married,secondary,no,800,no,no,telephone,5,apr,144,1,-1,0,other,0
13757,56,technician,divorced,secondary,no,3450,no,no,cellular,10,aug,30,1,181,2,success,0
13758,53,services,married,secondary,no,341,no,no,telephone,30,apr,254,2,-1,0,unknown,0
13759,41,retired,divorced,primary,no,2282,no,no,telephone,21,apr,207,17,-1,0,unknown,0
13760,45,housemaid,married,secondary,no,4068,no,no,cellular,19,aug,184,1,-1,22,unknown,0
13761,34,technician,divorced,tertiary,no,2838,yes,no,unknown,13,may,620,3,-1,0,unknown,0
13762,64,housemaid,married,unknown,no,2645,no,no,telephone,28,feb,219,4,-1,0,unknown,0
13763,85,retired,married,secondary,no,5966,yes,no,cellular,22,jun,12,1,-1,0,unknown,0
13764,42,blue-collar,married,primary,no,47266,yes,no,cellular,13,apr,79,2,-1,0,unknown,0
13765,53,management,divorced,tertiary,no,380,no,yes,cellular,5,jun,808,2,-1,0,unknown,0
13766,32,blue-collar,married,primary,no,121,yes,no,cellular,2,nov,758,1,-1,0,unknown,0
13767,40,blue-collar,married,secondary,no,1808,yes,no,cellular,12,may,560,20,-1,0,other,0
