,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9046,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,394,3,178,7,failure,0
9047,57,management,divorced,tertiary,no,3287,no,no,cellular,30,sep,277,2,337,1,other,0
9048,43,management,single,tertiary,no,240,yes,no,cellular,16,apr,453,1,-1,0,failure,0
9049,42,technician,married,unknown,no,765,yes,yes,cellular,14,apr,850,2,-1,0,unknown,0
9050,81,admin.,single,secondary,no,255,no,no,cellular,30,apr,457,23,80,1,success,0
9051,31,blue-collar,married,secondary,no,54,yes,no,cellular,29,jun,401,1,-1,17,unknown,0
9052,38,technician,married,secondary,no,65641,yes,no,cellular,22,apr,315,1,-1,0,success,0
9053,31,admin.,married,tertiary,no,97,yes,no,unknown,19,may,607,1,-1,14,unknown,0
9054,37,management,married,tertiary,no,238,no,no,cellular,3,feb,185,1,92,7,failure,0
9055,38,blue-collar,single,tertiary,no,172,yes,no,cellular,1,apr,204,1,-1,0,unknown,0
9056,27,management,single,tertiary,no,1017,no,no,cellular,15,jul,339,7,163,1,failure,1
9057,55,blue-collar,single,secondary,no,1348,yes,no,cellular,6,aug,221,2,-1,0,unknown,0
9058,32,technician,married,secondary,no,348,no,no,cellular,17,jul,423,1,-1,0,unknown,0
9059,31,unemployed,married,tertiary,no,38160,no,no,cellular,7,aug,1182,1,-1,0,unknown,0
9060,29,technician,single,secondary,yes,1180,yes,no,cellular,17,apr,367,3,323,3,failure,0
9061,32,retired,married,secondary,no,5313,no,no,cellular,16,dec,283,2,196,1,unknown,0
9062,79,management,single,tertiary,no,20108,no,no,cellular,12,feb,262,1,-1,0,unknown,0
9063,46,technician,married,secondary,no,80287,yes,yes,cellular,8,jun,148,2,101,1,success,0
9064,35,management,married,tertiary,no,244,yes,no,cellular,19,nov,2769,1,-1,0,unknown,1
9065,61,retired,married,unknown,no,209,yes,no,cellular,16,nov,1011,1,188,4,success,1
9066,31,entrepreneur,single,tertiary,yes,74549,yes,yes,cellular,13,aug,203,2,-1,0,unknown,0
9067,37,blue-collar,single,secondary,no,27342,yes,no,cellular,11,may,1388,2,-1,0,unknown,0
9068,47,blue-collar,married,secondary,no,820,no,no,unknown,10,oct,98,1,-1,0,unknown,0
9069,28,self-employed,married,secondary,no,-522,yes,yes,telephone,18,may,638,23,-1,0,unknown,0
9070,56,retired,married,primary,no,9367,no,yes,telephone,13,nov,271,2,92,4,failure,0
9071,26,blue-collar,married,secondary,no,5795,yes,no,telephone,29,may,1094,2,-1,0,unknown,0
9072,28,technician,married,secondary,no,1086,yes,no,cellular,20,apr,633,3,-1,0,unknown,0
9073,41,management,divorced,tertiary,no,5037,no,no,unknown,23,jun,252,9,185,5,other,0
9074,28,admin.,single,secondary,no,909,no,yes,unknown,7,jul,532,1,-1,0,unknown,0
9075,35,admin.,divorced,secondary,no,1085,no,no,cellular,31,jun,199,1,86,7,failure,0
9076,27,management,single,tertiary,no,843,no,no,cellular,8,jan,187,1,-1,13,unknown,0
9077,35,management,divorced,tertiary,no,68,no,no,unknown,6,may,1085,1,-1,0,unknown,0
9078,36,admin.,married,primary,no,849,yes,yes,unknown,21,may,958,2,-1,0,unknown,0
9079,47,blue-collar,married,secondary,no,43802,no,no,cellular,10,may,277,1,-1,0,unknown,0
9080,40,services,divorced,secondary,no,224,yes,no,telephone,17,apr,875,2,-1,0,unknown,0
9081,76,retired,married,tertiary,no,2991,no,no,cellular,22,jan,344,1,183,1,other,0
9082,39,technician,single,secondary,no,2321,no,no,unknown,16,jun,874,2,-1,0,unknown,1
9083,42,technician,divorced,secondary,yes,367,no,no,cellular,16,aug,318,2,-1,0,unknown,0
9084,22,services,single,secondary,no,129,no,no,cellular,15,apr,218,2,181,12,unknown,0
9085,47,services,married,secondary,no,405,no,yes,cellular,8,aug,392,2,-1,0,unknown,0
9086,28,blue-collar,married,secondary,no,759,yes,no,unknown,5,may,710,1,-1,0,unknown,0
9087,39,admin.,married,secondary,no,260,yes,no,cellular,11,aug,175,22,116,3,failure,0
9088,92,retired,married,unknown,no,6619,no,no,cellular,26,jan,164,4,96,3,other,0
9089,42,admin.,divorced,secondary,no,2129,no,no,cellular,19,aug,145,1,182,2,other,0
9090,57,services,divorced,secondary,no,6874,yes,no,unknown,14,oct,356,1,-1,0,unknown,1
9091,31,management,divorced,tertiary,no,883,yes,no,cellular,19,jan,3094,1,-1,0,unknown,1
9092,31,technician,married,secondary,no,2166,no,no,cellular,13,jul,577,6,182,2,failure,0
9093,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,737,25,-1,0,unknown,1
9094,33,blue-collar,married,primary,no,-191,yes,yes,cellular,9,jul,262,4,-1,0,unknown,0
9095,29,self-employed,single,tertiary,no,3290,yes,no,cellular,23,jun,136,1,291,2,success,0
9096,69,retired,married,secondary,no,0,no,no,cellular,27,jul,15,1,209,4,success,0
9097,63,management,married,tertiary,no,2785,no,no,cellular,2,aug,80,2,392,3,success,0
9098,32,services,married,secondary,no,45270,yes,no,cellular,15,jun,372,1,-1,0,unknown,0
9099,33,technician,divorced,tertiary,no,317,yes,no,cellular,4,apr,323,1,80,14,other,0
9100,37,entrepreneur,single,primary,no,-22,yes,no,cellular,15,may,317,1,-1,7,unknown,0
9101,31,retired,married,primary,no,48,no,no,cellular,9,jun,251,14,-1,0,unknown,0
9102,90,self-employed,single,tertiary,no,5462,no,no,unknown,2,nov,188,1,186,1,success,0
9103,25,technician,single,primary,no,45203,no,yes,cellular,8,jul,634,1,-1,0,unknown,0
9104,48,technician,divorced,secondary,no,522,yes,no,unknown,19,may,1108,1,-1,0,unknown,1
9105,59,admin.,married,secondary,no,3735,no,no,cellular,2,jun,243,3,91,6,unknown,0
9106,51,admin.,married,tertiary,no,53017,yes,yes,cellular,24,mar,124,2,-1,0,unknown,0
9107,25,management,married,tertiary,no,13418,yes,yes,telephone,18,may,600,4,332,4,other,0
9108,36,admin.,married,tertiary,no,3221,no,no,cellular,4,nov,322,11,359,0,unknown,0
9109,34,admin.,divorced,tertiary,no,479,yes,no,cellular,12,may,515,1,350,5,success,0
9110,56,blue-collar,married,primary,no,8163,no,no,cellular,14,aug,129,4,-1,0,unknown,0
9111,40,housemaid,single,primary,no,34,no,no,cellular,25,aug,1721,4,-1,0,unknown,1
9112,50,services,married,secondary,no,1501,no,no,cellular,3,aug,289,4,-1,0,unknown,0
9113,28,blue-collar,married,secondary,no,32134,no,no,cellular,18,jul,588,7,-1,0,unknown,0
9114,49,technician,married,tertiary,yes,523,yes,no,cellular,3,sep,152,2,-1,0,unknown,0
9115,50,services,married,secondary,no,2376,no,no,cellular,24,sep,121,1,-1,0,unknown,0
9116,32,self-employed,married,secondary,no,8749,yes,yes,unknown,21,oct,72,1,-1,0,unknown,0
9117,56,management,married,secondary,no,0,no,yes,cellular,27,oct,425,1,111,8,other,0
9118,53,admin.,married,secondary,no,1796,no,no,telephone,16,mar,295,3,91,2,failure,0
9119,35,self-employed,married,tertiary,no,5613,yes,no,cellular,28,jul,72,3,-1,0,unknown,0
9120,34,management,single,tertiary,no,0,no,no,cellular,22,aug,907,1,-1,0,unknown,1
9121,77,retired,single,unknown,no,1807,no,no,cellular,20,oct,373,1,-1,0,unknown,0
9122,48,unemployed,married,secondary,no,817,no,no,cellular,12,jul,113,3,183,5,success,0
9123,33,technician,married,secondary,no,163,yes,no,cellular,12,aug,627,2,-1,0,unknown,0
9124,32,management,single,tertiary,no,0,yes,no,cellular,15,apr,370,3,-1,0,unknown,0
9125,54,management,married,tertiary,no,8295,yes,no,cellular,2,oct,849,2,119,14,success,0
9126,48,management,single,tertiary,no,20119,no,no,cellular,25,aug,532,4,-1,0,unknown,0
9127,73,retired,married,unknown,no,3443,no,no,telephone,4,sep,115,3,-1,0,unknown,0
9128,22,admin.,single,secondary,no,114,no,yes,cellular,30,feb,517,1,-1,0,unknown,0
9129,33,entrepreneur,single,secondary,no,278,no,no,cellular,1,feb,770,24,-1,0,unknown,0
9130,56,management,married,primary,no,486,no,yes,telephone,21,jul,998,1,-1,0,unknown,0
9131,26,services,single,secondary,no,49057,no,no,cellular,20,apr,120,1,-1,0,unknown,0
9132,52,management,married,tertiary,no,583,no,no,cellular,17,may,376,1,181,4,failure,0
9133,19,student,single,unknown,no,108,no,no,cellular,9,aug,273,2,182,1,unknown,0
9134,65,retired,married,primary,no,42394,no,no,cellular,7,apr,229,1,-1,0,unknown,0
9135,33,services,married,secondary,no,15252,no,no,cellular,4,may,489,1,182,1,failure,0
9136,40,management,single,tertiary,no,27,no,no,cellular,27,aug,1697,6,-1,0,unknown,1
9137,22,blue-collar,married,secondary,no,940,yes,yes,cellular,15,may,382,1,167,0,unknown,0
9138,42,admin.,married,secondary,no,105,no,no,unknown,11,jun,807,4,288,0,unknown,0
9139,62,technician,divorced,secondary,no,52873,no,no,cellular,2,feb,326,1,-1,0,unknown,0
9140,36,management,married,secondary,no,565,no,no,cellular,27,jan,300,29,-1,0,unknown,0
9141,58,blue-collar,married,unknown,no,4871,yes,no,telephone,14,may,1410,2,-1,0,unknown,1
9142,40,blue-collar,married,primary,no,830,no,no,cellular,13,may,274,3,370,2,failure,0
9143,20,unknown,single,secondary,no,215,no,no,cellular,5,aug,228,4,183,1,other,0
9144,33,management,married,tertiary,no,191,no,no,cellular,13,aug,1148,20,163,0,unknown,0
9145,56,management,divorced,tertiary,no,310,no,yes,unknown,20,jun,1187,4,-1,0,unknown,1
9146,39,technician,married,secondary,no,2266,no,no,cellular,9,feb,174,4,-1,0,unknown,0
9147,23,blue-collar,married,secondary,no,272,no,no,cellular,14,aug,288,2,-1,0,unknown,0
9148,60,blue-collar,married,primary,no,5,no,yes,cellular,25,oct,401,1,-1,0,unknown,0
9149,22,student,single,secondary,no,246,yes,no,cellular,12,may,763,1,-1,0,unknown,1
9150,51,services,divorced,secondary,no,9,no,no,unknown,18,jun,1011,2,-1,0,unknown,0
9151,44,admin.,married,secondary,no,205,no,yes,cellular,3,nov,289,1,-1,11,unknown,0
9152,46,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,411,1,532,14,unknown,1
9153,33,housemaid,married,primary,no,2054,no,no,cellular,25,aug,1046,6,-1,0,unknown,0
9154,49,student,married,tertiary,no,85,yes,no,cellular,14,may,590,5,99,1,other,0
9155,48,services,married,secondary,no,1291,yes,no,cellular,8,may,1330,2,-1,0,unknown,1
9156,66,technician,single,tertiary,no,386,no,no,cellular,2,may,867,1,-1,0,unknown,0
9157,37,management,single,secondary,no,792,no,no,unknown,25,may,1187,4,-1,0,unknown,0
9158,35,blue-collar,married,primary,no,22,yes,no,cellular,15,jan,1190,2,302,17,other,0
9159,41,blue-collar,married,primary,no,1654,yes,no,unknown,14,may,985,1,352,0,unknown,1
9160,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,156,1,286,2,other,0
9161,58,self-employed,married,tertiary,no,5810,yes,no,cellular,12,jul,139,1,-1,0,unknown,0
9162,50,retired,married,tertiary,no,3561,yes,no,telephone,15,mar,577,7,-1,0,unknown,0
9163,22,services,married,secondary,no,344,yes,yes,cellular,18,may,347,1,-1,0,unknown,0
9164,35,management,single,primary,no,1494,yes,no,cellular,6,mar,311,1,169,2,success,1
9165,83,student,single,secondary,no,1925,no,no,cellular,21,oct,150,16,149,5,success,0
9166,78,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,3,182,2,unknown,0
9167,41,management,married,primary,no,5310,yes,no,cellular,17,nov,88,1,-1,0,unknown,0
9168,54,self-employed,divorced,secondary,no,2156,yes,no,telephone,3,feb,261,1,195,4,failure,0
9169,45,management,married,tertiary,no,9366,no,no,cellular,11,nov,69,3,-1,0,unknown,0
9170,84,blue-collar,married,secondary,no,0,yes,yes,unknown,29,may,543,1,-1,5,unknown,0
9171,31,management,single,tertiary,no,64741,no,yes,cellular,8,nov,523,2,-1,0,unknown,0
9172,41,unemployed,single,primary,no,216,no,no,cellular,5,jun,12,3,-1,0,unknown,0
9173,19,unemployed,single,tertiary,no,1311,no,yes,cellular,28,aug,622,1,-1,0,unknown,0
9174,27,services,single,tertiary,no,2781,yes,no,cellular,8,may,168,1,389,1,failure,0
9175,30,blue-collar,single,secondary,no,1598,yes,no,cellular,12,jul,634,24,-1,0,unknown,0
9176,46,entrepreneur,married,tertiary,no,1920,no,no,cellular,22,jul,401,6,-1,0,unknown,0
9177,35,unemployed,married,tertiary,no,3160,yes,no,cellular,16,nov,445,2,95,1,failure,0
9178,72,services,single,secondary,no,365,no,no,cellular,4,may,643,1,-1,0,unknown,0
9179,29,retired,married,secondary,no,86,no,no,cellular,10,oct,149,1,-1,0,unknown,0
9180,35,blue-collar,single,primary,no,-276,yes,no,telephone,13,may,657,1,-1,0,unknown,0
9181,46,services,married,primary,no,437,yes,yes,cellular,13,may,546,3,-1,22,unknown,0
9182,39,management,married,secondary,no,494,no,no,cellular,10,nov,106,2,478,3,failure,0
9183,27,admin.,married,secondary,no,710,yes,yes,cellular,6,may,211,1,334,2,success,0
9184,43,unknown,married,secondary,no,-236,yes,no,cellular,20,jul,745,7,-1,0,unknown,0
9185,33,blue-collar,married,secondary,no,1240,no,no,cellular,23,may,844,1,-1,0,unknown,0
9186,38,blue-collar,single,secondary,no,0,no,no,telephone,27,apr,297,1,75,3,failure,0
9187,45,blue-collar,married,primary,no,718,yes,no,unknown,14,may,1122,1,-1,0,unknown,1
9188,37,technician,married,secondary,no,24,yes,yes,cellular,13,aug,958,1,105,2,failure,1
9189,32,management,single,secondary,no,2018,no,no,cellular,11,aug,147,1,-1,0,unknown,0
9190,38,services,divorced,unknown,no,30939,no,no,unknown,20,jun,416,2,-1,0,unknown,0
9191,75,retired,married,primary,no,1413,no,no,cellular,1,sep,532,2,90,2,other,0
9192,24,student,single,secondary,no,1250,no,yes,cellular,25,may,411,2,-1,0,unknown,0
9193,79,retired,married,secondary,no,668,no,yes,telephone,2,jul,363,23,-1,0,unknown,0
9194,35,management,married,tertiary,no,1380,no,no,cellular,23,feb,1033,25,-1,0,unknown,0
9195,50,technician,divorced,secondary,no,13207,no,no,cellular,29,sep,159,1,120,2,failure,0
9196,35,admin.,divorced,secondary,no,1224,yes,no,cellular,15,may,187,1,-1,0,unknown,0
9197,72,retired,married,secondary,no,1978,no,no,cellular,6,sep,136,1,-1,0,unknown,0
9198,35,management,married,tertiary,no,62,no,no,cellular,7,may,172,2,88,0,success,0
9199,42,services,married,secondary,no,994,yes,no,cellular,18,jan,453,1,67,9,failure,0
9200,42,services,married,tertiary,no,4216,no,yes,cellular,12,jun,186,29,-1,0,unknown,0
9201,53,management,married,tertiary,no,349,no,no,cellular,7,aug,1018,2,-1,0,unknown,1
9202,46,blue-collar,married,secondary,no,369,yes,no,unknown,13,may,916,2,256,0,unknown,0
9203,71,technician,single,tertiary,no,5514,no,no,telephone,22,oct,683,1,-1,0,unknown,0
9204,34,services,married,tertiary,no,23076,yes,no,cellular,26,may,243,2,35,6,other,0
9205,50,blue-collar,single,secondary,no,3145,no,no,cellular,28,jan,1141,1,209,1,other,0
9206,48,unknown,single,unknown,no,1819,no,no,cellular,2,sep,50,1,458,1,failure,0
9207,42,blue-collar,divorced,tertiary,no,19810,yes,no,cellular,17,jul,1175,2,-1,0,unknown,0
9208,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,242,4,-1,0,unknown,0
9209,34,admin.,married,tertiary,no,2374,yes,no,cellular,9,feb,243,2,92,3,unknown,0
9210,42,services,single,tertiary,no,62315,no,yes,telephone,1,jul,261,4,-1,0,unknown,0
9211,34,self-employed,divorced,tertiary,no,263,no,no,cellular,4,may,203,1,78,8,success,1
9212,39,retired,divorced,tertiary,yes,3,no,no,cellular,6,may,488,1,-1,13,unknown,0
9213,35,technician,married,tertiary,no,1354,no,no,unknown,2,jun,250,3,-1,0,unknown,0
9214,36,management,single,tertiary,no,535,no,no,cellular,21,apr,150,2,-1,0,unknown,0
9215,54,housemaid,divorced,secondary,no,1371,no,no,telephone,25,jul,1492,2,-1,0,unknown,0
9216,69,retired,married,unknown,no,426,no,no,telephone,9,mar,225,1,90,0,failure,0
9217,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1392,1,-1,0,unknown,1
9218,26,self-employed,single,tertiary,no,828,yes,no,cellular,17,aug,156,1,648,1,failure,0
9219,26,management,single,tertiary,no,194,no,no,cellular,22,jul,407,2,-1,0,unknown,0
9220,32,services,single,secondary,no,486,no,no,cellular,29,jan,555,1,-1,0,unknown,0
9221,33,student,single,unknown,no,44495,no,no,cellular,30,nov,352,1,-1,0,unknown,0
9222,60,self-employed,married,primary,no,362,no,yes,cellular,29,jul,420,15,-1,0,unknown,0
9223,40,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,74,1,93,1,success,0
9224,30,management,married,tertiary,no,86,yes,no,cellular,19,nov,2301,1,97,2,other,1
9225,25,admin.,single,tertiary,no,760,yes,no,cellular,20,may,223,3,89,2,failure,0
9226,59,management,divorced,primary,no,258,yes,no,telephone,29,jul,266,1,-1,0,unknown,0
9227,38,management,single,tertiary,no,484,yes,no,cellular,8,aug,1571,8,-1,0,unknown,1
9228,60,retired,divorced,primary,no,979,yes,no,cellular,15,jan,122,3,347,1,failure,0
9229,39,technician,single,secondary,no,391,no,yes,cellular,30,jul,639,4,115,0,unknown,0
9230,47,self-employed,single,tertiary,no,1249,yes,yes,cellular,19,nov,472,1,-1,0,unknown,0
9231,74,technician,married,tertiary,no,1843,no,no,cellular,15,mar,192,1,185,2,other,0
9232,39,services,married,secondary,no,30812,no,no,cellular,9,jun,430,2,188,6,failure,0
9233,40,self-employed,married,secondary,yes,-754,yes,yes,unknown,3,jun,350,3,728,0,unknown,0
9234,58,technician,divorced,primary,no,2538,yes,yes,cellular,19,nov,680,2,111,6,failure,0
9235,27,blue-collar,single,secondary,no,59662,yes,yes,unknown,28,may,694,14,-1,0,unknown,0
9236,53,technician,married,primary,no,6831,no,no,telephone,13,may,1130,2,-1,0,unknown,0
9237,36,entrepreneur,single,secondary,no,148,yes,no,cellular,15,may,272,4,374,2,failure,0
9238,45,unemployed,divorced,primary,no,11,no,no,cellular,13,jan,489,5,-1,0,unknown,0
9239,39,management,married,tertiary,no,481,no,no,cellular,7,dec,224,5,189,1,other,0
9240,39,management,married,tertiary,no,2557,yes,no,cellular,2,feb,415,1,-1,0,unknown,0
9241,29,blue-collar,married,secondary,no,8,yes,yes,cellular,10,jul,219,1,-1,0,unknown,0
9242,35,admin.,married,secondary,no,1286,yes,no,unknown,5,may,862,8,337,1,other,0
9243,24,student,single,secondary,no,75827,yes,no,cellular,3,apr,943,3,-1,0,unknown,0
9244,31,management,divorced,tertiary,no,414,no,yes,cellular,16,jul,241,9,-1,0,failure,0
9245,33,management,married,tertiary,no,75708,no,no,cellular,23,sep,333,1,854,0,unknown,0
9246,54,retired,single,secondary,no,129,yes,yes,cellular,28,jul,867,17,-1,0,unknown,0
9247,34,self-employed,married,primary,no,7468,yes,yes,cellular,30,aug,383,1,154,0,unknown,0
9248,35,admin.,married,secondary,no,2,yes,no,cellular,18,apr,194,1,-1,0,unknown,0
9249,27,services,single,secondary,no,339,no,no,cellular,4,jun,182,25,504,0,unknown,0
9250,37,management,married,tertiary,no,0,no,no,telephone,16,jul,268,2,182,3,failure,0
9251,34,blue-collar,married,primary,no,262,yes,no,cellular,1,jun,339,1,-1,0,unknown,0
9252,28,admin.,single,secondary,no,762,no,yes,cellular,18,sep,115,3,195,0,unknown,0
9253,26,student,single,tertiary,no,10086,no,no,cellular,21,apr,110,2,64,0,failure,0
9254,67,technician,married,secondary,no,135,yes,yes,cellular,23,jul,489,4,-1,0,unknown,0
9255,41,unemployed,married,tertiary,no,5561,no,no,telephone,20,aug,649,2,-1,0,unknown,0
9256,72,self-employed,married,tertiary,no,132,no,no,cellular,27,jul,444,6,-1,0,unknown,0
9257,28,student,single,secondary,no,2351,no,yes,telephone,22,oct,157,23,-1,0,unknown,0
9258,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,48,1,185,5,other,0
9259,45,services,married,secondary,no,14581,yes,yes,cellular,21,jul,3253,2,-1,0,unknown,1
9260,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1777,2,-1,4,unknown,1
9261,28,management,single,tertiary,no,6784,no,no,cellular,1,jun,107,1,115,3,other,0
9262,31,entrepreneur,married,tertiary,no,5,yes,yes,cellular,21,nov,635,20,135,2,failure,0
9263,38,management,married,tertiary,no,1223,no,no,cellular,12,aug,237,5,-1,0,unknown,0
9264,30,technician,married,secondary,no,289,no,no,cellular,14,aug,100,4,-1,0,unknown,0
9265,26,services,divorced,secondary,no,1347,no,no,telephone,18,jun,280,6,92,5,failure,0
9266,43,management,married,tertiary,no,9490,no,no,unknown,20,jun,312,1,-1,0,unknown,0
9267,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,jan,169,1,196,2,failure,0
9268,30,technician,single,secondary,no,31215,no,no,cellular,2,jul,122,1,-1,0,unknown,0
9269,34,management,single,tertiary,no,1891,yes,no,unknown,29,may,1555,5,-1,0,unknown,1
9270,28,technician,single,secondary,no,21726,no,yes,cellular,5,aug,196,2,-1,0,unknown,0
9271,27,management,single,tertiary,no,107,no,no,cellular,18,oct,313,3,-1,0,unknown,0
9272,49,admin.,married,secondary,no,-157,yes,no,cellular,7,jul,491,3,-1,0,unknown,0
