,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11139,40,unemployed,single,tertiary,no,7968,no,no,cellular,2,jun,347,1,-1,0,unknown,0
11140,40,unemployed,single,tertiary,no,7968,no,no,cellular,2,jun,237,1,-1,0,unknown,0
11141,35,admin.,married,secondary,no,437,yes,no,cellular,17,apr,1175,1,-1,0,unknown,1
11142,35,admin.,married,secondary,no,39229,yes,no,cellular,17,apr,1516,1,-1,0,unknown,1
11143,36,services,married,secondary,no,52,yes,yes,cellular,7,sep,351,1,95,6,other,0
11144,36,services,married,secondary,no,52,yes,no,cellular,7,sep,32,1,95,6,success,0
11145,51,retired,married,secondary,no,4787,no,no,cellular,28,oct,501,1,-1,0,unknown,0
11146,35,retired,married,secondary,no,4787,no,no,cellular,28,oct,501,1,-1,0,unknown,0
11147,77,management,married,tertiary,no,2939,no,no,cellular,6,oct,1102,1,99,3,failure,0
11148,39,management,married,tertiary,no,72661,no,no,telephone,6,oct,608,1,99,3,failure,0
11149,57,blue-collar,married,unknown,no,32502,no,no,telephone,31,nov,172,1,-1,0,unknown,0
11150,72,blue-collar,married,unknown,no,3585,no,no,unknown,14,nov,172,1,-1,0,unknown,0
11151,50,technician,married,secondary,no,3608,yes,no,cellular,11,nov,176,2,197,2,success,0
11152,50,admin.,married,secondary,no,31976,yes,no,cellular,13,nov,176,2,197,2,failure,0
11153,32,services,single,secondary,no,6983,no,no,unknown,7,aug,255,1,444,0,unknown,0
11154,32,services,single,secondary,no,6983,no,no,cellular,22,aug,255,1,-1,0,unknown,0
11155,30,management,single,tertiary,no,50641,no,no,cellular,28,apr,87,2,181,8,success,0
11156,30,management,single,tertiary,no,697,no,no,cellular,25,apr,41,2,181,8,success,0
11157,25,admin.,single,tertiary,no,1000,yes,no,cellular,22,sep,239,1,99,2,failure,0
11158,37,admin.,single,tertiary,no,1000,yes,no,telephone,22,sep,120,1,99,2,success,0
11159,39,management,married,tertiary,no,119,yes,no,unknown,1,sep,265,2,476,4,unknown,0
11160,39,management,married,tertiary,no,119,yes,no,telephone,1,sep,265,2,476,4,unknown,0
11161,52,services,married,secondary,no,1000,no,no,cellular,5,aug,429,2,-1,0,unknown,0
11162,52,services,married,secondary,no,1000,no,no,cellular,5,aug,483,2,-1,0,unknown,0
11163,55,retired,married,secondary,no,1504,yes,yes,cellular,17,nov,761,15,83,0,unknown,0
11164,55,retired,married,secondary,no,1504,yes,yes,cellular,17,nov,761,22,-1,0,unknown,0
11165,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,476,1,97,0,unknown,0
11166,50,technician,married,unknown,no,7349,no,no,cellular,7,aug,670,1,-1,0,unknown,0
11167,43,unemployed,married,tertiary,no,0,no,no,cellular,16,jul,413,1,281,0,failure,0
11168,43,unemployed,married,tertiary,no,0,no,no,unknown,16,jul,745,1,35,1,failure,0
11169,53,services,divorced,secondary,no,765,yes,no,cellular,14,may,312,3,174,7,other,0
11170,53,services,divorced,secondary,no,765,yes,no,cellular,14,may,363,3,174,7,other,0
11171,42,management,married,tertiary,no,1435,yes,no,cellular,7,oct,39,1,-1,0,unknown,0
11172,42,management,married,tertiary,no,1435,yes,no,cellular,7,may,462,1,-1,0,unknown,0
11173,28,admin.,married,secondary,no,368,no,no,cellular,20,aug,76,1,90,4,other,0
11174,46,blue-collar,married,secondary,no,368,no,no,cellular,20,aug,293,1,90,0,other,0
11175,46,admin.,single,secondary,no,849,no,no,unknown,3,jun,508,2,-1,0,unknown,0
11176,46,housemaid,single,secondary,no,849,no,no,unknown,5,jun,508,2,-1,0,unknown,0
11177,30,student,single,secondary,no,30973,no,yes,telephone,21,apr,595,3,254,1,failure,0
11178,90,student,single,secondary,no,2046,no,no,telephone,21,apr,86,3,254,1,failure,0
11179,64,retired,divorced,primary,no,7462,no,no,cellular,17,feb,154,1,-1,0,unknown,0
11180,64,retired,divorced,primary,no,315,no,no,unknown,17,nov,154,1,-1,0,unknown,0
11181,52,services,married,secondary,no,3923,yes,no,unknown,14,may,942,3,-1,0,unknown,0
11182,52,housemaid,married,secondary,yes,3923,yes,no,unknown,14,may,735,3,-1,0,unknown,0
11183,43,blue-collar,single,secondary,no,8518,yes,no,unknown,9,may,929,3,-1,0,unknown,0
11184,43,blue-collar,single,secondary,no,3,yes,no,unknown,9,may,929,29,313,0,unknown,0
11185,34,services,married,secondary,no,-538,yes,no,unknown,26,may,271,1,-1,0,unknown,0
11186,34,services,married,primary,no,-538,yes,no,telephone,26,may,682,1,-1,0,unknown,0
11187,38,services,married,secondary,no,775,no,no,cellular,12,feb,1835,3,199,2,failure,0
11188,38,services,married,secondary,no,775,no,no,cellular,12,feb,541,3,182,2,unknown,0
11189,25,unemployed,single,secondary,no,1119,yes,no,cellular,18,may,400,1,-1,0,unknown,0
11190,25,services,single,secondary,no,1119,yes,no,cellular,18,may,46,1,-1,0,unknown,0
11191,38,blue-collar,married,primary,no,1852,yes,yes,cellular,13,dec,606,1,-1,0,unknown,0
11192,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,135,1,-1,0,unknown,0
11193,41,housemaid,married,secondary,no,879,no,no,unknown,5,jun,368,2,-1,0,unknown,0
11194,41,housemaid,married,secondary,no,56827,no,no,unknown,5,jun,1053,2,-1,0,unknown,0
11195,77,services,single,tertiary,no,0,no,no,cellular,3,may,704,1,-1,0,unknown,0
11196,35,services,single,tertiary,no,0,no,no,unknown,3,jul,210,1,-1,0,unknown,0
11197,34,management,married,tertiary,no,2633,yes,no,cellular,21,nov,90,6,-1,0,unknown,0
11198,34,management,single,tertiary,no,2633,yes,no,cellular,21,nov,349,6,-1,0,unknown,0
11199,38,management,married,tertiary,no,8,yes,no,cellular,5,may,1467,8,-1,0,unknown,1
11200,38,management,married,unknown,no,8,yes,no,cellular,15,may,1543,8,-1,0,unknown,0
11201,32,blue-collar,married,secondary,no,783,yes,no,unknown,21,may,96,3,-1,0,unknown,0
11202,32,unemployed,married,secondary,no,783,yes,no,unknown,21,sep,923,3,-1,0,unknown,0
11203,47,services,married,secondary,no,72866,yes,no,cellular,10,jul,476,4,-1,0,unknown,0
11204,47,services,married,secondary,no,367,yes,no,cellular,10,jul,721,4,-1,0,unknown,0
11205,28,technician,single,tertiary,no,11862,no,no,cellular,21,oct,126,2,238,13,other,0
11206,28,technician,single,tertiary,no,11862,no,no,cellular,21,apr,126,2,238,13,other,0
11207,32,self-employed,single,tertiary,no,386,yes,no,cellular,18,nov,134,22,-1,0,unknown,0
11208,32,housemaid,single,tertiary,no,386,yes,no,cellular,18,nov,482,10,-1,0,unknown,0
11209,49,technician,married,tertiary,no,1071,no,no,cellular,17,jun,637,1,-1,0,unknown,0
11210,49,technician,married,tertiary,no,1071,no,no,cellular,17,aug,169,1,96,0,unknown,0
11211,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,74,22,259,3,success,0
11212,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,12,259,3,unknown,0
11213,33,technician,married,secondary,no,221,yes,no,cellular,13,may,669,1,63,4,failure,0
11214,33,technician,married,unknown,no,221,no,no,cellular,13,may,669,1,355,4,failure,0
11215,58,services,divorced,secondary,no,462,no,no,cellular,30,nov,495,1,93,1,unknown,0
11216,58,services,divorced,secondary,no,462,no,no,cellular,13,nov,495,1,93,19,unknown,0
11217,33,management,single,tertiary,no,4570,no,no,cellular,22,aug,1258,25,-1,0,unknown,0
11218,33,management,married,tertiary,no,4570,no,no,cellular,16,aug,1258,15,-1,0,unknown,0
11219,58,retired,single,tertiary,no,1411,yes,no,cellular,13,mar,425,2,-1,8,unknown,1
11220,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,739,2,-1,3,unknown,0
11221,53,retired,married,primary,no,3324,no,no,cellular,13,aug,227,2,192,7,failure,0
11222,56,retired,married,primary,no,3324,no,no,cellular,13,aug,227,2,192,1,failure,0
11223,59,management,married,tertiary,no,2239,no,no,cellular,22,feb,1452,1,-1,0,unknown,0
11224,59,management,married,tertiary,no,2239,no,yes,cellular,22,may,431,4,-1,0,unknown,0
11225,80,retired,married,primary,no,-2795,no,no,telephone,11,sep,290,2,-1,0,unknown,0
11226,74,retired,married,tertiary,no,1765,no,no,telephone,11,sep,44,2,-1,0,unknown,0
11227,34,housemaid,married,tertiary,no,2929,no,no,cellular,17,aug,518,2,-1,0,unknown,0
11228,56,housemaid,married,primary,no,2929,no,no,unknown,14,aug,518,2,-1,0,unknown,0
11229,42,management,married,tertiary,no,2187,no,no,cellular,17,nov,525,3,-1,19,unknown,0
11230,42,management,married,tertiary,no,2187,yes,no,cellular,17,nov,554,7,-1,0,unknown,0
11231,52,technician,married,secondary,no,371,yes,yes,cellular,21,oct,453,1,183,3,unknown,0
11232,52,technician,married,secondary,no,371,yes,yes,cellular,21,oct,453,1,183,1,failure,0
11233,55,management,single,tertiary,no,0,no,no,cellular,1,nov,222,3,187,3,success,1
11234,55,management,single,tertiary,no,0,no,no,cellular,3,nov,222,3,320,3,success,1
11235,25,student,single,secondary,no,154,no,no,cellular,2,sep,11,1,183,3,success,0
11236,25,student,single,secondary,no,154,no,no,telephone,2,sep,147,1,183,3,success,0
11237,45,management,married,tertiary,no,242,no,no,unknown,30,apr,107,1,-1,0,unknown,0
11238,45,admin.,married,tertiary,no,242,yes,no,cellular,30,apr,587,1,-1,0,unknown,0
11239,31,student,single,tertiary,no,924,no,no,cellular,5,jun,207,2,98,1,other,0
11240,31,management,single,unknown,no,924,no,no,cellular,5,jun,207,2,98,1,unknown,0
11241,27,student,single,tertiary,no,3733,yes,no,telephone,13,oct,299,6,235,0,unknown,0
11242,27,student,single,tertiary,no,3733,no,no,telephone,13,feb,525,6,-1,0,unknown,0
11243,35,unemployed,divorced,secondary,no,978,no,no,cellular,29,jun,42,2,182,6,success,0
11244,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,482,2,182,6,unknown,0
11245,22,retired,married,tertiary,no,3,no,no,cellular,6,aug,550,1,263,0,unknown,0
11246,78,retired,married,secondary,no,3,no,no,cellular,6,aug,550,1,-1,0,unknown,0
11247,60,retired,divorced,secondary,no,514,no,no,cellular,15,jan,187,2,213,10,failure,0
11248,39,retired,divorced,secondary,no,514,no,no,cellular,15,oct,187,2,213,10,unknown,0
11249,48,management,married,tertiary,no,76883,no,no,cellular,19,apr,331,2,-1,0,unknown,1
11250,48,management,married,tertiary,no,36357,no,no,cellular,19,mar,331,2,-1,0,unknown,1
11251,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1336,4,-1,0,unknown,1
11252,32,unemployed,divorced,primary,no,19236,no,no,cellular,15,jul,891,4,-1,0,unknown,1
11253,27,unemployed,single,primary,no,9,no,yes,cellular,9,jul,349,2,-1,0,unknown,0
11254,27,unemployed,single,primary,no,9,no,yes,cellular,9,jul,169,2,-1,0,unknown,0
11255,46,management,married,primary,no,357,yes,yes,unknown,19,oct,1208,2,-1,0,unknown,1
11256,46,management,divorced,primary,no,357,yes,yes,unknown,19,may,2093,2,-1,0,unknown,1
11257,56,admin.,married,secondary,no,602,no,no,cellular,14,nov,458,1,130,8,failure,0
11258,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,122,1,130,8,success,0
11259,33,services,married,secondary,no,207,yes,yes,cellular,14,may,629,4,41,0,unknown,0
11260,33,services,married,secondary,no,207,yes,no,cellular,14,may,457,4,-1,6,unknown,0
11261,44,management,married,tertiary,no,6203,yes,yes,telephone,13,may,1122,1,-1,0,unknown,1
11262,44,management,married,tertiary,no,6203,yes,yes,unknown,13,oct,2775,1,-1,0,unknown,1
11263,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,815,3,-1,40,unknown,1
11264,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,949,3,-1,0,unknown,1
11265,29,management,married,tertiary,no,1387,yes,no,cellular,4,may,256,2,294,0,unknown,0
11266,29,management,married,tertiary,no,38580,yes,no,cellular,18,may,256,2,257,0,unknown,0
11267,29,management,single,tertiary,no,48412,no,no,cellular,29,apr,226,22,-1,0,unknown,0
11268,29,management,single,tertiary,no,2955,no,no,telephone,29,jul,226,2,-1,0,unknown,0
11269,35,admin.,single,secondary,no,857,no,yes,cellular,21,nov,808,2,-1,0,unknown,0
11270,35,admin.,divorced,secondary,no,3636,yes,yes,unknown,21,nov,808,2,-1,0,unknown,0
11271,21,student,single,secondary,no,2488,no,no,cellular,30,jun,75,6,257,3,success,0
11272,21,student,single,secondary,no,2488,no,no,cellular,30,jun,39,6,169,3,success,0
11273,46,self-employed,divorced,tertiary,no,26761,no,no,cellular,30,jul,6,2,-1,0,unknown,0
11274,46,self-employed,divorced,tertiary,no,76284,no,no,cellular,30,jul,566,2,-1,0,unknown,0
11275,32,management,married,tertiary,no,60919,yes,yes,unknown,17,feb,61,1,384,2,failure,0
11276,32,management,married,tertiary,no,302,yes,yes,unknown,23,feb,262,1,384,2,success,0
11277,51,blue-collar,married,primary,no,3764,no,no,unknown,9,mar,450,3,181,6,unknown,0
11278,51,blue-collar,married,primary,no,3764,no,no,telephone,9,mar,450,3,181,4,failure,0
11279,37,management,divorced,secondary,no,5447,yes,yes,cellular,17,nov,1789,25,-1,0,unknown,0
11280,37,management,married,secondary,no,5447,no,yes,cellular,17,nov,69,1,-1,0,unknown,0
11281,44,admin.,married,secondary,no,1074,no,no,unknown,11,jul,911,2,-1,0,unknown,0
11282,44,admin.,married,secondary,no,1074,no,no,cellular,11,jul,696,2,-1,0,unknown,0
11283,44,retired,divorced,tertiary,no,0,no,no,cellular,25,sep,210,1,-1,0,unknown,0
11284,77,retired,divorced,secondary,no,0,no,no,telephone,25,sep,210,1,367,0,unknown,0
11285,61,retired,married,tertiary,no,3140,yes,yes,cellular,6,aug,171,4,98,17,unknown,0
11286,61,retired,married,tertiary,no,3140,yes,yes,cellular,6,aug,153,4,98,1,unknown,0
11287,31,admin.,single,secondary,no,2290,yes,no,cellular,18,may,491,1,-1,0,unknown,0
11288,28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,282,1,-1,0,unknown,0
11289,47,services,divorced,secondary,no,973,no,no,unknown,27,may,489,1,479,1,failure,0
11290,47,services,married,unknown,no,973,no,no,cellular,27,may,489,1,33,1,failure,0
11291,52,technician,married,tertiary,no,2557,no,no,cellular,28,may,134,5,204,10,success,0
11292,52,technician,married,tertiary,no,62631,yes,no,cellular,28,jan,134,5,204,2,success,0
11293,38,management,single,tertiary,no,623,no,no,cellular,28,jun,194,4,144,4,other,0
11294,38,management,single,tertiary,no,53967,no,no,cellular,28,may,297,4,144,4,other,0
11295,25,retired,married,secondary,no,921,no,no,telephone,17,may,394,2,-1,0,unknown,0
11296,20,retired,married,unknown,no,921,no,no,telephone,17,apr,394,2,-1,0,unknown,0
11297,79,admin.,married,secondary,no,1373,no,no,cellular,5,aug,1576,2,-1,0,unknown,1
11298,53,technician,married,secondary,no,1373,no,no,cellular,5,aug,765,2,-1,0,unknown,1
11299,44,entrepreneur,single,unknown,no,323,yes,no,cellular,28,jul,332,8,181,2,failure,0
11300,44,entrepreneur,divorced,unknown,no,323,no,no,telephone,28,jul,332,2,181,2,failure,0
11301,84,management,married,tertiary,no,2287,yes,no,telephone,26,may,895,4,-1,0,unknown,0
11302,34,management,married,tertiary,no,2287,yes,no,unknown,26,may,895,15,370,0,unknown,0
11303,40,entrepreneur,divorced,secondary,no,70697,yes,yes,cellular,18,jul,623,3,-1,0,unknown,0
11304,40,entrepreneur,single,secondary,no,2998,yes,no,cellular,18,jul,205,3,-1,0,unknown,0
11305,29,unemployed,single,tertiary,no,497,yes,no,cellular,18,oct,160,3,298,6,success,0
11306,29,technician,single,tertiary,no,497,yes,no,cellular,18,may,642,3,298,6,other,0
11307,57,technician,married,secondary,no,93,no,no,telephone,9,jun,1835,2,-1,0,unknown,1
11308,57,technician,married,secondary,no,93,no,no,unknown,9,jun,2029,2,-1,0,unknown,1
11309,36,management,single,tertiary,no,2944,no,no,unknown,18,aug,882,8,-1,11,unknown,0
11310,36,management,single,tertiary,no,2944,no,no,cellular,21,aug,15,8,-1,0,unknown,0
11311,35,technician,single,primary,no,4645,yes,no,cellular,11,jan,645,3,270,40,other,0
11312,35,technician,married,secondary,no,4645,yes,no,cellular,11,jan,502,3,270,40,success,1
11313,41,retired,married,tertiary,no,-233,yes,no,unknown,15,may,1156,2,-1,0,unknown,0
11314,73,retired,divorced,primary,no,-233,yes,no,telephone,15,may,1156,2,-1,0,unknown,0
11315,26,blue-collar,single,primary,no,409,no,no,cellular,10,jul,577,2,-1,0,unknown,0
11316,63,blue-collar,single,primary,no,409,yes,no,cellular,21,feb,577,2,-1,0,unknown,0
11317,36,admin.,single,tertiary,no,994,no,no,cellular,21,feb,195,1,805,5,failure,0
11318,36,admin.,single,tertiary,no,994,no,no,cellular,5,mar,195,1,176,10,failure,0
11319,65,management,single,tertiary,no,151,yes,no,cellular,16,jul,496,16,-1,0,unknown,0
11320,27,management,single,tertiary,no,55552,yes,no,cellular,16,jul,496,1,-1,0,unknown,0
11321,22,student,single,secondary,no,0,no,yes,cellular,6,feb,528,6,-1,0,unknown,0
11322,22,student,married,secondary,no,0,no,no,cellular,6,feb,229,6,-1,12,unknown,0
11323,45,management,single,tertiary,no,2048,yes,no,cellular,18,oct,310,1,149,1,failure,0
11324,45,management,divorced,tertiary,no,2048,yes,no,cellular,18,oct,310,1,295,1,failure,0
11325,71,unemployed,single,secondary,no,771,no,no,telephone,21,oct,181,1,302,3,other,0
11326,27,self-employed,single,secondary,no,771,no,no,cellular,21,jun,181,1,302,3,other,0
11327,45,blue-collar,married,tertiary,no,154,no,no,unknown,7,may,1138,1,-1,0,unknown,0
11328,45,blue-collar,married,secondary,no,154,yes,no,unknown,7,feb,1138,16,-1,0,unknown,0
11329,28,student,divorced,tertiary,no,5741,no,no,cellular,10,sep,130,5,200,3,failure,0
11330,28,student,single,tertiary,no,5741,no,no,cellular,10,sep,204,5,200,3,failure,0
11331,34,technician,divorced,tertiary,no,674,yes,no,unknown,7,aug,587,2,-1,6,unknown,0
11332,34,technician,divorced,tertiary,no,32195,yes,no,cellular,7,aug,587,2,-1,0,unknown,0
11333,51,unemployed,married,primary,no,201,yes,no,cellular,17,jul,500,2,-1,0,unknown,0
11334,51,blue-collar,married,primary,yes,24942,yes,no,cellular,17,jul,582,2,-1,0,unknown,0
11335,35,blue-collar,married,secondary,yes,698,yes,yes,unknown,7,may,1343,3,-1,0,unknown,0
11336,35,blue-collar,married,secondary,no,698,yes,yes,unknown,10,may,1343,3,-1,0,unknown,0
11337,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,1133,1,235,1,failure,0
11338,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,745,1,57,1,failure,1
11339,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,296,1,other,0
11340,41,self-employed,married,tertiary,no,10936,no,no,telephone,29,apr,395,3,426,1,other,0
11341,35,retired,married,secondary,no,569,no,no,telephone,4,feb,94,5,184,1,success,0
11342,62,retired,married,primary,no,569,no,no,cellular,4,feb,94,5,184,1,other,0
11343,36,management,married,tertiary,no,255,no,no,cellular,25,aug,242,5,95,4,failure,0
11344,83,management,married,tertiary,no,255,no,no,cellular,25,aug,242,6,95,4,failure,0
11345,36,management,married,tertiary,no,393,yes,no,cellular,30,apr,271,2,-1,0,unknown,0
11346,36,management,married,tertiary,yes,393,yes,no,cellular,30,jan,555,2,-1,0,unknown,0
11347,32,management,married,tertiary,no,2376,yes,no,cellular,29,jul,519,2,90,9,failure,0
11348,32,management,married,tertiary,no,6138,no,yes,cellular,29,jul,519,2,90,4,failure,0
11349,52,self-employed,married,secondary,no,955,no,yes,cellular,17,jun,301,2,134,4,other,0
11350,52,retired,married,secondary,no,955,no,yes,cellular,17,jun,301,2,134,4,failure,0
11351,57,unemployed,married,tertiary,no,209,no,no,cellular,6,jun,453,1,-1,0,unknown,1
11352,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,453,1,-1,0,success,1
11353,57,technician,married,secondary,no,69623,yes,no,unknown,14,may,1871,2,-1,0,unknown,1
11354,57,technician,married,secondary,no,629,yes,no,cellular,14,may,1149,2,-1,0,unknown,1
11355,36,admin.,single,tertiary,no,364,no,yes,cellular,31,nov,185,3,123,1,failure,0
11356,36,admin.,married,tertiary,no,364,no,yes,cellular,31,aug,84,1,123,1,failure,0
11357,42,services,single,secondary,no,51,yes,yes,unknown,27,may,3094,2,-1,0,unknown,0
11358,44,services,divorced,secondary,no,51,yes,yes,unknown,27,may,780,2,-1,0,unknown,0
11359,53,unknown,married,secondary,no,1777,yes,no,cellular,21,nov,796,5,154,1,other,0
