,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
17713,37,blue-collar,married,secondary,no,4321,no,no,cellular,5,jun,244,1,-1,5,unknown,0
17714,37,blue-collar,married,secondary,no,23114,no,no,unknown,5,jun,657,1,-1,0,unknown,0
17715,29,technician,single,secondary,no,6,yes,no,cellular,3,may,315,1,-1,0,unknown,0
17716,26,technician,married,secondary,no,6,no,no,cellular,25,may,315,1,-1,0,unknown,0
17717,36,technician,married,primary,no,0,no,no,telephone,4,jul,379,1,-1,0,unknown,0
17718,68,technician,married,primary,no,0,no,no,unknown,4,jul,584,1,-1,0,unknown,0
17719,36,technician,divorced,secondary,no,1,no,no,cellular,8,aug,1242,36,300,0,unknown,0
17720,36,technician,divorced,secondary,no,1,no,no,unknown,8,aug,1242,3,503,0,unknown,0
17721,59,management,single,tertiary,no,1,yes,no,cellular,29,apr,210,1,-1,12,unknown,0
17722,59,management,married,tertiary,no,1,yes,no,cellular,29,apr,210,4,-1,0,unknown,0
17723,34,management,single,primary,no,1494,yes,no,cellular,5,nov,596,1,182,1,other,0
17724,34,management,single,tertiary,no,1494,yes,no,cellular,18,nov,596,1,182,1,success,0
17725,49,management,married,primary,no,3371,no,no,cellular,11,nov,70,2,8,0,unknown,0
17726,49,retired,married,primary,no,3371,no,no,cellular,20,nov,269,2,-1,0,unknown,0
17727,65,management,single,tertiary,no,1599,yes,yes,cellular,13,apr,407,1,-1,0,unknown,0
17728,35,management,single,tertiary,no,1599,yes,yes,cellular,13,apr,407,1,281,0,unknown,0
17729,46,blue-collar,married,secondary,no,456,yes,yes,cellular,18,apr,618,6,-1,0,unknown,0
17730,46,blue-collar,single,primary,no,456,no,yes,cellular,18,aug,618,6,-1,0,unknown,0
17731,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,367,1,-1,0,success,0
17732,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,586,1,-1,0,unknown,0
17733,39,technician,single,tertiary,no,54588,no,no,cellular,28,jun,75,1,94,1,success,0
17734,39,technician,single,tertiary,no,393,no,no,cellular,28,jun,56,1,94,1,success,0
17735,35,blue-collar,married,secondary,no,42235,yes,yes,unknown,29,may,543,1,-1,0,unknown,0
17736,35,blue-collar,married,secondary,no,38508,yes,yes,unknown,29,may,543,1,-1,0,unknown,0
17737,42,management,single,tertiary,no,11891,yes,no,cellular,6,apr,158,1,-1,0,unknown,0
17738,42,management,single,tertiary,no,11891,no,no,unknown,6,apr,27,1,-1,0,unknown,0
17739,55,blue-collar,married,secondary,no,49,yes,no,cellular,7,jul,870,4,-1,0,unknown,0
17740,55,blue-collar,married,secondary,no,30247,yes,no,cellular,7,nov,494,4,-1,0,unknown,0
17741,34,admin.,married,secondary,no,2374,yes,no,cellular,27,feb,243,2,92,3,other,0
17742,34,admin.,married,secondary,no,55970,yes,no,cellular,9,feb,110,2,92,3,success,0
17743,40,unknown,married,secondary,no,-192,yes,yes,cellular,11,may,666,1,-1,0,unknown,0
17744,40,services,married,secondary,no,-192,yes,yes,cellular,11,may,542,1,-1,0,unknown,0
17745,49,admin.,married,tertiary,no,6574,no,yes,cellular,12,jun,138,3,-1,0,unknown,0
17746,49,housemaid,married,tertiary,no,6574,no,no,cellular,5,jun,138,3,-1,0,unknown,0
17747,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,1051,2,-1,7,unknown,1
17748,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,942,2,-1,0,unknown,1
17749,50,management,married,tertiary,no,78926,no,no,cellular,28,may,513,9,-1,0,unknown,0
17750,50,management,married,tertiary,no,253,no,no,cellular,28,aug,513,9,-1,0,unknown,0
17751,47,blue-collar,married,tertiary,no,1612,yes,no,cellular,2,apr,284,1,-1,0,unknown,0
17752,31,blue-collar,married,secondary,no,1612,yes,no,cellular,2,apr,1164,1,-1,0,unknown,0
17753,42,admin.,divorced,secondary,no,241,yes,no,cellular,15,may,139,3,-1,0,unknown,0
17754,42,admin.,divorced,secondary,no,241,yes,no,cellular,15,may,94,3,-1,0,other,0
17755,26,services,married,tertiary,no,4343,yes,no,unknown,20,sep,185,1,-1,0,unknown,0
17756,46,services,married,unknown,no,4343,yes,no,unknown,20,sep,979,1,-1,0,unknown,0
17757,30,admin.,married,secondary,no,8781,yes,no,cellular,18,nov,13,1,-1,0,unknown,0
17758,30,admin.,married,secondary,no,8781,yes,no,cellular,18,nov,235,1,-1,0,unknown,0
17759,29,management,married,tertiary,no,51,yes,no,cellular,17,jul,328,5,-1,0,unknown,0
17760,29,management,married,tertiary,no,70906,yes,no,cellular,17,jul,1319,5,-1,0,unknown,0
17761,40,services,married,secondary,no,471,yes,yes,cellular,24,jul,430,4,157,0,unknown,0
17762,40,services,married,secondary,no,30448,yes,no,cellular,24,jul,430,4,-1,0,unknown,0
17763,33,admin.,married,secondary,yes,95,yes,no,cellular,8,apr,335,1,-1,0,unknown,0
17764,33,unknown,married,secondary,no,95,yes,no,cellular,30,dec,335,1,-1,0,unknown,0
17765,45,blue-collar,married,primary,yes,-207,no,no,cellular,15,jul,878,2,-1,0,unknown,0
17766,45,blue-collar,divorced,secondary,no,-207,no,no,cellular,15,jul,878,2,177,0,unknown,0
17767,42,entrepreneur,married,secondary,no,1598,yes,yes,cellular,16,apr,725,2,-1,0,unknown,0
17768,42,blue-collar,married,secondary,no,1598,yes,yes,telephone,16,apr,1463,2,-1,13,unknown,0
17769,35,admin.,single,secondary,no,148,yes,no,unknown,6,may,1272,2,-1,0,unknown,1
17770,35,admin.,single,secondary,no,148,yes,no,unknown,6,may,952,2,-1,0,success,0
17771,36,technician,single,secondary,no,62688,yes,no,cellular,27,aug,168,2,477,1,failure,0
17772,36,technician,single,secondary,no,539,yes,no,cellular,27,aug,398,2,9,1,failure,0
17773,57,admin.,married,secondary,no,169,no,no,cellular,15,feb,551,1,-1,0,unknown,0
17774,57,admin.,married,secondary,no,29138,no,no,cellular,3,feb,369,1,-1,0,unknown,0
17775,71,retired,married,tertiary,no,2887,no,yes,cellular,30,jun,128,20,-1,0,unknown,0
17776,71,retired,married,tertiary,no,58835,no,no,cellular,30,oct,128,1,-1,0,unknown,0
17777,32,services,married,secondary,yes,38,yes,no,telephone,15,may,744,1,-1,0,unknown,0
17778,32,services,married,secondary,no,38,yes,no,unknown,6,may,744,1,-1,0,unknown,0
17779,20,unemployed,divorced,secondary,no,973,no,no,cellular,14,may,449,1,-1,0,unknown,0
17780,40,blue-collar,divorced,secondary,no,973,no,no,unknown,28,may,449,1,-1,0,unknown,0
17781,47,management,married,tertiary,no,2306,yes,yes,telephone,6,aug,239,4,-1,0,unknown,0
17782,47,management,married,tertiary,no,7189,no,no,telephone,6,aug,239,4,88,0,unknown,0
17783,25,student,single,secondary,no,29058,no,yes,cellular,14,aug,211,3,-1,0,unknown,0
17784,72,student,married,secondary,no,4147,no,no,cellular,14,aug,211,3,-1,0,unknown,0
17785,34,admin.,married,secondary,no,-45,yes,no,cellular,21,jul,1319,4,266,0,unknown,1
17786,34,admin.,married,secondary,no,-45,yes,no,cellular,21,jul,1321,4,-1,0,unknown,1
17787,48,blue-collar,married,secondary,no,1405,yes,no,cellular,20,may,629,2,-1,0,unknown,0
17788,48,blue-collar,married,secondary,no,1405,yes,no,unknown,18,may,629,2,-1,1,unknown,0
17789,49,management,married,tertiary,no,1808,yes,no,unknown,1,jun,205,1,95,1,other,0
17790,49,management,married,tertiary,no,1808,yes,no,cellular,26,jun,205,1,95,1,unknown,0
17791,29,admin.,single,tertiary,no,68156,yes,no,telephone,13,aug,148,2,-1,0,unknown,0
17792,29,admin.,single,tertiary,no,41,yes,no,cellular,13,aug,148,2,315,0,unknown,0
17793,28,admin.,married,secondary,no,788,yes,no,cellular,18,may,1103,14,-1,0,unknown,1
17794,28,admin.,married,secondary,no,788,yes,no,cellular,18,may,1318,14,-1,0,unknown,1
17795,28,technician,single,tertiary,no,387,yes,no,cellular,20,apr,205,13,82,1,failure,0
17796,28,technician,single,tertiary,no,387,yes,no,cellular,20,apr,379,1,82,1,failure,0
17797,30,services,married,secondary,no,-271,yes,no,cellular,7,nov,609,1,337,1,success,0
17798,30,services,single,secondary,no,-271,yes,no,cellular,7,may,609,1,337,14,unknown,0
17799,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,1330,2,-1,0,unknown,0
17800,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,1344,2,89,0,unknown,0
17801,55,management,married,primary,no,870,no,no,cellular,14,may,220,1,179,1,failure,0
17802,35,management,married,primary,no,870,no,no,cellular,14,may,220,1,179,1,other,0
17803,35,management,married,secondary,no,-2195,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
17804,35,management,married,secondary,no,13674,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
17805,36,admin.,married,secondary,no,15485,no,no,cellular,14,oct,461,1,-1,0,unknown,0
17806,65,retired,married,secondary,no,15485,no,no,cellular,14,apr,461,1,-1,0,unknown,0
17807,34,admin.,single,secondary,no,63,yes,no,cellular,17,apr,129,1,-1,0,unknown,0
17808,34,admin.,single,secondary,no,63,yes,no,telephone,17,dec,678,1,-1,0,unknown,0
17809,48,blue-collar,married,primary,no,62859,no,yes,cellular,11,aug,418,5,-1,0,unknown,0
17810,48,blue-collar,married,primary,no,719,no,no,cellular,11,aug,418,5,-1,0,unknown,0
17811,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,270,2,-1,0,unknown,0
17812,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,333,2,342,0,unknown,0
17813,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,1343,9,-1,0,unknown,1
17814,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,1204,9,-1,0,unknown,1
17815,73,management,single,tertiary,no,296,no,yes,cellular,8,jul,509,4,-1,0,failure,0
17816,31,management,single,tertiary,no,296,no,no,cellular,8,jul,509,4,85,0,unknown,0
17817,54,unknown,married,unknown,no,53871,no,yes,cellular,7,oct,335,1,-1,0,unknown,0
17818,54,unknown,married,unknown,no,895,no,no,cellular,7,nov,402,1,-1,0,unknown,0
17819,28,self-employed,single,secondary,no,5679,yes,no,cellular,9,feb,431,4,-1,0,unknown,0
17820,28,unknown,single,secondary,no,5679,yes,no,unknown,9,feb,701,4,-1,0,unknown,0
17821,36,services,married,secondary,no,365,no,no,cellular,4,may,643,1,-1,5,unknown,0
17822,36,services,single,secondary,no,365,yes,no,cellular,4,may,95,1,-1,0,unknown,0
17823,36,blue-collar,married,primary,no,218,yes,no,cellular,4,may,555,6,-1,0,unknown,0
17824,36,admin.,married,secondary,no,218,yes,no,cellular,4,may,619,6,-1,0,success,0
17825,46,admin.,married,secondary,no,5021,no,no,unknown,15,jul,957,1,182,1,unknown,0
17826,46,admin.,married,secondary,no,5021,no,no,unknown,15,jul,51,1,182,1,success,0
17827,37,management,married,tertiary,no,80485,no,no,cellular,30,apr,244,11,-1,0,unknown,0
17828,37,management,married,tertiary,no,31509,yes,no,cellular,30,apr,244,1,-1,0,unknown,0
17829,30,management,single,tertiary,no,697,no,no,cellular,28,apr,31,2,181,8,success,0
17830,30,management,single,tertiary,no,697,no,no,cellular,28,apr,120,2,181,8,success,0
17831,26,management,single,tertiary,yes,2786,no,no,unknown,3,jun,300,2,72,1,success,0
17832,26,management,single,tertiary,no,8660,no,no,unknown,3,jun,300,2,72,1,success,0
17833,33,blue-collar,married,secondary,yes,86,yes,no,unknown,19,may,1000,1,-1,0,unknown,1
17834,25,blue-collar,married,secondary,no,86,yes,no,unknown,19,may,1175,1,-1,0,unknown,1
17835,21,blue-collar,married,primary,no,977,no,yes,telephone,2,feb,436,3,433,0,unknown,0
17836,46,blue-collar,married,unknown,no,977,no,yes,telephone,2,feb,436,3,-1,0,other,0
17837,23,student,single,unknown,no,34872,no,yes,cellular,12,may,411,1,-1,0,unknown,0
17838,81,student,single,unknown,no,36989,no,no,cellular,12,may,411,1,-1,0,unknown,0
17839,57,services,married,secondary,no,6874,yes,no,unknown,14,may,1373,1,349,0,unknown,1
17840,75,services,married,secondary,no,6874,yes,no,unknown,14,may,1576,1,-1,0,unknown,1
17841,26,retired,single,secondary,no,620,no,no,cellular,17,oct,104,1,-1,0,unknown,0
17842,26,student,single,secondary,no,34942,no,yes,cellular,17,feb,104,1,-1,0,unknown,0
17843,49,management,married,tertiary,no,1167,yes,yes,cellular,24,sep,148,1,91,14,unknown,0
17844,49,management,married,tertiary,no,1167,yes,yes,cellular,23,sep,249,1,91,14,unknown,0
17845,32,technician,single,secondary,no,471,no,yes,cellular,2,aug,243,3,-1,0,unknown,0
17846,32,admin.,single,secondary,no,471,yes,yes,telephone,2,apr,243,3,-1,0,unknown,0
17847,26,management,married,tertiary,no,1318,no,no,cellular,16,oct,115,1,185,8,failure,0
17848,57,management,divorced,tertiary,no,1318,no,yes,cellular,16,oct,115,1,185,2,failure,0
17849,31,management,married,secondary,no,8629,yes,no,cellular,21,nov,292,1,184,2,failure,0
17850,31,management,divorced,secondary,no,8629,yes,no,cellular,21,nov,686,1,184,2,failure,0
17851,55,unemployed,divorced,primary,no,8180,no,no,unknown,14,may,854,2,360,1,failure,0
17852,43,blue-collar,divorced,primary,no,8180,no,no,cellular,14,may,504,2,360,1,failure,0
17853,56,technician,married,secondary,no,568,yes,no,cellular,2,sep,378,2,386,1,other,0
17854,59,technician,married,secondary,no,568,yes,no,cellular,2,sep,378,2,386,1,failure,0
17855,54,management,married,tertiary,no,8295,no,no,cellular,2,oct,116,4,119,1,success,0
17856,54,management,married,tertiary,no,74381,no,no,cellular,2,oct,121,2,119,1,success,0
17857,30,blue-collar,single,secondary,no,5,yes,no,cellular,4,feb,196,1,-1,5,success,1
17858,30,blue-collar,single,secondary,no,5,yes,no,cellular,4,feb,1122,1,-1,0,unknown,1
17859,45,blue-collar,married,secondary,no,1144,no,no,unknown,22,oct,676,25,-1,0,unknown,0
17860,45,blue-collar,married,secondary,no,1144,yes,no,unknown,22,jul,675,1,-1,0,unknown,0
17861,37,unemployed,married,secondary,no,7620,no,no,telephone,23,feb,367,1,176,6,failure,0
17862,37,unemployed,married,tertiary,no,7620,no,no,telephone,23,feb,476,1,60,6,failure,0
17863,41,student,single,secondary,yes,-386,no,yes,cellular,20,nov,1449,1,-1,0,unknown,0
17864,41,blue-collar,single,secondary,yes,31585,no,yes,cellular,20,nov,477,1,-1,0,unknown,0
17865,32,technician,married,secondary,no,2693,yes,no,unknown,21,may,1867,1,-1,0,unknown,1
17866,32,technician,married,secondary,no,2693,yes,no,unknown,21,may,1970,1,-1,0,unknown,1
17867,47,admin.,married,secondary,no,70,yes,no,cellular,5,sep,144,4,374,2,unknown,0
17868,47,admin.,married,secondary,no,75002,yes,no,cellular,5,apr,144,4,374,2,other,0
17869,46,student,single,unknown,no,1527,no,yes,cellular,8,sep,131,3,184,1,success,0
17870,46,student,single,unknown,no,1527,no,no,telephone,8,sep,358,3,184,1,failure,0
17871,61,housemaid,married,primary,no,211,no,no,cellular,31,nov,443,2,186,0,failure,0
17872,61,housemaid,married,primary,no,211,yes,no,cellular,31,aug,443,2,270,3,failure,0
17873,44,retired,married,secondary,no,1443,no,no,cellular,8,apr,245,1,138,0,unknown,0
17874,39,retired,married,secondary,no,1443,no,no,cellular,8,apr,245,1,-1,7,unknown,0
17875,48,unemployed,divorced,secondary,no,201,no,no,cellular,10,feb,406,16,92,2,failure,0
17876,48,unemployed,divorced,secondary,no,-2802,no,no,cellular,10,feb,406,2,92,2,other,0
17877,30,services,single,tertiary,no,-2987,no,no,cellular,4,aug,288,1,181,2,failure,0
17878,38,services,single,tertiary,no,33787,no,no,cellular,4,aug,288,1,181,2,failure,0
17879,80,retired,married,primary,no,155,no,no,telephone,4,may,44,1,53,3,success,0
17880,80,retired,married,primary,no,155,no,no,telephone,4,may,32,1,53,3,success,0
17881,40,management,divorced,tertiary,no,3185,no,no,cellular,18,nov,1208,1,-1,0,unknown,1
17882,40,management,married,tertiary,no,3185,no,no,cellular,18,sep,1009,1,-1,0,unknown,0
17883,47,admin.,married,secondary,no,52810,no,no,cellular,11,aug,479,1,-1,0,unknown,0
17884,47,blue-collar,married,secondary,no,2787,no,no,cellular,11,aug,150,1,-1,0,unknown,0
17885,37,admin.,single,unknown,no,1000,yes,no,cellular,22,sep,239,1,99,2,other,0
17886,37,admin.,single,tertiary,no,1000,yes,no,cellular,22,sep,780,1,99,2,failure,0
17887,34,technician,single,tertiary,no,2481,no,no,cellular,23,aug,220,16,358,14,success,1
17888,34,technician,single,tertiary,no,2481,no,no,cellular,23,aug,1344,16,137,14,other,1
17889,38,retired,married,secondary,no,1841,no,no,telephone,5,jun,302,7,-1,0,unknown,0
17890,57,retired,married,secondary,no,46549,no,no,unknown,5,jun,302,1,-1,0,unknown,0
17891,60,retired,married,secondary,no,-639,yes,no,cellular,15,may,89,1,-1,0,unknown,0
17892,81,retired,divorced,secondary,no,-639,yes,no,unknown,15,may,585,1,-1,0,unknown,0
17893,46,management,married,primary,no,4499,no,no,unknown,21,may,1681,1,-1,0,unknown,0
17894,36,unknown,married,primary,no,4499,no,no,unknown,21,may,1681,1,-1,0,unknown,0
17895,43,blue-collar,married,secondary,no,2160,no,no,unknown,2,jun,128,1,-1,0,unknown,0
17896,43,blue-collar,married,secondary,no,2160,no,no,telephone,2,jun,169,1,-1,0,failure,0
17897,34,technician,married,tertiary,no,477,no,no,telephone,29,jul,1101,11,-1,19,unknown,1
17898,34,technician,married,tertiary,no,477,no,no,telephone,29,jul,1310,11,-1,0,unknown,1
17899,50,student,single,secondary,no,125,no,no,cellular,9,nov,263,1,90,5,failure,0
17900,24,student,single,secondary,no,125,no,no,telephone,9,dec,263,1,90,1,failure,0
17901,36,management,married,tertiary,no,20478,yes,no,telephone,23,oct,140,1,143,3,failure,0
17902,92,management,married,primary,no,0,yes,no,telephone,23,oct,140,1,143,3,failure,0
17903,28,management,single,tertiary,yes,3796,no,no,telephone,8,jul,315,2,-1,0,unknown,0
17904,28,management,single,tertiary,yes,3796,no,yes,cellular,8,jul,315,2,-1,0,unknown,0
17905,60,unemployed,married,primary,no,0,no,no,cellular,22,jul,15,1,412,1,other,0
17906,60,unemployed,married,primary,no,-2869,no,no,cellular,22,jul,15,1,412,1,other,0
17907,41,management,married,secondary,no,-665,yes,no,cellular,31,mar,237,3,-1,0,unknown,0
17908,36,management,married,tertiary,no,1468,yes,no,unknown,31,mar,237,3,-1,0,unknown,0
17909,45,management,married,tertiary,no,226,yes,no,cellular,18,aug,177,6,179,10,other,0
17910,45,management,married,tertiary,no,226,yes,no,cellular,13,aug,177,6,179,10,unknown,0
17911,72,management,married,tertiary,no,2,no,no,cellular,7,aug,147,2,-1,0,other,0
17912,72,retired,married,tertiary,no,2,no,no,cellular,7,feb,147,2,-1,0,unknown,0
17913,25,unknown,single,unknown,no,329,yes,no,unknown,14,may,1871,2,-1,8,unknown,1
17914,65,unknown,single,unknown,no,329,yes,no,unknown,14,may,3025,2,-1,0,unknown,0
17915,31,unemployed,single,secondary,no,0,yes,no,unknown,7,may,895,2,295,2,failure,0
17916,31,admin.,single,secondary,no,0,yes,no,cellular,7,nov,1203,2,295,2,failure,0
17917,43,admin.,married,secondary,no,132,no,no,cellular,17,oct,220,1,134,0,unknown,0
17918,43,admin.,married,unknown,no,132,no,no,cellular,17,mar,905,1,-1,0,unknown,0
17919,42,blue-collar,divorced,primary,no,45632,yes,no,cellular,7,jul,434,3,-1,0,unknown,0
17920,42,blue-collar,divorced,primary,no,37570,yes,no,cellular,7,jul,434,12,-1,0,unknown,0
17921,57,retired,married,primary,no,9367,no,no,cellular,11,feb,72,1,90,6,success,0
17922,57,retired,married,primary,no,9367,no,no,cellular,11,feb,50,1,90,6,success,0
17923,38,self-employed,divorced,secondary,no,19,yes,no,cellular,5,feb,1130,3,251,2,unknown,0
17924,38,unknown,divorced,secondary,no,19,yes,no,cellular,5,feb,1130,3,251,2,unknown,0
17925,45,blue-collar,married,primary,no,56382,yes,no,unknown,16,may,528,1,-1,21,unknown,0
17926,45,blue-collar,married,primary,no,804,yes,yes,unknown,12,may,528,1,-1,0,unknown,0
17927,36,blue-collar,married,secondary,no,78271,yes,no,unknown,20,may,191,1,-1,0,unknown,0
17928,36,blue-collar,married,tertiary,no,17524,yes,no,unknown,20,may,446,1,-1,0,unknown,0
17929,60,services,single,primary,no,313,no,no,unknown,15,may,302,2,-1,0,unknown,0
17930,60,services,single,primary,no,313,no,no,unknown,15,may,920,2,-1,0,failure,0
17931,58,blue-collar,married,secondary,no,25,no,no,telephone,9,jun,270,3,-1,0,unknown,0
17932,58,services,married,secondary,no,25,no,no,unknown,15,jun,486,3,-1,0,unknown,0
17933,30,student,single,secondary,no,2046,yes,no,telephone,21,apr,1461,3,254,1,failure,0
17934,30,student,single,secondary,no,2046,yes,no,telephone,21,nov,595,3,254,1,failure,0
17935,44,management,married,tertiary,no,2383,no,no,cellular,21,jul,571,2,-1,1,unknown,0
