,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8972,61,housemaid,married,primary,no,41404,no,yes,cellular,16,sep,270,3,202,7,other,0
8973,46,admin.,married,tertiary,no,52865,no,no,cellular,3,sep,35,1,94,8,success,0
8974,77,management,single,tertiary,no,201,yes,no,cellular,17,oct,325,2,-1,0,unknown,0
8975,20,blue-collar,single,secondary,no,129,yes,yes,cellular,13,may,558,1,-1,0,unknown,1
8976,69,services,single,secondary,no,-195,yes,no,cellular,18,may,391,1,216,0,unknown,0
8977,37,technician,married,secondary,no,0,no,no,cellular,5,mar,409,1,-1,0,unknown,1
8978,58,retired,married,tertiary,no,0,no,no,cellular,13,aug,434,4,-1,0,unknown,0
8979,59,management,married,secondary,no,315,no,no,cellular,2,nov,591,1,176,2,failure,0
8980,80,retired,divorced,primary,no,235,no,no,cellular,6,mar,143,1,223,3,other,0
8981,36,technician,single,secondary,no,539,yes,no,unknown,27,aug,398,2,222,1,failure,0
8982,36,technician,single,secondary,no,1165,no,no,cellular,2,jun,245,1,-1,0,failure,0
8983,33,services,married,secondary,no,227,yes,yes,cellular,13,aug,763,2,390,0,unknown,0
8984,43,blue-collar,married,secondary,no,43480,no,no,cellular,4,feb,765,2,-1,0,unknown,0
8985,52,unemployed,married,secondary,no,1416,no,no,cellular,13,sep,218,3,187,10,failure,0
8986,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,309,1,-1,0,unknown,0
8987,66,blue-collar,married,secondary,no,5517,yes,no,unknown,10,jul,584,1,-1,0,unknown,0
8988,37,admin.,married,secondary,no,-1310,yes,yes,cellular,13,may,767,2,351,1,failure,1
8989,32,services,single,secondary,no,35988,yes,no,unknown,21,may,681,3,-1,0,unknown,0
8990,36,management,married,unknown,no,0,no,no,telephone,27,aug,645,9,-1,0,other,0
8991,32,technician,divorced,tertiary,no,3255,no,no,unknown,5,jun,167,2,-1,0,unknown,0
8992,37,technician,single,unknown,no,197,no,no,cellular,16,nov,175,1,200,1,other,0
8993,23,management,single,tertiary,no,1506,no,no,cellular,9,mar,131,4,322,22,unknown,0
8994,36,unemployed,married,primary,no,1925,yes,no,unknown,20,apr,904,2,-1,0,unknown,0
8995,49,admin.,single,secondary,no,293,no,no,cellular,28,jul,452,1,-1,3,unknown,0
8996,31,self-employed,married,tertiary,no,1070,yes,no,cellular,12,aug,137,2,104,3,success,0
8997,33,blue-collar,married,secondary,no,86,yes,no,unknown,19,may,1467,1,-1,0,unknown,1
8998,46,services,married,secondary,no,1757,yes,no,telephone,14,may,1036,4,-1,0,unknown,0
8999,47,technician,married,secondary,no,1013,no,no,cellular,4,sep,170,1,92,3,failure,0
9000,44,services,single,unknown,no,7350,no,no,cellular,12,may,193,1,-1,0,unknown,0
9001,64,entrepreneur,married,tertiary,no,762,no,no,cellular,19,sep,187,11,-1,0,unknown,0
9002,47,blue-collar,divorced,primary,no,20664,yes,no,unknown,3,jun,357,2,-1,0,unknown,0
9003,57,retired,married,secondary,no,466,no,no,cellular,15,feb,641,2,-1,0,unknown,0
9004,21,housemaid,divorced,primary,no,889,no,no,telephone,7,jul,388,1,-1,0,unknown,0
9005,58,admin.,married,secondary,no,169,no,no,cellular,15,feb,216,1,140,4,unknown,0
9006,31,technician,single,secondary,no,271,yes,no,cellular,5,may,712,1,329,0,unknown,1
9007,47,services,married,secondary,no,367,yes,no,cellular,12,may,309,1,121,0,success,0
9008,28,blue-collar,married,secondary,no,61,yes,no,cellular,21,aug,744,1,333,3,failure,0
9009,33,technician,married,tertiary,no,6843,no,no,cellular,20,nov,15,1,100,10,other,0
9010,43,technician,divorced,secondary,no,451,no,no,cellular,12,aug,289,2,140,0,unknown,0
9011,36,unemployed,married,tertiary,no,4145,no,no,unknown,20,jun,871,14,-1,0,unknown,0
9012,28,blue-collar,married,secondary,no,-46,yes,no,cellular,2,nov,525,1,89,11,failure,0
9013,48,blue-collar,married,unknown,no,863,yes,no,cellular,4,may,412,5,350,2,success,0
9014,68,retired,single,tertiary,no,2144,yes,no,cellular,26,jan,64,1,96,3,success,0
9015,35,services,married,secondary,no,152,yes,yes,unknown,2,jun,563,1,238,0,unknown,0
9016,48,unemployed,married,secondary,no,926,no,no,cellular,15,feb,382,17,185,6,failure,0
9017,64,management,married,tertiary,no,4688,no,no,cellular,21,oct,85,1,-1,0,unknown,0
9018,51,services,single,secondary,no,-701,yes,no,cellular,11,may,610,2,-1,0,other,0
9019,55,management,divorced,tertiary,no,0,no,no,telephone,9,oct,360,5,-1,0,unknown,0
9020,60,retired,married,secondary,no,404,no,no,cellular,5,feb,308,2,196,2,failure,0
9021,30,technician,single,secondary,no,276,no,yes,cellular,5,aug,1014,5,-1,0,unknown,0
9022,32,management,single,secondary,no,131,yes,yes,cellular,23,jul,475,2,-1,0,unknown,0
9023,26,management,married,tertiary,no,243,no,no,cellular,26,jan,482,1,-1,0,unknown,0
9024,37,blue-collar,married,secondary,no,604,yes,no,cellular,7,oct,371,1,185,1,failure,0
9025,31,blue-collar,divorced,secondary,no,158,yes,no,unknown,28,may,1032,1,-1,0,unknown,1
9026,62,management,married,tertiary,no,997,yes,no,cellular,22,apr,40,1,304,2,success,0
9027,45,technician,married,tertiary,no,-525,no,yes,cellular,21,nov,371,2,-1,0,unknown,0
9028,54,housemaid,married,secondary,no,-315,no,yes,cellular,10,jul,372,1,-1,0,unknown,0
9029,42,blue-collar,married,primary,no,213,yes,no,cellular,7,jul,434,24,-1,0,unknown,0
9030,33,admin.,married,unknown,no,2780,yes,no,cellular,16,nov,485,1,-1,0,unknown,0
9031,34,technician,married,secondary,no,133,no,no,telephone,15,nov,401,2,187,5,other,0
9032,28,services,single,secondary,no,339,no,no,cellular,3,dec,99,1,182,1,success,0
9033,84,retired,divorced,primary,no,639,no,no,unknown,18,may,353,3,292,0,unknown,0
9034,53,management,married,tertiary,no,4069,no,no,cellular,21,nov,517,1,-1,0,unknown,0
9035,32,blue-collar,single,tertiary,no,2069,no,no,cellular,22,feb,545,1,-1,0,unknown,0
9036,53,self-employed,single,tertiary,no,144,yes,no,unknown,16,jul,676,1,-1,0,unknown,0
9037,64,retired,married,secondary,no,1612,no,no,cellular,18,may,336,1,352,7,failure,0
9038,32,services,married,secondary,no,859,yes,no,unknown,9,aug,1102,9,-1,0,unknown,1
9039,35,management,single,tertiary,no,431,yes,yes,cellular,17,aug,343,2,397,1,failure,0
9040,28,student,single,tertiary,no,844,yes,no,cellular,16,apr,551,2,-1,0,other,0
9041,31,management,divorced,tertiary,no,1145,yes,no,unknown,26,may,386,4,-1,13,unknown,0
9042,59,retired,divorced,tertiary,no,679,no,no,cellular,14,jul,761,4,-1,0,unknown,0
9043,29,technician,single,secondary,no,3466,no,no,cellular,21,feb,274,9,-1,0,unknown,0
9044,41,blue-collar,married,primary,no,143,yes,yes,unknown,14,mar,659,2,-1,0,unknown,0
9045,51,management,married,tertiary,no,1347,yes,no,cellular,10,feb,160,1,243,1,failure,0
9046,70,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,526,3,178,7,failure,0
9047,57,management,divorced,tertiary,no,3287,no,no,cellular,30,mar,277,2,198,1,failure,0
9048,34,management,married,tertiary,no,240,yes,no,cellular,16,apr,453,1,389,0,unknown,0
9049,32,technician,married,secondary,no,765,yes,yes,unknown,14,apr,850,2,-1,0,unknown,0
9050,26,admin.,single,secondary,no,255,yes,no,cellular,30,apr,457,25,80,1,success,0
9051,31,blue-collar,single,secondary,no,54,yes,no,cellular,29,jun,17,1,-1,0,unknown,0
9052,21,technician,married,secondary,no,0,yes,no,cellular,22,apr,315,1,115,0,unknown,0
9053,31,admin.,married,secondary,no,97,yes,no,unknown,19,may,142,1,-1,0,unknown,0
9054,37,management,married,tertiary,no,238,no,no,cellular,3,feb,11,1,92,1,success,0
9055,38,blue-collar,divorced,tertiary,no,172,yes,no,telephone,1,apr,1176,1,-1,0,unknown,0
9056,32,housemaid,single,tertiary,no,1017,no,no,cellular,15,jul,541,7,163,1,failure,0
9057,28,blue-collar,single,secondary,no,1348,yes,no,cellular,19,aug,221,2,-1,0,unknown,0
9058,32,technician,married,secondary,no,348,yes,no,telephone,17,jul,926,1,246,0,unknown,0
9059,31,management,married,tertiary,no,676,no,no,cellular,7,aug,281,1,-1,0,unknown,0
9060,29,technician,single,secondary,yes,1180,yes,no,cellular,17,apr,367,3,323,3,failure,0
9061,57,housemaid,married,secondary,no,5313,no,no,cellular,16,dec,283,2,196,1,unknown,0
9062,48,management,single,tertiary,no,5689,no,no,cellular,12,may,262,6,-1,0,unknown,0
9063,46,admin.,married,secondary,no,3434,no,yes,unknown,8,jun,148,2,101,1,success,0
9064,35,management,married,tertiary,no,244,yes,no,cellular,19,nov,1107,8,-1,0,unknown,1
9065,61,retired,married,unknown,no,29140,no,no,cellular,16,nov,367,1,94,4,success,1
9066,31,entrepreneur,single,tertiary,yes,-405,yes,yes,cellular,13,aug,543,2,-1,0,unknown,0
9067,51,blue-collar,single,secondary,no,133,yes,no,cellular,11,may,1388,29,-1,0,unknown,0
9068,47,blue-collar,married,tertiary,no,820,no,no,cellular,21,oct,98,1,-1,0,unknown,0
9069,28,self-employed,married,secondary,no,-522,no,yes,cellular,18,feb,638,2,-1,0,unknown,0
9070,56,retired,married,primary,no,-910,no,no,telephone,13,nov,382,2,92,4,success,0
9071,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,245,2,-1,19,unknown,0
9072,28,technician,married,secondary,no,37824,yes,no,cellular,20,apr,137,3,-1,0,unknown,0
9073,41,management,divorced,tertiary,no,5037,no,no,unknown,23,apr,252,9,185,5,unknown,0
9074,44,technician,single,secondary,no,909,no,yes,cellular,7,jul,532,1,-1,0,failure,0
9075,35,admin.,divorced,secondary,no,1085,no,yes,cellular,5,jun,85,1,86,7,success,0
9076,27,management,single,secondary,no,23419,no,no,cellular,8,jan,187,13,-1,0,unknown,0
9077,35,management,single,tertiary,no,68,no,no,unknown,26,may,1085,1,-1,0,unknown,0
9078,36,management,married,tertiary,no,849,yes,yes,unknown,21,may,680,2,-1,0,unknown,0
9079,47,blue-collar,married,secondary,no,292,no,no,cellular,10,feb,277,12,-1,0,unknown,0
9080,40,services,single,secondary,no,49464,yes,no,cellular,17,apr,875,2,-1,5,unknown,0
9081,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,69,1,183,1,success,0
9082,39,technician,single,secondary,no,2321,no,no,unknown,16,jun,1162,2,-1,0,unknown,1
9083,60,technician,divorced,secondary,no,367,no,no,cellular,16,nov,318,2,201,0,unknown,0
9084,22,student,single,secondary,no,129,no,no,cellular,15,apr,218,2,181,1,other,0
9085,47,services,married,secondary,no,405,no,yes,cellular,8,aug,380,2,-1,0,unknown,0
9086,28,blue-collar,single,secondary,no,759,yes,no,unknown,9,may,710,25,-1,0,unknown,0
9087,36,admin.,married,secondary,no,260,yes,no,cellular,17,aug,175,2,116,2,failure,0
9088,92,retired,married,primary,no,775,no,no,cellular,12,jan,164,4,96,3,success,0
9089,42,admin.,divorced,secondary,no,2129,no,no,cellular,13,nov,633,23,182,2,other,0
9090,57,services,married,secondary,no,6874,yes,no,unknown,14,oct,278,1,-1,0,unknown,1
9091,31,management,divorced,tertiary,no,883,yes,no,cellular,19,mar,168,1,166,0,unknown,1
9092,31,technician,married,tertiary,no,2166,yes,no,cellular,13,jul,577,6,182,2,unknown,0
9093,58,blue-collar,married,secondary,no,6762,no,no,cellular,28,aug,1554,25,-1,0,unknown,1
9094,61,blue-collar,married,primary,no,-191,yes,yes,cellular,9,jul,691,4,-1,0,unknown,0
9095,29,self-employed,single,tertiary,no,3290,no,no,telephone,23,mar,136,1,291,2,failure,0
9096,69,retired,married,secondary,no,0,no,yes,cellular,27,jul,13,1,90,4,success,0
9097,63,management,married,tertiary,no,2785,no,no,cellular,2,aug,6,2,392,3,success,0
9098,32,services,single,secondary,no,914,no,no,cellular,15,aug,372,1,-1,0,unknown,0
9099,33,technician,single,tertiary,no,317,yes,no,cellular,4,jun,30,1,80,14,other,0
9100,57,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,may,317,1,-1,0,unknown,0
9101,34,retired,married,primary,no,48,no,no,cellular,9,jun,251,1,-1,0,unknown,0
9102,35,self-employed,single,unknown,no,5462,no,no,unknown,2,nov,188,1,186,1,success,0
9103,25,technician,single,secondary,no,0,no,yes,cellular,8,jul,634,16,-1,0,failure,0
9104,48,technician,married,secondary,no,522,yes,no,cellular,19,may,923,1,-1,0,unknown,1
9105,59,admin.,married,secondary,no,3735,no,no,cellular,17,aug,243,3,91,6,unknown,0
9106,51,admin.,married,tertiary,no,0,yes,yes,unknown,8,jul,124,2,-1,0,unknown,0
9107,25,management,married,tertiary,no,-242,yes,yes,cellular,18,may,365,4,332,4,other,0
9108,36,admin.,married,primary,no,3221,no,no,telephone,4,may,322,11,-1,0,unknown,0
9109,34,admin.,divorced,secondary,no,37451,yes,no,cellular,12,may,111,1,350,5,failure,0
9110,56,blue-collar,married,primary,no,8163,no,no,unknown,14,aug,1231,4,-1,0,failure,0
9111,40,housemaid,married,primary,no,7257,no,no,cellular,31,aug,980,4,-1,0,unknown,1
9112,21,services,married,secondary,no,1501,yes,no,cellular,21,aug,946,4,-1,0,unknown,0
9113,83,blue-collar,married,primary,no,173,no,no,cellular,18,jul,588,7,-1,0,unknown,0
9114,49,technician,married,tertiary,no,523,yes,yes,cellular,30,mar,152,2,-1,0,unknown,0
9115,50,services,married,secondary,no,2376,yes,no,cellular,27,sep,395,8,-1,0,unknown,0
9116,32,admin.,married,secondary,no,8749,yes,yes,unknown,5,nov,294,1,-1,0,unknown,0
9117,84,management,married,secondary,no,0,no,no,cellular,27,oct,147,1,111,8,other,0
9118,53,admin.,married,secondary,no,1796,no,no,telephone,16,aug,295,1,91,2,other,0
9119,35,self-employed,married,secondary,no,5613,yes,no,cellular,28,jul,403,17,-1,0,unknown,0
9120,34,management,single,tertiary,no,0,no,no,cellular,22,aug,755,1,-1,0,success,1
9121,77,retired,married,unknown,no,1807,no,yes,telephone,9,oct,373,1,-1,0,unknown,0
9122,48,unemployed,married,secondary,no,817,no,no,cellular,16,jul,115,3,183,5,failure,0
9123,33,technician,single,secondary,no,163,yes,no,telephone,20,aug,627,2,-1,12,unknown,0
9124,32,unemployed,single,tertiary,no,0,yes,no,cellular,30,apr,370,3,371,0,unknown,0
9125,54,management,married,tertiary,no,8295,no,no,cellular,2,oct,849,6,119,1,failure,0
9126,48,management,single,tertiary,no,830,no,no,cellular,10,aug,391,4,-1,0,unknown,0
9127,47,retired,married,unknown,no,3443,no,yes,telephone,4,sep,770,3,-1,0,unknown,0
9128,43,admin.,single,secondary,no,114,no,no,cellular,30,aug,517,1,-1,0,unknown,0
9129,33,entrepreneur,single,secondary,no,278,no,no,cellular,1,feb,71,15,-1,0,unknown,0
9130,56,services,married,primary,no,24002,no,yes,cellular,21,jul,1877,1,-1,0,unknown,0
9131,26,services,single,tertiary,no,136,no,no,cellular,20,apr,120,1,-1,9,unknown,0
9132,52,unknown,married,tertiary,no,583,no,no,cellular,17,may,376,1,181,3,unknown,0
9133,19,student,single,unknown,no,108,no,no,unknown,9,mar,273,2,182,1,other,0
9134,65,retired,married,tertiary,no,28501,no,no,cellular,22,apr,229,1,-1,0,unknown,0
9135,33,services,married,secondary,no,1697,yes,no,cellular,4,may,233,1,182,1,success,0
9136,40,management,married,tertiary,no,27,no,no,cellular,27,aug,1173,6,-1,0,unknown,1
9137,29,blue-collar,single,secondary,no,940,yes,yes,cellular,15,jun,382,1,-1,0,unknown,0
9138,42,admin.,married,secondary,no,3940,no,no,unknown,11,jun,1159,4,-1,0,unknown,0
9139,62,technician,married,secondary,no,19809,no,no,cellular,2,feb,326,1,405,0,unknown,0
9140,36,management,married,secondary,no,565,yes,no,cellular,28,mar,300,1,-1,0,unknown,0
9141,58,blue-collar,married,tertiary,no,4871,yes,no,unknown,14,may,1473,2,-1,0,unknown,1
9142,40,blue-collar,married,primary,no,830,yes,no,cellular,13,may,288,3,370,2,failure,0
9143,20,student,single,secondary,no,215,yes,no,cellular,21,oct,228,4,183,1,other,0
9144,33,management,married,tertiary,no,191,yes,no,unknown,13,aug,1148,2,-1,0,unknown,0
9145,56,management,divorced,tertiary,no,310,no,no,cellular,20,jun,1556,4,-1,0,unknown,1
9146,39,technician,married,secondary,no,2266,no,no,cellular,18,feb,765,4,-1,0,unknown,0
9147,23,blue-collar,married,secondary,no,272,no,no,cellular,14,aug,369,2,-1,0,unknown,0
9148,60,blue-collar,married,primary,no,5,yes,no,cellular,29,oct,401,16,-1,0,unknown,0
9149,22,student,single,secondary,no,246,yes,no,telephone,12,may,780,1,-1,0,success,1
9150,51,services,divorced,secondary,no,9,no,no,telephone,18,jun,371,2,-1,4,unknown,0
9151,44,admin.,married,primary,no,205,no,no,cellular,3,nov,289,13,-1,0,unknown,0
9152,46,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,889,1,-1,0,unknown,1
9153,33,entrepreneur,married,primary,no,8602,no,no,cellular,25,aug,472,6,-1,0,unknown,0
9154,79,management,married,tertiary,no,85,yes,no,cellular,14,may,590,5,359,1,failure,0
9155,48,services,married,secondary,no,1291,yes,no,cellular,8,may,1341,2,-1,0,unknown,1
9156,28,technician,single,tertiary,no,386,no,no,cellular,25,may,79,1,-1,0,unknown,0
9157,37,management,single,secondary,no,792,no,no,unknown,16,may,1187,16,-1,0,unknown,0
9158,35,blue-collar,married,primary,no,22,yes,no,cellular,15,jul,331,2,302,2,other,0
9159,41,blue-collar,married,primary,no,1654,yes,no,unknown,26,may,974,1,-1,0,unknown,1
9160,46,technician,married,secondary,no,9299,no,no,cellular,19,sep,167,1,276,2,other,0
9161,58,housemaid,married,tertiary,no,5810,no,no,cellular,12,apr,139,1,-1,0,unknown,0
9162,71,retired,married,tertiary,no,51968,no,no,telephone,15,aug,577,7,-1,0,unknown,0
9163,22,services,single,secondary,no,79556,yes,yes,cellular,18,may,347,1,-1,0,unknown,0
9164,35,management,single,tertiary,no,1494,no,no,cellular,6,may,311,1,281,2,success,1
9165,87,student,single,secondary,no,1925,no,no,cellular,21,oct,150,7,149,5,success,0
9166,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,96,3,375,2,success,0
9167,41,management,divorced,primary,no,5310,yes,no,cellular,17,nov,984,9,-1,0,unknown,0
9168,54,technician,divorced,secondary,yes,2156,yes,no,cellular,3,feb,374,1,195,4,failure,0
9169,40,management,married,secondary,no,9366,no,no,cellular,11,nov,69,3,-1,14,unknown,0
9170,35,blue-collar,married,secondary,no,0,yes,no,cellular,29,may,543,1,-1,0,unknown,0
9171,31,management,single,tertiary,no,165,no,yes,cellular,29,aug,523,2,-1,0,unknown,0
9172,41,unemployed,single,primary,yes,216,no,no,cellular,5,jan,577,3,-1,0,unknown,0
9173,29,unemployed,single,tertiary,no,1311,no,yes,cellular,2,aug,622,1,-1,0,unknown,0
9174,27,technician,single,tertiary,no,41839,yes,no,cellular,24,may,168,1,355,1,failure,0
9175,30,unknown,single,secondary,no,1598,yes,no,telephone,10,jul,634,1,-1,0,unknown,0
9176,62,entrepreneur,married,tertiary,no,1920,no,no,cellular,22,aug,604,6,-1,0,unknown,0
9177,48,technician,married,tertiary,no,18955,yes,no,cellular,16,nov,445,2,95,1,failure,0
9178,36,services,single,secondary,no,365,no,no,cellular,4,may,368,1,-1,0,unknown,0
9179,61,retired,married,secondary,yes,86,no,no,unknown,23,oct,149,1,-1,0,unknown,0
9180,35,blue-collar,single,primary,no,-276,yes,no,cellular,13,may,320,1,-1,0,unknown,0
9181,46,services,married,primary,no,17513,yes,no,telephone,13,may,546,3,-1,0,unknown,0
9182,39,management,married,tertiary,no,494,no,no,cellular,10,jun,106,2,478,3,failure,0
9183,27,admin.,married,secondary,no,710,yes,yes,cellular,6,apr,653,1,334,2,unknown,0
9184,43,housemaid,married,secondary,no,-236,no,no,cellular,28,jul,745,7,-1,0,unknown,0
9185,33,blue-collar,married,secondary,no,1240,yes,no,cellular,12,may,324,1,-1,0,unknown,0
9186,38,blue-collar,single,secondary,no,0,no,no,telephone,27,oct,297,1,126,3,failure,0
9187,45,technician,married,primary,no,718,yes,no,unknown,14,oct,135,1,-1,0,unknown,1
9188,37,technician,married,secondary,no,24,yes,no,cellular,13,aug,1045,1,105,2,failure,0
9189,32,management,single,secondary,no,2018,no,no,cellular,11,aug,502,1,-1,0,unknown,0
9190,38,services,divorced,unknown,no,6360,no,no,unknown,20,jun,387,2,-1,0,unknown,0
9191,75,retired,married,primary,no,1413,no,no,cellular,1,sep,206,2,188,2,unknown,0
9192,24,student,single,secondary,no,1250,no,no,cellular,25,oct,411,2,-1,0,other,0
9193,79,retired,married,secondary,no,668,no,no,telephone,2,oct,363,1,-1,5,unknown,0
9194,51,management,married,tertiary,no,1380,no,no,cellular,26,feb,155,1,-1,0,unknown,0
9195,50,technician,divorced,unknown,no,0,no,no,unknown,29,sep,159,1,120,2,failure,0
9196,35,admin.,divorced,secondary,no,1224,no,no,cellular,3,nov,187,1,-1,0,other,0
9197,72,retired,married,secondary,no,1978,no,yes,cellular,6,sep,312,29,-1,0,unknown,0
9198,35,management,married,tertiary,no,62,yes,no,cellular,7,may,226,22,88,4,success,0
9199,42,technician,married,secondary,no,994,yes,no,cellular,18,jan,162,17,67,9,success,0
9200,42,services,single,tertiary,yes,4216,no,no,cellular,12,jun,186,2,-1,0,unknown,0
