,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8429,39,blue-collar,married,unknown,no,18,no,no,cellular,7,may,1492,3,-1,0,unknown,1
8430,29,admin.,single,secondary,no,731,no,no,cellular,25,apr,107,3,-1,0,unknown,0
8431,45,entrepreneur,married,secondary,no,0,yes,no,telephone,30,sep,992,2,-1,0,unknown,0
8432,28,student,single,tertiary,no,22,yes,yes,cellular,15,may,536,20,-1,0,unknown,0
8433,24,services,single,secondary,yes,-122,yes,no,unknown,13,may,338,1,-1,0,other,0
8434,41,housemaid,married,primary,no,1250,yes,no,unknown,20,may,1392,2,458,0,unknown,0
8435,49,technician,married,primary,no,905,no,no,cellular,5,jun,350,1,-1,0,unknown,0
8436,47,blue-collar,divorced,secondary,no,225,no,no,telephone,28,aug,1126,4,-1,0,unknown,0
8437,35,management,single,tertiary,no,515,no,no,cellular,1,jun,223,5,-1,0,unknown,0
8438,29,technician,single,secondary,no,36177,yes,no,cellular,18,may,181,1,-1,0,unknown,0
8439,64,management,married,tertiary,no,5112,no,no,telephone,19,oct,127,7,137,11,other,0
8440,41,management,married,secondary,no,27696,no,no,cellular,12,feb,138,2,184,3,unknown,0
8441,41,housemaid,married,primary,no,39375,no,no,cellular,14,apr,168,1,-1,0,unknown,0
8442,52,services,divorced,primary,no,59479,yes,yes,unknown,7,may,591,1,-1,0,unknown,0
8443,36,blue-collar,married,secondary,no,1184,yes,no,cellular,18,apr,1063,1,-1,0,unknown,0
8444,52,unknown,married,primary,no,580,no,no,cellular,21,nov,965,2,-1,0,unknown,0
8445,35,management,married,primary,no,260,no,no,cellular,7,aug,1835,2,-1,0,unknown,1
8446,29,management,single,tertiary,no,224,no,no,cellular,8,aug,241,2,-1,0,unknown,0
8447,31,services,single,secondary,no,-205,no,no,unknown,1,sep,481,1,90,1,failure,0
8448,37,admin.,married,secondary,no,-107,yes,no,unknown,28,may,1681,2,-1,0,unknown,1
8449,40,admin.,single,secondary,no,2854,yes,no,cellular,18,nov,1745,2,169,1,failure,1
8450,40,blue-collar,married,primary,no,64152,yes,no,cellular,15,may,525,4,-1,0,unknown,0
8451,55,admin.,married,unknown,no,2038,no,yes,cellular,9,apr,394,1,-1,8,unknown,0
8452,54,management,divorced,secondary,no,15904,yes,no,cellular,20,nov,562,2,-1,0,unknown,0
8453,25,blue-collar,single,secondary,no,154,no,no,cellular,3,sep,141,1,180,2,failure,0
8454,25,management,single,tertiary,no,808,no,no,cellular,18,mar,267,2,114,8,failure,0
8455,64,blue-collar,single,secondary,no,855,yes,no,cellular,16,jul,578,1,-1,0,unknown,0
8456,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,210,1,313,2,other,0
8457,30,technician,single,unknown,no,411,no,no,cellular,22,oct,127,3,183,2,failure,0
8458,32,unknown,divorced,secondary,no,484,yes,no,cellular,15,feb,83,6,187,3,success,0
8459,28,services,single,tertiary,no,128,no,no,cellular,27,may,95,1,414,1,failure,0
8460,47,admin.,single,secondary,no,3696,no,no,cellular,12,jul,43,29,181,4,success,0
8461,48,admin.,single,secondary,no,1544,yes,no,telephone,12,jun,263,1,40,2,failure,0
8462,36,management,married,tertiary,no,3949,no,no,cellular,28,jan,201,2,-1,0,unknown,0
8463,29,management,married,tertiary,no,572,no,no,cellular,4,jun,224,15,-1,0,unknown,0
8464,49,blue-collar,single,primary,no,566,yes,no,cellular,20,jul,510,2,-1,0,unknown,0
8465,54,technician,married,secondary,no,3994,no,yes,cellular,20,oct,100,2,187,0,success,0
8466,39,management,married,tertiary,no,2271,no,no,cellular,21,may,575,2,-1,0,unknown,1
8467,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,4,173,3,failure,0
8468,35,technician,single,tertiary,yes,1629,no,no,cellular,25,jul,653,4,-1,0,unknown,0
8469,24,blue-collar,single,secondary,no,167,no,yes,cellular,25,may,288,1,96,22,failure,0
8470,56,management,married,tertiary,no,2333,no,no,cellular,20,may,244,1,-1,0,unknown,0
8471,50,admin.,married,secondary,no,4041,yes,no,cellular,14,jun,713,2,-1,0,unknown,0
8472,38,technician,divorced,secondary,no,902,yes,no,cellular,4,jul,301,3,90,1,other,0
8473,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,458,1,failure,1
8474,71,management,married,tertiary,no,2570,no,no,cellular,18,nov,273,2,-1,0,unknown,1
8475,40,technician,married,tertiary,no,383,no,no,cellular,4,apr,388,3,-1,0,unknown,0
8476,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,137,4,347,4,success,0
8477,28,unemployed,married,secondary,no,293,yes,no,cellular,20,apr,1393,12,329,3,failure,1
8478,36,services,married,secondary,no,0,yes,no,cellular,8,may,968,1,235,1,failure,1
8479,31,blue-collar,single,primary,no,216,no,no,unknown,2,may,565,1,-1,0,unknown,0
8480,37,student,single,unknown,no,444,no,no,unknown,4,may,1063,23,-1,0,unknown,0
8481,68,blue-collar,single,secondary,no,48473,yes,no,unknown,19,jun,958,7,-1,0,unknown,0
8482,19,services,single,secondary,no,0,no,no,cellular,23,sep,421,1,-1,0,unknown,0
8483,42,unemployed,married,secondary,no,1289,no,no,cellular,15,jul,250,4,140,2,unknown,0
8484,25,retired,single,secondary,no,679,no,no,telephone,25,oct,297,5,94,6,other,0
8485,66,student,single,secondary,no,144,no,no,cellular,21,aug,116,4,-1,0,unknown,0
8486,33,technician,single,tertiary,no,109,no,yes,cellular,25,may,601,2,10,7,other,0
8487,78,management,married,tertiary,no,2161,no,no,cellular,9,mar,139,2,181,3,unknown,0
8488,44,technician,divorced,secondary,no,14,no,no,cellular,13,feb,167,16,92,1,success,0
8489,26,services,single,tertiary,no,12,no,no,cellular,14,jun,211,1,181,10,failure,0
8490,34,services,single,secondary,no,21274,yes,no,cellular,25,sep,121,3,100,5,other,0
8491,42,unemployed,married,secondary,no,356,yes,no,cellular,7,may,565,11,356,2,failure,0
8492,61,retired,married,tertiary,no,32685,no,no,cellular,2,mar,94,25,-1,0,unknown,0
8493,39,unemployed,married,tertiary,yes,201,no,no,cellular,3,jun,400,1,119,1,failure,0
8494,33,management,divorced,tertiary,no,15177,no,no,cellular,5,aug,95,2,-1,0,unknown,0
8495,59,unemployed,divorced,primary,no,0,yes,no,cellular,30,jan,3025,2,-1,0,unknown,1
8496,54,technician,divorced,secondary,no,982,no,no,unknown,20,may,650,3,-1,0,unknown,0
8497,32,blue-collar,married,secondary,no,10287,yes,no,cellular,27,may,314,4,188,19,failure,0
8498,49,management,married,secondary,no,1623,no,no,unknown,19,nov,1081,2,-1,0,unknown,0
8499,44,admin.,single,secondary,no,2999,yes,no,cellular,14,may,286,1,-1,0,unknown,0
8500,57,technician,married,secondary,no,55600,yes,no,cellular,27,oct,207,1,-1,0,unknown,0
8501,45,technician,married,secondary,no,6993,yes,no,cellular,11,nov,615,1,-1,0,unknown,0
8502,28,admin.,single,secondary,no,33850,yes,no,unknown,26,may,741,6,310,0,unknown,0
8503,41,self-employed,married,tertiary,no,-94,yes,no,cellular,4,feb,1164,16,203,1,failure,0
8504,45,services,single,secondary,no,359,yes,yes,unknown,18,jun,3025,8,-1,0,unknown,0
8505,29,management,married,tertiary,no,50492,yes,no,cellular,17,jul,1319,5,-1,0,unknown,0
8506,28,self-employed,single,tertiary,no,160,no,no,unknown,11,oct,158,1,-1,0,unknown,0
8507,49,management,married,tertiary,no,1093,yes,yes,cellular,15,sep,316,1,2,4,failure,0
8508,31,management,married,tertiary,no,1032,yes,no,cellular,7,jul,284,1,-1,4,unknown,0
8509,51,admin.,married,secondary,no,460,no,no,cellular,5,aug,593,1,-1,0,unknown,0
8510,38,student,single,tertiary,no,4297,no,no,cellular,7,aug,206,2,-1,0,unknown,0
8511,41,management,married,tertiary,no,1092,no,no,cellular,5,aug,533,1,-1,0,failure,0
8512,35,technician,married,primary,no,545,yes,no,cellular,16,apr,243,1,234,4,failure,0
8513,40,technician,single,tertiary,no,1646,yes,no,cellular,4,may,392,2,347,3,success,0
8514,47,services,married,secondary,no,47672,no,no,telephone,20,nov,329,4,-1,0,unknown,0
8515,46,management,married,tertiary,no,11385,no,no,unknown,24,mar,380,3,-1,0,unknown,0
8516,32,services,single,secondary,no,152,yes,no,cellular,25,may,158,17,-1,0,unknown,0
8517,50,management,married,unknown,no,1165,no,no,cellular,16,jul,455,1,-1,19,unknown,0
8518,39,management,married,tertiary,no,285,yes,no,cellular,15,jul,218,3,-1,7,unknown,0
8519,58,technician,married,secondary,no,589,yes,no,cellular,10,feb,511,3,49,6,failure,0
8520,47,admin.,divorced,secondary,no,50036,yes,no,unknown,6,jun,94,2,-1,0,unknown,0
8521,43,technician,single,unknown,yes,11115,no,no,cellular,23,apr,291,1,182,3,failure,0
8522,39,technician,married,tertiary,no,470,yes,no,cellular,25,jul,743,13,-1,0,unknown,0
8523,34,management,married,tertiary,no,3696,yes,yes,cellular,8,apr,758,2,160,5,other,0
8524,46,admin.,married,secondary,no,974,yes,no,cellular,5,may,174,2,80,1,success,0
8525,40,admin.,single,secondary,yes,664,no,no,cellular,21,jul,136,2,-1,0,unknown,0
8526,35,management,divorced,tertiary,no,916,yes,no,cellular,14,may,460,2,-1,0,unknown,0
8527,34,management,single,tertiary,no,73363,no,no,cellular,25,aug,278,8,-1,0,unknown,0
8528,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,1290,3,-1,0,unknown,1
8529,40,technician,married,tertiary,no,206,yes,no,cellular,23,apr,10,6,185,4,success,0
8530,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,1536,3,-1,0,unknown,0
8531,46,admin.,married,secondary,no,-522,yes,yes,cellular,27,mar,243,4,239,13,other,0
8532,43,housemaid,married,primary,no,25,no,no,cellular,12,aug,1222,2,-1,8,unknown,0
8533,27,management,single,secondary,no,-181,yes,yes,unknown,29,may,1598,4,-1,0,unknown,1
8534,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1150,1,-1,0,success,1
8535,32,blue-collar,married,secondary,no,759,yes,no,cellular,9,dec,230,5,-1,0,unknown,0
8536,49,admin.,married,tertiary,no,6574,no,no,cellular,8,jun,138,3,297,2,unknown,0
8537,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,feb,605,2,92,4,failure,0
8538,55,technician,married,secondary,no,1,no,no,cellular,15,apr,159,8,378,3,failure,0
8539,41,blue-collar,single,secondary,no,129,no,no,cellular,16,oct,258,1,-1,0,unknown,0
8540,57,retired,married,secondary,no,1841,no,no,telephone,5,jun,302,12,-1,0,unknown,0
8541,30,blue-collar,single,tertiary,no,297,yes,no,cellular,22,apr,465,4,-1,0,unknown,0
8542,32,technician,single,tertiary,no,6281,yes,no,unknown,3,jun,66,4,-1,0,unknown,0
8543,44,technician,single,tertiary,no,643,no,no,telephone,16,oct,324,22,143,3,failure,0
8544,28,admin.,married,secondary,no,330,no,no,unknown,2,jun,226,2,182,4,unknown,0
8545,41,management,married,tertiary,no,0,no,yes,cellular,11,aug,1242,5,308,0,unknown,0
8546,38,student,married,unknown,no,0,no,no,cellular,8,oct,341,1,172,1,failure,0
8547,30,management,single,tertiary,no,5561,yes,no,cellular,19,nov,820,1,185,0,unknown,0
8548,35,blue-collar,single,unknown,no,164,no,no,unknown,11,jun,288,2,-1,0,unknown,0
8549,52,admin.,single,unknown,no,63,yes,no,cellular,17,apr,678,1,-1,0,unknown,0
8550,33,retired,married,primary,no,997,yes,no,cellular,29,oct,746,2,86,1,other,0
8551,21,blue-collar,single,secondary,no,2265,no,no,telephone,17,feb,92,2,-1,0,success,0
8552,66,technician,single,primary,no,3033,no,no,cellular,8,sep,293,1,-1,0,unknown,0
8553,41,technician,single,tertiary,no,145,no,no,cellular,22,jul,583,2,-1,0,unknown,0
8554,26,student,single,secondary,no,0,no,no,cellular,2,feb,361,2,-1,0,unknown,0
8555,75,technician,married,secondary,no,6840,no,no,telephone,7,jul,257,1,199,0,unknown,0
8556,54,blue-collar,divorced,primary,no,4401,no,no,unknown,13,may,164,1,183,2,success,0
8557,46,technician,married,secondary,no,63791,no,no,unknown,28,may,796,1,-1,0,unknown,0
8558,72,management,single,tertiary,no,37,no,no,cellular,23,aug,669,2,-1,0,unknown,0
8559,31,admin.,single,secondary,no,1214,no,no,cellular,4,feb,521,1,-1,0,unknown,0
8560,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,2,105,5,failure,0
8561,58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,111,5,-1,0,unknown,0
8562,30,services,single,secondary,no,140,yes,no,cellular,15,jul,247,1,-1,0,unknown,0
8563,31,self-employed,married,tertiary,no,44462,no,no,unknown,22,aug,579,2,-1,0,unknown,0
8564,35,management,married,tertiary,no,323,no,no,unknown,11,jan,865,2,-1,0,unknown,0
8565,41,unemployed,divorced,tertiary,no,79,no,no,telephone,9,nov,394,1,390,2,other,0
8566,45,blue-collar,married,primary,no,804,yes,no,unknown,12,may,528,1,-1,0,unknown,0
8567,40,services,married,secondary,no,471,yes,no,cellular,9,jul,430,4,-1,0,unknown,0
8568,36,blue-collar,married,secondary,no,67643,yes,no,unknown,20,may,446,1,301,0,unknown,0
8569,43,technician,married,primary,no,321,yes,no,cellular,6,feb,1061,5,268,6,other,1
8570,24,admin.,single,secondary,no,1295,no,no,cellular,21,apr,14,1,-1,0,other,0
8571,60,blue-collar,married,primary,no,493,no,no,cellular,18,aug,244,4,-1,0,unknown,0
8572,30,technician,single,tertiary,no,12207,no,no,cellular,30,aug,263,1,127,7,failure,0
8573,28,student,single,secondary,yes,69,no,no,cellular,30,jan,175,2,-1,0,unknown,0
8574,34,blue-collar,married,primary,no,363,yes,no,cellular,21,nov,449,1,-1,0,unknown,0
8575,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,592,1,-1,0,other,0
8576,49,management,married,tertiary,no,-2745,no,no,cellular,5,jun,232,1,-1,0,unknown,0
8577,35,management,married,tertiary,no,1906,yes,no,cellular,16,apr,817,1,148,5,other,1
8578,21,retired,married,secondary,no,1146,no,no,cellular,13,may,356,1,71,5,unknown,0
8579,38,admin.,divorced,secondary,no,47,yes,no,cellular,4,may,288,5,-1,0,success,0
8580,29,unemployed,single,unknown,no,1584,no,no,cellular,6,feb,245,1,-1,0,unknown,0
8581,49,management,married,primary,no,3371,no,no,cellular,11,jul,269,23,-1,0,unknown,0
8582,52,entrepreneur,married,secondary,no,1306,no,yes,cellular,15,jun,288,1,-1,0,unknown,0
8583,48,unemployed,divorced,secondary,no,201,no,no,cellular,10,nov,93,1,91,1,success,0
8584,28,technician,single,tertiary,no,2489,yes,no,unknown,27,feb,342,2,-1,0,unknown,0
8585,58,retired,married,primary,no,-1319,no,no,telephone,8,oct,153,1,93,1,other,0
8586,34,management,married,tertiary,no,273,yes,yes,cellular,14,may,492,9,175,2,failure,0
8587,30,entrepreneur,married,secondary,no,180,no,no,cellular,14,jan,183,1,90,4,other,0
8588,29,technician,single,primary,no,6,no,no,cellular,25,may,221,1,-1,0,unknown,0
8589,33,self-employed,divorced,secondary,no,1904,yes,yes,cellular,17,jul,1363,2,-1,0,unknown,0
8590,38,services,married,secondary,no,7208,yes,no,cellular,13,may,1105,1,-1,0,unknown,1
8591,41,blue-collar,married,primary,no,55757,no,yes,unknown,18,jun,35,3,-1,0,unknown,0
8592,46,management,married,tertiary,no,699,no,no,cellular,30,apr,164,1,87,1,failure,0
8593,32,entrepreneur,married,tertiary,no,964,yes,no,cellular,15,jul,877,2,-1,0,unknown,1
8594,25,technician,single,secondary,yes,139,no,yes,cellular,11,jan,119,1,91,1,success,0
8595,34,admin.,single,tertiary,no,3050,yes,no,cellular,13,may,469,1,-1,0,unknown,0
8596,36,management,single,tertiary,yes,7606,yes,no,unknown,30,may,127,1,-1,0,unknown,0
8597,31,management,single,tertiary,no,47,no,no,cellular,22,aug,1669,4,-1,0,other,1
8598,44,admin.,divorced,tertiary,no,558,yes,no,cellular,31,mar,262,11,-1,0,failure,0
8599,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1407,23,-1,0,unknown,1
8600,41,services,married,secondary,no,-700,no,yes,unknown,12,apr,1309,1,-1,0,unknown,0
8601,37,technician,married,unknown,no,189,no,no,cellular,1,apr,238,1,107,2,unknown,0
8602,38,blue-collar,single,secondary,no,167,no,yes,cellular,18,feb,134,2,-1,0,unknown,0
8603,72,technician,married,secondary,no,6728,no,no,cellular,21,aug,252,4,-1,22,unknown,0
8604,30,admin.,married,secondary,no,8781,yes,no,unknown,18,nov,199,1,-1,0,unknown,0
8605,37,admin.,divorced,secondary,no,1533,yes,no,cellular,17,nov,555,4,-1,19,unknown,0
8606,39,management,single,tertiary,no,0,yes,no,telephone,22,may,271,1,93,3,failure,0
8607,28,student,single,secondary,no,0,yes,no,cellular,21,apr,185,1,-1,0,unknown,0
8608,31,technician,single,tertiary,no,387,yes,no,cellular,20,apr,205,1,82,1,failure,0
8609,30,management,single,tertiary,no,3384,no,no,cellular,4,jun,121,2,-1,0,unknown,0
8610,34,retired,married,secondary,no,247,no,no,cellular,8,may,401,2,-1,0,unknown,0
8611,27,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,159,2,-1,0,unknown,0
8612,60,technician,married,secondary,no,18971,no,no,telephone,25,may,641,4,-1,0,unknown,0
8613,29,technician,single,secondary,no,37010,no,no,cellular,25,may,124,1,-1,0,unknown,0
8614,83,management,married,tertiary,no,1624,no,no,cellular,6,aug,107,22,98,6,success,0
8615,45,management,married,unknown,no,264,no,no,telephone,29,jul,270,1,178,1,unknown,0
8616,68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,135,13,92,2,success,0
8617,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,514,3,349,0,unknown,0
8618,46,management,married,tertiary,no,1600,yes,yes,cellular,11,sep,735,1,-1,0,unknown,0
8619,76,technician,single,secondary,no,46196,no,no,cellular,24,jul,709,1,-1,0,unknown,0
8620,21,retired,married,primary,no,56,no,no,cellular,7,sep,288,29,-1,0,unknown,0
8621,53,admin.,married,secondary,no,53,yes,yes,cellular,18,may,387,1,690,0,unknown,0
8622,34,blue-collar,married,secondary,no,61090,yes,no,cellular,11,feb,231,25,297,2,failure,0
8623,51,technician,married,tertiary,no,5350,no,yes,cellular,31,jul,612,4,-1,0,unknown,0
8624,21,entrepreneur,single,tertiary,no,2077,no,no,cellular,5,aug,169,1,-1,0,unknown,0
8625,57,unemployed,married,secondary,no,3754,no,no,cellular,5,feb,672,2,-1,0,unknown,0
8626,36,blue-collar,married,secondary,no,249,yes,no,cellular,15,may,709,2,-1,0,unknown,0
8627,32,blue-collar,married,secondary,no,77677,yes,no,cellular,3,jun,15,2,85,3,other,0
8628,30,blue-collar,single,secondary,no,-477,yes,no,unknown,27,may,1073,2,-1,0,unknown,1
8629,25,services,single,secondary,no,2311,no,yes,cellular,24,jul,607,2,-1,0,unknown,0
8630,35,technician,divorced,secondary,no,1693,yes,no,cellular,10,feb,515,1,313,0,unknown,0
8631,59,unemployed,single,primary,no,7724,no,no,telephone,21,nov,373,3,-1,1,unknown,0
8632,27,entrepreneur,married,tertiary,no,139,yes,no,cellular,15,jul,448,5,10,0,unknown,0
8633,32,blue-collar,single,tertiary,no,6746,no,no,cellular,11,nov,199,1,478,0,unknown,0
8634,35,technician,married,tertiary,no,2313,no,no,cellular,5,aug,553,1,-1,0,other,0
8635,31,management,single,tertiary,no,59,yes,yes,cellular,6,may,82,2,205,1,failure,0
8636,49,services,married,primary,no,0,yes,no,cellular,6,may,445,2,166,10,other,0
8637,55,technician,married,secondary,no,1938,no,yes,cellular,9,aug,193,1,386,3,unknown,0
8638,61,management,married,tertiary,no,0,no,no,cellular,1,oct,136,2,-1,0,failure,0
8639,54,management,married,primary,no,621,no,yes,cellular,9,jul,180,1,-1,12,success,1
8640,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1574,2,-1,0,unknown,1
8641,37,blue-collar,married,primary,no,129,yes,no,cellular,15,may,611,2,-1,0,unknown,0
8642,76,blue-collar,single,primary,no,33972,no,no,cellular,28,aug,261,1,-1,0,unknown,0
8643,33,blue-collar,divorced,secondary,no,3546,no,no,unknown,26,may,777,2,-1,0,unknown,0
8644,26,technician,single,secondary,no,223,no,yes,cellular,21,jul,359,3,-1,0,unknown,0
8645,66,retired,married,tertiary,no,1948,no,no,cellular,29,oct,631,2,269,2,failure,0
8646,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,2653,1,-1,0,unknown,1
8647,33,admin.,married,tertiary,no,882,no,no,cellular,22,aug,104,1,183,4,failure,0
8648,59,blue-collar,married,primary,no,2356,no,no,cellular,23,apr,172,23,-1,0,unknown,0
8649,25,student,single,unknown,no,480,no,no,telephone,8,sep,140,1,70,0,unknown,0
8650,32,self-employed,single,tertiary,no,1815,no,no,unknown,10,aug,235,1,102,2,other,0
8651,81,unemployed,married,unknown,no,970,yes,no,telephone,17,nov,725,1,119,5,success,1
8652,31,admin.,married,secondary,no,8781,yes,no,cellular,14,may,254,1,177,1,other,0
8653,24,student,single,secondary,no,23878,no,no,cellular,18,feb,44,1,-1,0,unknown,0
8654,30,management,married,tertiary,no,2544,yes,no,cellular,9,apr,152,2,-1,0,unknown,0
