,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
18244,36,management,married,tertiary,no,763,no,no,cellular,2,feb,659,1,-1,0,unknown,1
18245,28,admin.,single,secondary,no,51583,yes,no,unknown,26,may,741,6,-1,0,unknown,0
18246,28,admin.,single,secondary,no,460,yes,no,unknown,26,apr,212,6,-1,0,unknown,0
18247,35,technician,single,tertiary,no,1629,no,yes,cellular,25,jul,653,4,-1,0,unknown,0
18248,35,technician,single,tertiary,no,1629,no,no,cellular,25,may,653,4,-1,0,unknown,0
18249,29,blue-collar,single,secondary,no,79761,yes,no,unknown,20,jun,667,1,-1,0,unknown,0
18250,29,blue-collar,single,secondary,no,908,yes,no,unknown,20,jun,556,1,-1,0,unknown,0
18251,40,blue-collar,married,secondary,no,1451,no,no,cellular,30,jul,117,17,121,1,success,0
18252,40,blue-collar,married,secondary,no,10781,no,no,cellular,30,oct,117,1,121,1,success,0
18253,30,management,married,tertiary,no,5561,yes,no,cellular,27,feb,195,25,100,1,success,0
18254,30,management,single,tertiary,no,17973,yes,no,cellular,27,may,195,1,100,1,success,0
18255,56,retired,married,primary,no,9367,yes,no,telephone,13,nov,271,2,92,4,failure,0
18256,56,retired,married,primary,no,9367,no,no,cellular,13,nov,271,2,92,4,other,0
18257,31,housemaid,single,tertiary,no,5205,no,no,cellular,9,aug,529,2,-1,0,unknown,0
18258,31,management,single,primary,no,5205,no,no,cellular,9,jun,529,2,-1,0,other,0
18259,44,technician,single,tertiary,no,643,no,yes,cellular,20,oct,324,1,143,3,failure,0
18260,44,housemaid,single,tertiary,no,643,no,no,telephone,16,oct,324,1,143,3,failure,0
18261,24,blue-collar,single,secondary,no,1793,yes,yes,cellular,18,may,487,1,-1,0,unknown,0
18262,79,blue-collar,single,secondary,no,174,yes,yes,cellular,1,may,487,1,-1,0,unknown,0
18263,22,retired,single,secondary,no,107,no,no,cellular,14,apr,125,1,-1,0,unknown,0
18264,22,student,single,secondary,yes,107,yes,no,cellular,14,apr,125,1,-1,0,unknown,0
18265,71,housemaid,divorced,primary,no,43713,no,no,cellular,10,nov,301,2,91,1,failure,0
18266,71,housemaid,divorced,primary,no,12612,no,no,cellular,10,nov,301,2,91,1,other,0
18267,34,admin.,married,secondary,no,869,no,no,unknown,6,may,655,1,-1,0,unknown,0
18268,34,admin.,married,secondary,no,869,no,no,unknown,6,may,502,1,-1,0,unknown,0
18269,29,management,married,tertiary,no,314,yes,no,unknown,28,may,938,2,-1,11,unknown,0
18270,29,management,married,secondary,no,314,yes,no,unknown,28,may,938,2,-1,0,unknown,0
18271,44,admin.,divorced,secondary,no,0,no,no,cellular,14,apr,282,1,148,22,failure,0
18272,92,admin.,divorced,secondary,no,0,no,no,telephone,14,apr,1594,1,148,1,failure,0
18273,32,admin.,single,secondary,no,2326,yes,no,unknown,20,jun,1602,3,-1,0,unknown,1
18274,32,admin.,single,secondary,no,2326,yes,no,unknown,20,jun,2029,3,-1,0,unknown,1
18275,60,retired,married,secondary,no,5267,no,yes,cellular,4,sep,520,1,-1,0,unknown,0
18276,60,retired,married,secondary,no,5267,no,no,unknown,11,sep,520,1,-1,0,unknown,0
18277,46,self-employed,single,tertiary,no,2421,no,yes,cellular,19,nov,1084,1,100,4,failure,0
18278,46,self-employed,married,tertiary,no,2421,no,no,cellular,19,nov,494,1,100,4,failure,0
18279,56,admin.,married,secondary,no,45,no,no,unknown,5,may,55,1,-1,26,unknown,0
18280,56,admin.,married,secondary,no,45,no,no,telephone,5,may,567,1,-1,0,unknown,0
18281,45,technician,married,tertiary,no,5110,no,no,cellular,22,apr,341,9,-1,0,unknown,0
18282,45,self-employed,married,tertiary,no,5110,no,yes,cellular,22,apr,341,2,-1,0,unknown,0
18283,46,technician,single,tertiary,no,4414,no,no,cellular,28,aug,563,7,-1,0,unknown,0
18284,46,technician,single,tertiary,no,-301,no,no,cellular,11,aug,504,7,-1,0,unknown,0
18285,49,admin.,single,secondary,no,3608,yes,no,cellular,13,nov,231,1,-1,0,unknown,0
18286,49,admin.,married,secondary,no,3608,yes,no,unknown,13,nov,231,10,-1,14,unknown,0
18287,53,blue-collar,married,secondary,no,10185,no,no,cellular,23,mar,115,1,-1,13,unknown,0
18288,53,technician,married,tertiary,no,10185,no,no,cellular,23,mar,115,1,-1,17,unknown,0
18289,35,housemaid,married,primary,no,113,yes,no,cellular,17,feb,923,2,-1,0,failure,0
18290,72,housemaid,married,primary,no,27399,yes,no,cellular,17,jul,923,2,-1,0,unknown,0
18291,30,management,single,tertiary,no,344,no,no,cellular,8,aug,1628,3,-1,0,unknown,1
18292,30,management,single,tertiary,no,37634,no,no,cellular,8,aug,894,3,-1,0,unknown,1
18293,51,blue-collar,married,tertiary,no,129,yes,no,cellular,15,may,339,2,-1,0,unknown,0
18294,51,blue-collar,single,primary,no,129,yes,no,cellular,15,may,611,2,-1,0,unknown,0
18295,47,management,single,tertiary,no,36796,no,yes,cellular,30,jul,264,4,-1,0,unknown,0
18296,47,management,single,tertiary,no,255,no,no,telephone,30,jul,802,4,-1,0,unknown,0
18297,42,technician,married,unknown,no,1559,no,no,cellular,30,apr,219,29,-1,0,unknown,0
18298,42,technician,married,unknown,no,1559,no,no,telephone,30,dec,368,1,-1,0,unknown,0
18299,29,blue-collar,married,primary,no,66020,yes,no,unknown,6,jun,2653,3,-1,0,unknown,0
18300,29,blue-collar,married,tertiary,no,213,yes,no,unknown,6,jun,2653,3,-1,0,unknown,0
18301,28,admin.,married,unknown,no,330,no,no,cellular,2,jun,226,2,182,4,failure,0
18302,28,admin.,married,secondary,no,330,no,no,cellular,2,jun,280,2,182,4,failure,0
18303,63,admin.,single,secondary,no,2816,no,no,cellular,30,feb,327,1,-1,0,unknown,0
18304,39,admin.,single,secondary,no,2816,no,no,unknown,30,apr,327,1,-1,0,unknown,0
18305,62,admin.,single,secondary,no,-181,yes,yes,unknown,29,may,1600,4,-1,0,unknown,0
18306,27,admin.,single,secondary,no,-181,yes,yes,cellular,29,may,683,4,-1,0,unknown,1
18307,27,technician,single,tertiary,no,667,no,yes,cellular,29,jan,866,2,374,0,unknown,0
18308,27,technician,married,tertiary,no,667,no,no,cellular,29,jan,866,29,-1,0,unknown,0
18309,35,services,married,secondary,no,302,yes,no,cellular,6,may,1192,1,364,1,success,1
18310,35,services,married,secondary,no,302,yes,no,cellular,6,may,685,1,364,1,failure,1
18311,42,management,married,primary,no,5310,yes,no,cellular,20,aug,155,11,90,3,success,0
18312,42,management,married,primary,no,5310,yes,no,cellular,31,aug,273,1,90,3,other,0
18313,40,unemployed,married,secondary,no,957,no,no,cellular,8,mar,301,1,89,2,failure,0
18314,59,unemployed,married,secondary,no,957,no,no,telephone,8,mar,301,1,89,2,failure,0
18315,36,admin.,single,tertiary,no,364,no,yes,cellular,31,aug,185,1,246,1,success,0
18316,36,admin.,single,tertiary,no,364,no,yes,cellular,31,sep,185,1,123,6,failure,0
18317,29,student,single,secondary,no,459,no,no,cellular,15,dec,52,3,189,19,other,0
18318,29,student,single,secondary,no,459,no,no,unknown,15,dec,279,24,189,19,other,0
18319,21,blue-collar,single,secondary,no,682,no,no,cellular,6,aug,266,1,-1,0,unknown,0
18320,21,blue-collar,single,secondary,no,-1920,no,no,cellular,6,feb,266,1,-1,0,unknown,0
18321,31,management,divorced,tertiary,no,414,no,yes,cellular,16,jul,483,1,-1,0,unknown,0
18322,31,housemaid,divorced,tertiary,no,414,no,yes,cellular,16,jul,241,17,-1,0,unknown,0
18323,26,blue-collar,single,secondary,no,318,yes,no,unknown,15,jun,736,2,-1,0,unknown,0
18324,43,blue-collar,married,secondary,no,318,yes,no,unknown,5,jun,736,2,-1,0,failure,0
18325,22,admin.,single,secondary,no,71,no,no,cellular,13,jul,337,1,181,2,unknown,0
18326,22,student,single,secondary,no,71,no,no,cellular,10,jul,13,1,181,2,success,0
18327,32,services,single,secondary,no,2881,no,no,cellular,2,jul,15,1,-1,0,unknown,0
18328,32,services,single,secondary,no,2881,no,no,cellular,23,jul,295,1,-1,0,unknown,0
18329,56,retired,divorced,tertiary,no,13094,no,no,cellular,25,jul,644,1,-1,0,unknown,0
18330,56,retired,divorced,tertiary,no,13094,no,no,cellular,25,dec,179,1,-1,0,unknown,0
18331,42,entrepreneur,married,secondary,no,0,yes,no,cellular,9,apr,331,6,140,4,failure,0
18332,42,entrepreneur,married,secondary,no,0,yes,no,cellular,9,apr,331,1,201,4,failure,0
18333,37,blue-collar,married,primary,no,106,yes,no,cellular,25,aug,66,1,392,13,failure,0
18334,37,blue-collar,married,primary,no,106,no,no,cellular,25,aug,511,22,392,13,failure,0
18335,51,technician,married,primary,no,1443,no,no,cellular,18,feb,172,10,-1,0,unknown,0
18336,51,management,married,primary,no,1443,no,no,cellular,18,feb,172,10,-1,0,unknown,0
18337,63,student,single,unknown,no,108,no,no,cellular,10,aug,168,1,182,2,failure,0
18338,19,student,single,primary,no,108,no,no,cellular,10,aug,168,1,182,2,unknown,0
18339,49,self-employed,divorced,primary,no,2308,no,no,telephone,30,mar,163,2,-1,0,unknown,0
18340,36,retired,divorced,primary,no,2308,no,no,telephone,30,mar,163,2,-1,9,unknown,0
18341,41,management,single,secondary,no,850,no,no,cellular,12,aug,507,2,-1,0,unknown,0
18342,30,management,married,secondary,no,850,no,no,cellular,7,aug,507,2,-1,26,unknown,0
18343,48,management,divorced,secondary,no,720,yes,no,unknown,17,jun,1409,2,-1,0,unknown,1
18344,48,management,divorced,secondary,no,720,yes,no,unknown,19,jun,1352,2,-1,0,unknown,1
18345,46,management,married,tertiary,no,12141,no,no,cellular,7,aug,79,1,394,2,failure,0
18346,46,management,married,tertiary,no,4693,no,yes,cellular,7,aug,79,1,202,2,failure,0
18347,29,blue-collar,single,secondary,no,322,no,yes,unknown,14,jun,434,1,96,1,other,0
18348,29,blue-collar,married,secondary,no,322,no,no,unknown,14,may,434,1,96,6,other,0
18349,24,technician,single,tertiary,no,726,no,no,cellular,8,oct,445,2,-1,0,unknown,0
18350,24,technician,single,secondary,no,25687,no,no,unknown,8,sep,445,2,-1,0,unknown,0
18351,26,blue-collar,single,secondary,no,1006,yes,no,cellular,14,may,425,1,372,0,unknown,0
18352,26,housemaid,single,secondary,no,1006,yes,no,telephone,14,may,667,1,-1,0,unknown,0
18353,48,services,married,unknown,no,973,no,no,cellular,8,oct,319,1,134,2,other,0
18354,48,entrepreneur,divorced,unknown,no,973,no,no,cellular,8,oct,319,1,134,2,failure,0
18355,27,technician,single,secondary,no,0,no,yes,unknown,8,jul,732,1,-1,0,unknown,0
18356,27,technician,single,secondary,yes,39121,no,yes,cellular,8,jul,291,1,-1,0,unknown,0
18357,29,management,married,tertiary,no,10576,no,no,unknown,15,may,343,9,-1,0,unknown,0
18358,29,management,married,tertiary,no,10576,no,no,unknown,15,may,78,9,-1,0,unknown,0
18359,35,technician,married,secondary,no,1368,yes,no,cellular,27,may,329,1,341,2,other,0
18360,35,technician,married,secondary,no,1368,no,no,cellular,9,may,329,1,318,2,other,0
18361,44,technician,single,tertiary,no,2033,no,no,cellular,3,sep,34,1,504,1,failure,0
18362,44,technician,single,tertiary,no,55491,no,no,cellular,3,jun,444,1,99,1,failure,0
18363,82,retired,married,primary,no,8603,no,no,telephone,22,oct,306,3,107,1,failure,0
18364,82,retired,single,primary,no,8603,no,no,cellular,22,oct,99,3,107,1,success,0
18365,63,student,single,tertiary,no,608,no,no,cellular,12,aug,267,1,-1,0,unknown,0
18366,18,self-employed,single,primary,no,608,yes,no,cellular,12,aug,267,1,-1,0,unknown,0
18367,53,retired,married,primary,no,2,no,no,cellular,28,oct,1118,1,-1,0,unknown,1
18368,67,retired,married,primary,no,2,no,no,cellular,28,oct,371,1,-1,0,unknown,1
18369,31,unemployed,single,secondary,no,2616,no,no,cellular,1,may,1156,1,185,2,other,0
18370,31,unemployed,single,secondary,no,51130,yes,no,cellular,21,may,374,1,185,2,other,0
18371,62,blue-collar,single,secondary,no,161,no,yes,telephone,8,sep,298,3,-1,17,unknown,0
18372,30,blue-collar,married,secondary,no,161,no,yes,telephone,8,sep,298,3,-1,0,unknown,0
18373,49,unemployed,married,primary,no,889,no,no,telephone,7,jul,388,9,-1,0,unknown,0
18374,49,housemaid,married,primary,no,889,no,yes,telephone,7,jul,388,23,-1,0,unknown,0
18375,25,blue-collar,single,secondary,no,1871,no,no,cellular,4,dec,136,1,-1,0,unknown,0
18376,84,admin.,single,secondary,no,-2561,no,no,cellular,4,jun,136,1,-1,0,unknown,0
18377,46,management,divorced,tertiary,no,624,no,no,cellular,18,feb,420,1,276,1,failure,0
18378,46,management,divorced,primary,no,624,yes,no,cellular,18,mar,420,1,276,1,other,0
18379,47,blue-collar,married,secondary,no,802,yes,no,cellular,23,may,289,2,-1,0,unknown,0
18380,47,blue-collar,married,secondary,no,802,yes,yes,cellular,17,may,289,2,310,0,unknown,0
18381,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,12,aug,137,2,37,3,unknown,0
18382,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,12,aug,137,2,104,3,other,0
18383,31,management,divorced,tertiary,no,254,no,yes,cellular,18,aug,213,8,-1,0,unknown,0
18384,31,management,divorced,tertiary,no,254,no,yes,cellular,18,aug,338,8,-1,0,unknown,0
18385,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,188,1,227,0,unknown,0
18386,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,504,1,-1,0,unknown,0
18387,44,blue-collar,single,unknown,no,15363,yes,no,cellular,15,may,551,1,371,2,failure,0
18388,44,blue-collar,single,primary,no,36,yes,no,cellular,3,may,551,1,96,2,failure,0
18389,46,admin.,married,secondary,no,22,yes,no,cellular,26,feb,388,6,-1,0,unknown,0
18390,34,admin.,married,secondary,no,22,no,no,cellular,26,aug,388,6,-1,0,unknown,0
18391,41,management,married,secondary,no,280,yes,no,cellular,27,aug,87,2,-1,17,unknown,0
18392,41,management,married,secondary,no,280,no,no,cellular,27,feb,87,2,187,0,unknown,0
18393,39,blue-collar,married,secondary,no,40015,yes,no,unknown,12,jun,1268,2,-1,0,unknown,0
18394,28,blue-collar,married,secondary,no,59047,yes,no,unknown,12,jun,1268,2,-1,0,unknown,0
18395,36,unemployed,single,unknown,no,1291,no,no,cellular,3,feb,645,1,-1,0,unknown,0
18396,36,unemployed,single,tertiary,no,1291,no,no,cellular,3,feb,298,13,-1,0,unknown,0
18397,51,blue-collar,married,secondary,no,1414,yes,no,unknown,15,may,1617,2,-1,40,unknown,1
18398,51,blue-collar,married,secondary,no,1414,yes,no,cellular,15,may,1062,2,-1,0,unknown,1
18399,34,admin.,married,secondary,no,155,no,no,telephone,5,feb,884,2,-1,0,unknown,0
18400,34,retired,married,secondary,no,64583,no,no,cellular,5,feb,696,2,-1,0,unknown,0
18401,87,unemployed,married,secondary,no,1416,no,no,cellular,13,sep,218,3,187,3,unknown,0
18402,52,unemployed,married,secondary,no,1416,no,no,telephone,13,sep,107,3,187,3,success,0
18403,80,housemaid,married,primary,no,0,no,yes,cellular,23,feb,598,1,189,1,failure,0
18404,59,housemaid,married,primary,no,0,yes,no,cellular,23,feb,639,1,189,1,failure,0
18405,39,blue-collar,married,primary,no,882,yes,no,unknown,30,may,1573,4,-1,0,unknown,1
18406,62,blue-collar,married,primary,no,882,yes,no,unknown,30,may,1030,4,-1,0,unknown,1
18407,33,self-employed,divorced,secondary,no,67113,yes,no,cellular,17,jul,1584,23,-1,0,unknown,0
18408,33,self-employed,divorced,secondary,no,1904,no,no,cellular,17,jul,258,2,-1,0,unknown,0
18409,33,unknown,married,secondary,no,335,no,no,cellular,4,feb,353,2,177,7,failure,0
18410,33,unknown,married,secondary,no,335,no,no,telephone,4,feb,586,2,177,7,failure,0
18411,26,technician,single,secondary,no,72254,no,no,cellular,30,apr,380,9,-1,0,unknown,0
18412,69,technician,single,secondary,no,507,no,no,cellular,30,apr,380,16,-1,0,unknown,0
18413,26,management,single,tertiary,no,170,no,no,cellular,15,jun,16,15,-1,0,unknown,0
18414,26,management,single,tertiary,no,170,no,no,cellular,15,jun,129,12,-1,0,unknown,0
18415,54,management,divorced,tertiary,no,5475,no,no,unknown,21,oct,9,1,91,4,success,0
18416,54,management,divorced,tertiary,no,5475,no,no,telephone,21,oct,1032,1,91,4,failure,0
18417,64,management,married,tertiary,no,21,yes,no,cellular,5,feb,89,2,252,2,success,1
18418,37,student,married,tertiary,no,21,yes,no,cellular,5,feb,1007,2,252,2,failure,0
18419,75,retired,married,primary,no,1413,no,no,cellular,1,sep,106,2,188,2,success,0
18420,75,retired,married,primary,no,1413,no,no,cellular,19,sep,532,2,188,2,failure,0
18421,32,management,married,tertiary,no,819,yes,no,cellular,20,apr,114,2,-1,0,other,0
18422,32,management,single,tertiary,no,819,yes,no,cellular,20,apr,114,10,-1,0,unknown,0
18423,31,technician,single,secondary,no,53,yes,yes,unknown,6,may,530,1,-1,8,unknown,0
18424,31,technician,single,secondary,no,77964,yes,yes,cellular,6,may,530,1,-1,0,unknown,0
18425,44,management,married,tertiary,no,39549,no,no,cellular,27,aug,523,3,-1,0,unknown,0
18426,44,management,married,tertiary,no,1138,no,no,unknown,27,aug,976,3,-1,0,unknown,0
18427,47,services,married,tertiary,no,0,no,yes,cellular,21,aug,374,1,-1,0,unknown,0
18428,47,housemaid,married,tertiary,no,0,no,no,cellular,21,aug,374,1,-1,0,unknown,0
18429,82,retired,married,primary,no,8603,no,no,telephone,7,jan,429,1,-1,0,unknown,0
18430,82,retired,married,tertiary,no,8603,no,yes,cellular,7,jul,429,1,-1,0,unknown,0
18431,36,services,married,secondary,no,1410,yes,yes,telephone,29,jul,268,1,-1,0,unknown,0
18432,36,services,married,secondary,no,11650,yes,yes,telephone,29,jul,268,1,-1,0,success,0
18433,33,blue-collar,divorced,primary,no,390,yes,no,unknown,30,may,665,12,-1,0,unknown,0
18434,33,blue-collar,divorced,tertiary,no,52213,yes,no,unknown,9,may,665,2,-1,0,unknown,0
18435,30,admin.,divorced,secondary,no,396,yes,yes,cellular,13,may,366,3,348,2,failure,0
18436,30,admin.,married,secondary,no,37438,yes,no,cellular,13,may,366,13,348,2,failure,0
18437,33,technician,married,secondary,no,303,yes,no,cellular,3,feb,355,1,301,0,success,0
18438,33,technician,married,secondary,no,29386,yes,no,cellular,3,feb,355,1,301,5,other,0
18439,31,unknown,married,secondary,no,1766,no,no,cellular,5,jun,166,2,-1,0,unknown,0
18440,31,blue-collar,married,secondary,no,1766,no,yes,cellular,5,jun,166,2,-1,12,unknown,0
18441,45,technician,divorced,secondary,no,668,yes,no,unknown,28,may,576,3,-1,0,unknown,0
18442,58,technician,divorced,secondary,no,668,yes,no,unknown,28,may,576,3,-1,0,unknown,0
18443,52,services,married,primary,no,1271,no,no,cellular,18,aug,1061,3,-1,0,unknown,1
18444,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,783,3,-1,0,unknown,0
18445,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,1053,1,188,4,failure,0
18446,54,self-employed,divorced,secondary,no,534,yes,no,cellular,2,feb,1204,1,188,4,failure,1
18447,39,admin.,single,secondary,no,2345,yes,no,cellular,5,may,491,20,344,2,failure,0
18448,39,admin.,married,secondary,no,2345,yes,no,cellular,8,may,491,2,178,2,failure,0
18449,59,retired,divorced,tertiary,no,3444,yes,no,cellular,10,aug,252,1,185,2,unknown,0
18450,59,retired,single,tertiary,no,3444,no,no,unknown,10,aug,252,1,185,2,success,0
18451,55,retired,married,secondary,no,3334,no,no,cellular,18,aug,632,4,-1,0,unknown,0
18452,55,retired,married,primary,no,3334,no,no,cellular,14,aug,379,4,-1,0,unknown,0
18453,38,management,married,tertiary,no,536,yes,no,cellular,22,oct,234,6,92,1,other,0
18454,38,management,married,tertiary,no,11038,yes,no,cellular,22,oct,234,1,92,1,other,0
18455,30,blue-collar,single,secondary,no,2145,yes,no,unknown,18,may,727,2,36,0,unknown,0
18456,30,blue-collar,married,secondary,no,2145,yes,yes,cellular,18,may,727,2,-1,0,unknown,0
18457,42,management,divorced,tertiary,no,-700,yes,no,unknown,14,may,1121,1,-1,0,unknown,1
18458,42,management,married,tertiary,no,-700,yes,no,unknown,14,may,1134,1,-1,0,success,0
18459,39,management,married,tertiary,no,481,no,yes,cellular,7,dec,134,5,189,1,other,0
18460,39,management,married,tertiary,no,481,no,yes,cellular,7,dec,857,5,189,1,other,0
18461,22,student,single,secondary,no,1522,no,no,cellular,15,oct,368,2,-1,0,other,0
18462,22,student,divorced,secondary,no,1522,no,no,cellular,30,feb,368,2,-1,0,unknown,0
18463,34,admin.,married,secondary,no,124,yes,no,unknown,2,may,604,4,366,2,other,0
18464,64,blue-collar,married,secondary,no,124,yes,no,telephone,14,may,604,4,366,2,other,0
18465,32,student,divorced,secondary,no,1536,no,no,cellular,7,aug,289,12,-1,0,unknown,0
