,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11812,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,554,3,-1,0,unknown,0
11813,46,management,married,tertiary,no,1600,yes,yes,cellular,11,oct,415,1,-1,0,unknown,0
11814,46,management,married,tertiary,no,1600,yes,yes,cellular,11,aug,192,1,-1,0,unknown,0
11815,25,technician,married,secondary,no,4718,no,no,cellular,24,jul,709,1,-1,0,unknown,0
11816,25,technician,single,secondary,no,4718,yes,no,cellular,24,jul,555,1,-1,0,unknown,0
11817,61,retired,married,primary,no,56,no,no,cellular,7,sep,156,3,-1,0,unknown,0
11818,61,retired,married,primary,no,56,yes,no,cellular,7,sep,288,22,-1,0,unknown,0
11819,53,admin.,married,primary,no,53,yes,no,cellular,18,may,474,1,-1,0,unknown,0
11820,53,admin.,married,secondary,no,53,yes,no,telephone,18,may,387,1,-1,19,unknown,0
11821,25,blue-collar,married,secondary,no,1454,yes,no,cellular,11,jun,231,2,297,2,failure,0
11822,34,blue-collar,married,secondary,no,39745,yes,no,unknown,11,feb,231,2,297,2,failure,0
11823,51,self-employed,married,tertiary,no,5350,yes,yes,telephone,31,jul,612,8,-1,0,unknown,0
11824,51,self-employed,married,tertiary,no,5350,no,yes,cellular,31,jul,612,4,371,0,unknown,0
11825,21,student,single,tertiary,no,2077,no,no,cellular,5,aug,323,4,-1,0,unknown,0
11826,21,entrepreneur,married,tertiary,no,2077,no,no,cellular,5,aug,323,4,-1,0,unknown,0
11827,57,unemployed,married,secondary,no,3754,yes,no,cellular,5,jul,1063,2,-1,0,unknown,0
11828,52,unemployed,married,secondary,no,3754,no,no,unknown,5,feb,1063,2,-1,0,unknown,0
11829,47,admin.,married,secondary,no,249,yes,no,cellular,15,may,709,5,-1,0,unknown,0
11830,36,technician,married,secondary,no,249,yes,no,cellular,15,may,251,5,-1,0,unknown,0
11831,32,blue-collar,married,secondary,no,889,yes,no,cellular,3,dec,528,2,85,3,other,0
11832,32,blue-collar,married,unknown,no,889,yes,no,cellular,3,jun,1076,2,85,3,unknown,0
11833,30,blue-collar,single,secondary,no,-477,yes,yes,unknown,27,may,1473,2,33,0,unknown,1
11834,30,blue-collar,single,secondary,no,-477,yes,yes,unknown,27,may,1468,2,-1,0,unknown,1
11835,25,services,single,secondary,no,2311,no,yes,telephone,21,jul,525,2,-1,0,unknown,0
11836,25,services,single,secondary,no,2311,no,yes,unknown,21,jul,1105,2,-1,0,unknown,0
11837,35,technician,single,secondary,no,1693,no,no,unknown,10,feb,515,1,-1,0,unknown,0
11838,35,technician,single,secondary,no,1693,yes,no,cellular,30,apr,515,1,-1,0,unknown,0
11839,59,unemployed,single,primary,no,7724,no,no,cellular,17,nov,904,3,-1,0,unknown,0
11840,59,unemployed,single,primary,no,7724,yes,no,cellular,21,nov,572,3,-1,0,unknown,0
11841,27,entrepreneur,married,tertiary,no,139,no,no,cellular,15,jul,753,5,-1,0,unknown,0
11842,27,entrepreneur,married,tertiary,no,32634,no,no,cellular,12,jul,448,5,-1,0,unknown,0
11843,32,technician,divorced,tertiary,no,6746,no,no,cellular,11,nov,199,6,-1,0,unknown,0
11844,32,technician,divorced,unknown,no,6746,no,no,cellular,11,nov,199,1,-1,0,unknown,0
11845,50,housemaid,married,tertiary,no,2313,no,no,unknown,5,aug,553,1,-1,0,unknown,0
11846,50,technician,married,tertiary,no,2313,no,no,cellular,28,aug,553,1,-1,0,unknown,0
11847,31,management,single,tertiary,no,59,yes,yes,cellular,6,may,412,2,363,1,failure,0
11848,31,management,single,tertiary,yes,59,yes,yes,cellular,6,may,173,2,363,1,failure,0
11849,49,unknown,married,primary,no,0,yes,no,cellular,16,may,445,2,166,3,failure,0
11850,49,services,married,primary,no,15025,yes,no,cellular,6,may,445,3,166,3,failure,0
11851,55,technician,married,secondary,no,1938,no,no,cellular,18,aug,193,8,386,3,success,0
11852,55,technician,married,secondary,no,1938,no,yes,unknown,18,aug,193,1,386,3,failure,0
11853,61,management,married,tertiary,no,0,no,no,cellular,16,oct,732,2,-1,0,unknown,0
11854,61,management,married,tertiary,no,39213,yes,no,cellular,16,oct,136,2,-1,0,unknown,0
11855,54,management,married,primary,no,621,no,yes,cellular,9,jul,180,1,-1,2,success,1
11856,54,management,married,primary,no,621,no,yes,cellular,9,jul,180,1,-1,14,success,1
11857,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,997,2,-1,0,unknown,1
11858,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1532,2,-1,0,unknown,1
11859,30,blue-collar,married,primary,no,129,yes,no,cellular,15,may,611,11,-1,0,unknown,0
11860,50,retired,married,primary,no,129,yes,no,cellular,15,may,611,2,-1,0,unknown,0
11861,30,blue-collar,divorced,primary,no,24277,no,no,cellular,28,aug,261,1,-1,0,unknown,0
11862,39,blue-collar,single,primary,no,24277,no,no,cellular,28,aug,25,1,-1,0,unknown,0
11863,33,blue-collar,divorced,secondary,no,-1582,yes,yes,unknown,23,may,777,2,-1,0,unknown,0
11864,33,blue-collar,single,secondary,no,33888,yes,no,unknown,23,may,777,2,-1,0,unknown,0
11865,26,technician,single,secondary,no,223,no,yes,cellular,21,jul,224,3,-1,0,unknown,0
11866,65,technician,single,secondary,no,223,no,yes,unknown,21,jul,1002,3,-1,0,unknown,0
11867,66,retired,married,secondary,no,1948,no,no,cellular,29,oct,106,10,269,2,failure,0
11868,66,retired,married,tertiary,no,1948,no,no,cellular,13,oct,106,2,269,2,failure,0
11869,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,939,1,-1,0,unknown,1
11870,50,retired,married,tertiary,no,72,no,no,telephone,5,dec,1514,1,-1,0,unknown,1
11871,33,admin.,married,tertiary,no,24828,no,no,cellular,22,apr,104,1,183,4,failure,0
11872,33,admin.,married,primary,yes,882,no,no,cellular,22,apr,104,1,183,4,failure,0
11873,42,blue-collar,married,primary,no,79994,no,no,cellular,23,apr,172,1,-1,0,unknown,0
11874,59,blue-collar,married,primary,no,44116,no,yes,cellular,23,apr,172,1,-1,0,unknown,0
11875,25,student,single,unknown,no,480,no,no,cellular,8,sep,140,1,348,10,unknown,0
11876,25,student,single,unknown,no,66014,no,no,cellular,8,sep,140,1,-1,9,unknown,0
11877,32,self-employed,single,tertiary,no,1815,no,no,cellular,10,aug,235,20,102,2,failure,0
11878,20,self-employed,single,tertiary,no,1815,no,no,telephone,10,jan,235,1,102,2,failure,0
11879,69,unemployed,married,primary,no,970,yes,no,telephone,17,nov,725,1,119,10,success,1
11880,81,unemployed,married,unknown,no,970,yes,no,telephone,17,nov,725,1,119,10,success,1
11881,31,admin.,married,secondary,no,8781,yes,no,unknown,14,may,680,1,44,1,success,0
11882,31,admin.,married,secondary,no,8781,yes,yes,cellular,14,may,118,1,177,1,success,0
11883,47,student,single,secondary,no,23878,no,no,cellular,18,feb,185,1,-1,0,unknown,0
11884,90,student,single,secondary,no,23878,no,no,telephone,18,feb,185,1,-1,0,unknown,0
11885,30,management,divorced,tertiary,no,2544,no,no,unknown,9,apr,152,2,-1,0,unknown,0
11886,30,management,married,tertiary,no,18500,no,no,cellular,9,apr,152,2,-1,0,unknown,0
11887,50,admin.,married,secondary,no,3608,yes,no,cellular,14,may,196,8,182,12,unknown,0
11888,50,admin.,married,tertiary,no,3608,yes,no,cellular,14,may,196,8,182,4,unknown,0
11889,31,management,single,tertiary,no,115,no,no,cellular,17,mar,30,1,-1,0,unknown,0
11890,31,management,single,tertiary,no,115,no,no,cellular,17,apr,187,1,-1,22,unknown,0
11891,58,management,married,tertiary,no,3342,no,no,cellular,5,feb,3025,5,-1,0,unknown,0
11892,58,management,married,tertiary,no,3342,no,no,cellular,12,feb,1461,5,-1,0,unknown,0
11893,38,technician,single,tertiary,no,508,yes,yes,cellular,12,aug,579,12,-1,0,unknown,0
11894,38,technician,single,tertiary,no,508,yes,yes,cellular,12,jul,215,2,-1,0,unknown,0
11895,45,services,single,primary,no,1893,yes,yes,unknown,3,jun,239,6,-1,0,unknown,0
11896,45,services,single,primary,no,1893,yes,no,unknown,3,jun,652,6,-1,0,unknown,0
11897,37,retired,married,tertiary,no,1276,no,no,unknown,16,nov,146,1,94,2,success,0
11898,92,management,married,tertiary,no,1276,no,no,cellular,16,nov,146,1,94,2,other,0
11899,34,management,single,tertiary,yes,2159,no,no,cellular,18,feb,386,1,-1,0,unknown,0
11900,34,management,single,tertiary,no,2159,no,no,unknown,27,feb,386,23,-1,0,unknown,0
11901,38,services,married,secondary,no,61,no,no,unknown,5,jun,636,1,-1,17,unknown,0
11902,38,services,divorced,secondary,no,61,no,no,unknown,5,jun,636,6,-1,0,unknown,0
11903,44,student,married,tertiary,no,1138,no,no,cellular,27,aug,488,3,-1,0,unknown,0
11904,44,management,married,tertiary,no,35652,no,no,cellular,27,aug,523,3,-1,0,unknown,0
11905,21,student,single,secondary,no,224,no,no,unknown,30,apr,871,14,-1,0,unknown,0
11906,21,student,single,secondary,no,224,no,no,unknown,30,apr,871,8,-1,0,unknown,0
11907,83,technician,single,secondary,no,846,no,no,cellular,26,nov,405,3,205,2,failure,0
11908,31,technician,single,tertiary,no,846,no,no,cellular,26,may,113,3,205,2,failure,0
11909,37,management,married,tertiary,no,393,yes,no,cellular,14,nov,567,3,275,4,failure,0
11910,37,management,married,tertiary,no,393,yes,no,cellular,14,dec,567,3,275,8,failure,0
11911,50,management,divorced,tertiary,no,810,no,no,cellular,15,sep,91,16,103,3,unknown,0
11912,50,management,divorced,tertiary,no,810,no,no,telephone,15,sep,91,16,103,3,success,0
11913,78,retired,married,primary,no,75097,yes,no,telephone,24,may,838,1,89,9,failure,0
11914,78,retired,married,primary,no,50162,no,no,telephone,24,may,838,1,313,9,failure,1
11915,56,blue-collar,divorced,primary,no,-9,yes,yes,cellular,8,may,384,1,-1,0,unknown,0
11916,56,entrepreneur,divorced,primary,no,53677,yes,yes,cellular,8,may,728,1,-1,0,unknown,0
11917,26,blue-collar,married,tertiary,no,567,no,no,cellular,25,may,421,25,-1,0,unknown,0
11918,26,blue-collar,single,tertiary,no,16327,no,no,cellular,25,may,553,1,-1,0,unknown,0
11919,28,management,single,tertiary,no,223,yes,no,telephone,27,aug,157,2,276,1,failure,0
11920,57,management,single,tertiary,no,223,yes,no,telephone,27,aug,157,2,119,1,other,0
11921,49,technician,married,tertiary,no,1071,no,no,cellular,16,nov,225,1,91,1,failure,0
11922,49,technician,married,tertiary,no,1071,no,no,cellular,28,sep,225,1,91,1,other,0
11923,30,technician,divorced,primary,no,459,yes,no,telephone,18,jul,494,1,-1,0,unknown,0
11924,34,services,divorced,primary,no,459,yes,yes,cellular,18,jul,494,1,-1,0,unknown,0
11925,35,management,single,tertiary,no,1750,yes,no,cellular,21,sep,333,25,-1,0,unknown,0
11926,52,management,single,tertiary,no,1750,yes,no,telephone,21,apr,333,3,-1,0,unknown,0
11927,29,admin.,single,secondary,no,306,yes,no,cellular,18,may,325,4,-1,0,unknown,0
11928,29,admin.,single,secondary,no,306,yes,no,cellular,18,may,584,4,287,0,unknown,0
11929,29,unemployed,single,secondary,no,1055,no,no,cellular,23,sep,88,1,603,0,failure,0
11930,29,unemployed,single,secondary,no,1055,yes,no,cellular,23,sep,717,1,603,1,failure,0
11931,59,self-employed,married,tertiary,no,2013,no,no,cellular,19,jun,222,4,94,2,failure,0
11932,59,self-employed,married,tertiary,no,2013,no,no,telephone,19,feb,222,4,94,2,unknown,0
11933,71,services,single,unknown,no,523,yes,no,unknown,28,may,86,1,-1,0,unknown,0
11934,33,services,single,unknown,no,523,no,no,unknown,28,may,86,1,-1,17,unknown,0
11935,32,student,single,secondary,no,8165,no,no,cellular,15,jul,216,1,-1,0,unknown,0
11936,24,student,married,secondary,no,8165,no,no,cellular,15,aug,216,1,-1,0,unknown,0
11937,26,blue-collar,married,secondary,no,1006,yes,no,cellular,19,may,667,1,-1,0,unknown,0
11938,26,blue-collar,single,secondary,no,1006,yes,no,cellular,14,may,346,1,-1,0,unknown,0
11939,27,entrepreneur,married,secondary,no,2329,no,yes,telephone,19,oct,131,1,-1,0,unknown,0
11940,27,entrepreneur,married,secondary,no,2329,no,yes,telephone,27,aug,131,1,-1,0,unknown,0
11941,25,technician,single,tertiary,no,3630,no,no,unknown,9,jun,221,7,-1,0,failure,0
11942,64,technician,single,tertiary,no,3630,no,no,telephone,29,jun,221,7,-1,0,unknown,0
11943,79,technician,married,secondary,no,557,yes,no,cellular,16,nov,404,4,-1,0,unknown,0
11944,38,technician,married,secondary,no,557,yes,no,unknown,16,nov,1556,13,-1,0,unknown,0
11945,43,admin.,married,secondary,no,132,no,no,cellular,17,nov,220,1,-1,0,unknown,0
11946,43,admin.,married,secondary,no,132,no,no,cellular,17,mar,220,29,306,0,unknown,0
11947,35,management,single,tertiary,no,2646,yes,no,cellular,14,apr,133,8,183,2,success,0
11948,48,management,divorced,tertiary,no,2646,no,no,cellular,14,apr,133,8,183,2,success,0
11949,44,blue-collar,single,secondary,no,712,yes,yes,cellular,6,jul,740,3,-1,0,other,0
11950,44,services,single,secondary,no,712,yes,yes,cellular,22,apr,740,3,-1,0,unknown,0
11951,21,retired,married,tertiary,no,2557,yes,no,cellular,10,nov,84,1,57,8,success,0
11952,62,retired,married,tertiary,no,2557,yes,no,cellular,10,jan,404,1,57,8,failure,0
11953,27,student,single,tertiary,yes,0,no,no,cellular,5,mar,82,22,-1,0,unknown,0
11954,27,student,single,tertiary,no,0,no,no,unknown,5,mar,82,3,-1,7,unknown,0
11955,60,admin.,single,secondary,no,12039,no,no,unknown,12,oct,261,1,187,1,success,0
11956,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,oct,261,29,187,1,other,0
11957,71,retired,divorced,primary,no,275,no,no,telephone,14,jun,30,1,425,1,success,0
11958,71,retired,divorced,primary,no,275,no,no,cellular,14,jun,94,1,425,1,success,0
11959,33,self-employed,divorced,tertiary,no,-355,yes,no,unknown,20,may,911,2,-1,0,unknown,1
11960,36,self-employed,divorced,tertiary,no,-355,yes,no,unknown,23,may,911,2,-1,0,unknown,1
11961,34,blue-collar,married,secondary,no,2495,yes,no,unknown,23,may,204,1,-1,0,success,0
11962,34,blue-collar,married,tertiary,no,2495,yes,no,unknown,23,may,924,1,295,0,unknown,0
11963,74,retired,married,primary,no,670,no,no,cellular,16,jul,266,5,-1,0,unknown,0
11964,55,retired,married,primary,no,670,no,no,cellular,23,apr,266,5,-1,0,unknown,0
11965,45,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,374,2,357,1,failure,0
11966,45,blue-collar,single,secondary,no,0,no,yes,unknown,5,aug,374,2,472,1,success,0
11967,52,entrepreneur,single,tertiary,no,3469,yes,no,cellular,16,apr,583,1,147,1,unknown,0
11968,52,entrepreneur,single,tertiary,no,3469,yes,no,cellular,16,apr,583,1,147,12,unknown,0
11969,30,management,single,tertiary,no,344,no,no,cellular,8,aug,2775,3,-1,0,unknown,1
11970,30,management,single,tertiary,no,344,yes,no,cellular,8,aug,2653,3,-1,0,unknown,1
11971,29,services,single,secondary,no,271,yes,no,unknown,20,may,389,2,-1,0,unknown,0
11972,29,services,single,secondary,no,271,yes,no,unknown,20,may,425,2,-1,0,failure,0
11973,43,management,divorced,secondary,no,580,yes,no,telephone,11,may,1514,1,284,2,failure,0
11974,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,480,1,284,2,failure,0
11975,41,retired,married,primary,no,253,no,no,cellular,20,apr,345,1,-1,0,unknown,0
11976,73,entrepreneur,married,primary,no,253,yes,no,cellular,20,apr,345,1,-1,0,unknown,0
11977,57,services,married,primary,no,-319,no,no,cellular,5,feb,620,1,196,1,success,1
11978,57,services,married,primary,no,-319,yes,yes,cellular,5,feb,620,1,450,1,other,0
11979,35,unemployed,single,secondary,no,56514,yes,no,telephone,14,nov,162,1,-1,0,unknown,0
11980,35,unemployed,single,secondary,no,127,yes,no,telephone,14,nov,151,2,-1,0,unknown,0
11981,54,technician,divorced,secondary,no,859,no,yes,telephone,21,jul,710,22,-1,0,unknown,0
11982,54,technician,married,secondary,no,38633,no,yes,cellular,21,jul,710,1,-1,0,unknown,0
11983,30,student,single,tertiary,no,2766,no,no,cellular,21,nov,325,1,-1,5,unknown,0
11984,30,student,single,unknown,no,-2313,no,no,cellular,21,nov,834,1,-1,0,unknown,0
11985,44,technician,married,tertiary,no,1933,no,no,cellular,22,oct,462,1,-1,0,unknown,0
11986,44,housemaid,married,tertiary,no,1933,no,no,cellular,5,jun,462,1,-1,0,other,0
11987,68,student,single,tertiary,no,163,no,no,cellular,3,aug,249,25,-1,0,unknown,0
11988,29,student,single,tertiary,no,43282,no,no,cellular,11,aug,249,1,-1,0,unknown,0
11989,40,technician,married,primary,no,2266,no,yes,cellular,16,oct,447,1,147,5,failure,0
11990,40,technician,married,secondary,no,76705,no,no,cellular,16,feb,447,1,147,5,failure,0
11991,78,management,married,secondary,no,2071,no,yes,cellular,4,jun,449,1,-1,0,unknown,0
11992,73,management,married,secondary,no,2071,no,no,cellular,4,jun,449,1,-1,0,unknown,0
11993,29,technician,single,tertiary,no,195,yes,yes,cellular,15,feb,1000,16,-1,0,unknown,1
11994,29,technician,single,tertiary,no,195,yes,yes,cellular,6,feb,961,3,-1,0,unknown,1
11995,38,technician,single,secondary,no,1130,yes,no,cellular,4,jun,96,8,98,1,success,0
11996,38,technician,single,primary,no,1130,no,no,cellular,24,jun,96,2,98,1,success,0
11997,27,blue-collar,single,primary,no,535,no,no,cellular,16,nov,183,1,94,1,unknown,0
11998,53,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,94,1,failure,0
11999,76,student,divorced,primary,no,1411,no,no,telephone,15,apr,170,3,182,0,unknown,0
12000,28,housemaid,divorced,primary,no,1411,yes,no,telephone,15,apr,170,3,-1,0,unknown,0
12001,44,management,married,tertiary,no,2383,no,yes,cellular,1,jul,571,2,-1,1,unknown,0
12002,44,management,married,tertiary,no,2383,no,no,cellular,1,aug,571,2,-1,0,unknown,0
12003,27,management,single,tertiary,no,49103,no,no,cellular,15,jun,149,1,224,3,success,0
12004,27,management,single,tertiary,no,1720,no,no,cellular,15,may,96,1,224,3,success,0
12005,37,technician,single,secondary,no,-2821,no,no,cellular,16,aug,91,3,-1,0,unknown,0
12006,37,technician,single,secondary,no,2442,no,yes,telephone,16,feb,91,3,-1,0,unknown,0
12007,51,entrepreneur,married,primary,yes,538,no,no,cellular,18,nov,582,4,-1,0,unknown,0
12008,51,entrepreneur,married,secondary,no,538,no,no,unknown,18,nov,1122,4,-1,0,unknown,0
12009,54,self-employed,divorced,primary,no,72461,yes,no,unknown,6,jun,642,2,-1,0,unknown,0
12010,29,self-employed,divorced,primary,no,351,yes,no,unknown,6,jun,208,2,-1,0,unknown,0
12011,34,admin.,single,tertiary,no,18,yes,yes,cellular,3,apr,359,1,-1,0,unknown,0
12012,34,admin.,single,tertiary,no,18,yes,yes,cellular,22,apr,359,1,-1,0,unknown,0
12013,54,retired,divorced,tertiary,no,0,no,no,unknown,13,may,192,1,-1,0,unknown,0
12014,54,retired,divorced,tertiary,no,0,no,yes,unknown,13,may,618,1,-1,0,success,0
12015,26,services,single,tertiary,no,814,no,no,cellular,28,jan,764,1,-1,0,unknown,0
12016,26,unemployed,single,tertiary,no,814,no,no,cellular,28,jan,640,1,141,0,unknown,0
12017,58,unemployed,married,secondary,no,18682,yes,no,cellular,30,apr,341,2,-1,0,unknown,0
12018,58,unemployed,married,secondary,no,50086,yes,yes,cellular,30,apr,341,2,-1,0,unknown,0
12019,38,student,single,unknown,no,9669,no,no,unknown,20,jun,1045,3,-1,0,unknown,0
12020,38,student,single,unknown,no,9669,no,no,cellular,20,jun,961,3,-1,0,unknown,1
12021,53,technician,married,primary,no,6181,no,no,unknown,14,jul,817,2,209,3,failure,0
12022,53,technician,married,primary,no,6181,yes,no,unknown,14,jul,817,2,209,3,other,0
12023,43,blue-collar,married,secondary,no,2160,no,no,cellular,8,apr,261,1,98,1,unknown,0
12024,43,blue-collar,married,secondary,no,2160,no,no,cellular,8,sep,488,1,98,1,other,0
12025,56,management,married,tertiary,no,12356,no,no,cellular,2,may,410,1,551,5,other,0
12026,56,management,married,tertiary,no,12356,yes,no,cellular,26,may,410,1,332,5,other,0
12027,50,management,single,tertiary,no,7290,yes,no,cellular,18,may,357,1,-1,0,unknown,0
12028,32,management,single,tertiary,no,7290,yes,yes,cellular,18,jun,357,1,-1,0,unknown,0
12029,56,unemployed,married,secondary,no,0,no,no,telephone,2,feb,492,1,199,19,unknown,0
12030,56,services,married,secondary,no,0,no,no,telephone,2,feb,492,1,553,0,unknown,0
12031,30,unemployed,single,primary,no,302,no,no,cellular,11,feb,528,3,-1,6,unknown,0
