,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11140,40,unemployed,single,tertiary,no,7968,no,yes,cellular,2,jun,596,1,-1,0,failure,0
11141,35,admin.,married,secondary,no,437,yes,no,cellular,17,apr,983,1,-1,0,unknown,1
11142,35,admin.,married,secondary,no,437,yes,no,cellular,17,apr,1467,1,-1,0,other,1
11143,36,services,married,secondary,no,52,yes,no,cellular,7,aug,351,1,95,6,failure,0
11144,36,services,married,secondary,no,52,yes,no,cellular,7,sep,351,16,95,6,failure,0
11145,24,retired,married,secondary,no,4787,no,no,cellular,28,oct,501,1,-1,0,unknown,0
11146,64,retired,married,secondary,no,4787,no,no,telephone,28,oct,130,1,-1,0,unknown,0
11147,39,management,married,tertiary,no,4848,no,no,telephone,6,oct,608,1,99,3,failure,0
11148,57,management,married,tertiary,no,2939,no,no,cellular,6,oct,608,8,99,3,failure,0
11149,57,services,single,unknown,no,3585,no,no,telephone,14,nov,172,1,-1,0,unknown,0
11150,57,blue-collar,married,unknown,no,3585,no,yes,unknown,14,nov,172,1,-1,0,unknown,0
11151,50,admin.,married,secondary,no,27934,yes,no,cellular,13,nov,176,2,197,2,failure,0
11152,50,admin.,married,primary,no,3608,yes,no,cellular,13,nov,176,2,197,2,failure,0
11153,32,services,single,secondary,no,6983,no,no,unknown,7,aug,255,7,-1,0,unknown,0
11154,32,services,single,secondary,no,6983,no,no,cellular,28,aug,255,1,-1,0,unknown,0
11155,30,management,single,tertiary,no,697,no,no,cellular,28,apr,44,2,181,8,success,0
11156,30,management,single,tertiary,no,697,yes,no,cellular,28,apr,545,2,181,8,other,0
11157,37,admin.,single,tertiary,no,1000,yes,no,cellular,22,may,239,1,761,2,success,0
11158,37,admin.,single,tertiary,no,1000,yes,yes,cellular,22,sep,239,1,99,2,unknown,0
11159,39,management,married,tertiary,no,119,yes,no,cellular,1,sep,265,2,351,4,other,0
11160,39,management,married,tertiary,no,119,yes,no,cellular,1,sep,10,2,476,4,success,0
11161,75,services,married,secondary,no,1000,no,no,cellular,5,aug,39,2,-1,0,unknown,0
11162,52,services,single,secondary,no,1000,no,no,cellular,5,jul,766,2,-1,0,unknown,0
11163,55,retired,single,secondary,no,73381,yes,yes,cellular,17,nov,761,1,-1,0,unknown,0
11164,55,retired,married,secondary,no,1504,yes,yes,cellular,17,nov,109,1,-1,0,unknown,0
11165,80,technician,married,secondary,no,3176,no,no,cellular,7,aug,670,1,-1,0,unknown,0
11166,50,technician,married,secondary,no,3176,no,no,unknown,7,feb,670,1,-1,0,unknown,0
11167,43,unemployed,married,tertiary,no,0,no,no,cellular,16,jul,309,1,281,1,failure,0
11168,43,unemployed,married,tertiary,no,0,no,no,unknown,16,jul,115,1,281,1,failure,0
11169,53,services,divorced,secondary,no,765,yes,no,cellular,14,may,277,3,174,7,other,0
11170,53,services,divorced,secondary,no,765,no,no,unknown,14,may,959,3,174,7,other,0
11171,42,management,married,tertiary,no,1435,yes,no,cellular,7,may,431,1,-1,0,unknown,0
11172,42,management,married,tertiary,no,1435,yes,no,telephone,7,may,470,1,-1,0,unknown,0
11173,46,admin.,married,secondary,no,368,yes,no,cellular,20,aug,293,1,90,14,other,0
11174,46,blue-collar,married,secondary,no,368,yes,no,cellular,20,aug,293,1,90,4,other,0
11175,46,entrepreneur,divorced,secondary,no,849,yes,no,unknown,5,jun,508,2,-1,0,unknown,0
11176,46,admin.,single,secondary,no,79560,yes,no,unknown,5,jun,508,2,-1,0,success,0
11177,30,technician,single,secondary,no,2046,no,no,telephone,3,apr,595,3,254,1,failure,0
11178,30,student,single,secondary,no,2046,no,no,telephone,21,apr,137,3,254,1,failure,0
11179,78,retired,divorced,primary,no,315,no,yes,cellular,17,feb,154,1,-1,0,unknown,0
11180,58,retired,divorced,primary,no,315,no,no,unknown,17,feb,154,1,-1,0,unknown,0
11181,52,management,married,secondary,no,3923,yes,no,unknown,14,may,475,3,-1,0,unknown,0
11182,52,housemaid,married,primary,no,3923,yes,no,unknown,14,may,942,3,-1,11,unknown,0
11183,43,blue-collar,single,secondary,no,3,yes,no,unknown,9,jul,25,3,-1,0,unknown,0
11184,43,blue-collar,single,secondary,no,21253,yes,no,unknown,9,may,929,3,-1,0,unknown,0
11185,34,services,married,primary,no,17633,yes,no,unknown,26,may,682,1,-1,0,unknown,0
11186,34,services,divorced,secondary,no,-538,yes,no,unknown,26,sep,682,1,-1,0,unknown,0
11187,38,services,divorced,secondary,no,775,no,no,cellular,12,feb,1835,3,182,2,failure,0
11188,38,housemaid,married,secondary,no,775,no,no,cellular,12,feb,1835,3,182,2,other,0
11189,25,services,single,secondary,no,1119,yes,no,cellular,18,may,272,1,-1,0,unknown,0
11190,25,services,single,secondary,no,1119,no,no,unknown,18,may,1063,1,-1,0,unknown,0
11191,38,blue-collar,married,primary,no,1852,no,no,cellular,13,may,606,2,-1,0,unknown,0
11192,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,260,1,-1,0,unknown,0
11193,41,housemaid,married,secondary,no,879,yes,no,unknown,5,sep,1053,2,-1,0,unknown,0
11194,41,housemaid,married,secondary,no,61039,no,no,unknown,5,jun,1053,2,75,0,unknown,0
11195,35,services,single,tertiary,no,34551,no,no,cellular,3,jul,704,25,-1,0,unknown,0
11196,35,services,single,tertiary,no,0,no,no,cellular,9,jul,704,22,-1,0,unknown,0
11197,34,management,divorced,tertiary,no,2633,yes,no,cellular,21,nov,588,6,-1,0,unknown,0
11198,34,management,single,tertiary,no,2633,no,no,cellular,21,nov,705,23,-1,0,unknown,0
11199,38,management,married,tertiary,no,8,yes,no,cellular,15,may,1102,8,320,0,unknown,1
11200,38,management,married,tertiary,no,8,yes,no,cellular,15,may,1576,8,-1,0,unknown,1
11201,32,blue-collar,married,secondary,no,783,yes,yes,unknown,24,may,923,3,-1,0,unknown,0
11202,32,blue-collar,married,secondary,no,783,yes,no,unknown,21,may,661,3,-1,0,unknown,0
11203,47,services,married,primary,no,367,yes,no,unknown,10,jul,476,4,-1,0,unknown,0
11204,47,services,married,secondary,no,45517,yes,no,telephone,10,jul,476,4,-1,0,unknown,0
11205,28,technician,single,tertiary,no,11862,no,no,cellular,21,may,125,2,238,13,other,0
11206,28,technician,single,tertiary,no,11862,yes,yes,cellular,21,oct,549,2,238,13,other,0
11207,49,self-employed,single,tertiary,no,386,yes,no,cellular,18,nov,482,1,-1,0,unknown,0
11208,32,self-employed,single,tertiary,no,386,yes,no,cellular,18,nov,257,1,-1,0,unknown,0
11209,49,technician,married,tertiary,no,1071,no,no,cellular,17,sep,169,1,-1,0,unknown,0
11210,49,technician,married,tertiary,no,4820,no,no,cellular,17,jun,169,6,-1,0,unknown,0
11211,61,self-employed,married,tertiary,no,-103,no,no,cellular,26,jul,336,2,259,3,failure,0
11212,61,self-employed,married,tertiary,no,10861,no,yes,cellular,26,jul,103,2,259,3,success,0
11213,33,technician,married,primary,no,221,yes,no,unknown,13,may,669,1,355,4,failure,0
11214,53,technician,married,unknown,no,221,yes,no,cellular,13,may,669,1,355,4,failure,0
11215,87,services,divorced,secondary,no,462,no,no,cellular,13,nov,94,1,93,1,success,0
11216,58,services,divorced,secondary,no,462,no,no,cellular,13,nov,495,5,93,1,unknown,0
11217,33,admin.,married,tertiary,no,4570,no,no,telephone,22,aug,1258,2,-1,0,unknown,0
11218,80,management,married,tertiary,no,4570,no,no,cellular,22,aug,1258,2,-1,0,unknown,0
11219,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,633,2,-1,0,unknown,1
11220,72,retired,married,tertiary,no,1411,yes,no,cellular,13,may,425,2,-1,0,unknown,1
11221,76,retired,married,primary,no,3324,no,yes,cellular,13,dec,227,2,192,1,failure,0
11222,76,retired,married,primary,no,3324,no,no,unknown,13,aug,227,2,192,1,success,0
11223,59,management,married,tertiary,no,2239,no,no,telephone,22,jun,431,1,-1,0,unknown,0
11224,59,management,married,tertiary,no,2239,no,no,telephone,22,jul,431,1,-1,0,unknown,0
11225,31,retired,married,primary,no,1765,no,no,telephone,11,sep,290,2,-1,0,unknown,0
11226,33,retired,married,primary,no,1765,no,no,telephone,11,sep,290,2,626,0,unknown,0
11227,34,self-employed,married,primary,no,2929,no,no,telephone,14,aug,518,2,-1,0,unknown,0
11228,34,housemaid,married,primary,no,2929,no,no,cellular,18,aug,518,29,-1,0,unknown,0
11229,42,management,married,tertiary,no,2187,yes,no,cellular,17,nov,525,25,-1,0,unknown,0
11230,42,management,married,tertiary,no,2187,yes,no,cellular,17,nov,525,3,-1,13,unknown,0
11231,52,technician,married,secondary,no,371,yes,yes,cellular,21,sep,453,1,183,3,unknown,0
11232,52,technician,married,secondary,no,371,yes,yes,cellular,21,oct,453,6,183,3,failure,0
11233,55,management,single,tertiary,no,0,no,no,cellular,3,nov,975,3,71,3,failure,1
11234,55,management,single,tertiary,no,0,no,no,cellular,3,nov,222,9,187,3,success,1
11235,25,student,single,secondary,no,154,no,no,cellular,2,oct,83,1,183,3,success,0
11236,25,student,single,secondary,no,154,no,no,cellular,2,sep,129,1,183,3,success,0
11237,45,management,married,primary,no,242,no,no,cellular,10,apr,587,1,-1,0,unknown,0
11238,45,management,married,tertiary,no,242,no,no,unknown,30,apr,587,2,-1,0,unknown,0
11239,31,management,single,tertiary,yes,924,no,no,cellular,5,jun,207,2,98,1,unknown,0
11240,31,services,single,tertiary,no,924,no,no,cellular,5,jun,207,2,98,1,other,0
11241,27,student,single,tertiary,yes,3733,yes,no,telephone,13,dec,299,6,-1,0,unknown,0
11242,27,student,single,tertiary,no,3733,yes,no,telephone,13,feb,154,6,258,0,unknown,0
11243,35,unemployed,married,secondary,no,978,no,yes,cellular,29,jun,660,2,182,6,other,0
11244,35,unemployed,married,secondary,no,978,no,no,cellular,29,nov,660,2,182,6,unknown,0
11245,66,retired,married,tertiary,no,34437,no,no,cellular,6,aug,550,1,192,0,unknown,0
11246,66,services,married,tertiary,no,3,no,no,cellular,6,aug,550,12,-1,0,unknown,0
11247,60,retired,divorced,secondary,no,514,no,no,cellular,15,oct,187,2,213,19,unknown,0
11248,60,retired,divorced,secondary,no,514,no,no,cellular,15,oct,187,20,213,10,failure,0
11249,48,management,married,unknown,no,4060,no,no,cellular,19,sep,331,2,-1,0,unknown,1
11250,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,331,2,202,0,success,1
11251,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1153,4,-1,0,unknown,1
11252,32,unemployed,single,primary,no,0,no,no,cellular,15,jul,1138,4,-1,0,unknown,1
11253,27,unemployed,single,primary,no,9,no,yes,cellular,9,jul,279,2,-1,0,unknown,0
11254,27,unemployed,married,primary,no,9,no,yes,cellular,9,jul,919,2,-1,3,unknown,0
11255,46,management,divorced,primary,no,357,yes,yes,unknown,19,may,892,2,-1,0,unknown,1
11256,46,management,divorced,primary,no,357,yes,yes,unknown,19,may,888,2,1,0,unknown,1
11257,56,admin.,married,secondary,yes,602,no,no,cellular,14,jun,111,1,130,8,success,0
11258,56,management,married,secondary,no,602,no,no,cellular,14,jun,458,1,130,8,failure,0
11259,33,services,married,secondary,no,207,yes,no,cellular,14,mar,336,4,-1,0,unknown,0
11260,73,services,married,secondary,no,207,yes,no,cellular,14,may,629,4,-1,0,failure,0
11261,44,management,divorced,tertiary,no,6203,yes,yes,unknown,13,may,1408,1,-1,0,unknown,1
11262,44,management,married,tertiary,no,6203,yes,yes,cellular,13,may,1226,1,-1,0,unknown,1
11263,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,1107,3,-1,0,other,0
11264,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,744,3,-1,0,unknown,0
11265,29,management,married,tertiary,no,1387,yes,no,cellular,18,jan,575,2,-1,0,unknown,0
11266,19,management,married,tertiary,no,1387,yes,no,cellular,18,may,256,2,-1,22,unknown,0
11267,29,management,single,tertiary,no,2955,no,no,cellular,29,jan,226,6,-1,0,unknown,0
11268,29,management,single,primary,no,2955,no,no,unknown,29,apr,226,2,-1,0,unknown,0
11269,35,admin.,divorced,secondary,no,3636,no,no,cellular,21,nov,574,2,-1,0,unknown,0
11270,35,admin.,divorced,secondary,no,3636,no,yes,cellular,21,may,371,2,-1,0,unknown,0
11271,21,student,single,secondary,no,2488,no,no,cellular,30,jun,258,6,164,3,failure,0
11272,21,student,single,secondary,no,2488,no,no,cellular,30,jun,258,6,169,3,failure,0
11273,26,self-employed,divorced,tertiary,no,47694,no,no,cellular,30,jul,566,2,-1,0,unknown,0
11274,62,self-employed,divorced,tertiary,no,21,no,no,telephone,30,jul,566,2,-1,0,unknown,0
11275,32,management,married,tertiary,no,302,yes,no,cellular,23,feb,61,1,384,2,failure,0
11276,32,management,divorced,tertiary,no,302,yes,yes,unknown,23,feb,61,8,384,2,failure,0
11277,51,blue-collar,married,primary,no,3764,no,no,telephone,9,dec,100,3,181,6,success,0
11278,51,admin.,married,primary,no,3764,no,no,telephone,9,mar,450,3,181,6,other,0
11279,37,admin.,married,secondary,no,5447,yes,yes,cellular,17,nov,103,1,-1,0,unknown,0
11280,37,management,married,secondary,no,5447,no,yes,cellular,17,nov,1789,5,-1,0,unknown,0
11281,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,361,3,-1,0,unknown,0
11282,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,547,2,-1,0,unknown,0
11283,77,retired,divorced,secondary,no,0,no,yes,cellular,25,sep,210,13,-1,0,unknown,0
11284,77,retired,divorced,secondary,no,43981,no,no,cellular,25,jul,210,1,-1,0,unknown,0
11285,61,retired,married,tertiary,no,3140,yes,yes,cellular,6,aug,105,4,98,1,unknown,0
11286,61,retired,married,tertiary,no,3140,yes,yes,cellular,6,aug,140,4,98,1,unknown,0
11287,28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,257,1,243,0,unknown,0
11288,28,admin.,single,primary,no,2290,yes,no,cellular,18,may,391,1,-1,0,unknown,0
11289,47,services,divorced,unknown,no,973,no,no,cellular,27,may,489,5,270,1,failure,0
11290,41,services,divorced,unknown,no,973,no,no,unknown,27,may,489,1,479,1,failure,0
11291,52,technician,married,tertiary,no,2557,no,no,telephone,28,jan,134,5,116,2,success,0
11292,52,technician,married,tertiary,no,11994,no,no,cellular,28,jan,134,5,204,2,failure,0
11293,38,management,single,unknown,no,623,no,no,unknown,28,jun,297,4,144,4,other,0
11294,38,management,single,tertiary,no,623,no,no,cellular,28,jun,87,4,144,4,other,0
11295,22,retired,married,secondary,no,921,no,no,telephone,17,apr,394,2,-1,0,unknown,0
11296,21,retired,married,secondary,no,921,no,no,telephone,17,apr,394,2,-1,0,unknown,0
11297,53,blue-collar,married,secondary,no,1373,no,no,cellular,5,aug,1085,2,-1,0,unknown,1
11298,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,745,2,205,0,unknown,1
11299,44,entrepreneur,single,unknown,no,323,no,no,telephone,28,jun,332,2,181,2,failure,0
11300,44,entrepreneur,divorced,unknown,no,323,no,no,cellular,28,jul,199,2,181,2,failure,0
11301,34,management,married,tertiary,no,2287,yes,no,unknown,8,may,895,4,-1,0,unknown,0
11302,56,management,married,tertiary,no,2287,yes,no,unknown,26,may,895,4,-1,0,unknown,0
11303,40,entrepreneur,divorced,secondary,no,2998,yes,no,cellular,18,jul,214,3,-1,0,unknown,0
11304,24,entrepreneur,divorced,secondary,no,2998,yes,yes,cellular,18,jul,623,3,-1,0,unknown,0
11305,29,unemployed,single,tertiary,no,497,yes,no,cellular,18,may,761,3,298,6,other,0
11306,29,unemployed,single,tertiary,no,497,yes,no,cellular,18,may,470,3,298,6,success,0
11307,57,technician,married,secondary,no,93,no,no,unknown,9,jun,2775,2,-1,0,unknown,1
11308,57,technician,married,secondary,no,93,no,no,unknown,9,jun,750,2,-1,0,unknown,0
11309,36,management,single,tertiary,no,2944,yes,no,unknown,18,aug,882,8,-1,0,unknown,0
11310,36,management,married,tertiary,no,36192,no,no,cellular,18,aug,882,8,-1,0,unknown,0
11311,35,technician,single,secondary,no,4645,yes,no,cellular,11,feb,1084,3,270,40,other,0
11312,35,technician,single,secondary,no,4645,no,no,cellular,11,dec,502,3,270,40,other,1
11313,41,retired,divorced,primary,no,8924,yes,no,unknown,15,may,298,2,-1,0,unknown,0
11314,41,retired,divorced,tertiary,no,-233,yes,no,unknown,15,may,813,2,-1,0,unknown,0
11315,26,blue-collar,single,primary,no,409,yes,no,cellular,21,feb,577,2,-1,8,unknown,0
11316,66,blue-collar,single,primary,no,409,yes,no,cellular,21,jul,577,25,-1,0,unknown,0
11317,36,admin.,single,primary,no,994,no,no,cellular,6,feb,195,1,176,5,failure,0
11318,36,admin.,single,tertiary,no,994,no,no,cellular,5,feb,195,4,176,10,failure,0
11319,27,retired,single,tertiary,no,151,yes,no,cellular,16,jul,69,1,-1,0,unknown,0
11320,27,management,single,tertiary,no,151,yes,no,cellular,16,jul,185,13,-1,0,unknown,0
11321,22,student,single,secondary,no,0,no,no,cellular,6,feb,229,6,140,0,other,0
11322,22,student,single,secondary,no,0,no,yes,unknown,6,feb,229,6,-1,0,unknown,0
11323,45,management,single,tertiary,no,2048,yes,no,cellular,18,oct,310,1,8,1,failure,0
11324,45,unknown,single,tertiary,no,2048,yes,no,cellular,18,oct,310,1,114,1,failure,0
11325,27,unemployed,single,secondary,no,771,no,no,telephone,21,oct,181,15,302,3,other,0
11326,25,unemployed,single,secondary,no,771,no,no,cellular,21,feb,181,1,302,3,other,0
11327,45,blue-collar,married,secondary,no,154,no,no,telephone,7,may,1138,1,-1,0,unknown,0
11328,45,services,married,secondary,no,154,yes,no,unknown,7,may,1138,1,-1,0,unknown,0
11329,28,student,single,tertiary,no,5741,yes,no,cellular,10,sep,40,5,200,3,failure,0
11330,28,services,single,tertiary,no,5741,no,no,cellular,10,sep,164,5,200,3,failure,0
11331,34,technician,married,unknown,no,674,yes,no,cellular,7,aug,587,2,-1,0,unknown,0
11332,34,technician,divorced,tertiary,no,78588,yes,no,cellular,7,aug,587,2,-1,0,unknown,0
11333,51,blue-collar,married,primary,no,201,yes,no,cellular,17,jul,316,2,-1,0,unknown,0
11334,51,blue-collar,married,primary,no,78261,yes,no,cellular,17,jul,582,16,-1,0,unknown,0
11335,35,blue-collar,married,secondary,no,698,yes,yes,unknown,30,may,92,3,-1,0,other,0
11336,35,blue-collar,single,unknown,no,698,yes,yes,unknown,30,may,1343,3,-1,0,unknown,0
11337,43,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,1076,1,235,1,failure,1
11338,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,1187,1,235,1,failure,1
11339,41,self-employed,married,tertiary,no,0,no,no,telephone,2,apr,395,3,426,1,other,0
11340,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,158,3,426,1,other,0
11341,62,retired,married,secondary,no,569,no,no,cellular,4,oct,94,5,184,0,success,0
11342,62,retired,married,secondary,no,569,no,no,cellular,4,feb,94,5,244,1,failure,0
11343,53,management,married,tertiary,no,255,no,no,cellular,25,aug,242,6,95,4,failure,0
11344,36,management,married,tertiary,no,255,no,no,telephone,25,aug,242,6,95,4,other,0
11345,36,management,married,secondary,no,393,yes,no,cellular,30,apr,555,2,90,0,unknown,0
11346,36,management,divorced,tertiary,no,393,yes,no,cellular,24,apr,555,2,-1,0,unknown,0
11347,32,services,married,tertiary,no,6138,yes,no,cellular,29,jul,519,2,90,9,failure,0
11348,90,management,married,tertiary,no,6138,no,no,unknown,29,jul,519,2,90,9,failure,0
11349,52,blue-collar,married,secondary,no,955,no,yes,cellular,27,jun,301,2,134,4,other,0
11350,52,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,301,22,134,4,failure,0
11351,57,unemployed,married,tertiary,no,209,no,no,cellular,31,jun,453,1,-1,0,unknown,1
11352,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,453,1,-1,0,unknown,0
11353,57,technician,married,secondary,no,629,yes,no,unknown,14,apr,226,2,-1,0,success,1
11354,57,technician,married,secondary,no,629,yes,no,unknown,14,may,226,2,-1,10,success,1
11355,36,admin.,single,tertiary,no,364,no,yes,cellular,31,mar,579,1,123,1,failure,0
11356,36,admin.,single,tertiary,no,364,no,yes,cellular,14,aug,185,1,264,1,failure,0
11357,44,services,divorced,secondary,no,73513,yes,yes,unknown,4,may,3094,2,-1,0,unknown,0
11358,50,services,divorced,secondary,no,6314,yes,yes,unknown,27,may,3094,2,-1,0,unknown,0
11359,53,blue-collar,married,secondary,no,1777,yes,no,cellular,21,nov,228,5,154,1,failure,0
11360,53,blue-collar,married,secondary,no,1777,yes,no,cellular,21,nov,451,15,154,1,failure,0
