,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12500,41,management,divorced,tertiary,no,21145,no,no,cellular,22,apr,42,1,239,13,failure,0
12501,55,management,married,primary,no,113,no,no,cellular,12,aug,306,1,347,3,unknown,0
12502,41,technician,married,secondary,no,501,yes,no,cellular,19,may,579,5,-1,0,failure,0
12503,32,student,single,tertiary,no,0,no,no,cellular,4,feb,85,3,276,2,failure,0
12504,52,management,married,secondary,no,3122,no,no,cellular,8,jul,349,1,-1,0,unknown,0
12505,35,housemaid,divorced,primary,no,745,no,no,telephone,5,feb,522,3,-1,0,unknown,0
12506,31,management,single,tertiary,no,1858,no,no,cellular,12,aug,453,12,-1,0,unknown,0
12507,37,technician,single,tertiary,no,3315,yes,no,cellular,9,may,820,2,-1,0,failure,1
12508,43,blue-collar,divorced,primary,no,1260,no,yes,unknown,6,jun,1060,4,-1,0,other,0
12509,26,technician,married,secondary,no,370,yes,yes,telephone,8,jul,1061,4,-1,0,unknown,0
12510,69,retired,divorced,secondary,no,4572,no,no,telephone,27,oct,35,2,56,1,other,0
12511,33,admin.,single,secondary,no,555,yes,no,cellular,9,nov,204,1,365,1,success,0
12512,42,technician,married,secondary,no,613,yes,no,cellular,11,may,1190,2,-1,0,unknown,1
12513,27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,450,1,other,0
12514,60,services,married,tertiary,no,4256,yes,no,cellular,16,aug,239,3,28,1,other,0
12515,49,blue-collar,married,primary,no,23,yes,no,cellular,23,may,990,1,-1,0,unknown,1
12516,29,retired,married,secondary,no,404,no,no,cellular,27,mar,308,2,196,2,failure,0
12517,31,management,single,tertiary,no,9421,no,no,telephone,25,dec,372,1,-1,0,unknown,0
12518,44,technician,married,secondary,no,1679,yes,no,telephone,20,oct,718,1,-1,0,unknown,0
12519,49,management,divorced,tertiary,no,914,no,no,cellular,4,aug,19,1,-1,0,unknown,0
12520,82,technician,married,secondary,no,545,yes,no,cellular,16,apr,1579,5,234,4,failure,0
12521,25,unemployed,single,secondary,no,0,no,no,cellular,23,apr,26,1,-1,0,unknown,0
12522,43,entrepreneur,married,secondary,no,2271,yes,no,telephone,10,nov,524,1,-1,0,unknown,0
12523,48,housemaid,married,secondary,no,513,no,yes,cellular,28,jul,392,3,-1,0,unknown,0
12524,31,management,single,tertiary,no,47,no,no,cellular,22,aug,361,4,-1,9,success,1
12525,42,management,married,tertiary,no,294,no,no,cellular,13,aug,513,1,-1,0,unknown,0
12526,56,technician,married,secondary,no,589,yes,no,telephone,29,nov,535,2,-1,0,unknown,0
12527,34,blue-collar,married,secondary,no,649,yes,no,cellular,6,may,868,1,363,1,other,1
12528,53,blue-collar,divorced,primary,no,4401,no,no,telephone,5,aug,254,23,-1,0,unknown,0
12529,28,unknown,single,secondary,no,4465,no,no,cellular,18,jan,188,1,-1,0,unknown,0
12530,54,self-employed,divorced,tertiary,no,3076,no,no,cellular,13,may,367,2,-1,0,unknown,0
12531,33,management,married,secondary,no,-14,yes,no,cellular,20,apr,1202,3,-1,3,unknown,1
12532,51,retired,married,primary,no,1495,no,no,telephone,25,jul,536,4,-1,0,unknown,0
12533,38,blue-collar,married,primary,no,451,yes,no,unknown,2,jun,779,3,-1,0,unknown,1
12534,21,student,single,secondary,no,123,no,no,telephone,12,aug,149,1,-1,0,unknown,0
12535,49,management,divorced,tertiary,no,236,no,no,cellular,18,mar,120,2,-1,0,unknown,1
12536,32,services,single,secondary,no,6983,no,no,cellular,7,dec,255,1,-1,0,unknown,0
12537,24,unemployed,single,tertiary,no,2984,yes,no,unknown,27,nov,935,1,-1,0,unknown,0
12538,55,unemployed,married,secondary,no,1339,no,no,cellular,2,feb,1336,11,-1,0,unknown,1
12539,43,services,married,primary,no,2557,yes,no,telephone,7,oct,166,3,183,5,other,0
12540,79,retired,divorced,primary,no,79,no,no,telephone,9,oct,371,2,-1,0,unknown,0
12541,56,blue-collar,married,secondary,no,1210,yes,no,unknown,11,nov,935,1,-1,0,unknown,0
12542,55,blue-collar,married,primary,no,512,no,no,cellular,3,aug,143,2,-1,0,unknown,0
12543,47,management,divorced,tertiary,no,600,no,no,unknown,19,aug,290,15,-1,0,unknown,0
12544,43,admin.,married,secondary,no,994,yes,yes,cellular,5,may,945,1,-1,0,unknown,1
12545,33,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,91,1,-1,0,unknown,0
12546,37,unknown,single,tertiary,no,3141,no,no,cellular,4,may,421,2,-1,0,unknown,0
12547,31,management,married,tertiary,no,1032,no,no,cellular,7,jul,88,10,-1,0,unknown,0
12548,23,student,single,secondary,no,794,yes,no,cellular,26,jul,607,29,171,3,other,0
12549,79,technician,married,secondary,no,116,no,no,cellular,11,feb,268,1,183,7,unknown,0
12550,64,unknown,married,primary,no,2140,no,no,cellular,16,may,881,3,155,2,failure,0
12551,30,technician,single,tertiary,no,21241,yes,no,unknown,21,jun,1697,2,-1,0,unknown,0
12552,55,retired,married,secondary,no,18635,no,no,cellular,4,aug,344,1,-1,0,unknown,0
12553,35,management,single,tertiary,no,8,no,no,cellular,23,apr,93,3,-1,0,unknown,0
12554,25,services,single,secondary,no,333,no,yes,cellular,15,jul,423,2,-1,0,unknown,0
12555,43,technician,married,secondary,no,212,yes,no,cellular,14,may,1249,1,-1,0,unknown,1
12556,29,blue-collar,married,secondary,no,580,yes,yes,cellular,17,apr,862,2,-1,4,unknown,0
12557,33,technician,married,tertiary,no,1699,no,yes,cellular,6,nov,178,2,94,1,other,0
12558,32,management,divorced,tertiary,no,883,yes,no,cellular,10,jan,798,1,185,5,failure,0
12559,27,student,single,tertiary,no,5291,no,no,cellular,11,feb,367,1,91,4,failure,0
12560,36,services,married,secondary,no,52,yes,no,cellular,7,sep,351,17,95,6,failure,0
12561,53,retired,single,primary,no,0,no,no,cellular,9,jun,1208,1,-1,0,unknown,1
12562,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,may,154,25,91,12,success,0
12563,66,entrepreneur,married,primary,no,206,no,no,cellular,9,feb,43,1,-1,0,unknown,0
12564,47,technician,single,secondary,no,-239,yes,yes,telephone,7,may,973,3,-1,0,unknown,0
12565,56,housemaid,divorced,tertiary,no,1947,no,no,unknown,30,mar,1469,1,-1,0,unknown,0
12566,47,technician,married,secondary,no,568,yes,no,cellular,12,jan,621,1,-1,0,unknown,0
12567,23,technician,single,tertiary,no,64877,yes,no,cellular,8,may,1448,2,-1,0,unknown,0
12568,38,technician,divorced,tertiary,no,902,yes,no,cellular,4,may,301,3,90,1,unknown,0
12569,37,management,divorced,tertiary,no,1775,yes,no,cellular,15,jul,514,10,-1,0,unknown,0
12570,33,management,married,tertiary,no,45482,yes,no,cellular,14,apr,535,2,328,1,failure,0
12571,36,blue-collar,married,secondary,no,1049,yes,no,cellular,14,may,358,4,-1,0,other,0
12572,34,retired,married,tertiary,no,8000,no,no,cellular,12,may,291,1,260,2,failure,0
12573,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,1452,1,-1,0,unknown,1
12574,36,management,divorced,unknown,no,0,no,no,cellular,4,aug,120,1,-1,0,unknown,0
12575,36,blue-collar,married,primary,no,1177,no,no,cellular,15,apr,330,16,311,4,other,0
12576,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,may,195,2,91,10,failure,0
12577,55,management,divorced,tertiary,no,0,no,no,cellular,22,may,360,5,-1,0,success,0
12578,38,technician,single,secondary,no,-242,yes,no,cellular,18,may,176,3,278,6,success,0
12579,39,management,married,tertiary,no,0,no,no,cellular,30,nov,342,3,22,0,other,0
12580,43,self-employed,divorced,secondary,no,347,no,no,telephone,19,nov,187,3,-1,0,unknown,0
12581,44,admin.,single,secondary,no,16994,no,no,cellular,4,aug,250,1,92,2,failure,0
12582,38,management,married,tertiary,no,179,yes,no,unknown,8,aug,317,13,-1,0,unknown,0
12583,53,management,divorced,secondary,no,1004,no,yes,telephone,22,nov,119,1,-1,11,unknown,0
12584,27,admin.,single,secondary,no,261,yes,yes,telephone,3,jun,927,4,-1,0,unknown,0
12585,62,management,divorced,tertiary,no,4207,no,no,unknown,5,mar,355,1,-1,0,unknown,1
12586,39,technician,single,secondary,no,18508,no,yes,cellular,20,nov,1598,4,-1,0,other,0
12587,52,management,married,tertiary,no,5077,no,no,cellular,22,aug,1123,14,-1,0,unknown,0
12588,39,blue-collar,married,primary,no,867,yes,yes,unknown,7,may,1363,1,-1,0,unknown,1
12589,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,606,13,91,13,unknown,0
12590,58,services,married,primary,no,2946,yes,no,cellular,14,may,261,1,302,0,unknown,0
12591,37,self-employed,single,tertiary,no,1188,yes,no,cellular,1,jun,310,1,-1,0,unknown,0
12592,68,retired,married,secondary,no,1270,yes,no,unknown,5,may,1389,1,-1,0,unknown,0
12593,39,entrepreneur,married,tertiary,no,36,yes,no,cellular,26,mar,488,3,-1,0,unknown,1
12594,31,technician,married,secondary,yes,-367,yes,no,cellular,18,jul,640,2,-1,0,unknown,0
12595,53,unknown,married,primary,no,732,no,no,cellular,27,oct,95,2,-1,0,unknown,0
12596,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,715,2,-1,0,unknown,1
12597,57,retired,married,secondary,no,1044,no,no,telephone,12,jul,55,1,182,3,success,0
12598,72,management,single,tertiary,no,575,no,no,cellular,9,sep,116,1,-1,0,unknown,0
12599,52,management,married,secondary,no,9139,no,no,cellular,13,aug,684,2,184,0,unknown,1
12600,26,technician,single,secondary,no,29186,yes,no,cellular,4,may,1091,3,-1,0,failure,0
12601,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,148,2,-1,0,other,0
12602,53,technician,married,secondary,no,6831,no,no,cellular,13,may,455,2,-1,0,unknown,0
12603,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,jan,1867,1,-1,0,unknown,0
12604,30,management,single,tertiary,no,69855,yes,no,cellular,21,nov,1087,1,-1,0,unknown,0
12605,30,unemployed,divorced,secondary,no,484,yes,no,unknown,6,may,703,1,-1,0,unknown,0
12606,39,technician,married,secondary,no,603,no,no,cellular,15,apr,214,14,-1,0,unknown,0
12607,45,student,single,secondary,no,372,no,no,telephone,8,jul,444,3,285,0,unknown,0
12608,61,management,married,tertiary,no,267,no,no,cellular,6,oct,192,3,184,1,failure,0
12609,39,admin.,married,secondary,no,0,no,no,cellular,27,jan,366,11,222,10,failure,0
12610,57,unknown,married,unknown,no,19268,no,no,telephone,23,oct,301,1,-1,0,unknown,0
12611,84,management,married,tertiary,yes,2570,no,no,cellular,18,nov,273,2,-1,0,unknown,1
12612,28,management,single,tertiary,no,187,no,no,unknown,9,may,295,1,-1,0,unknown,0
12613,52,blue-collar,married,secondary,no,47209,no,yes,cellular,17,jun,301,2,134,4,unknown,0
12614,56,management,married,tertiary,no,310,no,no,unknown,20,jun,1451,4,-1,0,unknown,1
12615,41,technician,married,secondary,no,67,yes,no,cellular,19,nov,814,1,-1,4,unknown,0
12616,37,blue-collar,single,secondary,no,133,yes,no,unknown,19,may,1388,2,-1,0,unknown,0
12617,31,management,single,tertiary,no,1815,no,no,telephone,9,feb,305,1,-1,0,unknown,0
12618,26,admin.,single,tertiary,no,2532,yes,yes,cellular,18,aug,269,1,194,0,unknown,0
12619,61,management,married,tertiary,no,997,yes,no,cellular,10,mar,106,1,-1,17,unknown,0
12620,22,retired,married,secondary,no,921,no,no,telephone,17,nov,394,2,-1,0,unknown,0
12621,39,technician,married,tertiary,no,56003,no,no,cellular,20,aug,894,2,-1,0,unknown,1
12622,32,services,married,secondary,no,1076,no,no,cellular,15,jul,1060,3,-1,0,unknown,1
12623,31,blue-collar,divorced,secondary,no,0,yes,yes,cellular,31,jul,913,4,728,0,unknown,0
12624,38,management,married,tertiary,no,216,yes,no,cellular,12,may,1307,1,-1,0,unknown,1
12625,34,services,married,secondary,no,53386,no,no,cellular,12,aug,255,2,104,1,failure,0
12626,29,management,single,unknown,no,268,yes,no,cellular,16,apr,667,1,-1,0,unknown,0
12627,30,services,single,secondary,no,183,no,no,cellular,18,jul,610,1,-1,0,unknown,0
12628,61,blue-collar,married,secondary,no,2039,yes,no,telephone,6,may,451,1,169,2,failure,0
12629,32,management,single,tertiary,no,9901,yes,no,unknown,18,jun,1060,5,-1,0,unknown,0
12630,34,management,divorced,tertiary,no,2240,no,no,cellular,8,sep,220,2,184,21,unknown,0
12631,55,admin.,married,secondary,no,1662,no,no,cellular,4,jan,94,2,-1,0,unknown,0
12632,31,management,married,tertiary,no,27635,no,no,cellular,30,apr,297,1,86,3,unknown,0
12633,30,admin.,single,secondary,no,2568,no,no,cellular,4,nov,135,1,100,4,other,0
12634,25,student,single,unknown,no,1003,yes,no,cellular,12,aug,359,1,-1,0,unknown,0
12635,33,technician,married,primary,no,2166,no,no,cellular,12,jan,316,2,-1,0,unknown,0
12636,29,admin.,married,tertiary,no,26664,no,no,cellular,18,apr,179,1,-1,0,unknown,0
12637,56,technician,single,secondary,no,5763,no,yes,telephone,5,mar,196,2,-1,0,unknown,0
12638,31,unemployed,married,secondary,no,582,yes,no,cellular,5,jun,548,2,-1,0,failure,0
12639,32,technician,married,tertiary,no,794,yes,yes,cellular,9,jul,1014,1,458,0,unknown,0
12640,35,entrepreneur,divorced,primary,no,39613,yes,no,unknown,13,may,945,2,-1,0,unknown,0
12641,26,management,single,tertiary,no,6840,yes,no,unknown,28,may,401,2,-1,4,unknown,0
12642,55,technician,married,tertiary,no,255,no,no,cellular,22,jul,956,1,-1,0,unknown,1
12643,50,services,married,secondary,no,3374,no,no,unknown,19,jun,1584,2,-1,0,success,1
12644,29,student,single,unknown,no,10332,no,no,unknown,2,nov,46,3,251,0,unknown,0
12645,25,admin.,single,secondary,yes,483,no,yes,cellular,3,feb,76,1,-1,0,unknown,0
12646,33,management,married,unknown,no,129,yes,yes,cellular,30,apr,482,1,161,1,failure,0
12647,35,admin.,divorced,secondary,no,9966,no,no,cellular,15,may,669,13,312,3,failure,0
12648,38,technician,single,secondary,no,-1501,no,no,telephone,30,sep,234,5,-1,0,unknown,0
12649,33,management,married,tertiary,no,4570,no,no,unknown,22,aug,1258,25,-1,0,unknown,0
12650,35,technician,single,secondary,no,1037,yes,no,cellular,10,feb,515,6,-1,0,unknown,0
12651,33,technician,single,tertiary,no,1636,yes,yes,cellular,27,feb,165,1,-1,0,unknown,0
12652,22,self-employed,single,tertiary,no,780,no,no,cellular,17,oct,272,3,-1,0,unknown,0
12653,78,management,single,tertiary,no,0,no,no,cellular,5,feb,550,4,-1,0,failure,0
12654,33,technician,single,secondary,no,241,yes,no,cellular,21,may,1108,3,-1,0,unknown,1
12655,32,student,single,tertiary,yes,64,no,no,cellular,30,jun,10,4,105,5,failure,0
12656,33,admin.,married,secondary,no,0,yes,no,telephone,17,jul,221,7,287,0,unknown,0
12657,30,management,single,tertiary,no,533,no,no,cellular,4,may,672,4,-1,0,unknown,0
12658,43,unemployed,married,secondary,no,5738,no,no,unknown,3,jun,1025,7,-1,0,unknown,0
12659,27,management,single,tertiary,no,2489,no,no,unknown,15,jul,323,2,163,2,failure,0
12660,60,unemployed,single,tertiary,no,415,no,no,cellular,4,aug,462,1,92,4,failure,0
12661,37,admin.,divorced,tertiary,no,3221,no,no,cellular,15,nov,379,2,376,13,other,0
12662,46,services,divorced,secondary,no,1757,yes,no,unknown,14,may,1211,4,-1,0,unknown,1
12663,34,technician,married,tertiary,no,149,no,no,cellular,22,feb,739,2,201,0,unknown,0
12664,61,unknown,married,tertiary,no,2557,yes,no,cellular,11,aug,139,3,190,1,other,0
12665,21,entrepreneur,single,tertiary,yes,2077,no,no,cellular,5,oct,323,1,-1,0,unknown,0
12666,55,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,1277,4,-1,0,unknown,1
12667,42,management,married,tertiary,no,372,yes,no,cellular,4,aug,337,3,1,2,failure,0
12668,28,technician,single,tertiary,no,386,no,no,cellular,25,may,504,1,-1,0,unknown,0
12669,50,technician,married,secondary,no,2326,no,no,cellular,2,dec,420,1,175,2,failure,0
12670,39,admin.,divorced,secondary,no,728,yes,yes,telephone,18,jul,222,1,-1,0,unknown,0
12671,36,admin.,single,secondary,no,60,yes,no,cellular,23,jun,156,8,-1,0,unknown,0
12672,78,retired,married,primary,no,8556,no,no,telephone,8,apr,137,2,-1,0,unknown,0
12673,36,self-employed,divorced,tertiary,no,1057,no,no,cellular,19,jul,230,2,164,5,failure,0
12674,46,management,married,tertiary,no,273,yes,no,cellular,10,may,583,6,541,6,unknown,0
12675,34,admin.,single,tertiary,no,663,yes,no,cellular,20,apr,1697,1,-1,0,unknown,1
12676,53,technician,married,secondary,no,53,yes,no,cellular,18,may,387,1,-1,0,unknown,0
12677,36,blue-collar,married,secondary,no,0,yes,no,cellular,8,mar,990,1,-1,0,unknown,1
12678,45,admin.,married,secondary,no,3006,yes,no,cellular,29,apr,388,2,-1,0,other,0
12679,41,entrepreneur,single,primary,no,6188,no,no,cellular,18,nov,453,1,-1,0,unknown,0
12680,30,management,single,tertiary,no,3289,no,no,cellular,2,jun,304,1,-1,0,unknown,1
12681,49,services,married,secondary,no,320,no,no,telephone,9,feb,234,4,-1,0,unknown,0
12682,66,management,married,tertiary,no,20950,no,no,telephone,3,feb,1776,2,-1,0,unknown,0
12683,78,retired,married,unknown,no,3208,no,no,unknown,18,may,351,3,-1,0,unknown,0
12684,90,management,single,tertiary,no,83,no,yes,cellular,26,aug,1223,6,-1,0,unknown,0
12685,49,technician,single,secondary,no,-188,yes,yes,cellular,17,nov,454,1,360,0,unknown,0
12686,35,services,married,unknown,no,618,no,no,cellular,30,apr,10,1,-1,0,unknown,0
12687,36,entrepreneur,divorced,tertiary,no,776,yes,yes,cellular,29,jul,722,3,-1,0,unknown,0
12688,44,management,married,tertiary,no,-68,no,no,cellular,25,aug,1031,4,-1,0,unknown,1
12689,30,admin.,single,tertiary,no,305,no,no,cellular,30,jan,13,1,85,2,success,0
12690,35,technician,divorced,secondary,no,0,yes,no,cellular,19,nov,644,4,-1,0,unknown,0
12691,42,blue-collar,married,unknown,no,8600,no,no,cellular,11,jun,3183,9,-1,0,unknown,1
12692,39,management,married,tertiary,no,2271,yes,no,unknown,21,oct,442,2,-1,0,unknown,1
12693,48,management,married,tertiary,no,1949,yes,no,unknown,13,may,683,9,-1,0,unknown,0
12694,38,management,married,tertiary,no,375,no,no,cellular,21,oct,135,36,-1,0,unknown,0
12695,47,retired,married,secondary,no,2917,yes,no,cellular,6,oct,215,1,-1,0,unknown,0
12696,30,management,married,tertiary,no,740,yes,yes,cellular,11,may,1349,3,341,1,other,1
12697,24,blue-collar,single,tertiary,no,674,yes,no,cellular,29,jul,267,1,-1,0,unknown,0
12698,27,unknown,single,secondary,no,1187,yes,no,telephone,26,feb,232,1,101,11,failure,0
12699,54,blue-collar,married,secondary,no,41518,no,no,cellular,28,jan,161,1,98,2,failure,0
12700,31,management,single,secondary,no,-2143,yes,no,cellular,18,dec,309,1,-1,0,unknown,0
12701,58,entrepreneur,single,tertiary,no,229,yes,no,cellular,7,may,1310,7,-1,0,unknown,1
12702,23,student,single,secondary,no,480,no,no,cellular,9,feb,200,2,182,1,failure,0
12703,28,self-employed,married,tertiary,no,442,yes,no,cellular,19,jun,474,3,95,3,other,0
12704,31,management,divorced,primary,no,16738,no,no,cellular,12,mar,119,1,-1,0,unknown,0
12705,81,technician,married,primary,no,5220,no,no,telephone,19,nov,135,1,94,2,other,0
12706,50,blue-collar,single,unknown,no,18730,yes,no,telephone,31,jul,1088,17,-1,0,unknown,0
12707,33,services,married,secondary,no,4,yes,yes,unknown,18,jun,737,2,-1,0,unknown,0
12708,31,management,married,tertiary,no,4148,no,no,cellular,21,nov,316,3,99,9,failure,0
12709,29,blue-collar,married,secondary,no,104,yes,no,telephone,18,oct,903,4,-1,0,unknown,0
12710,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,79,1,130,8,success,0
12711,80,technician,single,tertiary,no,0,no,no,cellular,14,jan,187,7,-1,0,unknown,0
12712,35,housemaid,married,primary,no,159,no,yes,cellular,12,may,826,1,-1,0,unknown,0
12713,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,295,2,-1,0,unknown,0
12714,47,entrepreneur,married,secondary,no,0,no,no,unknown,5,jun,629,1,278,0,unknown,0
12715,38,blue-collar,married,primary,no,7944,no,no,cellular,17,jun,868,3,-1,0,unknown,1
12716,29,blue-collar,married,secondary,no,8,yes,yes,cellular,10,jul,606,1,-1,0,other,0
12717,68,management,single,unknown,no,560,no,no,cellular,5,apr,459,1,307,1,failure,0
12718,36,technician,married,tertiary,no,368,yes,yes,unknown,6,may,1340,2,-1,0,unknown,0
12719,87,retired,married,secondary,no,2190,no,no,unknown,12,jan,512,2,-1,0,unknown,0
12720,33,management,married,tertiary,no,1323,no,no,cellular,1,jun,133,20,-1,0,unknown,0
