,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13230,43,blue-collar,single,secondary,no,318,yes,yes,unknown,5,jun,736,2,-1,0,success,0
13231,22,student,single,secondary,no,71,no,no,cellular,13,jul,337,1,62,2,unknown,0
13232,32,services,single,secondary,no,2881,no,no,cellular,2,feb,356,1,-1,0,unknown,0
13233,56,retired,divorced,tertiary,no,13094,no,yes,unknown,25,may,1064,1,-1,0,unknown,0
13234,42,entrepreneur,single,secondary,yes,0,yes,no,cellular,9,apr,331,1,140,4,failure,0
13235,37,blue-collar,married,primary,no,106,yes,yes,cellular,25,nov,511,1,392,13,failure,0
13236,51,management,married,primary,no,1443,no,no,cellular,18,feb,172,10,-1,9,unknown,0
13237,19,student,single,tertiary,no,108,no,no,cellular,10,aug,168,1,182,2,unknown,0
13238,73,retired,divorced,primary,no,2308,no,no,telephone,30,may,163,2,-1,0,unknown,0
13239,30,management,married,secondary,no,850,no,no,cellular,12,aug,507,9,-1,17,unknown,0
13240,48,management,divorced,secondary,no,720,yes,yes,unknown,17,oct,277,2,-1,0,unknown,1
13241,46,admin.,married,tertiary,no,4693,no,yes,cellular,7,may,79,1,394,2,failure,0
13242,29,housemaid,single,secondary,no,322,no,no,unknown,14,jun,434,1,96,6,unknown,0
13243,90,technician,single,secondary,no,726,no,no,cellular,8,sep,445,24,-1,0,unknown,0
13244,26,blue-collar,married,secondary,no,1006,yes,no,cellular,14,nov,667,1,-1,0,unknown,0
13245,48,retired,divorced,unknown,no,973,no,no,cellular,8,oct,319,1,134,2,unknown,0
13246,27,technician,single,secondary,yes,0,no,yes,cellular,8,jul,225,17,-1,0,unknown,0
13247,29,management,divorced,tertiary,no,10576,no,no,unknown,15,may,1224,2,474,0,unknown,0
13248,35,technician,married,primary,no,1368,no,no,cellular,9,may,329,1,41,2,other,0
13249,79,technician,single,tertiary,no,2033,no,yes,cellular,3,sep,444,1,99,1,failure,0
13250,82,retired,married,primary,no,-854,no,no,cellular,22,oct,306,3,107,1,other,0
13251,87,student,single,primary,no,608,no,no,cellular,12,aug,267,1,-1,0,unknown,0
13252,67,retired,married,primary,no,9493,no,no,cellular,28,oct,1118,1,-1,2,unknown,1
13253,31,unemployed,single,secondary,no,2616,no,yes,cellular,21,may,374,1,185,2,failure,0
13254,30,blue-collar,single,secondary,no,5498,no,yes,cellular,8,sep,298,3,-1,0,unknown,0
13255,49,unknown,married,primary,no,889,no,no,telephone,5,jul,388,1,-1,0,unknown,0
13256,25,admin.,single,secondary,no,1871,no,no,cellular,20,jun,26,1,-1,0,unknown,0
13257,46,management,single,tertiary,no,624,no,yes,cellular,18,mar,420,1,276,1,other,0
13258,47,blue-collar,married,secondary,no,802,yes,yes,cellular,12,may,289,1,-1,3,unknown,0
13259,44,technician,divorced,tertiary,no,1070,yes,no,cellular,12,aug,137,2,104,3,success,0
13260,31,management,divorced,tertiary,no,254,yes,no,cellular,18,aug,515,8,-1,0,unknown,0
13261,33,management,single,secondary,no,5,yes,no,unknown,18,may,1346,1,-1,0,unknown,0
13262,44,services,single,tertiary,no,36,yes,no,cellular,15,may,551,1,371,2,failure,0
13263,59,admin.,married,secondary,no,22,no,yes,cellular,26,aug,388,6,-1,0,unknown,0
13264,41,management,married,secondary,no,280,yes,no,cellular,27,jun,87,2,-1,9,unknown,0
13265,48,blue-collar,married,tertiary,no,1000,yes,no,unknown,5,jun,1268,2,-1,0,unknown,0
13266,36,unemployed,divorced,tertiary,no,1291,no,no,cellular,3,feb,298,1,-1,0,unknown,0
13267,51,blue-collar,married,secondary,no,1414,yes,no,unknown,15,may,1721,2,-1,0,unknown,1
13268,34,admin.,married,secondary,no,51908,no,no,cellular,5,feb,696,2,-1,0,unknown,0
13269,52,unemployed,married,secondary,no,1416,no,no,telephone,13,sep,218,3,187,3,failure,0
13270,80,housemaid,married,primary,no,0,no,no,cellular,23,feb,97,1,189,1,failure,0
13271,39,blue-collar,married,primary,no,882,yes,no,unknown,30,may,1410,4,-1,0,unknown,1
13272,33,self-employed,divorced,secondary,no,1904,yes,no,cellular,17,jul,357,2,-1,0,unknown,0
13273,33,unknown,single,secondary,no,335,no,no,telephone,4,feb,891,2,177,7,failure,0
13274,26,technician,single,secondary,no,33382,no,no,cellular,30,dec,380,1,-1,0,unknown,0
13275,26,management,single,tertiary,no,74100,no,no,cellular,15,jun,129,29,-1,0,unknown,0
13276,54,management,divorced,tertiary,no,5475,no,no,cellular,21,oct,117,1,91,4,success,0
13277,37,management,married,tertiary,no,21,no,no,cellular,5,feb,1051,2,252,2,failure,0
13278,75,retired,married,primary,no,1413,no,no,unknown,1,sep,532,16,188,2,success,0
13279,32,management,single,tertiary,no,66986,yes,no,cellular,20,apr,114,2,-1,0,unknown,0
13280,31,technician,single,secondary,no,73454,yes,yes,cellular,6,may,530,1,-1,0,unknown,0
13281,62,management,married,tertiary,no,1138,no,no,cellular,27,aug,523,3,-1,0,unknown,0
13282,47,management,married,tertiary,no,0,no,yes,cellular,21,aug,374,1,263,0,unknown,0
13283,82,retired,single,primary,no,8603,no,no,cellular,7,jul,429,25,-1,0,unknown,0
13284,36,services,married,secondary,no,11650,yes,no,telephone,29,jul,268,9,-1,11,unknown,0
13285,33,blue-collar,divorced,primary,no,390,yes,yes,unknown,9,may,665,4,-1,0,unknown,0
13286,30,admin.,married,secondary,no,17076,yes,no,cellular,13,may,366,3,348,2,failure,0
13287,33,technician,married,secondary,no,303,yes,no,cellular,19,feb,355,1,301,5,failure,0
13288,55,blue-collar,married,secondary,no,1766,no,yes,telephone,5,jun,166,2,-1,0,unknown,0
13289,26,technician,single,unknown,no,668,yes,no,unknown,28,may,576,3,163,0,unknown,0
13290,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,683,3,-1,0,unknown,0
13291,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,911,1,188,4,other,1
13292,39,admin.,married,secondary,no,2345,yes,no,cellular,20,may,491,2,344,2,failure,0
13293,59,retired,divorced,secondary,no,3444,no,no,cellular,10,aug,83,1,185,2,success,0
13294,55,retired,married,primary,no,3334,no,no,unknown,14,aug,632,9,-1,0,unknown,0
13295,38,management,married,tertiary,no,536,yes,no,cellular,22,apr,234,1,294,1,success,0
13296,30,blue-collar,single,secondary,no,2145,yes,no,cellular,18,nov,727,2,157,0,unknown,0
13297,42,management,married,tertiary,no,-700,yes,no,cellular,14,may,1334,1,-1,0,unknown,1
13298,39,management,married,tertiary,no,481,no,no,cellular,7,dec,13,5,189,1,other,0
13299,22,student,single,secondary,no,1522,no,no,cellular,30,may,368,2,-1,0,unknown,0
13300,34,admin.,married,secondary,no,124,yes,no,telephone,13,may,338,4,366,2,other,0
13301,32,unemployed,married,primary,no,1536,no,no,cellular,7,aug,289,2,-1,0,unknown,0
13302,30,services,married,tertiary,no,129,yes,no,unknown,26,may,1446,7,-1,1,unknown,0
13303,27,services,single,secondary,no,339,no,no,unknown,4,jun,182,1,188,0,unknown,0
13304,30,management,single,tertiary,no,3384,no,yes,cellular,29,jun,578,2,-1,0,unknown,0
13305,28,blue-collar,married,primary,no,61,yes,no,cellular,4,may,226,2,472,1,success,0
13306,23,management,single,tertiary,no,1807,yes,no,cellular,7,jul,606,1,-1,0,unknown,0
13307,28,retired,single,secondary,no,196,no,no,cellular,2,jan,423,3,-1,0,unknown,0
13308,29,management,single,tertiary,no,1808,no,no,cellular,7,jul,107,2,433,1,success,0
13309,23,management,single,secondary,no,2143,no,no,cellular,30,apr,180,2,-1,0,unknown,0
13310,33,self-employed,divorced,tertiary,no,50260,yes,no,unknown,23,may,911,2,-1,0,unknown,1
13311,36,management,single,tertiary,no,535,no,no,cellular,20,apr,150,22,-1,0,unknown,0
13312,35,management,married,tertiary,no,2161,no,no,cellular,9,oct,139,2,181,3,other,0
13313,39,unemployed,married,primary,no,7005,yes,no,cellular,28,jul,429,2,184,3,unknown,0
13314,40,management,single,tertiary,no,0,yes,no,cellular,23,feb,228,2,182,1,failure,0
13315,55,blue-collar,married,primary,no,3485,no,no,cellular,18,aug,62,4,-1,0,unknown,0
13316,79,self-employed,single,unknown,no,1815,no,no,telephone,10,aug,235,1,102,2,failure,0
13317,43,technician,married,secondary,no,381,yes,yes,cellular,16,jul,1223,6,-1,0,unknown,1
13318,49,services,married,primary,no,18957,yes,no,cellular,6,apr,445,2,166,3,failure,0
13319,42,management,divorced,tertiary,no,1243,no,yes,cellular,26,aug,594,4,-1,0,unknown,0
13320,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,1077,1,-1,0,other,1
13321,40,technician,single,tertiary,no,1646,yes,no,cellular,4,may,392,2,91,3,failure,0
13322,79,technician,married,secondary,no,1982,yes,yes,cellular,27,nov,160,1,-1,6,unknown,0
13323,55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,jun,437,15,-1,17,unknown,0
13324,62,management,single,tertiary,no,7084,no,no,cellular,27,aug,512,8,-1,0,unknown,0
13325,32,technician,single,tertiary,no,1625,yes,no,cellular,22,may,796,1,109,1,other,0
13326,37,management,married,tertiary,no,502,yes,no,cellular,7,may,551,1,351,8,success,1
13327,77,retired,married,tertiary,no,7802,no,yes,telephone,4,may,421,1,92,2,unknown,0
13328,90,blue-collar,married,secondary,no,5,no,no,cellular,17,apr,840,14,-1,0,unknown,0
13329,30,services,divorced,secondary,no,72632,yes,no,cellular,17,jun,514,1,-1,0,unknown,0
13330,49,management,single,tertiary,no,33785,yes,no,cellular,8,jul,97,3,-1,0,unknown,0
13331,42,management,married,tertiary,no,72973,no,no,cellular,12,may,176,2,89,5,other,0
13332,46,technician,married,tertiary,no,88,no,no,cellular,6,may,195,1,90,3,failure,0
13333,27,admin.,single,secondary,no,4590,yes,no,cellular,10,nov,131,4,478,3,failure,0
13334,34,self-employed,single,tertiary,no,9962,yes,no,cellular,20,aug,474,1,84,0,unknown,0
13335,24,admin.,single,secondary,no,166,no,no,cellular,21,feb,256,2,-1,0,unknown,0
13336,53,blue-collar,married,primary,no,206,no,no,cellular,5,aug,2621,1,-1,0,unknown,1
13337,39,management,single,tertiary,no,5073,yes,no,cellular,12,apr,1182,7,286,4,failure,0
13338,46,self-employed,married,secondary,no,706,no,no,unknown,21,may,588,1,386,3,failure,0
13339,26,services,single,tertiary,no,0,no,yes,telephone,1,feb,261,4,-1,21,unknown,0
13340,36,admin.,divorced,secondary,no,437,yes,no,cellular,14,jan,69,2,344,1,success,0
13341,40,admin.,married,secondary,no,2574,yes,no,cellular,15,feb,432,1,176,26,failure,0
13342,48,blue-collar,single,primary,no,623,yes,no,cellular,2,feb,174,2,-1,0,unknown,0
13343,32,management,single,tertiary,no,2667,yes,no,cellular,12,aug,280,2,-1,8,unknown,0
13344,35,blue-collar,married,tertiary,no,2999,no,no,unknown,12,jun,342,6,-1,0,unknown,0
13345,57,retired,married,secondary,no,466,no,no,cellular,5,aug,641,22,-1,0,unknown,0
13346,21,blue-collar,married,primary,yes,-172,yes,yes,cellular,15,jul,409,1,361,3,failure,0
13347,36,technician,single,secondary,yes,58686,no,no,cellular,12,aug,165,2,-1,0,unknown,0
13348,41,unemployed,married,secondary,no,69502,yes,yes,cellular,5,may,400,1,-1,3,unknown,0
13349,50,services,married,secondary,no,1501,no,no,cellular,21,aug,89,4,-1,0,success,0
13350,41,unknown,married,secondary,no,2498,no,no,cellular,12,aug,411,1,-1,0,unknown,0
13351,34,student,single,unknown,no,1011,no,no,cellular,1,jan,253,20,-1,0,unknown,0
13352,31,self-employed,married,tertiary,no,63741,no,no,cellular,22,jul,579,2,-1,0,unknown,0
13353,50,self-employed,divorced,tertiary,no,66775,yes,no,cellular,20,oct,76,1,-1,0,unknown,0
13354,26,technician,single,secondary,no,1105,yes,no,cellular,6,jul,415,1,297,1,other,0
13355,55,management,single,tertiary,no,2633,yes,yes,cellular,21,nov,705,6,-1,0,unknown,0
13356,35,blue-collar,married,primary,no,994,yes,no,unknown,23,may,801,8,344,0,unknown,0
13357,30,technician,single,secondary,yes,1165,no,no,cellular,4,jun,204,2,183,3,unknown,0
13358,50,blue-collar,married,primary,no,955,yes,no,cellular,5,may,762,3,-1,0,unknown,0
13359,56,unemployed,married,secondary,no,46070,no,no,cellular,12,oct,511,3,187,1,failure,0
13360,43,admin.,married,secondary,no,316,yes,no,cellular,17,apr,1187,1,-1,0,unknown,1
13361,46,management,divorced,tertiary,no,507,yes,no,cellular,1,apr,542,1,72,0,unknown,0
13362,44,services,married,secondary,no,65568,no,yes,unknown,20,jun,267,1,-1,0,unknown,0
13363,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,nov,299,1,-1,10,other,0
13364,33,management,married,unknown,no,2297,no,no,cellular,27,jul,527,1,-1,0,unknown,0
13365,33,self-employed,single,unknown,no,38826,yes,no,cellular,5,may,955,2,-1,0,unknown,0
13366,29,services,single,secondary,no,271,yes,no,unknown,20,may,234,2,-1,0,unknown,0
13367,40,management,married,secondary,no,106,no,no,unknown,17,jun,536,2,-1,0,unknown,0
13368,42,technician,married,secondary,no,3082,no,no,cellular,11,sep,12,1,-1,13,unknown,0
13369,53,services,divorced,secondary,no,66340,yes,yes,cellular,2,jul,25,1,417,1,success,0
13370,22,blue-collar,married,secondary,no,2138,no,yes,cellular,10,aug,164,1,109,2,other,0
13371,45,management,married,tertiary,no,160,yes,no,cellular,25,nov,182,2,194,1,success,0
13372,26,blue-collar,single,secondary,yes,81,no,yes,cellular,8,jul,194,2,-1,0,unknown,0
13373,49,technician,married,tertiary,no,1071,no,no,unknown,16,sep,225,1,91,1,other,0
13374,43,technician,single,secondary,no,451,no,no,telephone,12,aug,289,2,-1,21,unknown,0
13375,31,management,single,tertiary,no,924,no,no,cellular,5,jun,207,2,98,40,unknown,0
13376,32,blue-collar,single,primary,no,398,yes,no,cellular,13,may,321,1,-1,0,unknown,0
13377,36,services,married,secondary,no,4721,yes,no,cellular,9,mar,288,2,90,3,other,0
13378,27,blue-collar,single,tertiary,no,567,no,no,cellular,26,may,79,3,182,3,success,0
13379,55,technician,single,tertiary,no,6791,no,no,cellular,5,aug,179,2,69,26,other,0
13380,61,retired,married,primary,no,3624,no,no,telephone,25,nov,342,1,-1,0,unknown,0
13381,53,services,single,secondary,no,2398,no,no,cellular,2,aug,317,1,180,2,failure,0
13382,43,management,single,tertiary,no,0,no,no,cellular,11,jun,275,2,296,1,unknown,0
13383,36,entrepreneur,single,secondary,no,866,yes,no,cellular,11,may,457,1,173,1,failure,0
13384,53,admin.,married,secondary,no,1796,no,no,telephone,16,jun,295,1,91,2,other,0
13385,33,management,single,tertiary,no,318,yes,no,cellular,8,apr,34,1,141,3,other,0
13386,63,retired,divorced,secondary,no,1490,no,no,cellular,8,jun,144,1,-1,0,unknown,0
13387,95,technician,married,secondary,no,226,yes,no,unknown,30,jun,762,3,-1,0,unknown,0
13388,78,retired,divorced,unknown,no,67067,no,no,cellular,8,apr,335,1,-1,0,unknown,0
13389,46,admin.,married,secondary,no,33116,no,no,telephone,20,aug,293,1,90,4,other,0
13390,52,unknown,married,unknown,no,5361,no,no,cellular,12,jan,607,3,-1,0,unknown,0
13391,32,blue-collar,married,secondary,no,80324,yes,no,cellular,14,nov,132,1,-1,0,unknown,0
13392,58,management,divorced,tertiary,no,1791,no,no,cellular,5,aug,254,1,-1,0,unknown,0
13393,30,unemployed,single,secondary,no,2424,no,no,cellular,31,feb,337,1,95,2,failure,0
13394,48,self-employed,married,unknown,no,156,no,no,cellular,4,aug,291,1,-1,0,unknown,0
13395,22,management,married,secondary,no,273,yes,no,cellular,14,may,492,1,175,2,failure,0
13396,35,technician,married,tertiary,no,7050,no,no,cellular,4,feb,278,3,187,1,other,0
13397,49,blue-collar,married,secondary,yes,388,no,no,telephone,31,jul,1032,4,-1,0,unknown,0
13398,68,retired,divorced,secondary,no,1443,no,no,telephone,21,dec,125,2,257,1,success,0
13399,35,management,divorced,tertiary,no,7918,no,yes,cellular,7,sep,497,1,-1,0,unknown,0
13400,32,self-employed,single,tertiary,no,2559,no,no,cellular,7,jul,147,1,-1,0,success,0
13401,55,blue-collar,married,secondary,no,64119,no,no,cellular,21,aug,81,1,-1,8,unknown,0
13402,61,management,married,primary,no,175,no,no,telephone,5,aug,270,2,-1,0,success,0
13403,40,housemaid,married,tertiary,no,44627,no,no,cellular,13,aug,737,4,-1,0,unknown,0
13404,53,retired,married,tertiary,no,2269,no,yes,cellular,17,nov,1091,2,150,1,other,0
13405,31,blue-collar,married,secondary,no,92,yes,no,unknown,24,may,688,16,-1,0,unknown,0
13406,59,retired,single,secondary,no,2166,yes,yes,cellular,7,may,574,8,-1,0,unknown,0
13407,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,169,1,80,2,unknown,0
13408,31,blue-collar,married,primary,no,389,yes,no,cellular,20,nov,1008,2,-1,0,unknown,1
13409,64,retired,married,primary,no,43,yes,no,cellular,10,dec,1806,1,-1,0,unknown,0
13410,92,management,divorced,tertiary,no,443,yes,no,cellular,9,apr,819,3,-1,0,unknown,1
13411,69,self-employed,married,unknown,no,426,no,no,telephone,9,mar,225,1,90,1,unknown,0
13412,20,admin.,single,tertiary,no,7608,yes,no,cellular,30,mar,238,4,-1,0,unknown,0
13413,40,unemployed,single,tertiary,no,7968,no,no,telephone,2,jun,596,11,-1,0,unknown,0
13414,59,technician,married,secondary,no,1,yes,no,cellular,14,oct,585,1,182,5,other,0
13415,44,student,married,secondary,yes,105,yes,no,cellular,20,apr,586,16,-1,0,unknown,0
13416,61,retired,married,secondary,no,86,no,no,cellular,23,oct,739,1,-1,0,unknown,0
13417,52,services,married,secondary,no,1000,no,no,cellular,5,may,766,11,-1,0,unknown,0
13418,25,management,single,tertiary,yes,1317,no,no,cellular,26,may,176,23,-1,0,unknown,0
13419,59,retired,married,unknown,yes,1033,no,no,unknown,11,jun,1199,36,-1,0,unknown,0
13420,92,student,single,tertiary,no,294,no,no,cellular,4,dec,208,2,-1,9,unknown,0
13421,46,management,married,tertiary,no,273,yes,no,cellular,18,jul,135,2,184,4,success,0
13422,36,management,single,tertiary,no,7606,yes,no,unknown,30,may,554,1,-1,0,unknown,0
13423,59,admin.,married,secondary,no,0,yes,no,unknown,10,oct,982,1,-1,0,unknown,0
13424,31,management,single,secondary,no,29802,yes,no,cellular,8,apr,575,2,-1,0,unknown,0
13425,52,entrepreneur,married,secondary,no,50203,no,no,cellular,15,nov,288,1,-1,0,unknown,0
13426,66,retired,married,secondary,no,203,no,no,cellular,18,jan,353,13,195,1,unknown,0
13427,71,housemaid,single,unknown,no,392,no,no,telephone,7,jul,276,2,-1,0,unknown,0
13428,44,admin.,single,primary,no,429,yes,no,telephone,23,oct,80,1,-1,0,success,0
13429,33,technician,married,secondary,no,11208,no,no,cellular,13,aug,1091,3,-1,0,unknown,1
13430,27,services,single,secondary,no,56549,yes,no,unknown,28,may,543,2,-1,0,unknown,0
13431,53,technician,married,tertiary,no,395,no,no,unknown,29,feb,136,1,148,1,failure,0
13432,39,management,single,unknown,no,0,yes,no,telephone,18,feb,224,3,-1,0,unknown,0
13433,35,management,divorced,tertiary,no,6997,yes,no,cellular,9,jul,263,13,-1,0,unknown,0
13434,38,technician,married,secondary,no,557,yes,yes,cellular,1,nov,1556,4,-1,0,unknown,0
13435,35,admin.,divorced,secondary,no,1085,no,no,cellular,5,jun,71,22,86,7,success,0
13436,56,services,married,secondary,no,1989,no,no,cellular,3,aug,279,6,181,4,unknown,0
13437,52,technician,single,secondary,no,963,yes,no,unknown,29,may,1141,2,-1,0,unknown,1
13438,45,admin.,married,secondary,yes,-106,no,yes,cellular,7,may,553,7,288,1,other,0
13439,34,management,single,tertiary,no,1228,yes,no,cellular,30,apr,580,2,84,8,failure,0
13440,29,admin.,single,secondary,no,1070,yes,no,unknown,19,may,30,20,185,1,other,0
13441,43,student,single,tertiary,no,5741,no,no,unknown,10,sep,1042,5,200,3,failure,0
13442,32,management,single,secondary,no,2018,no,no,cellular,11,aug,341,1,-1,0,unknown,0
13443,32,unemployed,single,tertiary,no,312,no,no,cellular,17,feb,232,2,-1,11,unknown,0
13444,36,management,married,tertiary,no,1113,no,no,cellular,8,sep,212,1,-1,17,unknown,0
13445,34,admin.,single,secondary,no,-1635,no,no,cellular,17,nov,224,1,-1,0,unknown,0
13446,48,management,married,tertiary,no,157,no,yes,cellular,28,nov,417,4,-1,0,unknown,0
13447,29,technician,married,secondary,no,2326,no,no,cellular,6,mar,151,15,-1,0,unknown,0
13448,34,blue-collar,married,secondary,no,2495,yes,no,unknown,23,may,519,1,-1,6,unknown,0
13449,29,technician,married,secondary,no,273,no,no,cellular,4,feb,658,2,-1,0,unknown,0
13450,31,management,married,tertiary,no,792,no,no,unknown,20,aug,763,14,371,0,unknown,0
13451,36,services,divorced,secondary,no,241,yes,no,unknown,8,may,1263,1,-1,0,unknown,1
