,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6387,36,services,married,unknown,no,92,yes,no,cellular,5,aug,244,7,-1,0,unknown,0
6388,36,services,married,primary,no,92,yes,yes,cellular,5,jun,148,7,-1,0,unknown,0
6389,47,admin.,married,secondary,no,1387,yes,no,unknown,30,oct,219,4,-1,0,unknown,1
6390,47,technician,married,secondary,no,1387,yes,no,unknown,30,oct,219,4,-1,0,unknown,1
6391,45,blue-collar,married,primary,no,718,yes,no,unknown,14,may,904,1,-1,0,unknown,1
6392,45,technician,married,primary,no,718,yes,no,unknown,21,oct,135,1,-1,0,unknown,1
6393,30,technician,single,secondary,no,-522,yes,yes,cellular,5,feb,670,2,286,3,failure,0
6394,30,technician,single,secondary,no,-522,yes,yes,cellular,5,may,71,2,286,6,failure,0
6395,57,blue-collar,single,primary,no,3109,no,no,cellular,15,sep,107,9,105,2,success,0
6396,57,blue-collar,married,primary,no,3109,no,no,cellular,5,sep,107,2,105,2,other,0
6397,45,unemployed,married,secondary,no,2040,no,no,telephone,30,nov,803,1,-1,0,unknown,0
6398,45,unemployed,married,secondary,no,51521,no,yes,telephone,2,feb,803,1,-1,0,unknown,0
6399,42,management,married,primary,no,5310,yes,no,telephone,25,nov,968,2,97,4,unknown,0
6400,42,management,married,primary,no,5310,yes,no,cellular,25,nov,140,2,97,4,success,0
6401,36,blue-collar,married,secondary,no,1193,no,no,cellular,30,oct,114,1,-1,0,unknown,0
6402,36,blue-collar,married,secondary,no,1193,no,no,cellular,30,jan,640,1,-1,0,unknown,0
6403,54,blue-collar,divorced,primary,yes,4401,yes,no,telephone,13,may,414,1,183,2,success,0
6404,54,blue-collar,divorced,primary,no,4401,no,no,telephone,13,may,414,1,35,2,failure,0
6405,52,technician,married,secondary,no,0,yes,no,unknown,7,sep,211,1,294,1,unknown,0
6406,52,technician,married,secondary,no,46343,yes,no,cellular,7,sep,211,12,294,1,failure,0
6407,28,blue-collar,married,secondary,no,340,yes,no,cellular,24,jul,821,2,-1,0,unknown,0
6408,28,services,single,secondary,no,340,yes,no,cellular,24,jul,533,2,-1,3,unknown,0
6409,42,technician,married,primary,no,757,no,no,cellular,10,feb,154,8,-1,0,unknown,0
6410,47,technician,married,tertiary,no,757,no,yes,cellular,10,feb,154,1,-1,0,unknown,0
6411,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,aug,299,1,-1,0,failure,0
6412,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,nov,925,1,-1,0,unknown,0
6413,46,admin.,married,tertiary,no,2552,no,no,cellular,31,sep,260,1,94,8,failure,0
6414,46,admin.,married,tertiary,no,2552,no,yes,cellular,3,sep,260,1,94,8,unknown,0
6415,61,housemaid,married,primary,no,2580,no,no,cellular,16,sep,108,3,202,7,other,0
6416,61,housemaid,married,primary,no,2580,no,yes,cellular,16,sep,270,3,202,17,other,0
6417,36,blue-collar,married,primary,no,319,yes,no,cellular,13,may,774,2,166,1,other,0
6418,36,blue-collar,married,primary,no,319,yes,no,unknown,12,may,774,2,301,1,failure,0
6419,49,blue-collar,married,secondary,no,10613,no,yes,cellular,25,feb,1226,1,-1,0,unknown,0
6420,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,742,1,-1,0,unknown,0
6421,54,retired,married,secondary,no,1371,no,no,telephone,25,jun,116,2,-1,0,unknown,0
6422,54,retired,married,secondary,no,1371,no,no,telephone,25,jul,688,2,-1,17,unknown,0
6423,74,retired,married,secondary,no,935,no,no,cellular,25,oct,69,1,173,3,success,0
6424,74,retired,married,secondary,no,935,no,no,cellular,25,oct,91,1,173,3,success,0
6425,47,services,divorced,tertiary,no,1639,no,no,unknown,12,aug,349,1,-1,0,unknown,0
6426,47,services,divorced,tertiary,no,39436,no,no,cellular,12,jan,349,1,-1,5,unknown,0
6427,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1721,1,-1,0,unknown,1
6428,32,technician,married,secondary,no,908,yes,no,unknown,20,oct,398,1,-1,0,unknown,1
6429,73,blue-collar,single,primary,no,965,yes,no,unknown,21,may,1161,4,-1,0,unknown,1
6430,90,blue-collar,single,primary,no,965,yes,no,unknown,21,may,1161,4,-1,0,unknown,1
6431,39,management,married,tertiary,no,-1949,no,no,cellular,6,oct,284,1,99,3,failure,0
6432,53,management,married,tertiary,no,2939,no,no,cellular,6,oct,608,22,99,3,failure,0
6433,23,services,single,secondary,no,279,yes,no,telephone,18,may,843,20,370,1,failure,0
6434,69,services,single,secondary,no,279,yes,no,cellular,8,may,843,1,370,1,failure,0
6435,31,management,divorced,primary,no,71,no,no,telephone,12,mar,119,1,-1,0,unknown,0
6436,31,management,divorced,tertiary,no,71,yes,no,cellular,12,mar,119,1,-1,7,unknown,0
6437,30,technician,married,secondary,no,776,no,no,cellular,30,apr,366,2,-1,0,unknown,0
6438,30,technician,married,secondary,no,776,no,no,unknown,30,apr,861,11,-1,0,unknown,0
6439,62,retired,married,tertiary,no,2557,yes,no,cellular,20,sep,211,1,216,7,failure,0
6440,62,retired,married,tertiary,yes,2557,yes,no,cellular,14,sep,211,1,216,7,failure,0
6441,40,services,married,primary,no,-9,yes,no,telephone,15,may,920,2,284,0,unknown,0
6442,40,services,married,primary,no,-9,yes,yes,unknown,15,may,226,2,-1,0,unknown,0
6443,28,blue-collar,single,secondary,no,1348,yes,no,cellular,6,may,221,2,261,0,unknown,0
6444,55,blue-collar,single,secondary,no,1348,yes,no,cellular,6,aug,221,2,-1,0,unknown,0
6445,35,blue-collar,married,secondary,no,0,yes,yes,unknown,29,may,32,1,-1,0,unknown,0
6446,35,blue-collar,married,secondary,no,0,yes,yes,unknown,29,may,543,25,-1,9,unknown,0
6447,28,technician,married,secondary,no,37674,yes,no,telephone,20,apr,1112,3,-1,0,unknown,0
6448,28,self-employed,married,secondary,no,1086,yes,no,cellular,20,apr,25,3,-1,0,unknown,0
6449,36,management,married,tertiary,no,203,no,no,cellular,18,jul,608,3,179,2,unknown,0
6450,36,management,married,tertiary,no,203,no,no,cellular,23,jul,608,20,179,2,failure,0
6451,50,unemployed,married,secondary,no,3357,no,no,cellular,9,jun,71,4,-1,0,unknown,0
6452,50,unemployed,married,secondary,no,3357,no,yes,cellular,9,jun,239,4,198,0,unknown,0
6453,23,technician,single,tertiary,no,1129,yes,no,unknown,28,may,360,1,-1,0,unknown,0
6454,23,technician,single,tertiary,no,1129,yes,no,unknown,3,may,806,1,-1,0,unknown,0
6455,52,admin.,single,secondary,no,2374,yes,no,cellular,9,nov,161,1,209,2,failure,0
6456,34,admin.,divorced,secondary,no,21446,yes,no,cellular,9,nov,161,1,209,2,failure,0
6457,32,housemaid,married,tertiary,no,284,yes,no,cellular,29,apr,717,9,-1,0,unknown,0
6458,32,admin.,married,tertiary,no,284,yes,no,cellular,29,apr,260,1,-1,0,unknown,0
6459,33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,535,6,188,1,other,0
6460,51,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,535,1,188,1,unknown,0
6461,30,services,divorced,primary,no,459,no,no,cellular,18,jul,494,9,-1,0,unknown,0
6462,30,services,divorced,primary,no,459,yes,no,cellular,18,jul,494,13,-1,0,unknown,0
6463,36,services,married,secondary,no,5000,no,no,cellular,16,jun,349,5,-1,0,unknown,0
6464,36,services,married,secondary,no,5000,no,no,unknown,16,jun,1343,5,-1,6,unknown,1
6465,48,admin.,married,secondary,no,368,no,no,cellular,8,oct,363,11,140,7,failure,0
6466,48,admin.,married,secondary,no,368,no,no,unknown,8,oct,363,12,140,7,success,0
6467,64,self-employed,divorced,primary,no,109,no,no,cellular,23,jun,129,1,225,2,success,0
6468,64,retired,married,primary,no,109,no,no,cellular,23,jun,25,1,225,2,success,0
6469,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,jun,216,2,-1,0,success,0
6470,25,blue-collar,married,primary,no,126,yes,no,unknown,3,jun,2456,2,-1,0,unknown,0
6471,46,management,married,tertiary,no,1791,yes,no,cellular,11,feb,71,1,190,1,success,0
6472,44,management,married,primary,no,1791,no,no,cellular,11,feb,71,1,190,1,failure,0
6473,59,services,married,secondary,no,2965,yes,no,cellular,13,may,479,3,-1,0,unknown,0
6474,49,services,married,secondary,no,2965,yes,no,cellular,13,may,428,3,-1,0,unknown,0
6475,37,management,married,unknown,no,1633,no,no,cellular,7,jul,629,2,-1,0,unknown,0
6476,37,self-employed,married,secondary,yes,1633,no,yes,cellular,7,jul,629,2,-1,0,unknown,0
6477,58,blue-collar,married,tertiary,no,25,no,no,unknown,3,jun,486,3,-1,0,unknown,0
6478,58,blue-collar,married,secondary,no,25,no,no,cellular,9,jun,486,3,-1,0,unknown,0
6479,29,blue-collar,married,secondary,no,8,yes,yes,cellular,10,jul,86,1,-1,0,unknown,0
6480,29,blue-collar,married,primary,no,8,yes,yes,telephone,10,jul,627,1,-1,0,unknown,0
6481,44,entrepreneur,single,primary,no,323,no,yes,cellular,28,jul,332,2,181,2,failure,0
6482,44,student,single,unknown,no,323,no,yes,cellular,28,jul,332,2,181,2,failure,0
6483,28,services,single,secondary,no,24925,yes,no,cellular,15,may,437,3,347,3,unknown,0
6484,28,services,single,secondary,no,11358,yes,no,cellular,15,may,437,3,347,3,other,0
6485,47,management,divorced,tertiary,no,600,no,no,cellular,19,aug,290,15,-1,0,unknown,0
6486,47,management,married,tertiary,no,44707,no,yes,cellular,19,aug,290,15,-1,0,unknown,0
6487,39,management,married,secondary,no,167,yes,yes,cellular,12,may,163,1,-1,0,unknown,0
6488,39,blue-collar,married,secondary,no,167,yes,no,cellular,12,may,733,1,-1,0,unknown,0
6489,31,management,single,secondary,no,72206,yes,no,cellular,18,may,309,1,-1,0,unknown,0
6490,31,management,single,secondary,no,360,yes,no,cellular,18,may,309,22,-1,9,unknown,0
6491,78,entrepreneur,married,tertiary,no,8556,no,no,telephone,21,apr,137,2,-1,0,unknown,0
6492,78,unknown,married,primary,no,8556,no,no,telephone,21,oct,137,2,-1,0,unknown,0
6493,30,blue-collar,married,tertiary,no,297,no,no,cellular,7,oct,465,4,-1,0,unknown,0
6494,30,blue-collar,single,tertiary,no,50145,no,no,unknown,7,apr,465,4,-1,0,unknown,0
6495,44,technician,divorced,secondary,no,1262,no,no,unknown,26,dec,788,11,-1,0,unknown,0
6496,57,technician,divorced,secondary,no,1262,yes,no,unknown,26,may,788,2,-1,0,unknown,0
6497,42,unknown,single,unknown,no,942,no,no,cellular,27,jan,245,12,92,2,failure,0
6498,42,unknown,single,unknown,no,942,no,no,cellular,27,jan,245,1,356,2,unknown,0
6499,29,self-employed,married,secondary,no,425,yes,yes,unknown,18,jun,562,15,-1,0,unknown,0
6500,80,self-employed,married,secondary,no,425,yes,no,unknown,5,jun,562,15,-1,0,unknown,0
6501,71,retired,married,tertiary,no,14220,yes,no,cellular,9,sep,169,7,-1,0,unknown,0
6502,71,retired,married,tertiary,no,14220,yes,no,cellular,9,sep,125,1,-1,22,unknown,0
6503,49,management,divorced,tertiary,no,0,yes,no,cellular,18,nov,1081,2,-1,0,unknown,1
6504,49,management,divorced,tertiary,no,0,yes,yes,telephone,18,nov,911,2,-1,0,unknown,1
6505,37,admin.,divorced,secondary,no,3834,yes,no,unknown,21,may,1346,1,-1,0,unknown,1
6506,37,admin.,divorced,secondary,no,3834,yes,no,unknown,21,may,993,1,-1,3,unknown,1
6507,31,management,single,tertiary,no,20034,no,yes,cellular,9,jun,529,2,-1,0,unknown,0
6508,31,retired,single,tertiary,no,5205,no,no,cellular,9,jun,304,2,-1,0,unknown,0
6509,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,55,2,257,2,success,0
6510,20,retired,married,secondary,no,1443,no,no,telephone,21,dec,139,2,257,1,success,0
6511,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,310,2,-1,0,unknown,0
6512,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,204,2,-1,0,unknown,0
6513,72,entrepreneur,married,secondary,no,1978,no,no,unknown,6,sep,312,1,-1,0,unknown,0
6514,54,retired,married,secondary,no,1978,no,no,cellular,6,sep,110,1,-1,0,unknown,0
6515,38,unemployed,married,primary,no,36232,yes,no,cellular,7,jul,370,1,213,1,failure,0
6516,38,unemployed,married,primary,no,7005,no,no,cellular,7,jun,370,1,412,1,failure,0
6517,27,services,single,secondary,no,1347,no,yes,telephone,28,dec,824,1,193,11,failure,0
6518,27,services,single,secondary,no,1347,no,no,telephone,28,dec,88,23,193,11,success,0
6519,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,846,4,-1,0,unknown,1
6520,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,1166,4,-1,12,unknown,1
6521,61,management,married,tertiary,yes,6016,no,no,unknown,2,feb,670,3,-1,0,unknown,0
6522,41,management,married,tertiary,no,70928,no,no,cellular,2,feb,670,3,-1,0,unknown,0
6523,25,management,single,tertiary,no,362,no,no,cellular,3,jun,63,2,-1,0,unknown,0
6524,25,management,single,tertiary,no,362,no,no,cellular,3,aug,554,2,-1,0,unknown,0
6525,43,technician,married,tertiary,no,3285,yes,no,unknown,13,nov,1721,2,-1,0,unknown,0
6526,43,technician,married,secondary,no,3285,yes,no,unknown,13,may,325,2,-1,0,unknown,0
6527,63,management,married,secondary,no,3115,no,yes,cellular,16,nov,432,5,-1,0,unknown,0
6528,63,management,married,tertiary,no,71052,no,no,cellular,16,nov,749,5,-1,0,unknown,0
6529,33,management,married,tertiary,no,9788,no,no,cellular,22,aug,196,2,-1,0,unknown,0
6530,33,management,single,tertiary,no,4570,no,no,cellular,22,jul,1258,2,-1,0,unknown,0
6531,49,services,married,primary,no,0,no,no,telephone,6,may,445,2,166,3,failure,0
6532,49,unknown,single,primary,no,0,yes,no,cellular,6,may,445,2,166,3,failure,0
6533,59,technician,married,secondary,no,135,yes,no,cellular,23,jul,416,4,170,0,unknown,0
6534,59,technician,married,secondary,no,21575,yes,yes,cellular,23,jul,416,4,-1,0,unknown,0
6535,49,unknown,single,unknown,no,1226,no,no,cellular,5,apr,400,1,-1,0,unknown,1
6536,49,admin.,single,unknown,no,1226,no,no,cellular,30,apr,845,1,-1,0,unknown,1
6537,63,retired,married,unknown,no,1612,no,no,unknown,17,feb,233,2,-1,0,unknown,0
6538,53,retired,married,secondary,no,1612,no,no,telephone,17,feb,233,2,-1,0,failure,0
6539,37,management,married,unknown,no,287,yes,no,cellular,25,jul,1074,2,-1,0,unknown,1
6540,37,management,married,tertiary,no,287,yes,no,cellular,25,sep,1346,2,-1,0,unknown,1
6541,66,management,married,secondary,no,339,yes,no,unknown,23,mar,317,1,-1,0,unknown,1
6542,35,management,married,secondary,no,339,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
6543,44,housemaid,married,primary,no,-156,no,yes,telephone,30,oct,1211,2,-1,0,unknown,0
6544,44,housemaid,married,primary,no,-156,no,yes,cellular,11,jul,1211,2,-1,0,other,0
6545,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,1973,12,-1,0,unknown,1
6546,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,1042,12,-1,0,success,1
6547,41,technician,married,secondary,no,501,yes,no,unknown,19,may,282,5,-1,0,unknown,0
6548,41,technician,married,secondary,no,58040,yes,no,unknown,19,may,579,5,-1,0,unknown,0
6549,31,technician,single,secondary,no,73046,no,no,cellular,4,may,405,3,205,2,failure,0
6550,36,technician,single,secondary,no,846,no,no,unknown,26,may,405,3,205,2,failure,0
6551,26,services,married,secondary,no,74,yes,no,unknown,15,may,1143,4,-1,0,unknown,1
6552,46,unemployed,married,secondary,no,74,yes,no,unknown,15,may,1150,4,-1,0,unknown,0
6553,26,management,single,tertiary,no,194,yes,no,cellular,22,apr,407,2,-1,0,unknown,0
6554,26,management,single,primary,no,25315,no,no,cellular,22,apr,407,2,-1,0,unknown,0
6555,31,management,single,tertiary,no,147,no,no,cellular,31,mar,469,1,181,2,failure,0
6556,31,management,single,tertiary,no,147,no,no,cellular,9,apr,15,1,181,2,success,0
6557,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1030,22,-1,0,unknown,1
6558,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1141,2,-1,0,unknown,1
6559,39,admin.,single,secondary,no,72963,yes,no,cellular,15,may,611,5,-1,0,unknown,0
6560,39,self-employed,divorced,secondary,no,878,yes,no,cellular,15,feb,611,5,-1,0,unknown,0
6561,27,admin.,married,tertiary,no,346,no,no,cellular,11,oct,14,1,-1,0,unknown,0
6562,27,admin.,married,tertiary,no,346,yes,no,cellular,11,jun,212,1,-1,0,unknown,0
6563,42,admin.,divorced,unknown,no,-172,yes,yes,unknown,4,jun,1352,1,-1,0,unknown,1
6564,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,mar,2062,1,-1,0,unknown,1
6565,60,services,single,primary,no,313,no,no,unknown,15,sep,920,2,-1,0,unknown,0
6566,60,unknown,single,primary,no,313,yes,no,telephone,15,may,920,2,-1,0,unknown,0
6567,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,119,13,209,1,other,0
6568,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,jan,200,1,209,1,other,0
6569,48,services,divorced,unknown,no,973,no,no,cellular,8,oct,66,1,123,2,success,0
6570,69,services,divorced,unknown,no,973,no,no,cellular,8,oct,319,1,134,2,unknown,0
6571,38,housemaid,divorced,secondary,no,14998,no,no,cellular,27,oct,255,3,148,1,failure,0
6572,38,housemaid,divorced,secondary,no,70,no,yes,cellular,27,oct,255,20,148,1,success,0
6573,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,may,106,1,187,1,success,0
6574,60,management,divorced,secondary,no,12039,no,no,telephone,12,oct,261,1,187,1,unknown,0
6575,30,student,single,tertiary,no,3300,no,no,cellular,21,nov,182,1,-1,0,other,0
6576,30,student,single,tertiary,no,3300,no,no,cellular,21,nov,199,1,-1,0,unknown,0
6577,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,221,5,461,1,unknown,0
6578,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,113,1,461,1,success,0
6579,32,technician,married,tertiary,no,636,yes,no,cellular,28,nov,370,20,116,4,success,0
6580,32,technician,married,primary,no,636,yes,no,cellular,28,aug,370,1,116,4,other,0
6581,54,technician,married,tertiary,no,876,no,yes,cellular,27,oct,269,3,541,3,failure,0
6582,54,technician,married,tertiary,no,876,no,no,cellular,27,oct,160,15,541,3,success,0
6583,58,entrepreneur,married,secondary,no,670,yes,no,telephone,12,may,1272,11,-1,0,unknown,0
6584,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,543,1,-1,0,unknown,0
6585,58,blue-collar,married,unknown,no,4871,yes,no,unknown,14,may,1263,1,-1,0,unknown,1
6586,58,blue-collar,married,tertiary,no,4871,yes,no,unknown,14,may,925,2,-1,0,unknown,0
6587,52,retired,married,primary,no,27118,no,no,telephone,1,jun,1042,1,-1,0,unknown,1
6588,52,retired,married,primary,no,1629,no,no,telephone,1,jun,1584,9,-1,0,unknown,1
6589,36,technician,married,tertiary,no,197,yes,no,cellular,30,apr,260,1,-1,0,unknown,0
6590,36,retired,divorced,tertiary,no,197,no,no,cellular,30,apr,260,1,-1,0,unknown,0
6591,58,entrepreneur,married,tertiary,no,61705,yes,no,unknown,9,jul,990,1,-1,0,unknown,0
6592,58,entrepreneur,married,tertiary,no,776,no,no,unknown,9,jul,990,1,-1,0,unknown,0
6593,29,blue-collar,married,secondary,no,246,yes,no,unknown,16,jan,1143,3,-1,0,unknown,0
6594,26,blue-collar,married,tertiary,no,246,yes,no,unknown,16,may,1143,13,-1,0,unknown,0
6595,29,admin.,divorced,secondary,no,265,yes,no,cellular,25,nov,414,3,184,1,failure,0
6596,29,admin.,married,tertiary,no,265,yes,no,cellular,25,nov,414,1,184,1,failure,0
6597,77,blue-collar,single,secondary,no,-20,no,yes,cellular,21,jul,574,20,-1,0,unknown,0
6598,29,services,single,secondary,no,-20,no,yes,cellular,21,jul,574,1,-1,0,unknown,0
6599,62,student,married,secondary,no,569,no,no,cellular,4,aug,288,1,1,8,failure,0
6600,62,retired,married,secondary,no,569,no,no,cellular,4,aug,137,9,1,8,success,0
6601,70,retired,married,primary,no,2346,no,no,cellular,24,feb,137,1,184,5,failure,0
6602,33,retired,married,primary,no,19655,no,no,cellular,24,feb,694,1,184,5,failure,0
6603,31,technician,single,tertiary,no,33945,no,no,unknown,4,sep,293,1,93,1,success,0
6604,31,technician,single,tertiary,no,882,no,no,telephone,4,sep,293,1,93,1,other,0
6605,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,1094,3,-1,0,unknown,1
6606,58,student,married,primary,no,4967,no,no,telephone,4,feb,1042,3,-1,0,unknown,1
6607,64,technician,married,tertiary,no,1293,no,no,cellular,13,jun,140,2,-1,0,unknown,0
6608,39,entrepreneur,married,tertiary,no,1293,no,no,telephone,3,jun,140,2,-1,0,unknown,0
6609,52,services,married,secondary,no,659,no,yes,cellular,28,jan,390,4,93,1,failure,0
6610,52,admin.,married,secondary,no,659,no,no,cellular,28,jan,390,4,93,1,other,0
6611,35,blue-collar,married,primary,no,22,yes,no,cellular,15,may,312,2,302,2,success,0
6612,35,blue-collar,married,primary,no,22,yes,no,cellular,15,may,352,2,302,2,other,0
6613,27,admin.,single,secondary,no,261,yes,yes,cellular,14,jun,592,4,359,0,unknown,0
6614,27,admin.,single,secondary,no,35192,yes,yes,telephone,3,jun,592,4,-1,0,unknown,0
6615,33,technician,married,unknown,no,2666,no,no,cellular,19,aug,1149,3,-1,0,unknown,1
