,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5244,28,technician,single,secondary,no,-46,yes,no,cellular,2,mar,105,1,89,11,failure,0
5245,19,student,divorced,secondary,no,329,no,no,cellular,30,apr,169,1,190,2,unknown,0
5246,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,aug,314,1,-1,0,unknown,0
5247,28,blue-collar,married,secondary,no,863,yes,no,telephone,20,may,412,5,350,2,success,0
5248,24,admin.,single,tertiary,no,674,yes,no,cellular,18,jul,267,1,-1,0,unknown,0
5249,68,retired,married,tertiary,no,80807,no,no,telephone,3,dec,154,1,97,2,failure,0
5250,59,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,92,2,failure,0
5251,29,housemaid,single,secondary,no,482,no,yes,unknown,10,jul,1097,3,-1,0,unknown,0
5252,36,admin.,single,tertiary,no,364,no,yes,cellular,31,aug,443,1,123,1,failure,0
5253,77,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,14,failure,0
5254,31,management,single,tertiary,no,47,no,no,cellular,22,apr,361,4,-1,0,unknown,1
5255,25,unknown,single,unknown,no,329,yes,no,cellular,14,may,844,2,-1,0,unknown,1
5256,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,448,1,-1,0,unknown,0
5257,53,blue-collar,married,tertiary,no,3754,no,yes,cellular,22,apr,307,1,278,2,failure,0
5258,67,retired,married,primary,no,2027,no,no,cellular,15,mar,129,2,-1,0,unknown,0
5259,44,technician,single,primary,no,244,yes,no,cellular,12,aug,577,4,-1,0,unknown,0
5260,32,blue-collar,married,secondary,no,759,no,no,cellular,21,apr,317,5,-1,0,unknown,0
5261,19,student,single,unknown,no,108,no,no,cellular,10,aug,168,1,182,13,unknown,0
5262,45,unknown,single,unknown,no,0,no,no,cellular,21,aug,278,3,-1,0,unknown,0
5263,22,retired,married,secondary,no,2850,no,no,cellular,17,feb,185,12,-1,0,unknown,0
5264,31,blue-collar,single,unknown,no,26640,yes,no,cellular,22,oct,257,1,128,3,other,0
5265,39,technician,single,secondary,no,-665,yes,no,unknown,20,may,1410,2,-1,0,unknown,0
5266,59,admin.,single,secondary,no,106,no,no,cellular,22,may,186,1,-1,22,unknown,0
5267,38,admin.,single,secondary,no,100,yes,no,unknown,7,feb,786,3,-1,0,unknown,0
5268,38,admin.,single,tertiary,no,4297,no,no,cellular,7,aug,206,2,-1,1,unknown,0
5269,31,technician,single,secondary,no,2033,yes,no,cellular,6,may,530,1,-1,0,unknown,0
5270,80,technician,single,unknown,no,11115,no,yes,cellular,30,apr,328,1,-1,0,unknown,0
5271,35,services,single,tertiary,no,0,no,no,cellular,3,feb,704,1,-1,11,unknown,0
5272,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,404,2,80,1,failure,0
5273,44,admin.,divorced,secondary,no,733,yes,no,cellular,4,dec,360,2,105,5,other,0
5274,28,admin.,single,secondary,no,45821,yes,yes,cellular,18,may,390,5,-1,0,unknown,0
5275,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,74,10,782,0,unknown,0
5276,28,self-employed,single,tertiary,no,5741,no,no,cellular,10,sep,153,5,200,3,failure,0
5277,30,student,married,tertiary,no,2766,no,no,cellular,21,nov,834,2,-1,0,unknown,0
5278,42,student,divorced,secondary,no,2129,no,no,cellular,13,aug,633,23,182,2,other,0
5279,29,technician,single,secondary,no,590,no,no,cellular,27,aug,81,1,94,1,failure,0
5280,44,self-employed,married,secondary,no,1697,yes,no,unknown,9,jul,150,2,-1,0,unknown,0
5281,30,technician,single,tertiary,yes,655,no,no,cellular,26,apr,212,1,202,2,failure,0
5282,62,retired,married,secondary,no,37371,no,no,cellular,4,feb,94,5,184,1,unknown,0
5283,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,434,2,341,2,failure,0
5284,28,management,single,tertiary,no,957,no,no,cellular,25,may,586,2,-1,0,unknown,0
5285,61,management,married,unknown,no,264,no,no,telephone,29,jul,95,1,178,1,success,0
5286,29,student,single,primary,no,5,no,no,cellular,15,jul,203,5,-1,0,unknown,0
5287,43,management,divorced,tertiary,no,1696,yes,no,cellular,26,aug,257,1,134,3,failure,0
5288,53,retired,married,secondary,no,38,yes,no,cellular,12,nov,1468,1,-1,0,unknown,1
5289,57,unemployed,married,secondary,no,3754,yes,no,cellular,5,feb,345,2,-1,0,unknown,0
5290,21,blue-collar,single,secondary,no,682,no,no,cellular,6,nov,266,1,-1,0,unknown,0
5291,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,4,86,5,other,0
5292,28,management,single,tertiary,no,2725,no,no,cellular,16,jun,194,1,504,1,success,0
5293,70,management,single,tertiary,yes,222,no,no,cellular,26,apr,192,1,334,1,failure,0
5294,33,student,married,secondary,no,806,no,no,cellular,17,apr,108,1,-1,0,failure,0
5295,34,management,single,tertiary,no,681,no,no,cellular,6,nov,637,6,-1,0,unknown,0
5296,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,258,1,other,0
5297,54,self-employed,single,primary,no,384,no,yes,cellular,27,may,200,1,-1,13,unknown,0
5298,20,blue-collar,single,secondary,no,76,yes,no,telephone,18,may,639,2,-1,0,unknown,0
5299,46,services,divorced,secondary,no,4329,yes,no,cellular,21,nov,534,25,-1,0,unknown,0
5300,81,blue-collar,single,tertiary,no,13437,no,no,cellular,23,apr,116,4,-1,0,unknown,0
5301,60,retired,divorced,tertiary,no,496,yes,no,cellular,15,apr,655,2,-1,0,unknown,0
5302,24,admin.,single,secondary,no,48727,no,no,unknown,10,sep,256,2,-1,0,unknown,0
5303,40,blue-collar,married,secondary,no,-839,yes,yes,telephone,16,jul,1018,11,-1,0,unknown,0
5304,31,blue-collar,single,primary,no,761,no,no,telephone,18,nov,514,2,-1,0,unknown,0
5305,50,unknown,divorced,secondary,no,363,yes,no,unknown,16,may,427,1,-1,0,unknown,0
5306,38,technician,married,secondary,no,0,no,yes,cellular,8,jul,635,1,-1,0,unknown,0
5307,24,blue-collar,married,secondary,no,1230,yes,no,telephone,12,nov,378,1,-1,0,unknown,0
5308,54,self-employed,married,secondary,no,534,yes,no,cellular,4,feb,165,1,188,4,success,1
5309,65,blue-collar,married,secondary,no,486,yes,no,unknown,29,may,1109,3,-1,0,unknown,0
5310,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,3,182,2,failure,0
5311,46,blue-collar,married,unknown,no,26558,yes,no,cellular,14,aug,260,3,62,1,other,0
5312,33,services,single,secondary,no,2881,no,no,cellular,6,may,143,1,328,1,success,0
5313,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,40,6,failure,0
5314,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,146,1,-1,0,unknown,0
5315,52,management,married,unknown,no,1227,no,no,unknown,22,aug,1123,4,-1,0,unknown,0
5316,30,management,single,tertiary,no,697,no,no,unknown,10,may,179,3,102,2,success,0
5317,55,self-employed,single,secondary,no,2678,no,yes,cellular,18,aug,961,12,-1,0,unknown,0
5318,55,blue-collar,married,secondary,no,0,no,no,unknown,4,aug,1110,1,-1,0,unknown,0
5319,56,admin.,divorced,unknown,no,4246,yes,no,cellular,6,dec,304,2,-1,0,unknown,1
5320,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,13,99,2,unknown,0
5321,27,blue-collar,divorced,secondary,no,535,no,no,cellular,16,nov,183,1,94,1,other,0
5322,57,blue-collar,single,secondary,no,12367,yes,no,cellular,20,nov,705,1,-1,0,unknown,0
5323,31,blue-collar,single,secondary,no,58041,yes,no,cellular,29,jun,401,25,-1,0,unknown,0
5324,40,technician,married,tertiary,no,0,no,no,cellular,10,nov,147,10,96,8,success,0
5325,28,retired,single,unknown,no,0,no,no,cellular,27,oct,96,1,267,1,failure,0
5326,78,blue-collar,single,secondary,no,3792,no,yes,cellular,22,apr,279,2,-1,0,unknown,0
5327,29,admin.,single,secondary,no,76171,no,no,cellular,10,aug,188,2,518,1,failure,0
5328,29,technician,married,secondary,no,23,yes,no,cellular,2,jun,82,1,55,2,failure,0
5329,28,unknown,single,secondary,no,0,no,no,cellular,18,feb,744,20,-1,0,unknown,0
5330,30,technician,single,secondary,no,1165,no,no,cellular,4,jun,204,2,183,3,other,0
5331,27,blue-collar,single,tertiary,no,513,yes,yes,cellular,18,oct,351,1,-1,0,unknown,0
5332,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,386,1,failure,1
5333,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,1150,3,-1,0,unknown,1
5334,40,blue-collar,married,primary,no,1841,yes,no,cellular,19,may,314,4,-1,0,unknown,0
5335,57,management,married,tertiary,no,256,no,no,cellular,5,jun,344,2,91,1,failure,0
5336,40,unemployed,married,secondary,no,1960,yes,no,unknown,2,jun,1002,6,-1,13,unknown,0
5337,74,technician,single,secondary,no,139,no,yes,cellular,11,jan,202,1,91,1,unknown,0
5338,22,services,single,secondary,no,254,no,yes,cellular,13,jan,143,2,-1,0,unknown,0
5339,35,housemaid,married,tertiary,no,867,yes,no,unknown,2,jun,230,3,375,0,unknown,0
5340,35,unemployed,married,secondary,yes,978,no,no,cellular,29,jun,112,2,182,6,success,0
5341,70,blue-collar,divorced,primary,no,4979,no,no,telephone,6,apr,180,1,-1,0,unknown,0
5342,59,admin.,divorced,secondary,no,29183,yes,no,cellular,14,may,406,2,-1,0,unknown,0
5343,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,1,182,2,failure,0
5344,44,management,married,tertiary,no,4119,no,yes,unknown,21,nov,1074,1,-1,0,unknown,0
5345,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,230,1,unknown,0
5346,61,retired,married,secondary,no,86,no,no,cellular,23,oct,416,12,-1,0,unknown,0
5347,45,management,single,tertiary,no,1034,yes,no,cellular,7,aug,231,3,258,0,unknown,0
5348,31,admin.,single,secondary,no,190,no,no,cellular,30,nov,542,1,-1,0,unknown,0
5349,65,technician,married,tertiary,no,1933,no,no,unknown,5,jun,462,1,-1,0,unknown,0
5350,25,unknown,single,secondary,no,50460,no,yes,cellular,17,nov,386,2,-1,0,unknown,0
5351,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,1353,2,138,14,other,0
5352,33,management,married,tertiary,no,191,no,no,cellular,13,aug,418,2,-1,0,unknown,0
5353,34,services,married,secondary,no,1076,no,no,unknown,12,may,152,4,182,6,success,0
5354,48,management,married,unknown,no,0,yes,yes,cellular,3,nov,1233,1,135,2,failure,0
5355,74,management,married,tertiary,no,1624,no,no,cellular,5,feb,158,3,-1,0,unknown,0
5356,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,128,1,181,5,success,0
5357,33,management,single,tertiary,no,-171,no,no,cellular,9,feb,385,2,92,8,unknown,0
5358,73,retired,married,primary,no,542,no,no,cellular,26,oct,164,1,180,5,failure,0
5359,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,247,1,-1,0,unknown,0
5360,57,housemaid,married,tertiary,no,2326,no,no,cellular,17,apr,132,1,-1,0,success,0
5361,50,unemployed,married,secondary,no,3176,no,no,unknown,7,aug,670,1,-1,0,unknown,0
5362,30,management,single,tertiary,no,3384,no,yes,cellular,3,jun,578,2,-1,0,unknown,0
5363,92,technician,single,secondary,no,71559,no,no,cellular,30,apr,380,1,-1,0,unknown,0
5364,35,blue-collar,married,secondary,no,60299,yes,yes,cellular,7,may,1468,3,-1,0,unknown,1
5365,28,management,divorced,tertiary,no,1808,no,no,cellular,30,nov,309,1,-1,0,unknown,0
5366,31,blue-collar,married,secondary,no,625,yes,no,cellular,2,may,406,2,49,3,failure,0
5367,49,services,married,primary,no,1830,yes,no,cellular,13,aug,261,1,40,1,other,0
5368,50,services,single,primary,no,148,yes,no,unknown,7,may,904,2,-1,0,unknown,1
5369,40,blue-collar,married,unknown,no,87,yes,no,cellular,13,may,477,23,-1,0,unknown,0
5370,50,technician,married,secondary,no,3654,no,no,cellular,4,oct,215,2,243,2,other,0
5371,33,blue-collar,single,tertiary,no,700,no,no,cellular,9,jul,126,1,88,1,unknown,0
5372,34,technician,single,tertiary,no,29145,yes,no,cellular,5,feb,71,2,-1,0,unknown,0
5373,40,management,married,secondary,yes,643,yes,no,cellular,17,apr,988,2,256,1,failure,1
5374,64,retired,married,primary,no,5966,yes,no,cellular,22,jun,271,1,-1,0,unknown,0
5375,29,technician,married,secondary,no,589,yes,no,cellular,11,aug,167,1,190,5,failure,0
5376,40,services,single,unknown,no,59170,yes,no,cellular,17,apr,875,2,-1,0,unknown,0
5377,66,retired,married,primary,no,206,no,no,cellular,9,feb,479,6,-1,0,failure,0
5378,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,305,2,-1,0,unknown,0
5379,78,entrepreneur,married,primary,no,6188,no,no,cellular,18,nov,566,1,-1,0,unknown,0
5380,48,management,married,tertiary,no,190,no,no,cellular,25,aug,1555,22,-1,0,success,1
5381,42,management,married,tertiary,no,4,yes,no,cellular,17,jul,322,1,-1,0,unknown,0
5382,33,management,divorced,tertiary,no,2885,no,no,cellular,5,aug,260,2,-1,0,other,0
5383,29,admin.,single,secondary,no,1027,yes,yes,unknown,2,feb,177,1,-1,0,unknown,0
5384,28,blue-collar,married,secondary,no,53099,no,no,cellular,18,jul,1108,7,-1,0,unknown,0
5385,59,retired,divorced,secondary,no,514,no,no,cellular,4,may,10,6,457,1,success,0
5386,28,admin.,single,primary,no,157,no,no,cellular,27,may,155,3,290,0,unknown,0
5387,45,student,married,tertiary,no,242,no,no,cellular,30,jun,587,1,-1,0,unknown,0
5388,48,housemaid,married,tertiary,no,5473,no,no,telephone,24,feb,127,2,184,2,unknown,0
5389,32,admin.,single,secondary,yes,366,no,no,cellular,14,jan,366,2,-1,0,unknown,0
5390,36,services,married,unknown,no,38424,yes,no,unknown,16,may,515,1,-1,0,unknown,0
5391,53,technician,married,secondary,no,6831,no,no,cellular,13,may,476,2,-1,17,unknown,0
5392,33,admin.,single,secondary,no,10069,yes,no,cellular,14,apr,344,1,74,2,failure,0
5393,61,retired,married,secondary,no,2917,no,no,cellular,6,dec,215,8,-1,0,unknown,0
5394,25,technician,single,tertiary,no,1231,no,no,cellular,31,nov,271,2,-1,0,unknown,0
5395,46,technician,married,tertiary,no,0,no,no,telephone,20,nov,531,22,167,1,failure,0
5396,24,management,single,secondary,no,1295,no,no,cellular,21,jul,476,1,-1,0,unknown,0
5397,45,blue-collar,single,tertiary,no,-1712,no,no,cellular,29,jan,479,11,-1,0,unknown,0
5398,60,admin.,married,secondary,no,12980,no,no,cellular,3,sep,1363,2,182,1,success,1
5399,71,management,married,tertiary,no,393,yes,no,cellular,14,jul,567,3,275,4,failure,0
5400,37,technician,single,tertiary,no,197,no,no,cellular,13,may,234,1,87,3,unknown,0
5401,32,services,married,secondary,no,914,no,yes,cellular,15,jun,372,1,170,0,unknown,0
5402,58,unemployed,married,secondary,no,5158,no,no,cellular,16,feb,286,2,-1,0,unknown,0
5403,42,unemployed,married,secondary,no,356,yes,yes,cellular,7,may,787,3,93,2,failure,0
5404,44,blue-collar,married,primary,no,493,no,no,cellular,18,sep,671,4,-1,0,unknown,0
5405,56,housemaid,married,tertiary,no,6574,no,no,cellular,8,jun,138,3,-1,0,unknown,0
5406,34,management,married,tertiary,no,74889,no,yes,cellular,11,aug,1080,3,225,0,unknown,0
5407,45,blue-collar,divorced,primary,no,594,yes,no,cellular,29,nov,833,2,-1,0,unknown,0
5408,29,technician,divorced,tertiary,no,1669,no,no,cellular,3,feb,297,4,-1,0,unknown,0
5409,31,blue-collar,married,primary,no,3,no,yes,telephone,25,jul,937,3,231,0,success,1
5410,29,management,single,tertiary,no,16265,yes,no,cellular,11,jul,131,2,-1,0,unknown,0
5411,58,admin.,married,secondary,no,41701,no,no,cellular,15,feb,216,1,91,4,failure,0
5412,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,1303,6,-1,0,success,1
5413,50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,92,1,92,3,unknown,0
5414,58,self-employed,married,tertiary,no,5810,no,yes,cellular,12,mar,139,1,-1,14,unknown,0
5415,35,blue-collar,single,primary,no,-276,yes,no,cellular,13,may,192,25,-1,0,unknown,0
5416,51,blue-collar,married,secondary,no,-92,no,no,unknown,4,jun,1776,4,-1,0,unknown,1
5417,21,unemployed,single,unknown,no,360,yes,no,cellular,26,may,131,2,-1,0,unknown,0
5418,71,retired,divorced,tertiary,yes,1236,yes,no,unknown,14,sep,335,4,-1,0,unknown,0
5419,33,services,married,unknown,no,227,no,yes,cellular,13,aug,477,2,-1,0,unknown,0
5420,39,blue-collar,single,secondary,no,1382,yes,no,cellular,11,feb,397,2,254,0,unknown,0
5421,49,management,married,tertiary,no,5887,no,no,cellular,4,dec,158,3,185,5,unknown,0
5422,35,management,single,tertiary,no,62,no,no,cellular,7,may,226,2,88,4,failure,0
