,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12500,41,management,divorced,tertiary,no,1757,yes,yes,cellular,22,apr,314,1,239,13,failure,0
12501,55,management,married,primary,no,47887,no,no,cellular,6,aug,306,1,457,3,failure,0
12502,84,technician,married,secondary,no,501,yes,no,unknown,19,may,579,5,175,0,unknown,0
12503,32,student,single,tertiary,no,0,no,no,cellular,4,feb,12,3,359,2,failure,0
12504,55,self-employed,married,unknown,no,3122,no,no,cellular,28,jul,349,1,-1,0,unknown,0
12505,35,housemaid,single,unknown,no,745,no,no,telephone,5,jun,358,3,-1,0,unknown,0
12506,52,management,single,tertiary,no,1858,no,no,cellular,12,aug,453,3,-1,0,unknown,0
12507,37,technician,single,tertiary,no,3315,no,no,cellular,9,apr,820,2,426,0,unknown,1
12508,43,blue-collar,divorced,primary,no,1260,no,yes,unknown,6,jun,2372,4,-1,0,unknown,1
12509,26,technician,married,secondary,no,370,no,yes,cellular,8,jul,333,4,-1,0,unknown,0
12510,69,retired,divorced,secondary,no,4572,no,no,telephone,27,oct,146,2,56,12,failure,0
12511,33,admin.,single,secondary,no,555,yes,no,cellular,9,sep,204,25,365,1,failure,0
12512,42,technician,married,secondary,no,613,yes,no,cellular,11,jun,839,2,-1,0,unknown,1
12513,68,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,17,1,94,1,success,0
12514,60,services,married,tertiary,no,4256,yes,no,cellular,16,aug,42,3,761,1,other,0
12515,49,blue-collar,married,primary,no,23,yes,no,cellular,23,may,846,1,-1,0,unknown,1
12516,60,retired,married,secondary,no,19222,no,no,unknown,5,mar,308,2,196,2,failure,0
12517,31,management,single,tertiary,no,9421,no,yes,cellular,25,nov,372,7,-1,0,unknown,0
12518,44,technician,single,secondary,no,1679,no,no,telephone,3,oct,718,1,231,0,unknown,0
12519,49,management,divorced,tertiary,no,914,no,no,cellular,4,aug,13,1,-1,0,unknown,0
12520,35,technician,married,tertiary,no,545,yes,no,unknown,16,apr,1579,1,234,4,failure,0
12521,25,blue-collar,single,secondary,no,0,no,no,cellular,23,apr,163,1,-1,7,other,0
12522,43,admin.,married,secondary,no,2271,no,no,telephone,10,nov,418,1,-1,22,unknown,0
12523,48,housemaid,married,secondary,no,513,no,no,cellular,28,jul,158,3,-1,0,unknown,0
12524,26,management,single,tertiary,no,47,no,no,cellular,22,aug,1048,4,-1,0,unknown,1
12525,42,management,divorced,tertiary,no,294,yes,no,cellular,26,aug,513,1,-1,0,unknown,0
12526,56,housemaid,married,secondary,no,589,no,no,unknown,29,may,535,2,-1,0,unknown,0
12527,48,blue-collar,married,secondary,no,649,yes,no,cellular,6,may,796,1,363,1,other,1
12528,53,blue-collar,divorced,primary,no,1484,no,no,telephone,11,aug,254,1,-1,0,unknown,0
12529,28,unknown,single,secondary,no,4465,no,no,cellular,28,jan,539,1,-1,0,unknown,0
12530,54,retired,divorced,tertiary,no,76981,no,no,cellular,27,nov,367,2,-1,0,unknown,0
12531,33,management,married,secondary,no,-14,yes,no,cellular,20,apr,1469,22,-1,0,unknown,1
12532,51,retired,married,primary,no,1495,no,no,telephone,25,jul,158,4,-1,0,unknown,0
12533,38,blue-collar,divorced,primary,no,451,yes,no,unknown,2,jun,1101,3,-1,0,unknown,1
12534,21,student,single,secondary,no,123,no,yes,telephone,4,aug,449,1,-1,0,unknown,0
12535,57,management,divorced,tertiary,no,236,no,no,cellular,18,aug,678,2,-1,0,unknown,1
12536,32,services,married,secondary,no,44865,no,no,cellular,7,aug,255,1,-1,0,unknown,0
12537,24,entrepreneur,single,tertiary,no,2984,yes,no,unknown,27,may,935,8,-1,0,unknown,0
12538,55,unemployed,married,secondary,no,1339,no,no,cellular,2,feb,827,2,36,0,unknown,1
12539,43,services,married,primary,no,2557,yes,no,telephone,15,oct,419,3,183,5,failure,0
12540,79,retired,married,primary,no,79,yes,no,cellular,9,oct,1106,2,-1,0,unknown,0
12541,56,blue-collar,divorced,secondary,no,1210,no,no,unknown,11,feb,935,1,-1,0,unknown,0
12542,55,blue-collar,married,primary,no,512,no,no,telephone,5,aug,1200,2,-1,5,unknown,0
12543,47,management,married,tertiary,no,6668,no,no,cellular,19,aug,290,15,-1,6,unknown,0
12544,43,technician,married,secondary,no,994,yes,yes,cellular,5,may,965,1,-1,0,unknown,1
12545,33,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,358,1,-1,0,unknown,0
12546,37,management,single,tertiary,no,3141,no,no,cellular,22,may,384,2,-1,0,unknown,0
12547,31,management,single,tertiary,no,1032,no,yes,cellular,7,jul,284,1,-1,0,unknown,0
12548,23,blue-collar,single,secondary,no,794,no,yes,cellular,26,jul,607,3,171,3,other,0
12549,59,technician,married,secondary,no,116,no,no,cellular,21,feb,121,1,183,7,success,0
12550,64,retired,married,primary,no,2140,yes,no,cellular,16,jan,881,3,155,2,failure,0
12551,30,technician,single,tertiary,no,1289,no,no,unknown,21,may,618,2,-1,0,unknown,0
12552,90,retired,single,secondary,no,0,no,no,cellular,4,aug,1110,1,-1,0,unknown,0
12553,35,management,married,tertiary,no,8,no,no,cellular,23,apr,39,3,-1,0,unknown,0
12554,25,services,single,secondary,no,333,no,yes,cellular,15,jul,165,2,-1,0,unknown,0
12555,43,technician,married,secondary,no,212,yes,no,unknown,14,may,1628,1,-1,14,unknown,1
12556,29,blue-collar,married,secondary,no,580,yes,yes,cellular,17,apr,194,2,-1,0,unknown,0
12557,33,technician,married,tertiary,no,37805,no,no,cellular,6,nov,178,2,94,1,other,0
12558,32,management,divorced,tertiary,no,883,yes,no,cellular,30,nov,798,1,185,5,other,0
12559,48,student,single,tertiary,no,5291,no,no,cellular,11,feb,293,1,91,4,unknown,0
12560,36,services,married,secondary,no,52,yes,no,unknown,7,sep,351,1,95,6,unknown,0
12561,53,retired,single,primary,no,21739,no,no,unknown,9,apr,114,1,-1,0,unknown,1
12562,28,blue-collar,single,secondary,yes,-46,yes,no,cellular,1,jun,154,2,91,12,failure,0
12563,21,retired,married,primary,no,206,no,no,cellular,9,feb,479,5,-1,0,unknown,0
12564,47,technician,single,secondary,no,-239,yes,yes,telephone,7,jul,973,4,-1,0,unknown,0
12565,56,housemaid,single,unknown,no,1947,no,no,unknown,30,oct,110,1,-1,0,unknown,0
12566,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,549,1,-1,0,unknown,0
12567,23,technician,single,tertiary,no,47499,yes,no,cellular,8,may,1448,2,-1,0,unknown,0
12568,38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,301,3,123,1,unknown,0
12569,37,management,divorced,secondary,no,1775,no,no,cellular,15,jul,555,5,-1,0,unknown,0
12570,33,management,married,tertiary,no,0,yes,no,cellular,14,oct,535,3,328,1,failure,0
12571,54,blue-collar,married,secondary,no,1049,yes,no,cellular,14,may,224,4,-1,0,unknown,0
12572,34,management,single,tertiary,no,8000,no,no,cellular,12,feb,291,16,260,2,failure,0
12573,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,1360,9,-1,0,unknown,0
12574,36,management,divorced,tertiary,no,0,no,no,cellular,4,feb,269,1,-1,0,unknown,0
12575,36,blue-collar,married,primary,no,1177,no,yes,cellular,15,apr,131,1,311,4,success,0
12576,25,blue-collar,single,unknown,no,1857,yes,no,cellular,13,jul,195,2,91,10,other,0
12577,55,management,divorced,tertiary,no,0,no,no,cellular,22,sep,360,5,-1,0,success,0
12578,38,technician,single,secondary,no,-242,yes,no,cellular,18,may,270,25,278,6,success,0
12579,39,management,married,unknown,no,0,no,yes,cellular,30,apr,342,3,22,3,other,0
12580,43,self-employed,married,secondary,no,347,no,no,cellular,19,nov,1468,3,-1,4,unknown,0
12581,30,admin.,single,secondary,no,3528,no,yes,cellular,4,aug,250,1,92,2,other,0
12582,38,management,married,tertiary,no,79014,no,no,unknown,8,aug,317,4,-1,0,failure,0
12583,53,unemployed,divorced,secondary,no,1004,no,yes,telephone,22,dec,318,1,-1,0,unknown,0
12584,27,admin.,single,secondary,no,261,yes,yes,unknown,3,jun,592,4,-1,11,unknown,0
12585,38,management,divorced,tertiary,no,4207,no,no,unknown,5,jun,1207,1,-1,0,unknown,0
12586,39,technician,single,secondary,no,18508,no,no,cellular,20,nov,633,4,-1,0,unknown,0
12587,52,management,married,tertiary,no,1227,no,no,telephone,22,aug,1123,4,64,0,unknown,0
12588,24,blue-collar,married,primary,no,867,yes,no,unknown,7,may,1243,1,-1,0,unknown,1
12589,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,606,3,91,0,failure,0
12590,58,services,married,primary,no,2946,yes,no,cellular,14,may,467,6,132,0,unknown,0
12591,37,self-employed,single,tertiary,no,1188,no,no,cellular,24,jul,310,1,-1,0,unknown,0
12592,41,technician,married,secondary,no,1270,no,no,unknown,5,may,1389,1,321,0,unknown,0
12593,39,entrepreneur,married,tertiary,no,30258,yes,no,unknown,26,oct,488,3,-1,0,unknown,1
12594,31,technician,married,secondary,yes,-367,yes,no,cellular,18,jul,560,2,-1,0,unknown,0
12595,53,unknown,married,tertiary,no,68489,no,no,cellular,27,oct,759,2,-1,0,unknown,0
12596,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,753,2,258,0,unknown,0
12597,57,retired,single,secondary,no,1044,no,no,telephone,12,jul,567,1,182,3,unknown,0
12598,34,management,single,tertiary,no,575,yes,no,cellular,9,mar,116,1,398,0,unknown,0
12599,52,unemployed,married,secondary,no,9139,no,no,cellular,13,aug,1176,2,-1,0,unknown,1
12600,26,technician,single,secondary,no,237,yes,no,cellular,4,may,210,3,-1,0,success,0
12601,53,admin.,divorced,unknown,no,257,no,no,unknown,11,jul,1059,2,-1,0,unknown,0
12602,53,technician,married,secondary,no,58878,no,no,cellular,13,may,179,2,-1,0,unknown,0
12603,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,114,1,304,0,unknown,0
12604,30,management,single,tertiary,no,376,no,no,cellular,19,nov,710,1,-1,0,unknown,0
12605,30,technician,married,secondary,no,484,yes,yes,unknown,6,nov,703,1,-1,0,unknown,0
12606,39,technician,married,secondary,no,25616,no,yes,cellular,15,apr,214,1,150,0,unknown,0
12607,19,unemployed,single,secondary,no,26696,no,no,telephone,8,jul,444,3,-1,0,unknown,0
12608,61,technician,married,tertiary,no,267,no,no,cellular,21,oct,192,3,184,1,other,0
12609,39,admin.,married,secondary,no,0,yes,no,cellular,27,jan,205,1,436,10,failure,0
12610,57,unknown,married,unknown,no,19268,no,no,unknown,23,oct,961,5,-1,0,unknown,0
12611,68,management,married,tertiary,no,2570,no,no,cellular,18,nov,273,2,-1,0,unknown,1
12612,28,management,single,unknown,no,187,no,no,telephone,9,mar,295,1,-1,0,unknown,0
12613,52,blue-collar,married,secondary,no,955,no,yes,unknown,17,jun,301,25,134,4,success,0
12614,42,management,divorced,tertiary,no,310,no,no,unknown,20,jun,1613,4,-1,0,unknown,1
12615,41,technician,married,tertiary,no,67,no,no,cellular,25,nov,814,1,-1,0,unknown,0
12616,37,blue-collar,single,secondary,no,133,yes,no,cellular,11,may,253,2,-1,0,unknown,0
12617,31,student,single,tertiary,no,1815,no,no,telephone,9,feb,91,1,-1,0,unknown,0
12618,26,admin.,single,tertiary,no,2532,yes,yes,unknown,18,feb,269,1,121,0,unknown,0
12619,61,management,married,tertiary,no,997,no,no,cellular,10,feb,106,1,312,0,unknown,0
12620,54,retired,married,secondary,no,921,no,no,telephone,17,apr,394,2,-1,0,unknown,0
12621,39,technician,divorced,tertiary,no,93,no,no,cellular,20,aug,1138,2,-1,0,unknown,1
12622,32,services,married,secondary,no,1076,no,no,cellular,15,mar,353,20,-1,0,unknown,1
12623,31,blue-collar,divorced,secondary,no,0,yes,yes,cellular,18,aug,711,4,-1,0,unknown,0
12624,38,management,single,tertiary,no,36473,yes,no,unknown,21,may,1307,1,-1,0,unknown,1
12625,34,blue-collar,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,1,failure,0
12626,76,management,single,tertiary,no,268,no,no,cellular,16,nov,667,1,-1,0,unknown,0
12627,30,blue-collar,divorced,secondary,no,183,yes,no,cellular,18,jul,464,1,-1,0,unknown,0
12628,49,blue-collar,married,secondary,no,60911,yes,no,cellular,6,may,451,1,169,2,other,0
12629,32,management,married,tertiary,no,34271,yes,no,unknown,3,jun,1060,5,-1,0,unknown,0
12630,34,management,divorced,tertiary,no,2240,yes,no,cellular,8,sep,220,2,184,3,other,0
12631,55,admin.,married,unknown,no,1662,no,no,cellular,4,jul,94,2,-1,0,unknown,0
12632,31,management,married,primary,no,1331,no,no,cellular,30,apr,297,1,86,3,failure,0
12633,82,admin.,single,tertiary,no,2568,no,no,cellular,4,sep,563,1,100,4,other,0
12634,55,student,single,secondary,no,1003,no,no,cellular,12,aug,361,1,-1,0,unknown,0
12635,30,technician,divorced,tertiary,no,2166,no,no,cellular,12,sep,316,2,-1,0,unknown,0
12636,29,admin.,married,tertiary,no,332,no,no,cellular,8,dec,179,1,-1,0,unknown,0
12637,69,technician,single,secondary,no,5763,no,yes,cellular,5,aug,196,2,-1,0,unknown,0
12638,31,management,married,secondary,no,582,yes,no,cellular,5,jun,548,2,-1,0,unknown,0
12639,32,management,married,tertiary,no,794,no,yes,cellular,29,jul,1014,1,-1,0,unknown,0
12640,35,blue-collar,divorced,primary,no,300,yes,no,unknown,13,may,170,2,-1,0,unknown,0
12641,26,management,divorced,tertiary,no,6840,yes,no,unknown,28,may,154,2,-1,0,unknown,0
12642,55,technician,married,tertiary,no,255,no,no,cellular,22,jul,843,1,-1,0,unknown,1
12643,50,services,married,secondary,no,3374,no,no,unknown,19,apr,840,2,-1,0,unknown,1
12644,29,student,single,unknown,no,34068,no,yes,cellular,2,nov,46,3,-1,0,unknown,0
12645,25,admin.,single,secondary,yes,483,no,no,cellular,3,feb,189,1,-1,0,unknown,0
12646,33,blue-collar,single,unknown,no,129,yes,yes,cellular,30,apr,152,1,161,1,failure,0
12647,35,admin.,divorced,secondary,no,534,no,no,cellular,15,may,384,1,392,3,failure,0
12648,38,technician,divorced,secondary,no,1711,no,no,telephone,30,sep,234,14,-1,0,unknown,0
12649,33,management,married,tertiary,no,4570,yes,no,telephone,22,aug,1258,2,-1,0,unknown,0
12650,35,technician,single,unknown,no,1693,yes,no,cellular,10,may,515,1,-1,0,unknown,0
12651,33,technician,single,secondary,no,74728,yes,no,cellular,27,feb,165,1,-1,0,unknown,0
12652,22,self-employed,single,tertiary,no,780,no,no,cellular,17,feb,272,3,-1,0,unknown,0
12653,32,management,single,tertiary,no,0,no,no,cellular,5,feb,550,23,236,0,unknown,0
12654,43,technician,married,secondary,no,241,yes,no,cellular,13,jul,1108,3,-1,0,unknown,1
12655,32,student,single,tertiary,no,64,no,no,cellular,30,jun,184,4,105,5,failure,0
12656,33,admin.,married,secondary,no,80520,yes,no,telephone,17,jul,750,7,-1,0,unknown,0
12657,30,management,single,tertiary,no,78634,yes,no,cellular,4,may,365,4,-1,0,unknown,0
12658,43,entrepreneur,married,secondary,no,0,no,no,unknown,3,jun,145,7,-1,0,unknown,0
12659,27,management,single,tertiary,no,2489,yes,no,cellular,15,jan,323,2,163,2,other,0
12660,71,unemployed,single,tertiary,no,415,no,no,cellular,4,aug,462,1,92,4,other,0
12661,37,blue-collar,married,tertiary,no,3221,no,no,cellular,15,jun,379,2,73,13,other,0
12662,46,services,divorced,secondary,no,1757,yes,no,unknown,14,may,1622,4,-1,0,unknown,1
12663,34,technician,married,tertiary,no,149,no,no,cellular,22,jul,739,2,-1,0,unknown,0
12664,61,retired,married,tertiary,no,2557,yes,no,cellular,11,aug,139,25,190,1,unknown,0
12665,72,entrepreneur,single,tertiary,no,2077,no,no,cellular,5,aug,323,1,-1,0,unknown,0
12666,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,706,4,-1,0,unknown,1
12667,42,management,married,tertiary,no,52923,yes,no,cellular,4,aug,153,3,1,2,failure,0
12668,28,technician,married,tertiary,no,386,no,no,cellular,25,may,867,20,-1,0,unknown,0
12669,30,technician,married,secondary,no,2326,no,no,cellular,6,dec,420,25,175,2,failure,0
12670,39,admin.,divorced,secondary,no,-1601,yes,yes,cellular,18,jul,222,1,-1,0,unknown,0
12671,36,admin.,married,secondary,no,60,yes,no,cellular,23,sep,156,2,277,0,unknown,0
12672,35,retired,married,primary,yes,8556,no,no,telephone,21,apr,137,2,-1,0,unknown,0
12673,36,management,divorced,primary,no,1057,no,yes,cellular,19,jul,230,2,164,2,failure,0
12674,46,management,married,tertiary,no,273,yes,no,cellular,20,may,583,6,53,6,failure,0
12675,34,admin.,single,tertiary,no,663,yes,no,cellular,20,apr,3025,1,-1,0,unknown,1
12676,53,admin.,divorced,secondary,no,53,yes,no,cellular,18,nov,387,1,-1,0,unknown,0
12677,36,blue-collar,married,secondary,no,48287,yes,no,cellular,8,may,711,1,-1,0,unknown,1
12678,45,admin.,married,secondary,no,57323,no,no,cellular,29,apr,388,8,-1,0,unknown,0
12679,49,entrepreneur,married,tertiary,no,6188,no,no,cellular,18,nov,453,23,-1,0,unknown,0
12680,30,management,single,tertiary,no,3289,no,no,cellular,2,jun,510,1,-1,0,unknown,1
12681,49,services,married,secondary,no,320,no,no,telephone,11,feb,475,4,-1,0,unknown,0
12682,40,management,married,tertiary,no,1308,yes,no,telephone,3,sep,1776,2,-1,0,unknown,0
12683,55,retired,married,unknown,no,3208,no,no,telephone,20,may,351,3,-1,0,unknown,0
12684,52,management,single,tertiary,no,83,no,no,cellular,26,aug,649,6,-1,0,unknown,0
12685,49,technician,divorced,secondary,no,-188,yes,yes,cellular,27,nov,454,1,-1,0,unknown,0
12686,35,services,married,unknown,no,618,no,no,cellular,30,apr,90,1,-1,0,unknown,0
12687,36,entrepreneur,divorced,tertiary,no,776,no,yes,unknown,7,jul,237,3,-1,0,unknown,0
12688,44,management,married,tertiary,no,-68,no,yes,cellular,14,aug,1187,4,-1,0,unknown,1
12689,30,admin.,single,tertiary,no,305,no,no,cellular,30,apr,103,1,85,2,success,0
12690,35,technician,married,secondary,no,0,yes,yes,cellular,18,nov,644,4,-1,0,unknown,0
12691,42,blue-collar,married,tertiary,no,8600,no,no,unknown,11,jun,1156,9,-1,0,unknown,1
12692,39,management,divorced,tertiary,no,2271,yes,no,unknown,21,may,1165,2,-1,0,unknown,1
12693,48,management,married,tertiary,no,29934,yes,no,unknown,13,may,683,2,-1,21,unknown,0
12694,57,management,married,tertiary,no,375,no,no,cellular,21,oct,135,17,156,0,unknown,0
12695,42,technician,married,secondary,no,2917,no,no,cellular,6,oct,215,1,-1,0,unknown,0
12696,30,management,married,tertiary,no,740,yes,yes,cellular,9,may,1571,3,341,1,other,1
12697,24,admin.,single,tertiary,no,674,yes,no,cellular,6,jun,267,1,-1,26,unknown,0
12698,59,admin.,single,secondary,no,1187,no,no,telephone,26,feb,232,1,101,1,failure,0
12699,54,admin.,married,unknown,no,0,no,no,cellular,28,jun,161,1,98,2,failure,0
12700,90,management,single,secondary,no,48482,yes,no,cellular,18,may,309,1,-1,0,unknown,0
12701,58,entrepreneur,single,tertiary,no,229,yes,no,cellular,7,may,1882,7,-1,0,unknown,1
12702,23,student,single,secondary,no,480,no,yes,cellular,9,feb,742,2,182,1,failure,0
12703,28,self-employed,single,tertiary,no,442,no,no,telephone,19,jun,474,3,378,3,other,0
12704,31,management,divorced,tertiary,no,71,no,no,cellular,12,jun,119,1,-1,0,unknown,0
12705,81,retired,single,primary,no,5220,no,no,cellular,13,nov,135,1,94,2,other,0
12706,50,blue-collar,married,unknown,no,2284,yes,no,telephone,31,jul,309,6,-1,0,unknown,0
12707,33,technician,married,secondary,no,4,yes,yes,unknown,18,may,911,2,-1,0,unknown,0
12708,31,unknown,married,tertiary,no,4148,yes,no,cellular,21,nov,316,20,99,9,other,0
12709,29,technician,married,secondary,no,104,yes,no,cellular,18,may,543,4,-1,0,unknown,0
12710,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,19,1,130,8,success,0
12711,80,technician,single,tertiary,no,0,no,no,cellular,14,nov,187,7,-1,0,unknown,0
12712,35,blue-collar,married,primary,no,159,yes,yes,cellular,12,feb,826,1,-1,17,unknown,0
12713,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,535,2,-1,0,unknown,0
12714,47,entrepreneur,married,secondary,no,5928,no,no,unknown,5,jun,246,1,-1,0,unknown,0
12715,38,blue-collar,married,primary,no,7944,no,no,unknown,30,jun,1833,3,-1,0,unknown,1
12716,29,blue-collar,married,secondary,no,8,yes,yes,cellular,10,jan,736,1,-1,0,unknown,0
12717,29,management,single,unknown,no,560,no,no,cellular,5,apr,109,1,307,1,success,0
12718,36,services,married,primary,no,368,yes,yes,unknown,6,may,1597,2,-1,0,unknown,0
12719,87,retired,married,primary,no,2190,no,no,unknown,12,jan,512,20,-1,0,unknown,0
12720,33,management,married,tertiary,no,1323,no,no,telephone,1,jun,327,16,-1,0,unknown,0
