,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8429,39,blue-collar,married,unknown,no,18,no,no,cellular,30,jul,1034,3,-1,0,unknown,1
8430,29,admin.,single,secondary,no,731,yes,no,cellular,14,apr,107,3,-1,0,other,0
8431,84,entrepreneur,married,secondary,no,0,no,no,telephone,30,sep,56,2,-1,0,unknown,0
8432,28,student,married,tertiary,no,22,yes,no,cellular,15,may,536,1,-1,0,unknown,0
8433,24,services,single,secondary,yes,-122,yes,yes,telephone,13,may,1000,1,-1,0,unknown,0
8434,41,blue-collar,married,primary,no,1250,yes,no,unknown,20,may,164,2,-1,0,unknown,0
8435,49,technician,married,secondary,no,905,no,no,cellular,5,oct,1543,1,-1,0,other,0
8436,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,353,4,-1,0,unknown,0
8437,31,management,single,tertiary,no,515,yes,no,unknown,1,jun,296,5,-1,0,unknown,0
8438,29,technician,married,primary,no,706,yes,no,cellular,18,may,1340,1,-1,0,unknown,0
8439,64,management,married,tertiary,no,5112,no,no,telephone,19,oct,127,7,137,11,other,0
8440,41,management,married,tertiary,no,27696,no,no,unknown,12,feb,138,2,385,3,success,0
8441,41,housemaid,married,primary,no,0,no,no,cellular,14,oct,168,1,-1,0,unknown,0
8442,53,services,divorced,tertiary,no,-291,yes,yes,unknown,7,may,591,25,-1,0,unknown,0
8443,36,self-employed,married,secondary,no,1184,yes,no,cellular,6,apr,252,10,-1,0,unknown,0
8444,52,blue-collar,married,primary,no,580,no,yes,cellular,21,nov,965,2,-1,0,unknown,0
8445,79,management,married,tertiary,no,260,no,no,cellular,7,aug,358,2,-1,0,unknown,1
8446,33,management,single,tertiary,no,224,no,no,unknown,29,mar,241,2,-1,0,unknown,0
8447,31,services,single,secondary,no,38841,no,no,cellular,1,jun,481,1,579,1,failure,0
8448,37,admin.,married,secondary,no,-107,yes,no,unknown,28,may,1691,2,296,0,unknown,1
8449,40,admin.,single,secondary,no,2854,yes,no,cellular,18,nov,354,2,504,1,failure,1
8450,40,blue-collar,married,primary,no,1841,yes,no,unknown,15,may,880,4,361,0,unknown,0
8451,55,admin.,married,unknown,no,2038,no,no,cellular,9,apr,394,29,50,0,unknown,0
8452,55,management,divorced,secondary,no,300,no,no,cellular,20,nov,562,2,-1,0,unknown,0
8453,25,student,single,secondary,no,154,no,no,cellular,3,mar,141,1,96,2,other,0
8454,25,management,single,tertiary,no,808,no,yes,cellular,18,may,267,2,114,2,failure,0
8455,34,blue-collar,single,secondary,no,855,yes,no,cellular,16,jul,310,1,-1,0,unknown,0
8456,55,admin.,married,secondary,no,1633,no,yes,unknown,11,jan,210,1,192,2,success,0
8457,75,technician,single,tertiary,no,411,no,no,cellular,22,oct,127,3,149,2,failure,0
8458,32,technician,married,secondary,no,484,yes,no,cellular,10,feb,83,6,187,3,failure,0
8459,28,services,single,tertiary,no,46130,no,no,cellular,27,nov,460,1,414,1,failure,0
8460,47,admin.,single,secondary,no,3696,no,no,cellular,12,jul,250,8,181,4,failure,0
8461,48,admin.,single,secondary,no,1544,no,no,telephone,30,jun,263,1,110,2,failure,0
8462,36,management,married,tertiary,no,62450,no,no,cellular,28,jan,130,2,-1,0,failure,0
8463,29,management,single,tertiary,no,66043,no,yes,cellular,4,jun,224,1,-1,0,unknown,0
8464,49,blue-collar,single,primary,no,566,yes,no,cellular,25,jul,71,2,-1,0,unknown,0
8465,54,technician,married,secondary,no,3994,no,yes,cellular,9,oct,595,2,187,2,failure,0
8466,39,management,divorced,tertiary,no,2271,yes,no,unknown,21,may,1492,2,-1,0,unknown,1
8467,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,106,3,failure,0
8468,35,technician,married,tertiary,no,25029,no,no,cellular,25,jul,653,10,-1,0,unknown,0
8469,24,blue-collar,single,secondary,no,167,no,yes,cellular,25,may,288,17,96,2,failure,0
8470,31,management,married,unknown,no,2333,no,no,cellular,4,may,244,1,-1,0,unknown,0
8471,66,admin.,married,secondary,no,4041,no,no,cellular,3,oct,713,2,-1,0,unknown,0
8472,38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,301,3,90,1,other,0
8473,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,1492,2,273,1,failure,1
8474,50,management,married,tertiary,no,2570,no,no,cellular,18,nov,273,2,476,0,success,1
8475,23,technician,married,tertiary,no,383,no,no,cellular,27,apr,388,3,-1,0,unknown,0
8476,36,entrepreneur,divorced,tertiary,no,3407,no,no,unknown,9,jun,183,4,85,4,success,0
8477,28,unemployed,married,secondary,no,293,yes,no,cellular,28,apr,1602,1,329,3,failure,1
8478,36,services,married,secondary,no,0,yes,no,cellular,8,apr,346,1,368,1,success,1
8479,31,student,single,primary,no,62608,yes,no,unknown,21,may,565,1,-1,0,unknown,0
8480,37,student,single,unknown,no,444,no,no,telephone,4,may,1063,5,-1,7,unknown,0
8481,25,blue-collar,single,secondary,no,-191,yes,no,unknown,19,jun,423,7,-1,0,unknown,0
8482,54,services,married,secondary,no,0,no,no,cellular,23,nov,209,1,-1,0,unknown,0
8483,42,unemployed,married,secondary,no,1289,no,no,cellular,8,jul,250,4,183,2,failure,0
8484,25,student,single,secondary,no,679,no,yes,telephone,25,oct,297,5,94,6,other,0
8485,22,student,divorced,secondary,no,144,no,no,cellular,21,aug,116,22,-1,0,unknown,0
8486,33,technician,single,tertiary,no,109,no,yes,cellular,25,may,279,2,10,7,failure,0
8487,35,management,married,tertiary,no,2161,no,no,cellular,1,mar,139,2,181,3,failure,0
8488,44,technician,divorced,secondary,no,7833,no,no,cellular,13,nov,167,22,92,1,success,0
8489,26,services,single,tertiary,no,12,no,yes,telephone,14,jun,563,1,181,10,failure,0
8490,34,unemployed,single,secondary,no,528,yes,no,cellular,2,sep,121,10,100,5,other,0
8491,69,unemployed,married,secondary,no,356,yes,no,cellular,7,may,393,3,356,2,failure,0
8492,61,retired,married,tertiary,no,32685,no,no,cellular,2,oct,1447,29,-1,0,unknown,0
8493,39,unemployed,married,tertiary,no,201,no,no,cellular,3,jun,457,1,119,1,failure,0
8494,33,management,divorced,tertiary,no,2885,no,no,unknown,5,aug,335,2,-1,0,unknown,0
8495,59,unemployed,married,primary,no,19351,no,no,unknown,30,jan,3025,2,-1,0,unknown,1
8496,44,technician,divorced,secondary,no,982,yes,no,unknown,7,may,650,3,-1,0,unknown,0
8497,32,management,divorced,secondary,no,10287,yes,no,cellular,27,may,281,4,188,1,failure,0
8498,49,management,single,secondary,no,25047,yes,no,cellular,19,nov,1081,2,-1,0,unknown,0
8499,44,technician,divorced,secondary,no,2999,yes,no,unknown,14,may,717,1,-1,0,unknown,0
8500,57,technician,married,secondary,no,71371,no,no,cellular,12,oct,207,1,-1,0,unknown,0
8501,45,technician,married,secondary,no,6993,yes,no,cellular,24,nov,283,1,-1,0,unknown,0
8502,28,admin.,single,secondary,no,460,yes,no,unknown,26,jun,741,6,-1,8,unknown,0
8503,41,self-employed,single,secondary,no,-94,yes,no,unknown,4,feb,1164,1,203,1,failure,0
8504,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1446,8,-1,0,unknown,1
8505,29,management,married,tertiary,no,51,yes,no,cellular,17,jul,654,5,-1,0,unknown,0
8506,28,self-employed,single,tertiary,no,160,no,no,unknown,11,jul,158,1,-1,0,unknown,0
8507,49,management,divorced,tertiary,no,1093,yes,yes,cellular,15,sep,316,1,246,4,other,0
8508,31,management,married,tertiary,no,1032,no,no,telephone,7,jul,284,15,-1,0,unknown,0
8509,27,admin.,married,secondary,no,949,no,no,unknown,5,aug,1092,1,-1,0,unknown,0
8510,38,admin.,married,tertiary,no,5414,no,no,cellular,7,nov,206,2,-1,0,unknown,0
8511,41,management,married,tertiary,no,1092,no,no,cellular,5,aug,387,1,-1,0,unknown,0
8512,35,technician,married,unknown,no,545,yes,no,cellular,16,apr,708,1,234,4,failure,0
8513,40,technician,single,tertiary,no,1646,yes,no,cellular,4,apr,392,2,91,3,unknown,0
8514,47,services,married,secondary,no,14551,no,no,cellular,20,nov,329,4,-1,0,unknown,0
8515,46,management,married,tertiary,no,11385,no,no,cellular,1,apr,269,3,-1,0,unknown,0
8516,32,services,single,secondary,no,152,yes,no,cellular,13,may,158,2,-1,0,unknown,0
8517,50,management,divorced,secondary,no,1165,no,no,cellular,26,jul,455,1,-1,0,unknown,0
8518,39,unemployed,married,tertiary,no,285,yes,no,cellular,15,jul,43,3,-1,0,unknown,0
8519,58,technician,married,secondary,no,77197,yes,no,cellular,10,feb,511,3,183,6,failure,0
8520,47,admin.,divorced,secondary,no,295,yes,no,unknown,6,dec,94,7,-1,0,unknown,0
8521,43,technician,single,primary,no,11115,no,no,cellular,23,apr,106,1,182,3,success,0
8522,35,technician,single,tertiary,no,470,no,no,cellular,25,jul,743,13,91,0,unknown,0
8523,34,management,single,tertiary,no,3696,no,no,cellular,8,apr,32,2,160,5,other,0
8524,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,2,227,1,failure,0
8525,40,admin.,married,secondary,no,664,no,no,cellular,21,jul,132,2,-1,0,unknown,0
8526,47,management,single,tertiary,no,916,yes,no,unknown,14,may,460,2,-1,0,unknown,0
8527,34,management,single,tertiary,no,65754,no,no,cellular,25,mar,101,8,-1,0,unknown,0
8528,58,unemployed,married,secondary,no,4967,no,no,telephone,4,feb,755,3,-1,0,unknown,0
8529,40,technician,married,tertiary,no,206,yes,no,cellular,23,apr,499,6,185,4,unknown,0
8530,42,technician,married,secondary,no,2980,no,no,unknown,20,oct,998,3,-1,0,unknown,1
8531,46,admin.,married,secondary,no,-522,no,yes,cellular,27,mar,243,3,239,13,other,0
8532,43,housemaid,married,primary,no,25,no,no,cellular,12,aug,922,2,-1,0,success,1
8533,27,admin.,divorced,secondary,no,-181,yes,yes,unknown,29,may,1366,4,-1,0,unknown,1
8534,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1250,1,-1,0,unknown,1
8535,32,blue-collar,married,secondary,no,34311,yes,no,cellular,9,apr,317,5,281,0,unknown,0
8536,49,admin.,married,secondary,no,6574,no,no,cellular,8,jun,138,3,-1,9,unknown,0
8537,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,605,2,92,4,failure,0
8538,59,technician,married,secondary,no,1,no,no,cellular,30,apr,159,2,244,3,failure,0
8539,72,services,single,secondary,no,129,no,no,cellular,16,oct,258,1,-1,0,unknown,0
8540,57,retired,married,secondary,no,64781,no,no,unknown,5,jun,302,1,-1,0,unknown,0
8541,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,aug,465,4,-1,0,success,0
8542,32,technician,single,tertiary,no,6281,yes,no,unknown,3,jun,633,4,97,0,unknown,0
8543,44,technician,single,tertiary,no,643,no,no,telephone,9,oct,324,1,143,3,failure,0
8544,28,admin.,married,secondary,no,330,no,no,cellular,2,jun,129,2,182,4,success,0
8545,73,management,married,tertiary,no,0,no,no,cellular,11,aug,478,5,-1,0,unknown,0
8546,38,student,married,unknown,no,0,no,yes,cellular,8,jul,341,1,385,1,failure,0
8547,30,management,single,tertiary,no,5561,yes,no,cellular,27,nov,511,10,-1,0,unknown,0
8548,35,blue-collar,single,unknown,no,164,no,no,unknown,11,jun,967,23,-1,0,unknown,0
8549,34,admin.,single,secondary,no,63,yes,no,cellular,17,apr,154,1,-1,0,unknown,0
8550,41,retired,married,primary,no,997,no,no,cellular,11,oct,746,2,86,1,other,0
8551,74,blue-collar,single,secondary,no,2265,no,no,cellular,17,feb,408,2,-1,0,unknown,0
8552,47,retired,single,primary,yes,3033,no,yes,cellular,8,sep,293,1,-1,0,unknown,0
8553,41,technician,single,tertiary,no,145,no,no,cellular,22,jul,712,29,-1,0,unknown,0
8554,26,student,single,secondary,no,0,no,no,cellular,2,oct,1223,2,367,0,unknown,0
8555,51,technician,married,secondary,no,6840,no,yes,telephone,7,jul,301,1,-1,0,unknown,0
8556,54,blue-collar,divorced,primary,no,4401,no,no,telephone,10,may,414,1,183,2,other,0
8557,46,technician,married,secondary,no,57,no,no,unknown,28,may,490,1,-1,0,unknown,0
8558,31,management,single,secondary,no,37,no,no,cellular,30,aug,669,2,-1,0,unknown,0
8559,84,unemployed,single,primary,no,1214,no,no,cellular,4,feb,974,1,-1,0,unknown,0
8560,44,admin.,single,secondary,no,17995,yes,no,cellular,4,dec,360,2,105,5,other,0
8561,58,retired,married,primary,no,1183,no,no,cellular,31,jul,396,5,-1,0,unknown,0
8562,30,services,single,secondary,no,140,yes,no,cellular,31,may,525,1,-1,0,unknown,0
8563,31,self-employed,married,tertiary,no,94,no,no,cellular,30,nov,579,2,-1,0,unknown,0
8564,35,services,married,tertiary,no,323,no,no,cellular,11,jan,261,14,-1,0,unknown,0
8565,41,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,394,1,390,1,failure,0
8566,45,blue-collar,married,primary,no,804,yes,no,unknown,16,may,820,1,-1,0,unknown,0
8567,87,services,married,secondary,no,471,no,no,cellular,24,jul,430,4,-1,0,unknown,0
8568,56,management,married,secondary,no,4438,yes,no,unknown,20,may,446,1,-1,0,unknown,0
8569,43,technician,married,primary,no,321,yes,no,cellular,6,aug,1102,5,268,6,other,1
8570,24,admin.,single,secondary,no,73847,yes,no,cellular,21,apr,476,1,-1,0,unknown,0
8571,60,blue-collar,married,secondary,no,493,no,no,cellular,18,jul,671,4,-1,0,unknown,0
8572,30,technician,single,tertiary,no,2325,no,yes,cellular,10,aug,168,1,127,7,failure,0
8573,28,student,single,secondary,no,47980,no,no,cellular,30,jan,532,2,-1,0,unknown,0
8574,34,blue-collar,married,primary,no,3527,yes,no,cellular,21,nov,657,1,-1,0,unknown,0
8575,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,nov,554,1,-1,0,unknown,0
8576,57,management,married,tertiary,no,1227,no,no,unknown,5,may,232,1,-1,0,unknown,0
8577,35,management,married,tertiary,no,1906,yes,no,cellular,16,apr,975,11,148,5,other,1
8578,76,retired,married,secondary,no,1146,no,no,cellular,13,may,82,1,71,5,success,0
8579,38,admin.,married,secondary,no,47,yes,yes,cellular,4,may,651,5,-1,0,unknown,0
8580,29,unemployed,single,unknown,no,1584,no,no,cellular,6,sep,245,29,-1,0,unknown,0
8581,49,self-employed,married,primary,no,3371,no,no,cellular,11,nov,269,2,258,0,unknown,0
8582,52,entrepreneur,single,secondary,no,1306,no,no,telephone,15,jun,288,1,-1,0,unknown,0
8583,48,unemployed,divorced,secondary,no,201,no,no,cellular,10,nov,41,1,200,1,success,0
8584,28,technician,single,tertiary,no,2489,yes,no,telephone,2,feb,342,9,-1,0,unknown,0
8585,58,retired,married,primary,no,565,no,no,telephone,8,oct,153,14,93,13,success,0
8586,42,management,married,tertiary,no,273,yes,no,cellular,14,may,492,1,175,2,unknown,0
8587,62,admin.,married,secondary,no,180,no,yes,cellular,14,jan,183,1,90,4,other,0
8588,29,technician,single,secondary,no,54499,yes,no,cellular,25,may,315,1,-1,0,unknown,0
8589,33,self-employed,divorced,secondary,no,1904,yes,no,cellular,17,jul,6,2,-1,0,unknown,0
8590,38,services,married,secondary,no,7208,yes,no,cellular,13,may,1393,1,405,0,unknown,1
8591,41,blue-collar,married,primary,no,219,no,yes,unknown,18,jun,475,3,-1,0,unknown,0
8592,46,management,married,tertiary,no,699,no,no,cellular,30,apr,245,1,87,1,failure,0
8593,29,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,dec,370,2,-1,0,unknown,1
8594,25,technician,single,secondary,no,29680,no,yes,unknown,11,jan,202,1,91,1,success,0
8595,34,retired,married,tertiary,no,3050,yes,no,cellular,13,may,469,1,-1,0,unknown,0
8596,36,management,single,tertiary,no,7606,yes,no,unknown,5,may,917,11,-1,0,unknown,0
8597,31,management,single,tertiary,yes,47,no,no,cellular,22,aug,862,4,-1,0,unknown,1
8598,22,admin.,divorced,tertiary,no,558,yes,no,cellular,31,mar,262,13,-1,0,unknown,0
8599,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,3881,23,-1,0,unknown,1
8600,41,services,married,secondary,no,-700,no,yes,unknown,12,jun,1576,1,-1,0,unknown,1
8601,37,technician,married,unknown,no,189,no,no,cellular,1,oct,238,17,107,2,failure,0
8602,24,blue-collar,divorced,secondary,no,167,no,yes,cellular,18,feb,134,2,-1,40,unknown,0
8603,38,technician,married,secondary,no,6728,no,no,cellular,21,aug,598,4,-1,0,unknown,0
8604,30,admin.,married,secondary,no,8781,yes,no,cellular,18,nov,672,1,-1,0,unknown,0
8605,37,management,divorced,secondary,no,1716,yes,no,cellular,21,nov,555,4,-1,0,unknown,0
8606,39,management,single,tertiary,no,0,yes,yes,cellular,22,may,271,1,93,3,unknown,0
8607,28,student,single,secondary,no,0,no,no,telephone,20,apr,185,1,-1,11,unknown,0
8608,28,technician,single,tertiary,no,387,yes,no,cellular,20,apr,205,1,82,6,failure,0
8609,30,management,single,tertiary,no,3384,no,yes,cellular,4,jun,578,13,-1,0,unknown,0
8610,59,admin.,married,secondary,no,247,no,no,cellular,8,oct,401,2,-1,0,unknown,0
8611,27,self-employed,single,tertiary,no,372,yes,yes,telephone,25,jul,728,2,-1,0,unknown,0
8612,60,technician,married,secondary,no,0,no,no,cellular,25,may,494,4,-1,0,other,0
8613,32,technician,single,secondary,no,590,no,no,cellular,25,aug,124,1,-1,0,unknown,0
8614,53,management,married,tertiary,no,1624,no,no,telephone,6,aug,107,1,98,6,failure,0
8615,61,management,married,unknown,no,264,no,no,telephone,29,oct,270,1,178,1,failure,0
8616,68,retired,divorced,primary,no,2027,no,no,telephone,15,jun,88,2,92,2,success,0
8617,52,management,married,tertiary,no,3301,no,no,unknown,17,may,2621,3,-1,0,unknown,0
8618,46,management,married,tertiary,no,1600,yes,yes,cellular,11,aug,229,1,-1,12,unknown,0
8619,25,technician,single,secondary,no,4718,yes,no,cellular,24,jul,479,1,-1,0,unknown,0
8620,41,retired,married,primary,no,56,no,no,cellular,7,sep,288,3,268,0,unknown,0
8621,53,admin.,married,secondary,no,53,yes,no,telephone,18,may,685,1,-1,0,unknown,0
8622,34,blue-collar,married,secondary,no,1454,yes,no,cellular,11,feb,231,2,257,12,failure,0
8623,51,self-employed,married,tertiary,no,5350,yes,yes,cellular,31,jul,112,4,-1,0,unknown,0
8624,36,entrepreneur,single,tertiary,no,2077,no,no,cellular,5,aug,323,1,-1,0,unknown,0
8625,57,unemployed,married,secondary,no,3754,no,no,unknown,5,feb,1063,29,-1,0,unknown,0
8626,36,blue-collar,married,secondary,no,249,yes,no,cellular,15,mar,709,5,147,0,unknown,0
8627,64,blue-collar,married,secondary,no,889,yes,no,cellular,3,jun,226,2,85,3,other,0
8628,30,blue-collar,single,secondary,no,-477,yes,yes,unknown,27,may,1446,2,-1,0,unknown,1
8629,25,services,single,tertiary,no,2311,no,yes,unknown,21,jul,1105,2,-1,0,unknown,0
8630,35,management,single,secondary,no,1693,yes,no,cellular,10,feb,515,20,-1,0,unknown,0
8631,59,unemployed,single,primary,yes,7724,no,no,cellular,2,nov,373,3,-1,0,unknown,0
8632,33,entrepreneur,married,tertiary,no,139,no,no,cellular,15,may,448,5,-1,0,unknown,0
8633,32,technician,single,tertiary,no,6746,no,no,cellular,11,nov,199,13,336,0,unknown,0
8634,50,technician,married,tertiary,no,2313,no,no,cellular,26,aug,553,1,-1,4,unknown,0
8635,31,management,single,tertiary,no,59,yes,yes,cellular,6,may,290,2,363,1,failure,0
8636,49,services,married,primary,no,74947,yes,no,cellular,6,may,445,2,166,3,failure,0
8637,55,technician,married,secondary,no,1938,no,yes,cellular,18,aug,193,1,276,3,unknown,0
8638,61,management,married,tertiary,no,44921,no,no,cellular,16,oct,136,5,-1,0,unknown,0
8639,54,management,married,primary,no,621,no,yes,cellular,9,jul,180,1,-1,9,success,1
8640,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1193,2,-1,0,unknown,1
8641,51,blue-collar,married,primary,no,129,no,no,cellular,15,jul,611,2,-1,0,unknown,0
8642,39,blue-collar,single,unknown,no,24277,no,no,cellular,28,aug,261,12,-1,0,unknown,0
8643,33,blue-collar,divorced,secondary,no,61357,yes,no,unknown,2,may,777,2,-1,0,unknown,0
8644,26,technician,single,secondary,no,223,no,yes,cellular,21,jul,96,29,-1,0,unknown,0
8645,66,retired,married,tertiary,no,1948,no,no,cellular,29,feb,106,2,769,2,failure,0
8646,50,technician,married,tertiary,yes,72,no,no,telephone,5,dec,685,1,-1,0,unknown,0
8647,33,admin.,married,tertiary,no,882,no,no,cellular,22,aug,104,1,363,4,failure,0
8648,59,blue-collar,married,primary,no,1939,no,no,cellular,23,apr,571,20,-1,0,unknown,0
8649,35,student,single,unknown,no,480,no,no,cellular,8,jan,140,1,-1,0,unknown,0
8650,32,self-employed,single,tertiary,no,1815,no,no,telephone,10,aug,235,1,44,2,unknown,0
8651,90,unemployed,married,unknown,no,970,yes,no,telephone,17,nov,725,1,119,10,success,1
8652,31,admin.,married,secondary,no,8781,yes,no,cellular,14,may,70,1,177,1,success,0
8653,24,student,single,secondary,no,23878,yes,no,cellular,18,mar,185,1,-1,0,unknown,0
8654,30,management,single,tertiary,no,2544,no,no,cellular,9,apr,152,14,-1,0,unknown,0
