,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5714,57,management,married,tertiary,no,1318,no,no,cellular,16,oct,1545,23,185,2,failure,0
5715,37,management,married,tertiary,no,238,no,no,cellular,3,feb,41,1,92,1,success,0
5716,21,management,married,tertiary,no,238,no,no,cellular,3,feb,185,1,92,1,unknown,0
5717,35,blue-collar,single,tertiary,no,2707,no,no,cellular,5,feb,699,22,-1,0,unknown,0
5718,35,management,single,tertiary,no,2707,no,no,cellular,5,feb,444,1,370,0,unknown,0
5719,37,admin.,married,secondary,no,1314,yes,no,unknown,12,feb,374,4,210,3,failure,0
5720,52,admin.,married,secondary,no,65714,yes,no,cellular,12,feb,118,4,210,3,failure,0
5721,35,admin.,divorced,secondary,no,14655,no,no,cellular,15,may,251,1,312,3,failure,0
5722,35,admin.,divorced,secondary,no,534,no,yes,cellular,15,dec,669,1,312,3,failure,0
5723,30,technician,married,tertiary,no,541,yes,no,unknown,10,jun,414,2,-1,0,unknown,0
5724,30,technician,divorced,tertiary,no,541,yes,yes,unknown,26,may,414,2,-1,0,unknown,0
5725,46,management,divorced,tertiary,no,14481,no,no,unknown,18,may,1269,1,-1,0,unknown,0
5726,46,management,married,tertiary,no,14481,yes,no,unknown,30,may,1269,1,73,0,unknown,0
5727,34,blue-collar,divorced,primary,no,-1,yes,no,cellular,18,jun,1057,6,355,1,other,0
5728,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,1080,6,355,1,success,0
5729,38,unknown,single,tertiary,no,30041,no,no,cellular,11,sep,260,3,95,3,unknown,0
5730,38,unknown,single,tertiary,no,0,no,no,unknown,11,sep,260,3,95,3,unknown,0
5731,26,technician,married,tertiary,no,-67,yes,no,cellular,15,may,581,1,-1,0,unknown,0
5732,26,technician,single,tertiary,no,-67,yes,no,telephone,15,may,637,1,626,0,unknown,0
5733,31,blue-collar,married,secondary,no,22725,yes,no,unknown,10,aug,97,1,782,9,other,0
5734,31,blue-collar,single,secondary,no,0,yes,no,unknown,10,jul,97,1,782,1,other,0
5735,65,technician,married,unknown,no,557,no,no,cellular,4,may,367,1,-1,0,unknown,0
5736,33,technician,married,secondary,no,46363,no,no,cellular,4,may,367,1,-1,0,unknown,0
5737,28,management,single,secondary,no,127,no,no,cellular,16,sep,316,2,-1,0,unknown,0
5738,28,admin.,single,secondary,no,127,no,no,cellular,16,sep,168,2,-1,0,unknown,0
5739,24,blue-collar,single,secondary,no,833,yes,no,cellular,15,may,146,1,-1,0,success,0
5740,24,blue-collar,single,secondary,no,833,yes,no,cellular,15,may,404,1,-1,0,unknown,0
5741,25,admin.,single,secondary,no,285,no,no,unknown,3,jul,658,3,-1,0,unknown,0
5742,25,admin.,single,secondary,no,67105,no,no,cellular,3,jul,213,3,-1,0,unknown,0
5743,62,technician,single,tertiary,no,9980,no,no,cellular,6,oct,384,2,-1,0,unknown,0
5744,30,technician,single,tertiary,no,655,no,no,cellular,30,oct,384,2,-1,0,other,0
5745,76,housemaid,divorced,primary,no,1411,no,no,cellular,15,jun,170,3,-1,0,unknown,0
5746,76,unemployed,divorced,primary,no,1411,yes,no,telephone,15,apr,170,3,-1,0,unknown,0
5747,36,technician,single,secondary,no,365,no,yes,cellular,4,may,643,1,-1,0,unknown,0
5748,36,services,single,secondary,no,365,no,no,telephone,4,may,643,1,-1,0,unknown,0
5749,28,student,single,unknown,no,78,no,no,cellular,4,oct,187,3,310,2,failure,0
5750,28,student,single,unknown,no,78,no,no,cellular,4,dec,232,8,310,2,other,0
5751,38,management,single,tertiary,no,3141,no,no,cellular,9,nov,347,4,287,2,failure,0
5752,38,management,single,tertiary,no,3141,yes,no,cellular,9,nov,347,4,189,3,success,0
5753,58,management,single,secondary,no,2613,no,no,cellular,1,jun,326,1,-1,0,unknown,0
5754,30,management,single,secondary,no,2613,no,no,cellular,1,aug,326,1,-1,0,unknown,0
5755,72,management,single,tertiary,no,506,no,no,cellular,5,mar,63,2,-1,0,unknown,0
5756,87,management,single,tertiary,no,506,no,no,cellular,5,mar,63,2,-1,0,unknown,0
5757,39,admin.,married,tertiary,no,206,no,no,cellular,20,oct,148,2,195,2,unknown,0
5758,39,technician,married,tertiary,no,206,no,no,cellular,20,oct,148,2,648,2,failure,0
5759,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,108,9,-1,0,unknown,0
5760,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,39,9,-1,0,unknown,0
5761,29,self-employed,single,tertiary,no,655,no,no,cellular,23,may,273,1,-1,0,failure,0
5762,29,self-employed,divorced,tertiary,no,655,no,no,cellular,23,aug,273,1,-1,0,unknown,0
5763,52,management,single,tertiary,no,1840,no,no,cellular,16,jun,220,1,28,8,other,0
5764,27,management,single,tertiary,no,1840,yes,no,cellular,1,jun,220,10,28,8,other,0
5765,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,486,1,296,11,failure,0
5766,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,431,1,296,11,failure,0
5767,53,management,married,unknown,no,2240,yes,no,cellular,2,sep,282,2,385,1,failure,0
5768,53,management,married,secondary,no,2240,yes,no,cellular,2,jun,14,2,385,1,success,0
5769,30,management,married,tertiary,no,944,yes,no,cellular,29,oct,251,2,-1,7,unknown,0
5770,30,management,married,primary,no,944,no,no,cellular,29,apr,251,2,-1,0,unknown,0
5771,45,services,single,secondary,no,359,yes,no,unknown,31,jun,1063,8,-1,0,unknown,0
5772,48,services,single,secondary,no,359,yes,no,unknown,18,jun,1492,8,-1,0,unknown,1
5773,61,management,single,tertiary,no,0,no,no,cellular,16,oct,353,2,-1,0,unknown,0
5774,33,management,married,tertiary,no,0,no,no,cellular,16,oct,136,2,-1,0,unknown,0
5775,30,technician,single,tertiary,no,45961,yes,no,cellular,5,jul,140,1,424,8,other,0
5776,30,technician,single,tertiary,no,0,yes,no,cellular,5,jan,140,1,424,8,unknown,0
5777,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,185,1,246,4,failure,0
5778,32,admin.,single,secondary,no,678,no,no,unknown,4,feb,1579,1,246,4,failure,0
5779,66,management,married,unknown,no,2149,yes,no,cellular,26,may,135,2,90,11,other,0
5780,66,management,married,unknown,no,2149,yes,no,cellular,26,may,135,2,90,11,other,0
5781,41,entrepreneur,married,primary,no,0,no,no,cellular,3,nov,195,2,389,1,other,0
5782,41,entrepreneur,married,primary,no,0,no,no,unknown,3,jul,438,2,389,8,other,0
5783,66,management,single,tertiary,no,372,yes,yes,cellular,25,jul,728,2,-1,0,unknown,0
5784,27,technician,divorced,tertiary,no,372,yes,yes,cellular,28,jul,728,2,-1,0,unknown,0
5785,30,unemployed,single,secondary,no,19213,no,yes,telephone,8,sep,298,3,-1,0,unknown,0
5786,72,blue-collar,single,secondary,no,161,no,yes,telephone,8,sep,298,3,-1,3,unknown,0
5787,33,technician,married,secondary,no,241,yes,no,cellular,13,may,1108,7,-1,0,success,1
5788,33,technician,married,secondary,yes,241,no,no,cellular,13,may,1108,3,-1,0,unknown,1
5789,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,jun,1340,1,-1,0,unknown,1
5790,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1721,1,-1,0,unknown,0
5791,34,management,single,tertiary,no,5,no,no,cellular,18,aug,131,2,-1,0,unknown,0
5792,34,management,single,tertiary,no,5,no,no,cellular,19,aug,370,2,116,0,unknown,0
5793,47,technician,married,secondary,no,293,no,no,cellular,12,jun,251,1,90,1,failure,0
5794,47,technician,married,secondary,no,10574,no,no,cellular,1,jun,251,1,90,1,unknown,0
5795,41,management,single,tertiary,no,70594,no,no,cellular,21,jul,1134,5,-1,0,unknown,0
5796,41,management,single,tertiary,no,1253,no,no,cellular,21,jul,385,5,304,0,unknown,0
5797,27,student,single,secondary,yes,6036,no,no,cellular,31,nov,175,1,181,1,failure,0
5798,27,technician,single,secondary,no,6036,no,no,cellular,31,mar,175,1,181,17,failure,0
5799,78,student,single,tertiary,no,163,no,no,cellular,3,aug,249,1,-1,0,unknown,0
5800,29,student,single,tertiary,no,163,no,no,telephone,3,aug,249,1,-1,1,unknown,0
5801,30,housemaid,single,tertiary,no,19,no,no,cellular,4,feb,139,1,92,5,failure,0
5802,30,housemaid,divorced,tertiary,no,19,no,no,cellular,4,aug,139,1,92,5,failure,0
5803,38,services,divorced,secondary,no,775,no,no,cellular,12,feb,1835,3,182,2,failure,0
5804,38,services,married,secondary,no,775,no,no,cellular,12,feb,101,3,182,2,success,0
5805,78,services,married,secondary,no,4151,yes,no,cellular,30,jul,543,4,-1,0,unknown,0
5806,37,services,divorced,secondary,no,4151,yes,yes,cellular,30,sep,543,4,-1,0,unknown,0
5807,27,management,married,secondary,no,2071,yes,no,cellular,4,jun,449,22,-1,0,unknown,0
5808,27,management,married,secondary,no,2071,no,yes,cellular,4,jun,449,1,-1,0,failure,0
5809,54,services,married,secondary,no,812,no,no,cellular,31,jul,1045,6,-1,0,unknown,1
5810,54,services,married,secondary,no,812,no,no,cellular,31,jul,2456,6,-1,0,unknown,1
5811,74,student,single,primary,no,480,no,no,cellular,8,sep,140,1,-1,0,unknown,0
5812,25,student,single,unknown,no,480,no,no,cellular,8,may,586,1,-1,0,unknown,0
5813,36,blue-collar,divorced,unknown,no,1925,yes,no,cellular,20,apr,904,2,-1,0,unknown,0
5814,36,blue-collar,married,primary,no,1925,yes,no,cellular,20,apr,339,2,-1,0,unknown,0
5815,30,student,single,secondary,no,1268,yes,no,cellular,6,apr,105,4,320,8,other,0
5816,30,services,single,secondary,no,1268,yes,no,cellular,8,aug,105,4,320,8,other,0
5817,54,management,married,tertiary,no,1134,yes,no,cellular,25,jul,330,3,-1,0,unknown,0
5818,54,self-employed,married,secondary,no,1134,yes,no,cellular,25,jul,695,3,-1,0,unknown,0
5819,58,technician,married,secondary,no,3370,yes,no,cellular,2,jun,160,2,-1,0,unknown,0
5820,68,technician,married,secondary,no,3370,no,no,cellular,2,jun,160,2,-1,0,unknown,0
5821,39,retired,single,primary,no,0,yes,yes,cellular,13,may,427,5,-1,0,unknown,0
5822,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,304,5,-1,0,unknown,0
5823,28,management,single,tertiary,no,730,yes,yes,cellular,3,nov,631,1,-1,0,unknown,0
5824,28,management,single,tertiary,no,730,yes,no,telephone,3,dec,631,1,-1,0,unknown,0
5825,58,admin.,married,secondary,no,76023,no,no,cellular,5,feb,696,2,-1,0,unknown,0
5826,34,admin.,married,primary,no,19997,no,no,cellular,5,feb,696,2,-1,0,unknown,0
5827,50,services,divorced,secondary,no,2376,yes,no,cellular,24,may,395,1,-1,0,unknown,0
5828,50,services,married,secondary,no,26846,yes,no,cellular,24,jun,395,1,-1,0,unknown,0
5829,42,services,single,tertiary,no,94,yes,yes,cellular,11,aug,176,2,90,11,failure,0
5830,90,services,single,tertiary,no,94,no,no,cellular,11,aug,176,2,90,4,failure,0
5831,28,technician,divorced,tertiary,no,11862,no,no,cellular,21,oct,151,2,238,13,other,0
5832,28,technician,single,tertiary,no,11862,no,no,cellular,21,oct,96,2,238,13,other,0
5833,31,management,single,tertiary,no,533,no,no,telephone,12,may,138,13,90,10,success,0
5834,31,unknown,single,tertiary,no,533,no,no,telephone,12,may,372,1,90,10,failure,0
5835,63,housemaid,married,unknown,no,27448,no,no,telephone,26,aug,128,3,-1,0,unknown,0
5836,34,housemaid,married,primary,no,91,no,no,telephone,26,aug,128,3,-1,0,failure,0
5837,32,self-employed,single,primary,no,4071,no,no,cellular,30,jun,319,2,-1,0,unknown,0
5838,32,technician,single,secondary,no,65610,no,no,cellular,30,jun,319,2,-1,0,unknown,0
5839,50,blue-collar,married,secondary,no,1464,yes,no,cellular,8,aug,207,3,130,5,other,0
5840,34,blue-collar,single,secondary,no,1464,no,no,cellular,28,aug,207,3,130,5,other,0
5841,34,management,single,tertiary,no,1891,yes,no,unknown,30,may,815,5,-1,0,unknown,1
5842,34,management,single,tertiary,yes,1891,yes,no,unknown,9,apr,927,5,-1,0,unknown,1
5843,42,entrepreneur,married,secondary,no,0,yes,no,cellular,9,may,331,1,140,4,failure,0
5844,42,entrepreneur,married,secondary,no,0,yes,no,cellular,9,jan,653,1,140,4,failure,0
5845,27,retired,married,secondary,no,5715,no,no,cellular,17,nov,747,2,-1,0,unknown,0
5846,71,retired,married,secondary,no,5715,no,no,cellular,17,jul,747,10,-1,0,unknown,0
5847,36,management,single,secondary,no,1511,yes,no,cellular,25,nov,270,1,-1,0,unknown,0
5848,36,management,single,secondary,yes,1511,yes,no,cellular,16,nov,270,4,-1,0,unknown,0
5849,31,management,married,tertiary,no,16347,yes,no,unknown,26,may,1272,4,-1,0,unknown,0
5850,31,management,divorced,tertiary,no,1145,yes,no,unknown,26,may,404,4,-1,0,unknown,0
5851,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,878,5,-1,0,unknown,0
5852,58,unemployed,divorced,secondary,no,1013,yes,no,cellular,30,oct,341,5,-1,0,unknown,1
5853,36,management,single,tertiary,no,2646,yes,no,cellular,13,oct,169,1,182,10,unknown,0
5854,36,management,single,tertiary,no,2646,no,no,cellular,13,may,169,1,182,10,other,0
5855,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,oct,993,4,85,4,failure,0
5856,36,entrepreneur,married,tertiary,no,3407,no,no,cellular,9,jun,99,4,85,4,success,0
5857,37,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,jul,317,20,-1,0,unknown,0
5858,37,blue-collar,single,secondary,yes,-22,yes,no,cellular,15,may,317,1,-1,0,unknown,0
5859,33,admin.,married,secondary,no,124,no,no,telephone,14,may,604,4,366,2,other,0
5860,34,admin.,married,secondary,no,124,yes,no,telephone,14,may,604,4,235,0,other,0
5861,29,management,single,tertiary,no,2531,no,no,cellular,19,aug,147,1,-1,0,failure,0
5862,29,management,single,tertiary,no,2531,no,no,telephone,19,aug,298,1,-1,0,unknown,0
5863,23,student,single,secondary,no,480,no,no,cellular,9,oct,173,2,182,1,failure,0
5864,90,student,single,secondary,no,480,yes,no,cellular,9,feb,742,2,182,1,failure,0
5865,32,technician,single,tertiary,no,1246,yes,yes,cellular,30,apr,509,1,85,2,other,0
5866,32,technician,single,tertiary,no,1246,yes,no,cellular,30,apr,509,1,143,2,unknown,0
5867,28,blue-collar,married,secondary,no,751,yes,no,cellular,24,apr,598,5,-1,0,unknown,0
5868,28,blue-collar,married,secondary,no,751,yes,yes,cellular,20,jul,598,5,-1,0,unknown,0
5869,58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,617,5,-1,0,unknown,0
5870,58,unemployed,divorced,primary,no,1183,no,no,telephone,31,jul,1721,5,-1,0,unknown,0
5871,39,admin.,divorced,secondary,no,248,yes,no,cellular,17,dec,649,1,-1,0,unknown,1
5872,39,admin.,married,secondary,no,248,no,no,cellular,17,apr,649,1,-1,13,unknown,1
5873,24,blue-collar,single,secondary,no,9883,no,no,cellular,8,jul,725,5,55,0,unknown,0
5874,82,blue-collar,married,secondary,no,9883,no,no,cellular,8,jul,210,5,-1,0,unknown,0
5875,51,technician,married,secondary,no,1416,no,no,unknown,9,sep,345,1,-1,0,unknown,0
5876,51,unemployed,married,secondary,no,1416,no,yes,cellular,9,sep,345,1,-1,0,failure,0
5877,24,student,single,secondary,no,4126,no,no,cellular,5,apr,186,3,185,7,failure,0
5878,24,student,single,secondary,no,4126,no,no,cellular,5,apr,66,4,185,7,failure,0
5879,34,admin.,single,tertiary,no,18,yes,yes,cellular,30,apr,359,1,55,14,unknown,0
5880,34,admin.,single,tertiary,no,18,yes,yes,telephone,30,apr,202,1,-1,0,unknown,0
5881,64,management,married,tertiary,no,583,no,no,cellular,17,may,72,1,181,3,success,0
5882,52,management,married,tertiary,yes,583,no,no,cellular,17,may,376,1,181,3,other,0
5883,41,blue-collar,single,primary,no,143,yes,yes,unknown,2,jun,659,20,-1,0,unknown,0
5884,32,blue-collar,married,primary,no,6684,yes,yes,unknown,2,jun,659,2,-1,0,unknown,0
5885,32,technician,single,secondary,no,2093,no,no,cellular,24,sep,224,2,284,1,failure,0
5886,32,blue-collar,single,secondary,no,2093,no,no,telephone,24,feb,224,2,444,1,failure,0
5887,26,management,single,tertiary,no,1646,yes,no,cellular,12,apr,148,4,206,5,success,0
5888,26,management,single,tertiary,no,1646,no,no,cellular,12,apr,66,4,206,5,success,0
5889,22,blue-collar,single,secondary,no,682,yes,no,cellular,5,oct,126,2,91,1,success,0
5890,22,blue-collar,single,unknown,no,682,no,no,cellular,5,jun,126,2,91,1,unknown,0
5891,27,blue-collar,single,secondary,no,3792,no,no,cellular,16,oct,504,1,183,2,unknown,0
5892,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,nov,504,1,183,2,other,0
5893,49,management,single,tertiary,no,2551,yes,no,cellular,21,jul,638,3,-1,0,unknown,0
5894,32,management,divorced,tertiary,no,2551,yes,no,cellular,21,mar,638,3,-1,0,unknown,0
5895,66,retired,divorced,tertiary,no,15284,no,no,cellular,6,aug,550,1,-1,0,unknown,0
5896,66,retired,married,tertiary,no,3,yes,no,cellular,6,jul,550,1,-1,0,unknown,0
5897,47,student,single,secondary,no,67,no,no,telephone,20,aug,329,3,199,2,other,0
5898,28,self-employed,single,secondary,no,67,no,yes,cellular,20,aug,329,3,199,2,other,0
5899,28,student,single,tertiary,no,3717,no,no,telephone,9,oct,872,2,-1,0,unknown,1
5900,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,802,2,-1,0,unknown,1
5901,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,96,1,92,8,success,0
5902,58,admin.,married,secondary,no,169,no,no,telephone,13,aug,880,1,92,8,failure,0
5903,20,blue-collar,single,secondary,no,129,yes,yes,unknown,13,may,1543,1,-1,0,unknown,1
5904,20,blue-collar,single,secondary,no,129,yes,yes,unknown,13,may,1141,1,-1,0,success,1
5905,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,953,9,-1,0,unknown,1
5906,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,889,9,-1,0,unknown,1
5907,55,admin.,married,secondary,no,19195,no,no,cellular,4,feb,390,2,150,6,failure,0
5908,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,390,2,128,6,unknown,0
5909,28,student,single,secondary,no,0,no,no,cellular,20,apr,135,1,-1,0,other,0
5910,28,student,single,secondary,no,58847,no,no,cellular,20,apr,185,1,-1,2,unknown,0
5911,22,admin.,married,secondary,no,114,no,no,unknown,30,mar,517,1,-1,0,unknown,0
5912,22,admin.,single,secondary,no,114,no,no,cellular,30,mar,42,1,-1,0,unknown,0
5913,54,unemployed,divorced,secondary,no,1664,no,no,cellular,15,sep,106,15,105,3,success,0
5914,54,unemployed,divorced,secondary,no,1664,no,no,cellular,15,sep,106,9,105,3,success,0
5915,47,technician,divorced,secondary,no,1013,no,no,cellular,15,jan,400,1,92,3,failure,0
5916,82,technician,divorced,secondary,no,1013,no,no,unknown,15,sep,170,1,92,3,failure,0
5917,28,student,single,tertiary,no,14035,yes,no,cellular,15,may,536,2,-1,0,unknown,0
5918,36,blue-collar,single,tertiary,no,22,yes,no,cellular,15,may,536,2,-1,0,unknown,0
5919,47,services,married,secondary,no,367,yes,no,cellular,10,jul,396,4,-1,0,unknown,0
5920,47,services,married,secondary,no,367,yes,no,cellular,10,jul,94,1,-1,0,unknown,0
5921,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,227,3,178,7,failure,0
5922,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,30,3,178,7,failure,0
5923,74,retired,married,primary,no,1765,no,no,telephone,11,sep,183,2,-1,14,unknown,0
5924,74,retired,married,primary,no,1765,no,no,telephone,1,sep,290,2,-1,0,unknown,0
5925,60,services,divorced,secondary,no,49,yes,no,unknown,16,may,619,2,-1,0,failure,0
5926,37,services,divorced,secondary,no,12175,yes,no,unknown,16,may,619,2,-1,0,unknown,0
5927,38,services,married,tertiary,no,119,yes,no,telephone,13,may,568,4,-1,0,unknown,0
5928,38,management,married,tertiary,yes,119,yes,no,unknown,13,may,568,22,-1,0,unknown,0
5929,34,management,married,tertiary,no,1778,no,no,cellular,31,nov,358,1,162,2,failure,0
5930,57,management,married,tertiary,no,1778,no,no,cellular,26,nov,358,1,162,2,failure,0
5931,30,student,single,secondary,no,1779,no,no,cellular,11,aug,98,1,225,1,success,0
5932,30,student,single,secondary,no,1779,no,yes,cellular,11,aug,233,1,433,1,failure,0
5933,27,management,single,secondary,no,843,no,no,cellular,8,oct,744,1,-1,0,unknown,0
5934,27,unemployed,single,secondary,no,843,no,no,unknown,8,jan,187,1,-1,0,unknown,0
5935,24,student,single,secondary,no,822,no,no,cellular,5,oct,184,13,91,2,failure,0
5936,24,blue-collar,single,secondary,no,822,no,no,cellular,27,oct,184,1,91,9,failure,0
5937,43,admin.,married,tertiary,no,132,no,no,cellular,17,sep,220,1,-1,0,unknown,0
5938,43,admin.,married,secondary,no,7169,yes,no,cellular,17,mar,220,1,-1,0,unknown,0
5939,30,technician,single,tertiary,no,74639,yes,no,unknown,21,may,307,2,-1,0,unknown,0
5940,30,technician,married,tertiary,no,1289,yes,no,unknown,21,may,1697,23,-1,0,unknown,0
5941,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,235,4,-1,0,unknown,0
5942,50,admin.,married,secondary,no,706,yes,no,unknown,6,aug,1250,4,-1,0,failure,0
5943,49,technician,married,tertiary,no,523,yes,no,cellular,2,jun,355,1,60,3,failure,0
