,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5714,57,management,married,tertiary,no,1318,no,no,cellular,16,oct,115,1,185,2,other,0
5715,37,management,married,tertiary,no,238,no,no,cellular,3,feb,81,1,92,1,success,0
5716,37,management,married,tertiary,no,238,no,no,cellular,3,feb,185,1,92,1,other,0
5717,45,management,married,tertiary,no,2707,no,no,cellular,5,feb,699,1,-1,0,unknown,0
5718,35,management,single,tertiary,no,2707,no,no,unknown,5,feb,699,1,-1,0,other,0
5719,37,admin.,married,secondary,no,1314,no,no,cellular,12,feb,118,4,210,17,failure,0
5720,37,admin.,married,secondary,no,1314,yes,no,cellular,12,jun,118,4,257,3,failure,0
5721,35,admin.,divorced,secondary,no,534,no,no,telephone,15,may,669,9,312,3,failure,0
5722,35,admin.,divorced,secondary,no,534,no,no,cellular,23,may,244,1,312,3,failure,0
5723,92,technician,married,tertiary,no,541,yes,no,unknown,26,may,414,2,367,0,unknown,0
5724,30,blue-collar,married,tertiary,no,541,yes,no,cellular,26,may,414,2,-1,0,unknown,0
5725,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,289,1,-1,0,unknown,0
5726,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,165,1,-1,0,unknown,0
5727,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,348,6,355,4,other,0
5728,34,blue-collar,married,primary,no,-1,yes,no,cellular,4,may,462,6,355,1,other,0
5729,38,unknown,single,tertiary,no,6275,no,no,cellular,11,sep,260,3,95,3,unknown,0
5730,38,unknown,single,tertiary,no,0,no,no,cellular,11,sep,97,3,199,3,success,0
5731,26,technician,single,tertiary,no,-67,yes,no,telephone,15,may,637,1,-1,0,unknown,0
5732,26,technician,single,tertiary,no,-67,yes,no,cellular,15,may,261,1,-1,0,unknown,0
5733,31,blue-collar,married,secondary,no,69056,yes,no,unknown,10,aug,97,1,782,1,other,0
5734,31,blue-collar,married,secondary,no,0,yes,no,unknown,10,aug,97,1,80,1,unknown,0
5735,33,technician,married,secondary,no,557,no,no,cellular,4,may,322,1,-1,0,success,0
5736,33,technician,married,secondary,no,24987,no,no,cellular,31,may,367,1,-1,0,unknown,0
5737,28,admin.,divorced,secondary,no,127,no,no,cellular,16,sep,46,2,-1,0,unknown,0
5738,28,admin.,single,secondary,no,127,no,yes,telephone,16,sep,1334,2,-1,0,unknown,0
5739,24,blue-collar,single,secondary,no,833,no,no,cellular,15,may,956,22,-1,0,unknown,0
5740,24,blue-collar,single,secondary,no,833,yes,no,cellular,15,may,495,1,-1,0,unknown,0
5741,33,admin.,single,secondary,no,285,no,no,cellular,21,jul,658,3,-1,0,unknown,0
5742,25,entrepreneur,single,secondary,no,285,no,no,cellular,28,jul,658,3,-1,0,unknown,0
5743,30,technician,single,tertiary,no,655,no,no,cellular,6,oct,86,2,-1,0,unknown,0
5744,78,technician,single,tertiary,no,655,no,no,cellular,6,oct,384,2,-1,0,unknown,0
5745,76,housemaid,divorced,primary,no,1411,yes,no,telephone,15,apr,170,3,-1,10,unknown,0
5746,76,housemaid,divorced,primary,no,1411,no,no,telephone,4,apr,170,23,-1,0,unknown,0
5747,36,services,single,secondary,no,365,no,no,cellular,4,may,115,1,306,0,unknown,0
5748,36,services,single,unknown,no,365,yes,no,cellular,4,may,643,1,-1,0,unknown,0
5749,28,student,single,unknown,no,78,no,no,unknown,4,dec,232,3,310,2,failure,0
5750,28,blue-collar,single,unknown,no,78,no,no,cellular,4,dec,232,3,310,3,failure,0
5751,38,management,single,tertiary,no,3141,no,no,cellular,9,nov,30,4,189,2,success,0
5752,38,management,single,tertiary,no,3141,no,no,cellular,9,nov,347,4,189,6,unknown,0
5753,26,management,divorced,secondary,no,2613,no,no,cellular,1,aug,326,1,-1,0,unknown,0
5754,26,management,single,secondary,no,2613,no,no,unknown,1,jun,343,1,-1,0,unknown,0
5755,32,management,single,tertiary,no,506,no,yes,cellular,5,mar,63,2,-1,0,unknown,0
5756,32,management,single,tertiary,no,506,no,no,cellular,5,mar,63,2,176,22,unknown,0
5757,39,technician,married,tertiary,no,206,no,no,cellular,14,oct,148,2,195,2,unknown,0
5758,39,technician,married,tertiary,no,206,no,no,cellular,5,oct,148,2,195,2,other,0
5759,40,technician,married,primary,no,57,yes,no,cellular,31,jul,259,9,-1,0,unknown,0
5760,40,management,married,primary,no,57,yes,no,cellular,31,jul,515,9,-1,0,unknown,0
5761,29,self-employed,divorced,primary,no,655,no,no,cellular,23,mar,273,1,-1,0,unknown,0
5762,29,self-employed,single,tertiary,no,655,no,no,cellular,23,mar,81,1,259,0,unknown,0
5763,58,management,single,tertiary,no,-2038,no,no,cellular,1,jun,220,1,28,8,other,0
5764,27,management,single,tertiary,no,1840,no,no,cellular,1,jun,81,1,28,8,other,0
5765,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,437,1,296,11,failure,0
5766,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,jul,39,1,296,11,failure,0
5767,53,management,married,unknown,no,2240,yes,no,cellular,20,jun,143,2,385,1,success,0
5768,53,management,married,primary,no,2240,yes,no,cellular,2,jun,97,2,385,1,success,0
5769,53,management,married,tertiary,no,944,no,no,telephone,29,oct,251,2,-1,0,unknown,0
5770,30,management,married,primary,no,944,yes,no,cellular,29,oct,251,2,-1,0,unknown,0
5771,45,services,single,secondary,no,359,yes,no,cellular,18,jun,1141,8,-1,0,unknown,1
5772,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1720,8,-1,0,unknown,1
5773,61,management,married,tertiary,no,26678,no,no,cellular,26,oct,136,2,-1,0,unknown,0
5774,61,housemaid,married,tertiary,no,0,no,no,cellular,16,oct,136,2,-1,11,unknown,0
5775,30,technician,single,primary,no,0,yes,no,cellular,5,jul,140,1,424,8,failure,0
5776,30,technician,single,primary,no,57467,yes,no,cellular,5,jul,140,1,424,8,success,0
5777,32,admin.,single,secondary,no,678,yes,yes,telephone,4,feb,1579,1,246,4,failure,0
5778,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,146,1,246,4,failure,0
5779,31,management,married,unknown,no,2149,yes,no,telephone,26,may,135,2,90,11,success,0
5780,66,unemployed,married,unknown,no,2149,yes,no,cellular,26,may,135,2,90,11,other,0
5781,41,entrepreneur,married,primary,no,0,no,no,cellular,3,jul,438,22,106,1,other,0
5782,41,entrepreneur,married,primary,no,0,no,yes,cellular,3,jul,438,2,389,17,other,0
5783,27,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,256,2,-1,0,unknown,0
5784,27,technician,married,unknown,no,372,yes,yes,cellular,25,jul,728,2,-1,0,unknown,0
5785,30,blue-collar,single,secondary,no,161,no,yes,telephone,31,sep,525,3,-1,0,unknown,0
5786,30,blue-collar,single,secondary,no,161,no,no,telephone,8,sep,536,3,-1,0,unknown,0
5787,33,retired,married,secondary,no,39584,yes,no,cellular,13,may,1108,3,-1,0,unknown,1
5788,20,technician,married,secondary,no,18288,yes,no,cellular,13,may,1108,3,-1,0,unknown,1
5789,28,unemployed,single,tertiary,no,135,yes,no,unknown,21,may,1373,1,-1,0,unknown,1
5790,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,oct,195,1,88,0,unknown,0
5791,34,management,single,tertiary,no,45290,no,no,cellular,18,aug,370,2,-1,13,unknown,0
5792,34,management,single,tertiary,no,5,no,no,cellular,18,jun,370,2,-1,1,unknown,0
5793,47,technician,married,secondary,no,293,no,no,cellular,1,jun,151,1,90,1,unknown,0
5794,47,technician,married,secondary,no,293,no,no,cellular,1,jun,251,1,90,12,other,0
5795,41,management,divorced,tertiary,no,284,no,no,cellular,21,jul,1134,5,-1,0,unknown,0
5796,41,management,single,tertiary,no,29900,no,no,cellular,21,jul,124,5,-1,0,unknown,0
5797,27,student,single,secondary,no,6036,no,no,cellular,31,mar,83,1,181,1,failure,0
5798,27,technician,single,tertiary,no,6036,no,no,cellular,31,mar,175,1,181,1,failure,0
5799,29,student,single,tertiary,no,163,no,no,cellular,3,may,249,1,-1,1,unknown,0
5800,29,student,single,tertiary,no,163,no,no,unknown,3,jan,249,1,-1,0,unknown,0
5801,92,housemaid,single,tertiary,no,19,no,no,cellular,4,aug,139,1,342,5,success,0
5802,30,unemployed,single,tertiary,no,19,no,no,unknown,4,aug,139,1,92,5,success,0
5803,38,services,married,secondary,no,775,no,no,cellular,12,feb,69,3,182,13,success,0
5804,38,services,married,secondary,no,775,no,no,cellular,12,feb,1835,9,182,2,other,0
5805,37,services,married,secondary,no,4151,yes,yes,cellular,30,jul,543,4,-1,0,failure,0
5806,37,services,married,secondary,no,4151,yes,yes,cellular,30,jul,483,4,-1,0,unknown,0
5807,77,management,married,secondary,no,2071,no,no,cellular,4,jun,449,1,-1,0,unknown,0
5808,27,management,married,secondary,no,2071,no,yes,cellular,4,jun,449,5,-1,0,unknown,0
5809,31,services,married,secondary,no,812,no,no,cellular,31,jul,1148,6,-1,0,unknown,1
5810,37,services,married,secondary,no,812,no,no,cellular,31,jul,817,6,-1,0,unknown,1
5811,52,student,single,unknown,no,480,no,no,cellular,8,sep,163,1,-1,0,unknown,0
5812,25,student,single,unknown,no,32462,no,yes,cellular,8,sep,140,1,-1,0,unknown,0
5813,77,blue-collar,married,primary,no,1925,yes,no,cellular,20,apr,904,2,-1,0,unknown,0
5814,36,blue-collar,single,secondary,no,1925,yes,no,cellular,20,apr,904,2,-1,0,unknown,0
5815,30,services,single,secondary,no,1268,yes,no,unknown,8,apr,105,4,320,1,other,0
5816,30,services,single,secondary,no,-1017,yes,no,cellular,8,apr,105,4,320,8,other,0
5817,54,management,married,secondary,no,1134,yes,no,cellular,25,jul,508,3,-1,4,unknown,0
5818,54,management,married,secondary,no,1134,yes,no,unknown,25,jul,1330,25,-1,0,unknown,0
5819,50,technician,married,secondary,no,3370,no,no,cellular,29,jun,160,9,-1,0,unknown,0
5820,50,technician,married,secondary,no,8419,no,no,cellular,2,jun,160,2,-1,2,unknown,0
5821,66,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,285,5,-1,0,unknown,0
5822,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,504,5,116,0,unknown,0
5823,28,management,single,tertiary,no,730,yes,no,telephone,3,mar,631,25,-1,0,unknown,0
5824,28,management,single,tertiary,no,730,yes,no,cellular,3,mar,25,1,-1,0,unknown,0
5825,34,admin.,married,secondary,no,155,no,no,cellular,5,feb,98,2,-1,0,unknown,0
5826,34,admin.,married,secondary,no,155,no,no,telephone,6,feb,696,2,-1,0,unknown,0
5827,50,services,married,secondary,no,2376,yes,no,cellular,24,sep,116,1,-1,0,unknown,0
5828,50,services,married,secondary,no,32031,yes,no,cellular,24,sep,395,2,-1,0,unknown,0
5829,42,services,single,tertiary,no,94,yes,no,cellular,11,aug,92,2,90,4,failure,0
5830,53,services,single,tertiary,no,52337,yes,no,cellular,11,aug,176,2,90,4,failure,0
5831,28,technician,single,tertiary,no,11862,no,yes,cellular,21,nov,549,2,238,13,other,0
5832,28,technician,single,tertiary,no,11862,yes,no,cellular,21,apr,549,2,238,13,other,0
5833,31,management,single,tertiary,no,533,no,no,telephone,12,may,9,1,90,10,success,0
5834,31,management,single,tertiary,no,533,yes,no,telephone,12,may,372,1,123,10,success,0
5835,63,housemaid,married,primary,no,91,no,no,cellular,26,aug,128,3,100,0,unknown,0
5836,63,housemaid,married,primary,no,91,no,no,telephone,26,aug,599,3,-1,9,unknown,0
5837,32,management,single,tertiary,no,4071,no,no,telephone,30,jun,319,2,-1,0,unknown,0
5838,90,technician,single,secondary,no,4071,no,no,cellular,30,jun,319,2,-1,0,unknown,0
5839,34,blue-collar,married,secondary,no,1464,yes,no,telephone,28,nov,207,3,130,5,other,0
5840,34,blue-collar,married,secondary,no,1464,yes,no,cellular,28,aug,113,3,130,5,other,0
5841,34,management,single,tertiary,no,1891,yes,no,unknown,29,may,2621,5,-1,0,unknown,1
5842,34,management,single,tertiary,no,1891,yes,no,cellular,9,may,1080,5,-1,0,unknown,1
5843,42,entrepreneur,married,secondary,no,36982,yes,no,cellular,9,apr,639,1,140,4,failure,0
5844,56,entrepreneur,married,secondary,no,0,yes,no,cellular,9,apr,331,1,140,4,failure,0
5845,39,retired,married,secondary,no,5715,no,no,cellular,30,nov,747,2,-1,0,unknown,0
5846,71,retired,married,primary,no,5715,no,no,cellular,17,nov,747,2,444,0,unknown,0
5847,36,management,single,secondary,no,74800,yes,no,cellular,16,nov,270,1,-1,0,unknown,0
5848,69,management,single,secondary,no,1511,yes,no,cellular,28,nov,270,1,-1,0,unknown,0
5849,31,management,divorced,tertiary,no,1145,yes,no,telephone,26,may,341,4,-1,0,unknown,0
5850,31,management,divorced,tertiary,no,1145,yes,no,unknown,26,may,394,20,-1,0,unknown,0
5851,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,1340,5,-1,0,unknown,1
5852,58,unemployed,single,secondary,no,1013,yes,yes,cellular,30,jul,992,5,-1,0,unknown,1
5853,36,management,single,tertiary,no,2646,yes,no,cellular,13,oct,169,1,182,10,other,0
5854,36,management,single,primary,no,2646,no,no,cellular,13,oct,169,1,182,10,other,0
5855,36,entrepreneur,divorced,tertiary,no,3407,no,no,unknown,9,jun,190,4,85,4,success,0
5856,36,entrepreneur,married,tertiary,no,3407,no,no,cellular,9,jun,91,4,85,4,success,0
5857,37,entrepreneur,single,primary,no,-22,yes,no,cellular,15,may,317,1,-1,0,unknown,0
5858,37,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,nov,317,6,-1,0,unknown,0
5859,34,technician,married,secondary,no,124,yes,no,telephone,14,may,278,4,366,2,other,0
5860,34,services,married,secondary,no,46170,yes,no,telephone,14,may,604,4,366,2,other,0
5861,78,management,single,tertiary,no,2531,yes,no,cellular,19,aug,634,1,-1,0,unknown,0
5862,29,management,single,tertiary,no,2531,yes,no,cellular,19,aug,634,25,-1,0,unknown,0
5863,23,student,single,secondary,no,70844,no,no,unknown,9,feb,742,2,182,1,failure,0
5864,23,student,single,secondary,no,480,no,no,cellular,9,feb,40,2,182,1,failure,0
5865,60,technician,single,tertiary,no,1246,yes,no,cellular,30,apr,509,1,85,2,failure,0
5866,32,technician,single,tertiary,no,1246,yes,no,cellular,27,apr,509,1,85,2,unknown,0
5867,28,blue-collar,married,secondary,no,751,yes,no,cellular,22,jul,598,5,257,0,unknown,0
5868,29,unemployed,married,secondary,no,751,yes,no,cellular,22,jul,598,5,-1,0,unknown,0
5869,58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,344,5,-1,0,unknown,0
5870,58,unemployed,married,primary,no,1183,no,no,cellular,31,jun,547,5,-1,0,unknown,0
5871,39,admin.,married,secondary,no,248,yes,no,cellular,17,apr,1789,1,316,0,unknown,1
5872,39,admin.,married,secondary,no,248,yes,no,cellular,17,apr,1108,1,-1,22,unknown,0
5873,24,blue-collar,single,secondary,no,9883,no,no,cellular,8,jul,524,5,-1,0,unknown,0
5874,82,blue-collar,single,secondary,no,9883,no,no,cellular,8,jul,210,5,116,0,unknown,0
5875,51,unemployed,married,secondary,no,741,no,no,telephone,9,sep,345,1,-1,0,unknown,0
5876,51,unemployed,married,tertiary,no,1416,no,no,cellular,9,sep,345,7,-1,0,unknown,0
5877,24,student,single,secondary,no,4126,no,no,cellular,5,apr,81,4,185,7,failure,0
5878,24,student,single,secondary,no,4126,yes,no,cellular,5,apr,405,4,185,7,failure,0
5879,34,admin.,single,unknown,no,18,yes,yes,telephone,30,apr,359,1,-1,0,unknown,0
5880,34,admin.,single,tertiary,no,40168,yes,yes,cellular,30,apr,359,1,74,0,unknown,0
5881,52,management,married,tertiary,no,583,no,no,cellular,17,may,376,1,-1,3,failure,0
5882,52,management,married,tertiary,no,78308,no,no,cellular,17,may,376,1,181,3,other,0
5883,41,blue-collar,married,primary,no,72388,yes,no,unknown,2,jun,659,2,-1,0,unknown,0
5884,41,blue-collar,married,primary,no,36136,yes,yes,telephone,2,jun,659,2,-1,0,unknown,0
5885,61,blue-collar,single,secondary,no,2093,no,no,unknown,24,sep,224,2,444,1,failure,0
5886,32,blue-collar,single,secondary,no,2093,no,no,cellular,24,jan,224,2,444,1,failure,0
5887,26,management,single,tertiary,no,1646,yes,no,cellular,12,apr,524,4,206,4,success,0
5888,26,unknown,single,tertiary,no,1646,yes,no,cellular,12,apr,524,4,206,5,success,0
5889,22,blue-collar,single,secondary,no,682,no,no,cellular,22,jun,126,2,91,1,other,0
5890,22,management,single,secondary,no,682,no,no,cellular,5,jun,126,2,91,1,other,0
5891,27,blue-collar,single,secondary,no,3792,no,yes,cellular,22,oct,504,1,183,2,failure,0
5892,49,blue-collar,single,secondary,no,3792,no,no,cellular,22,oct,14,1,183,2,success,0
5893,40,management,single,tertiary,no,2551,yes,no,cellular,21,jul,1164,3,-1,0,unknown,0
5894,55,management,single,tertiary,no,2551,yes,no,cellular,21,jul,638,3,41,0,unknown,0
5895,66,retired,married,tertiary,no,3,no,no,cellular,6,aug,98,1,252,0,unknown,0
5896,66,student,single,tertiary,no,3,no,no,cellular,6,aug,550,1,-1,0,unknown,0
5897,28,student,single,secondary,no,67,no,yes,cellular,20,feb,329,3,199,2,other,0
5898,28,services,single,secondary,no,67,no,no,cellular,20,aug,329,3,320,2,other,0
5899,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,889,2,-1,0,unknown,0
5900,28,student,single,tertiary,no,3717,no,no,telephone,3,oct,1697,2,-1,0,unknown,1
5901,58,admin.,divorced,secondary,no,169,no,no,cellular,13,aug,100,1,92,8,success,0
5902,30,admin.,married,secondary,no,169,no,no,cellular,13,aug,56,1,92,8,success,0
5903,20,blue-collar,single,secondary,no,129,yes,yes,unknown,13,may,1579,1,-1,0,unknown,1
5904,20,blue-collar,single,secondary,no,129,yes,yes,unknown,13,may,1806,1,-1,0,unknown,1
5905,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,1025,9,-1,0,unknown,1
5906,46,admin.,married,secondary,no,3098,yes,no,telephone,21,jul,1025,9,-1,0,unknown,1
5907,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,390,2,150,6,failure,0
5908,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,126,2,150,4,success,0
5909,28,retired,single,secondary,no,0,no,no,cellular,20,apr,577,1,-1,0,unknown,0
5910,28,blue-collar,single,secondary,no,0,no,no,telephone,20,apr,185,1,-1,0,unknown,0
5911,22,admin.,single,secondary,no,114,no,no,cellular,30,nov,517,15,-1,0,unknown,0
5912,22,admin.,single,secondary,no,114,no,no,cellular,30,jul,99,1,-1,0,unknown,0
5913,54,unemployed,divorced,secondary,no,1664,no,no,cellular,15,sep,106,20,105,3,success,0
5914,54,unemployed,divorced,secondary,no,1664,no,no,cellular,15,may,106,1,348,3,success,0
5915,47,technician,divorced,secondary,no,-1530,no,no,cellular,15,may,170,1,92,3,failure,0
5916,47,technician,divorced,secondary,no,1013,no,no,cellular,15,sep,6,1,92,3,failure,0
5917,28,student,single,tertiary,no,22,yes,no,unknown,3,may,536,2,-1,0,unknown,0
5918,28,student,single,tertiary,no,80626,yes,no,cellular,15,may,536,2,-1,0,unknown,0
5919,47,services,married,secondary,no,367,yes,no,cellular,10,jul,354,4,-1,14,unknown,0
5920,47,admin.,married,secondary,no,367,yes,no,cellular,10,jul,476,4,-1,0,unknown,0
5921,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,470,3,178,7,failure,0
5922,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,303,3,178,7,failure,0
5923,34,retired,married,unknown,no,1765,no,no,telephone,11,sep,290,2,-1,0,unknown,0
5924,54,retired,married,primary,no,1765,no,no,telephone,11,sep,290,2,-1,0,unknown,0
5925,37,services,divorced,secondary,no,44293,yes,no,unknown,16,may,619,2,-1,0,unknown,0
5926,37,services,divorced,secondary,no,28313,yes,no,unknown,16,may,619,2,-1,10,unknown,0
5927,38,unknown,married,secondary,no,119,yes,no,unknown,13,may,568,4,-1,0,unknown,0
5928,38,management,married,unknown,no,119,yes,no,unknown,13,may,568,4,-1,0,unknown,0
5929,34,management,married,tertiary,no,1778,no,no,cellular,4,nov,358,1,162,9,other,0
5930,34,blue-collar,married,tertiary,no,1778,no,no,cellular,4,nov,358,9,162,2,failure,0
5931,30,student,single,secondary,no,1779,no,no,cellular,11,aug,233,9,433,1,unknown,0
5932,30,student,single,secondary,no,1779,yes,no,unknown,11,aug,233,1,433,1,success,0
5933,27,management,single,secondary,no,843,no,yes,cellular,8,sep,187,1,-1,0,unknown,0
5934,27,management,single,secondary,no,843,no,no,cellular,8,jan,187,1,205,0,unknown,0
5935,24,student,single,secondary,no,822,no,yes,cellular,27,oct,184,1,91,14,failure,0
5936,24,student,single,secondary,no,822,no,no,cellular,27,may,184,1,91,2,failure,0
5937,55,admin.,married,secondary,no,132,no,no,telephone,17,mar,220,1,-1,0,unknown,0
5938,43,admin.,married,primary,no,132,no,yes,cellular,17,mar,220,1,-1,0,unknown,0
5939,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,341,2,-1,0,unknown,0
5940,30,technician,married,tertiary,no,1289,yes,no,unknown,21,may,1343,2,-1,0,unknown,0
5941,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,430,4,-1,0,success,0
5942,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,407,4,-1,0,unknown,0
5943,49,technician,single,tertiary,no,523,yes,no,unknown,2,jun,712,1,60,3,failure,0
