,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
16569,32,technician,married,secondary,no,765,no,yes,cellular,14,apr,403,2,-1,0,unknown,0
16570,32,technician,married,secondary,no,765,yes,yes,telephone,14,apr,850,2,-1,0,other,0
16571,32,admin.,married,secondary,no,8749,yes,yes,telephone,21,oct,294,1,-1,13,unknown,0
16572,32,admin.,single,secondary,no,8749,yes,yes,unknown,21,jun,294,1,-1,0,unknown,0
16573,24,unknown,married,secondary,no,23878,no,no,cellular,18,feb,185,1,-1,0,unknown,0
16574,24,student,divorced,secondary,no,23878,no,no,cellular,18,aug,185,1,-1,0,unknown,0
16575,27,student,single,secondary,no,67,no,no,telephone,21,nov,239,1,-1,0,unknown,0
16576,27,student,single,secondary,no,67,no,no,telephone,14,aug,239,1,461,0,unknown,0
16577,20,student,married,unknown,no,292,yes,no,cellular,5,aug,385,2,93,1,unknown,0
16578,20,student,married,unknown,no,292,no,yes,cellular,5,aug,393,2,93,1,failure,0
16579,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,641,6,-1,0,unknown,0
16580,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jan,73,6,-1,0,unknown,0
16581,33,technician,married,secondary,no,133,no,no,cellular,12,nov,46,2,192,1,success,0
16582,33,technician,married,secondary,no,133,no,no,cellular,12,nov,19,2,192,1,success,0
16583,29,services,married,secondary,no,69716,yes,no,cellular,17,feb,323,1,-1,0,unknown,0
16584,29,services,married,secondary,no,7089,yes,no,cellular,17,nov,323,1,-1,0,unknown,0
16585,59,management,married,tertiary,no,5397,yes,no,cellular,23,jun,1543,3,-1,0,unknown,0
16586,59,management,married,tertiary,no,5397,no,no,unknown,23,jun,671,5,-1,0,unknown,0
16587,73,self-employed,married,primary,no,542,no,no,cellular,26,jan,355,1,180,5,failure,0
16588,73,retired,married,primary,no,542,no,no,cellular,26,jan,355,1,180,5,failure,0
16589,34,technician,married,unknown,no,0,yes,no,cellular,5,aug,117,2,2,3,success,0
16590,34,technician,married,secondary,no,0,yes,no,telephone,5,aug,231,2,2,3,failure,0
16591,36,technician,divorced,secondary,no,1451,yes,no,cellular,23,sep,192,4,93,17,unknown,0
16592,36,technician,divorced,secondary,no,1451,yes,yes,cellular,23,jul,192,29,93,17,other,0
16593,47,admin.,single,secondary,no,0,no,no,cellular,10,nov,213,1,178,1,other,0
16594,47,admin.,single,secondary,no,0,no,no,cellular,10,nov,213,11,190,1,other,0
16595,19,student,single,unknown,no,779,no,no,cellular,1,jun,184,4,-1,0,unknown,0
16596,19,student,divorced,unknown,no,779,no,no,cellular,1,apr,184,4,110,0,unknown,0
16597,43,admin.,single,tertiary,no,313,no,yes,cellular,26,feb,210,2,-1,0,failure,0
16598,26,admin.,single,tertiary,yes,313,no,yes,cellular,26,feb,210,8,-1,0,unknown,0
16599,32,services,single,secondary,no,2615,no,no,cellular,19,feb,396,1,-1,0,unknown,0
16600,32,services,single,unknown,no,2615,no,no,cellular,19,nov,218,1,-1,0,unknown,0
16601,49,retired,married,secondary,no,0,no,yes,cellular,9,jul,625,1,-1,0,other,0
16602,66,blue-collar,married,secondary,no,0,no,yes,cellular,9,jul,625,1,-1,0,unknown,0
16603,28,unknown,single,tertiary,no,1372,no,no,cellular,15,may,689,4,298,1,failure,1
16604,28,blue-collar,single,tertiary,no,1372,no,no,cellular,17,may,917,4,298,1,failure,1
16605,60,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,184,2,-1,0,unknown,0
16606,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,104,2,-1,0,unknown,0
16607,60,retired,married,secondary,no,597,no,no,cellular,15,jul,254,1,-1,0,unknown,0
16608,60,retired,married,secondary,no,597,no,no,telephone,15,jul,981,23,-1,0,unknown,0
16609,32,unknown,married,tertiary,no,4654,yes,yes,cellular,20,nov,276,1,128,2,success,0
16610,32,technician,married,tertiary,no,7822,yes,no,cellular,20,nov,276,1,128,2,failure,0
16611,41,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,897,20,-1,0,unknown,0
16612,68,retired,divorced,secondary,no,4189,no,no,unknown,14,jul,193,2,-1,0,unknown,0
16613,58,admin.,married,secondary,no,169,no,no,cellular,16,nov,301,1,160,3,failure,0
16614,58,admin.,divorced,secondary,no,169,no,no,cellular,16,nov,301,1,132,3,failure,0
16615,30,management,single,tertiary,no,5389,no,no,cellular,6,aug,145,3,-1,14,unknown,0
16616,30,management,single,tertiary,no,5389,no,no,cellular,6,aug,405,3,-1,0,unknown,0
16617,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1975,23,-1,0,unknown,1
16618,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jan,1576,23,-1,0,unknown,1
16619,50,entrepreneur,married,secondary,no,416,yes,no,unknown,5,may,494,5,-1,0,unknown,0
16620,50,services,married,secondary,no,416,yes,no,unknown,5,jun,494,25,-1,0,unknown,0
16621,55,management,married,secondary,no,1504,yes,no,cellular,31,aug,186,3,101,2,unknown,0
16622,55,management,married,unknown,no,1504,yes,no,cellular,31,aug,186,3,101,3,unknown,0
16623,30,services,married,primary,no,0,yes,no,cellular,21,nov,681,4,-1,19,unknown,0
16624,32,student,married,secondary,no,0,yes,no,cellular,21,nov,681,4,-1,0,unknown,0
16625,48,technician,divorced,secondary,no,168,yes,yes,cellular,15,may,1263,2,361,1,other,1
16626,48,technician,divorced,secondary,no,65349,yes,yes,cellular,15,may,1006,2,361,1,other,1
16627,35,unknown,single,tertiary,no,0,no,no,telephone,3,jul,704,1,-1,0,unknown,0
16628,35,services,single,tertiary,no,0,no,no,unknown,3,jul,704,1,-1,0,unknown,0
16629,62,retired,married,secondary,no,1495,no,no,cellular,17,sep,606,1,196,1,failure,0
16630,62,retired,married,secondary,yes,1495,no,no,cellular,17,aug,135,1,196,1,success,0
16631,52,retired,divorced,primary,no,-779,no,yes,cellular,17,apr,709,9,-1,0,unknown,0
16632,52,retired,divorced,primary,no,-779,yes,yes,cellular,17,apr,220,1,-1,0,unknown,0
16633,29,blue-collar,single,tertiary,no,455,no,no,telephone,21,apr,219,1,-1,0,unknown,0
16634,29,blue-collar,single,tertiary,no,455,no,no,telephone,21,nov,403,1,-1,0,failure,0
16635,41,services,married,secondary,no,-700,no,yes,unknown,12,jun,1867,1,-1,0,unknown,0
16636,41,services,married,secondary,no,-700,no,yes,unknown,12,jun,1710,1,-1,0,unknown,0
16637,28,blue-collar,single,secondary,no,759,yes,no,telephone,9,nov,710,1,-1,0,unknown,0
16638,28,blue-collar,married,secondary,no,759,yes,no,unknown,9,may,170,1,-1,0,unknown,0
16639,75,management,married,tertiary,no,3634,no,no,cellular,7,may,211,4,88,8,failure,0
16640,53,management,divorced,tertiary,no,3634,no,no,cellular,7,may,211,4,88,8,failure,0
16641,48,management,married,tertiary,yes,1808,yes,no,cellular,26,feb,245,1,288,0,unknown,0
16642,48,management,married,tertiary,no,1808,yes,no,telephone,7,feb,245,1,-1,0,unknown,0
16643,28,admin.,single,secondary,no,0,yes,yes,unknown,18,may,390,3,-1,0,unknown,0
16644,28,housemaid,single,secondary,no,0,yes,yes,cellular,18,may,390,2,-1,0,unknown,0
16645,46,management,married,tertiary,no,242,no,no,cellular,4,jun,120,2,96,6,success,0
16646,46,blue-collar,married,tertiary,no,242,yes,no,cellular,4,aug,120,2,96,1,success,0
16647,48,unemployed,married,secondary,no,926,no,no,cellular,15,mar,382,4,185,6,failure,0
16648,48,unemployed,married,secondary,no,926,no,no,cellular,15,feb,367,4,185,6,failure,0
16649,38,entrepreneur,married,tertiary,no,35554,no,no,cellular,23,jul,532,2,-1,0,unknown,0
16650,38,entrepreneur,married,tertiary,no,0,no,no,cellular,23,jul,387,2,-1,0,unknown,0
16651,47,management,married,secondary,no,288,no,no,cellular,31,mar,193,1,181,1,other,0
16652,47,management,married,tertiary,no,51165,no,no,cellular,31,mar,193,1,181,1,other,0
16653,46,entrepreneur,married,secondary,no,4,no,no,cellular,1,apr,268,1,261,5,other,0
16654,46,services,married,secondary,no,61610,no,no,cellular,30,apr,268,1,87,5,other,0
16655,35,technician,single,secondary,no,643,no,no,cellular,13,jul,317,1,-1,0,unknown,0
16656,27,technician,single,secondary,no,643,yes,no,cellular,13,jul,317,1,-1,0,unknown,0
16657,29,management,single,tertiary,no,26321,no,no,cellular,16,dec,238,1,-1,0,unknown,0
16658,76,management,single,tertiary,no,765,no,no,cellular,16,nov,3183,1,-1,0,unknown,0
16659,27,management,single,secondary,no,20585,no,no,cellular,15,jun,188,1,-1,4,unknown,0
16660,27,management,divorced,tertiary,no,20585,no,no,unknown,15,jun,188,1,-1,0,unknown,0
16661,56,blue-collar,married,primary,no,79431,no,no,cellular,16,jul,1222,1,-1,0,unknown,0
16662,56,blue-collar,married,primary,no,0,yes,no,cellular,16,jul,687,1,-1,0,unknown,0
16663,32,blue-collar,single,secondary,no,1402,yes,no,cellular,7,may,1080,3,295,5,other,0
16664,32,blue-collar,single,secondary,no,1402,yes,no,cellular,7,may,837,3,295,0,other,0
16665,29,blue-collar,married,unknown,no,842,no,no,telephone,8,may,833,1,-1,0,unknown,0
16666,46,blue-collar,married,secondary,no,842,yes,no,telephone,8,may,35,1,-1,0,unknown,0
16667,58,unknown,divorced,secondary,no,0,no,no,telephone,2,jul,478,2,-1,0,unknown,0
16668,58,housemaid,divorced,secondary,no,0,no,no,cellular,14,jul,478,2,-1,0,unknown,0
16669,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,653,1,-1,0,unknown,0
16670,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,577,1,-1,0,unknown,0
16671,45,unknown,single,unknown,no,0,no,no,cellular,21,may,278,3,-1,0,unknown,0
16672,45,unknown,divorced,unknown,no,0,no,no,cellular,9,aug,278,3,-1,0,unknown,0
16673,57,management,married,tertiary,no,28517,yes,yes,cellular,8,may,207,1,367,1,success,0
16674,28,management,married,tertiary,no,830,yes,yes,cellular,8,may,491,1,367,1,success,0
16675,40,unemployed,single,secondary,no,28158,no,yes,cellular,5,mar,219,1,91,6,other,0
16676,40,unemployed,single,secondary,no,24477,no,no,telephone,5,mar,219,1,91,6,other,0
16677,40,admin.,single,secondary,no,100,yes,no,cellular,11,feb,122,1,461,1,success,0
16678,40,services,single,secondary,no,100,yes,no,cellular,11,aug,221,1,352,1,success,0
16679,74,blue-collar,married,secondary,no,0,no,no,cellular,27,oct,297,1,75,3,failure,0
16680,38,blue-collar,single,secondary,no,0,no,no,cellular,27,jan,297,14,75,3,failure,0
16681,42,management,married,secondary,no,71,yes,no,cellular,17,nov,1132,1,-1,0,unknown,1
16682,42,management,married,secondary,no,71,no,no,cellular,17,nov,1010,1,-1,0,unknown,1
16683,55,technician,married,tertiary,no,12022,no,no,cellular,28,jul,340,1,91,2,failure,0
16684,55,technician,married,tertiary,no,1320,no,no,cellular,28,jul,340,1,350,2,unknown,0
16685,76,self-employed,married,primary,no,42,no,no,cellular,11,jul,264,3,-1,0,success,1
16686,40,services,married,primary,no,42,no,no,cellular,11,mar,264,3,-1,0,unknown,0
16687,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,194,1,320,5,unknown,0
16688,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,261,1,92,5,other,0
16689,27,services,single,secondary,no,-195,yes,no,cellular,18,may,391,4,-1,20,unknown,0
16690,27,unknown,single,secondary,no,-195,yes,no,cellular,18,may,391,1,-1,0,unknown,0
16691,27,management,single,tertiary,no,2648,no,no,cellular,5,feb,116,1,-1,0,unknown,0
16692,27,management,married,tertiary,no,2648,no,no,cellular,5,feb,917,8,-1,0,unknown,0
16693,21,blue-collar,divorced,primary,no,5,no,no,cellular,6,jul,600,2,-1,0,unknown,0
16694,51,blue-collar,divorced,primary,no,5,no,no,cellular,29,jul,227,2,-1,0,failure,0
16695,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,nov,195,1,86,1,failure,0
16696,21,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,195,1,86,1,other,0
16697,46,retired,married,tertiary,no,380,no,no,cellular,25,aug,479,1,357,0,unknown,0
16698,64,retired,single,tertiary,no,380,no,no,cellular,25,aug,1319,1,-1,0,unknown,0
16699,24,services,single,secondary,no,68951,yes,no,cellular,7,may,493,1,370,1,other,0
16700,24,services,single,secondary,no,414,yes,no,unknown,18,may,493,1,370,0,other,0
16701,30,services,married,tertiary,no,81,no,no,cellular,5,apr,145,8,-1,0,unknown,0
16702,30,services,married,tertiary,no,67426,no,no,cellular,22,apr,145,1,-1,6,unknown,0
16703,39,management,married,tertiary,no,271,yes,no,cellular,17,aug,797,1,-1,0,unknown,0
16704,39,management,married,tertiary,no,271,yes,no,unknown,30,aug,1344,1,-1,0,unknown,0
16705,32,blue-collar,married,secondary,no,390,no,no,cellular,6,sep,167,1,280,1,failure,0
16706,32,entrepreneur,married,secondary,no,390,no,no,unknown,6,sep,440,1,280,1,unknown,0
16707,82,unknown,divorced,primary,no,341,yes,yes,unknown,15,may,520,2,-1,0,unknown,0
16708,49,unknown,married,primary,no,52049,yes,yes,unknown,15,may,517,2,-1,0,unknown,0
16709,47,blue-collar,married,secondary,no,8229,no,no,cellular,8,aug,198,2,-1,0,unknown,0
16710,77,blue-collar,married,secondary,no,8229,no,no,cellular,8,aug,784,2,83,0,unknown,0
16711,35,blue-collar,married,secondary,no,262,no,no,cellular,15,mar,427,12,181,3,failure,0
16712,35,blue-collar,divorced,secondary,no,262,no,no,cellular,15,mar,427,1,181,3,failure,0
16713,60,retired,married,secondary,no,15271,no,no,cellular,13,aug,192,3,-1,0,unknown,0
16714,80,retired,married,secondary,no,523,no,no,cellular,13,aug,192,3,-1,0,unknown,0
16715,44,management,married,tertiary,no,6203,yes,yes,telephone,13,may,1019,1,-1,0,unknown,1
16716,44,management,married,tertiary,no,6203,yes,yes,cellular,13,may,1231,1,-1,0,unknown,1
16717,32,self-employed,married,secondary,no,348,yes,no,cellular,17,jul,296,1,-1,0,unknown,0
16718,32,technician,married,secondary,yes,348,yes,no,cellular,17,apr,926,1,-1,0,unknown,0
16719,36,blue-collar,single,unknown,no,417,no,no,cellular,10,aug,56,1,181,1,success,0
16720,36,student,single,unknown,no,28291,no,no,cellular,10,aug,304,1,181,1,other,0
16721,29,admin.,single,secondary,no,3528,no,no,cellular,8,nov,137,23,-1,0,unknown,0
16722,29,student,single,secondary,no,3528,no,no,cellular,31,oct,137,1,-1,0,unknown,0
16723,33,self-employed,single,primary,no,127,no,no,unknown,29,may,1059,2,-1,0,unknown,0
16724,33,unknown,single,primary,no,127,yes,no,unknown,11,may,1059,2,-1,0,unknown,0
16725,36,management,single,tertiary,no,1400,no,no,unknown,11,may,608,3,-1,0,unknown,0
16726,36,management,single,tertiary,no,1400,yes,no,cellular,7,may,329,3,-1,0,unknown,0
16727,82,technician,single,tertiary,no,41018,no,no,cellular,12,aug,1344,7,-1,0,unknown,0
16728,31,technician,single,tertiary,no,208,no,no,cellular,12,aug,105,7,-1,0,unknown,0
16729,62,student,married,primary,no,1742,no,no,telephone,14,jun,167,2,98,6,other,0
16730,62,retired,married,primary,no,1742,yes,no,cellular,14,jun,167,2,41,6,other,0
16731,32,services,single,secondary,no,32074,no,no,unknown,29,jan,1181,1,-1,0,unknown,0
16732,32,services,single,secondary,no,486,no,no,cellular,29,jan,540,1,-1,40,unknown,0
16733,58,unemployed,married,secondary,no,16189,yes,no,unknown,30,apr,341,2,-1,0,unknown,0
16734,58,unemployed,married,secondary,no,27288,yes,no,cellular,30,apr,341,2,-1,0,unknown,0
16735,31,management,divorced,tertiary,no,20997,no,no,cellular,10,feb,132,6,-1,0,unknown,0
16736,86,management,divorced,tertiary,no,373,no,no,cellular,10,feb,132,6,-1,3,unknown,0
16737,81,services,married,secondary,no,517,no,no,cellular,11,dec,141,2,-1,11,unknown,0
16738,30,services,married,secondary,no,517,no,no,cellular,11,dec,570,2,-1,0,unknown,0
16739,48,management,single,tertiary,no,159,no,no,telephone,7,jul,229,12,251,6,failure,0
16740,48,management,single,tertiary,no,159,no,no,telephone,7,jul,229,8,251,6,other,0
16741,42,management,divorced,tertiary,no,497,no,no,unknown,15,apr,1776,22,-1,0,unknown,1
16742,42,management,divorced,tertiary,no,497,no,no,unknown,15,oct,372,22,-1,0,unknown,0
16743,31,admin.,single,secondary,no,4198,no,no,cellular,25,nov,234,3,208,0,unknown,0
16744,31,admin.,divorced,secondary,no,4198,no,no,telephone,25,nov,234,1,-1,0,unknown,0
16745,39,technician,single,unknown,no,45248,yes,no,cellular,6,may,1623,1,232,0,unknown,0
16746,39,technician,divorced,unknown,no,45248,yes,no,unknown,6,may,1623,1,-1,0,failure,0
16747,51,self-employed,married,tertiary,no,3463,no,yes,telephone,13,jul,371,2,166,3,other,0
16748,51,management,married,secondary,no,3463,yes,yes,cellular,13,jul,371,2,166,3,other,0
16749,40,management,single,tertiary,no,1361,no,no,cellular,29,jan,416,1,-1,0,unknown,0
16750,75,management,single,tertiary,no,1361,no,no,cellular,29,jan,1473,20,-1,0,unknown,0
16751,41,self-employed,single,tertiary,no,1755,no,no,unknown,11,jun,941,10,-1,0,unknown,1
16752,41,self-employed,single,tertiary,no,1755,no,no,unknown,11,jun,3881,10,-1,0,unknown,1
16753,22,student,single,secondary,no,144,no,yes,cellular,21,aug,116,1,-1,5,unknown,0
16754,22,student,single,secondary,no,144,no,no,cellular,21,jan,116,1,792,0,unknown,0
16755,37,management,married,tertiary,no,658,yes,no,cellular,5,feb,838,9,-1,0,unknown,0
16756,37,management,married,tertiary,no,658,yes,no,cellular,5,may,316,1,-1,0,unknown,0
16757,61,services,married,primary,no,146,yes,yes,cellular,15,may,670,4,346,1,failure,0
16758,42,services,married,secondary,no,146,no,yes,cellular,24,may,670,4,346,1,failure,0
16759,38,management,married,tertiary,no,32531,no,no,cellular,12,aug,1092,5,-1,0,unknown,0
16760,38,management,married,tertiary,no,59657,no,no,cellular,12,aug,1092,5,-1,0,unknown,0
16761,38,blue-collar,single,secondary,no,2580,no,no,cellular,8,apr,425,2,264,3,failure,0
16762,38,blue-collar,divorced,secondary,no,2580,yes,no,cellular,8,apr,372,2,264,3,failure,0
16763,55,management,married,tertiary,no,33,yes,no,cellular,2,jul,246,3,-1,0,success,1
16764,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,1181,3,-1,0,unknown,1
16765,32,admin.,married,tertiary,no,882,no,no,cellular,23,may,569,3,-1,13,unknown,1
16766,32,admin.,married,tertiary,no,882,no,no,unknown,23,apr,959,3,-1,0,unknown,1
16767,63,retired,married,secondary,no,1612,no,yes,telephone,17,jul,233,2,-1,0,unknown,0
16768,48,retired,married,secondary,no,1612,no,no,telephone,17,feb,233,2,-1,3,unknown,0
16769,54,management,married,secondary,no,-1385,no,yes,cellular,22,mar,222,1,188,6,other,0
16770,54,management,married,secondary,no,2693,yes,no,cellular,22,mar,222,24,188,6,other,0
16771,32,self-employed,married,tertiary,no,1423,no,yes,cellular,6,aug,326,4,-1,0,unknown,0
16772,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,469,4,-1,0,unknown,0
16773,26,technician,married,secondary,no,915,yes,no,cellular,12,jun,384,1,-1,0,unknown,0
16774,26,technician,married,secondary,no,915,no,no,cellular,2,jun,384,22,-1,0,success,0
16775,35,self-employed,married,tertiary,no,71,no,no,cellular,15,jun,651,16,-1,0,unknown,0
16776,35,technician,single,tertiary,no,71,no,no,cellular,15,jun,651,13,-1,0,unknown,0
16777,59,technician,married,secondary,no,536,yes,no,unknown,16,jun,750,2,-1,0,unknown,0
16778,46,retired,married,secondary,no,63066,yes,no,unknown,16,jun,750,2,-1,0,unknown,0
16779,49,blue-collar,married,secondary,no,361,yes,no,unknown,16,jun,513,2,333,0,unknown,0
16780,49,blue-collar,married,primary,no,72438,yes,no,unknown,24,jun,513,2,-1,0,unknown,0
16781,38,management,married,tertiary,no,0,yes,no,cellular,20,apr,571,1,-1,0,unknown,0
16782,38,management,married,primary,no,37490,yes,no,cellular,30,apr,571,1,-1,0,unknown,0
16783,73,management,single,tertiary,no,268,no,no,cellular,7,sep,16,1,-1,0,unknown,0
16784,32,management,single,tertiary,no,268,yes,no,cellular,7,sep,587,1,-1,0,unknown,0
16785,50,technician,single,secondary,no,-2172,no,no,cellular,2,jun,160,2,-1,0,unknown,0
16786,50,technician,married,secondary,no,-2002,no,no,cellular,2,jun,160,2,251,0,unknown,0
16787,50,admin.,married,secondary,no,21551,yes,no,unknown,6,aug,1250,4,-1,0,unknown,0
16788,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,73,4,-1,7,unknown,0
16789,27,management,single,tertiary,no,13208,no,no,cellular,18,oct,767,3,-1,0,unknown,0
