,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5243,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1105,2,-1,0,unknown,1
5244,28,blue-collar,single,secondary,no,-46,yes,no,cellular,2,mar,114,1,89,11,other,0
5245,19,student,married,secondary,no,329,no,no,cellular,30,apr,169,1,190,2,other,0
5246,40,blue-collar,married,secondary,no,1451,yes,no,cellular,1,jan,314,1,-1,0,unknown,0
5247,48,services,married,tertiary,no,863,yes,no,telephone,4,may,412,5,350,2,success,0
5248,24,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,42,1,-1,0,success,0
5249,68,retired,divorced,tertiary,no,2820,no,no,cellular,3,dec,154,10,97,2,failure,0
5250,29,management,married,tertiary,no,1026,no,no,cellular,12,feb,138,2,92,2,failure,0
5251,29,blue-collar,single,secondary,no,482,no,yes,cellular,13,jul,530,3,-1,0,unknown,0
5252,36,admin.,single,tertiary,no,364,no,yes,cellular,31,aug,668,5,123,1,failure,0
5253,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,3,other,0
5254,31,management,single,tertiary,no,47,no,no,cellular,22,aug,860,4,-1,0,unknown,1
5255,25,unknown,single,unknown,no,329,yes,no,cellular,14,may,922,2,-1,0,unknown,1
5256,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,apr,717,1,-1,1,unknown,0
5257,53,management,married,tertiary,no,3754,no,no,cellular,22,jun,307,1,278,2,failure,0
5258,67,retired,divorced,primary,no,2027,no,no,cellular,15,oct,161,2,-1,0,unknown,0
5259,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,562,4,-1,0,unknown,0
5260,32,blue-collar,married,secondary,no,759,yes,no,telephone,9,apr,149,5,-1,0,unknown,0
5261,19,student,married,unknown,no,108,no,no,cellular,10,aug,168,1,182,2,unknown,0
5262,45,self-employed,divorced,unknown,no,0,no,no,cellular,21,aug,278,3,-1,0,unknown,0
5263,71,retired,married,secondary,no,2850,no,no,cellular,17,dec,185,1,-1,5,unknown,0
5264,31,blue-collar,single,unknown,no,6281,no,no,cellular,22,dec,140,1,128,3,other,0
5265,87,technician,single,secondary,no,1022,yes,no,unknown,20,may,555,2,-1,0,unknown,0
5266,59,admin.,married,secondary,no,106,no,no,cellular,31,may,186,7,-1,0,unknown,0
5267,38,housemaid,single,secondary,no,100,yes,yes,unknown,7,may,786,1,-1,0,unknown,0
5268,38,admin.,married,tertiary,no,4297,yes,no,unknown,7,aug,206,2,-1,0,unknown,0
5269,31,technician,single,secondary,no,63666,yes,yes,cellular,6,may,530,1,-1,0,unknown,0
5270,42,technician,divorced,unknown,no,11115,no,no,cellular,30,apr,328,22,-1,0,unknown,0
5271,80,services,single,tertiary,no,0,no,no,cellular,3,jul,704,1,154,0,unknown,0
5272,46,admin.,divorced,secondary,no,974,no,no,cellular,5,jun,174,2,80,1,unknown,0
5273,44,self-employed,single,secondary,no,733,yes,no,cellular,4,dec,360,2,105,5,other,0
5274,28,admin.,single,secondary,no,58899,yes,yes,cellular,18,may,390,22,-1,0,unknown,0
5275,57,blue-collar,married,secondary,no,2887,no,no,unknown,21,aug,819,1,-1,0,unknown,0
5276,28,student,single,tertiary,no,5741,no,no,cellular,10,sep,41,5,200,3,failure,0
5277,30,student,single,secondary,no,2766,no,no,cellular,21,nov,194,1,-1,0,unknown,0
5278,42,admin.,divorced,secondary,yes,2129,no,no,cellular,13,aug,256,1,182,2,other,0
5279,29,technician,single,secondary,no,590,no,no,cellular,27,aug,81,1,205,1,success,0
5280,44,blue-collar,married,secondary,no,1697,yes,no,unknown,20,jul,150,2,-1,0,unknown,0
5281,30,technician,single,tertiary,no,655,yes,no,cellular,26,apr,212,1,210,2,success,0
5282,62,retired,married,secondary,no,569,no,no,unknown,4,aug,94,5,184,1,success,0
5283,32,services,married,unknown,no,1129,yes,no,cellular,15,apr,686,2,341,2,failure,0
5284,28,management,single,tertiary,no,957,no,no,cellular,25,may,365,2,-1,0,unknown,0
5285,61,housemaid,married,unknown,no,264,no,no,telephone,29,jul,270,1,178,1,unknown,0
5286,29,student,single,tertiary,no,5,no,no,cellular,15,jul,585,5,394,0,unknown,0
5287,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,103,3,failure,0
5288,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,2621,1,-1,0,unknown,1
5289,78,unemployed,married,secondary,no,3754,no,no,unknown,5,feb,1063,2,-1,0,unknown,0
5290,21,blue-collar,single,secondary,no,682,yes,no,cellular,6,apr,266,1,-1,0,unknown,0
5291,54,technician,divorced,secondary,no,2156,yes,no,cellular,5,apr,258,1,86,5,other,0
5292,58,management,single,tertiary,no,2725,no,no,cellular,16,nov,292,1,504,1,failure,0
5293,26,management,single,tertiary,no,222,yes,no,cellular,3,apr,192,1,334,1,failure,0
5294,33,management,married,secondary,no,806,no,no,cellular,17,apr,108,1,-1,7,unknown,0
5295,34,management,single,tertiary,no,54172,yes,no,cellular,6,aug,637,2,-1,0,unknown,0
5296,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,96,9,426,1,other,0
5297,54,self-employed,single,tertiary,no,76109,no,yes,cellular,27,may,160,1,-1,0,unknown,0
5298,45,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,639,2,-1,0,unknown,0
5299,46,services,divorced,secondary,no,4329,no,yes,cellular,21,nov,534,22,-1,0,unknown,0
5300,28,blue-collar,single,tertiary,no,4099,yes,no,cellular,23,apr,116,4,-1,4,unknown,0
5301,60,retired,divorced,secondary,no,496,yes,no,telephone,15,may,655,9,-1,0,unknown,0
5302,24,housemaid,divorced,secondary,no,166,no,no,cellular,10,sep,256,2,-1,0,unknown,0
5303,40,blue-collar,married,secondary,no,-839,yes,yes,unknown,16,oct,1018,2,-1,0,unknown,0
5304,31,blue-collar,single,tertiary,no,761,no,no,telephone,18,nov,1543,2,-1,0,unknown,0
5305,50,admin.,divorced,secondary,no,363,yes,no,unknown,8,may,630,1,-1,0,unknown,0
5306,38,technician,married,secondary,no,0,no,no,cellular,8,jul,635,5,-1,0,unknown,0
5307,73,blue-collar,married,secondary,no,1230,yes,no,unknown,12,nov,378,1,-1,0,unknown,0
5308,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,1556,1,188,4,unknown,1
5309,30,blue-collar,married,secondary,no,486,yes,no,unknown,9,may,1109,3,-1,0,unknown,0
5310,26,blue-collar,single,secondary,no,2007,no,no,unknown,13,jul,272,3,182,0,success,0
5311,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,116,1,other,0
5312,33,services,married,secondary,no,2881,no,no,cellular,26,may,289,1,328,1,unknown,0
5313,34,technician,single,secondary,no,0,yes,no,cellular,3,aug,261,1,334,2,failure,0
5314,39,management,married,tertiary,no,271,yes,no,cellular,28,aug,337,1,-1,0,unknown,0
5315,52,management,married,tertiary,no,1227,no,no,cellular,22,aug,304,4,-1,0,unknown,0
5316,30,management,single,tertiary,no,697,no,no,unknown,10,aug,179,3,102,2,success,0
5317,55,self-employed,married,secondary,no,2678,no,no,cellular,18,aug,1263,12,-1,0,unknown,1
5318,55,retired,married,secondary,no,0,no,no,cellular,4,aug,384,1,-1,0,unknown,0
5319,80,admin.,divorced,unknown,no,4246,yes,no,unknown,6,oct,304,2,-1,0,unknown,1
5320,34,management,single,tertiary,no,0,yes,no,cellular,7,aug,51,1,99,2,success,0
5321,32,blue-collar,single,secondary,no,535,yes,no,cellular,16,nov,183,1,94,1,success,0
5322,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,705,11,-1,8,unknown,0
5323,31,blue-collar,single,secondary,no,54,yes,yes,cellular,29,nov,401,1,-1,0,unknown,0
5324,40,management,married,tertiary,no,0,no,no,cellular,10,nov,147,12,96,8,success,0
5325,28,technician,single,unknown,no,0,no,no,cellular,27,oct,96,1,267,1,failure,0
5326,27,blue-collar,single,secondary,no,3792,no,no,unknown,22,apr,279,4,-1,0,unknown,0
5327,67,admin.,single,secondary,no,65131,no,no,cellular,10,aug,317,2,518,1,failure,0
5328,29,technician,married,secondary,no,23,yes,no,cellular,2,jun,163,1,106,2,failure,0
5329,28,student,divorced,secondary,no,0,no,no,cellular,18,feb,209,8,-1,0,unknown,0
5330,30,technician,single,secondary,no,1165,no,no,unknown,4,jun,204,22,183,3,success,0
5331,27,blue-collar,single,secondary,no,8091,yes,yes,cellular,18,may,351,3,-1,0,unknown,0
5332,37,housemaid,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,273,1,success,0
5333,54,technician,married,secondary,no,187,yes,yes,cellular,4,jul,1211,3,-1,0,unknown,1
5334,40,blue-collar,married,primary,no,1841,yes,no,cellular,15,may,174,4,-1,11,unknown,0
5335,57,management,married,tertiary,no,256,no,no,cellular,5,nov,304,2,91,1,unknown,0
5336,66,unemployed,married,secondary,no,1960,yes,no,unknown,17,jun,605,6,-1,0,unknown,0
5337,25,technician,single,secondary,no,16786,no,yes,cellular,11,jan,55,1,91,1,success,0
5338,22,student,single,secondary,no,72014,no,no,unknown,13,jan,143,2,-1,0,unknown,0
5339,49,management,married,tertiary,no,867,yes,no,unknown,2,jun,230,3,-1,0,unknown,0
5340,27,unemployed,married,secondary,no,978,no,no,cellular,29,jun,86,2,182,6,success,0
5341,50,blue-collar,married,primary,no,4979,no,no,cellular,6,jan,180,1,-1,0,unknown,0
5342,29,admin.,divorced,secondary,no,5236,yes,no,cellular,14,may,406,2,-1,0,unknown,0
5343,54,technician,divorced,secondary,no,2102,yes,no,cellular,5,apr,547,1,306,2,failure,0
5344,44,management,married,tertiary,no,4119,no,yes,telephone,21,nov,1074,1,-1,17,unknown,0
5345,29,housemaid,single,tertiary,no,19,yes,no,cellular,3,dec,274,1,230,1,unknown,0
5346,61,retired,married,secondary,no,86,no,no,cellular,23,oct,893,1,-1,0,unknown,0
5347,60,management,single,tertiary,no,1034,yes,no,cellular,7,aug,514,3,-1,0,unknown,0
5348,31,admin.,single,secondary,no,190,no,no,cellular,30,apr,161,1,-1,0,unknown,0
5349,44,technician,married,tertiary,no,1933,no,no,cellular,5,jun,146,1,-1,0,unknown,0
5350,25,technician,single,secondary,no,505,no,yes,cellular,17,nov,386,2,97,10,unknown,0
5351,37,admin.,married,secondary,no,1207,yes,no,telephone,6,may,94,2,138,2,success,0
5352,54,management,married,tertiary,no,191,no,yes,cellular,13,aug,1148,2,-1,0,unknown,0
5353,34,services,married,primary,no,1076,no,no,cellular,12,may,152,12,182,6,success,0
5354,48,management,married,secondary,yes,0,yes,yes,cellular,3,nov,358,1,351,2,failure,0
5355,53,management,married,tertiary,no,1624,no,no,cellular,5,feb,158,3,86,0,failure,0
5356,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,360,1,181,8,other,0
5357,33,management,single,tertiary,no,935,no,no,cellular,9,feb,125,7,92,8,success,0
5358,73,retired,married,primary,no,542,no,no,cellular,26,nov,355,1,515,5,failure,0
5359,32,services,divorced,secondary,no,-473,yes,no,cellular,18,jul,340,1,-1,0,unknown,0
5360,57,housemaid,married,tertiary,no,2326,no,no,cellular,21,nov,378,1,-1,0,unknown,0
5361,50,technician,married,secondary,no,66804,no,no,cellular,7,jun,670,1,-1,0,unknown,0
5362,30,management,single,tertiary,no,3384,no,no,cellular,4,feb,578,2,86,0,unknown,0
5363,26,technician,single,unknown,no,507,no,yes,cellular,30,apr,380,1,-1,0,unknown,0
5364,35,blue-collar,married,unknown,no,-701,yes,yes,cellular,7,may,974,3,-1,0,unknown,1
5365,28,housemaid,married,tertiary,no,1808,no,no,cellular,30,apr,309,1,-1,0,unknown,0
5366,31,blue-collar,married,secondary,no,625,yes,no,cellular,2,mar,135,2,49,3,failure,0
5367,49,services,married,primary,no,1830,yes,no,cellular,13,aug,261,1,179,1,failure,0
5368,50,services,single,primary,no,148,yes,no,unknown,7,may,1244,2,-1,13,unknown,1
5369,40,technician,married,unknown,no,87,yes,no,cellular,4,may,477,3,-1,0,unknown,0
5370,50,self-employed,married,secondary,no,3654,yes,no,cellular,29,oct,215,2,78,2,other,0
5371,33,blue-collar,single,tertiary,no,700,no,no,cellular,9,feb,126,1,88,1,other,0
5372,34,technician,single,tertiary,no,992,yes,no,cellular,5,feb,71,2,348,0,unknown,0
5373,40,management,married,secondary,no,643,yes,no,cellular,17,apr,978,2,256,1,failure,1
5374,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,168,1,-1,0,unknown,0
5375,57,technician,married,secondary,no,589,yes,yes,unknown,11,aug,167,1,190,5,failure,0
5376,40,services,single,secondary,no,224,yes,no,cellular,17,apr,426,2,-1,0,unknown,0
5377,27,retired,married,primary,no,-2851,no,no,cellular,9,feb,479,1,-1,0,unknown,0
5378,55,management,divorced,secondary,no,204,yes,yes,cellular,11,jul,66,2,-1,0,unknown,0
5379,49,entrepreneur,married,primary,no,6188,no,no,cellular,18,may,565,1,-1,0,unknown,0
5380,48,unemployed,married,tertiary,no,190,no,no,cellular,25,aug,1249,22,-1,0,unknown,1
5381,42,management,divorced,tertiary,no,4,yes,no,cellular,17,jul,795,9,-1,0,unknown,0
5382,33,management,divorced,tertiary,yes,2885,no,no,cellular,5,aug,25,2,-1,0,unknown,0
5383,29,admin.,single,secondary,no,80510,yes,no,cellular,5,feb,177,1,-1,0,unknown,0
5384,43,blue-collar,married,secondary,no,173,no,no,cellular,18,jul,588,7,-1,0,unknown,0
5385,59,retired,divorced,secondary,no,514,no,no,cellular,4,may,673,6,390,1,failure,0
5386,28,unknown,single,secondary,no,157,no,no,cellular,27,may,155,3,-1,0,unknown,0
5387,45,management,married,tertiary,no,242,no,no,cellular,30,jul,587,10,-1,0,unknown,0
5388,48,housemaid,married,unknown,no,5473,yes,no,cellular,24,feb,127,2,184,2,success,0
5389,32,unknown,married,secondary,no,366,no,no,cellular,14,jan,366,2,-1,0,unknown,0
5390,36,services,married,unknown,no,281,yes,no,unknown,16,may,523,1,-1,0,unknown,0
5391,53,technician,married,secondary,no,6831,no,no,cellular,13,may,133,2,267,0,unknown,0
5392,33,admin.,single,secondary,no,8505,yes,no,cellular,14,apr,344,1,74,2,other,0
5393,61,retired,married,secondary,no,2917,no,no,cellular,6,may,215,3,-1,0,unknown,0
5394,25,technician,single,tertiary,no,1231,no,no,cellular,31,aug,635,2,-1,0,unknown,0
5395,46,technician,divorced,tertiary,no,0,no,no,cellular,1,nov,531,1,167,1,failure,0
5396,24,admin.,single,secondary,no,1295,no,no,cellular,21,apr,176,1,-1,0,unknown,0
5397,45,management,married,tertiary,yes,4831,no,no,cellular,29,jan,479,11,-1,0,unknown,0
5398,33,admin.,married,secondary,no,12980,no,no,cellular,3,may,177,2,182,1,success,1
5399,37,management,married,tertiary,no,393,yes,yes,cellular,14,may,567,3,275,4,failure,0
5400,37,technician,single,tertiary,no,197,yes,no,unknown,13,may,234,1,87,3,success,0
5401,32,services,married,secondary,no,914,no,no,cellular,15,jan,372,1,-1,0,unknown,0
5402,51,unemployed,married,secondary,no,1625,no,no,cellular,5,feb,286,2,-1,0,unknown,0
5403,42,unemployed,married,primary,no,356,yes,no,cellular,7,may,401,3,356,2,failure,0
5404,60,blue-collar,married,primary,no,493,no,no,cellular,18,aug,530,4,-1,0,failure,0
5405,49,admin.,married,tertiary,no,12093,no,no,cellular,24,jun,138,3,-1,0,unknown,0
5406,34,management,married,tertiary,no,828,no,yes,telephone,11,aug,1080,3,-1,0,other,0
5407,45,blue-collar,divorced,tertiary,no,594,yes,no,unknown,29,may,513,2,-1,0,unknown,0
5408,29,technician,single,tertiary,no,1669,no,no,cellular,29,feb,297,1,-1,2,unknown,0
5409,31,blue-collar,married,primary,no,3,yes,yes,telephone,25,jul,1745,3,-1,0,unknown,1
5410,29,admin.,single,tertiary,no,983,yes,no,unknown,11,jul,963,2,-1,0,unknown,0
5411,58,housemaid,married,secondary,no,169,no,no,cellular,15,feb,216,1,91,4,unknown,0
5412,36,blue-collar,married,secondary,no,78301,yes,no,cellular,30,jul,949,6,-1,0,unknown,1
5413,50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,495,23,92,3,failure,0
5414,49,self-employed,married,tertiary,no,5810,no,no,cellular,12,nov,139,1,-1,0,unknown,0
5415,35,blue-collar,single,primary,no,-276,yes,no,cellular,13,may,361,1,-1,0,unknown,0
5416,51,blue-collar,married,secondary,no,-92,yes,no,unknown,14,jun,1721,4,-1,0,unknown,1
5417,21,technician,single,primary,no,360,no,no,cellular,26,may,131,2,183,0,unknown,0
5418,39,retired,divorced,tertiary,yes,1236,yes,no,cellular,14,sep,335,4,-1,0,unknown,0
5419,33,services,married,unknown,no,227,no,yes,cellular,13,aug,477,2,-1,0,unknown,0
5420,39,blue-collar,married,primary,no,-325,yes,no,cellular,11,feb,397,2,-1,0,unknown,0
5421,49,management,married,tertiary,no,5887,no,no,cellular,4,dec,439,3,185,5,failure,0
5422,35,management,married,tertiary,no,62,no,no,cellular,7,may,226,2,88,5,failure,0
