,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6267,22,student,single,secondary,no,0,no,no,telephone,6,feb,229,25,-1,0,unknown,0
6268,52,unknown,single,secondary,no,0,no,no,cellular,6,feb,229,6,-1,0,unknown,0
6269,26,student,single,tertiary,no,10086,no,no,cellular,31,apr,110,12,-1,0,unknown,0
6270,26,student,single,tertiary,no,10086,no,no,cellular,21,apr,110,9,-1,0,other,0
6271,48,technician,married,secondary,no,76683,yes,no,unknown,19,oct,71,1,-1,0,unknown,0
6272,48,technician,divorced,secondary,no,522,yes,no,unknown,19,may,2372,1,-1,0,unknown,1
6273,26,management,married,tertiary,no,243,no,no,cellular,26,may,154,1,-1,0,unknown,0
6274,26,management,married,tertiary,no,243,no,no,telephone,26,may,388,1,-1,0,unknown,0
6275,35,blue-collar,married,secondary,no,641,no,no,cellular,27,may,417,2,-1,0,unknown,0
6276,63,blue-collar,married,secondary,no,641,no,no,unknown,27,may,417,2,-1,9,unknown,0
6277,41,blue-collar,single,secondary,yes,1085,no,no,cellular,7,jul,599,1,-1,0,unknown,0
6278,41,blue-collar,divorced,secondary,yes,1085,yes,yes,cellular,7,apr,599,1,-1,0,unknown,0
6279,78,management,married,tertiary,no,494,no,no,cellular,10,feb,106,2,478,3,failure,0
6280,39,management,married,tertiary,no,494,yes,no,cellular,10,apr,106,2,478,3,failure,0
6281,49,technician,married,secondary,no,550,yes,no,unknown,5,jun,892,2,-1,0,unknown,0
6282,49,technician,married,secondary,no,550,yes,no,unknown,5,jun,677,2,-1,0,unknown,1
6283,48,management,married,tertiary,no,157,no,no,unknown,28,dec,417,4,-1,0,unknown,0
6284,48,student,married,tertiary,no,157,no,no,cellular,28,jan,417,4,-1,0,other,0
6285,61,retired,married,primary,no,46,no,no,cellular,25,mar,115,1,-1,0,unknown,0
6286,83,retired,divorced,primary,no,46,no,no,cellular,1,mar,115,1,-1,0,unknown,0
6287,19,student,single,secondary,no,372,no,no,telephone,8,jul,207,3,-1,0,unknown,0
6288,73,student,single,secondary,no,372,no,no,telephone,8,feb,444,3,-1,0,unknown,0
6289,55,management,married,tertiary,no,33867,yes,no,cellular,30,mar,246,3,-1,0,unknown,1
6290,55,management,married,tertiary,no,33,yes,no,cellular,30,dec,535,3,-1,0,unknown,1
6291,58,technician,married,tertiary,no,4198,no,no,cellular,15,oct,99,5,246,5,failure,0
6292,58,blue-collar,married,primary,no,4198,no,no,cellular,15,nov,441,5,246,5,failure,0
6293,46,technician,married,tertiary,no,6804,no,no,cellular,13,aug,354,3,-1,0,unknown,0
6294,49,technician,married,tertiary,no,1235,no,no,cellular,6,aug,354,3,-1,0,unknown,0
6295,29,management,single,tertiary,no,1808,no,no,cellular,7,jul,42,2,433,1,success,0
6296,29,management,single,tertiary,no,1808,no,no,cellular,7,jul,71,2,433,1,success,0
6297,53,blue-collar,married,primary,no,28993,yes,no,cellular,20,nov,677,1,-1,0,unknown,0
6298,53,blue-collar,married,primary,no,1006,yes,no,cellular,20,nov,677,6,-1,0,unknown,0
6299,24,management,single,tertiary,no,2845,no,no,cellular,30,apr,99,2,-1,0,unknown,0
6300,69,management,single,tertiary,no,2845,no,no,cellular,30,jan,779,2,-1,0,unknown,0
6301,46,management,married,secondary,no,1128,yes,no,cellular,2,sep,236,1,290,3,other,0
6302,62,management,married,secondary,no,1128,no,yes,cellular,2,sep,284,1,290,3,other,0
6303,58,retired,single,secondary,no,1080,yes,no,cellular,29,jul,586,2,-1,0,unknown,0
6304,58,retired,married,secondary,no,1080,yes,no,cellular,29,jul,376,2,-1,0,unknown,0
6305,25,admin.,single,secondary,no,507,yes,no,cellular,15,may,260,1,392,3,failure,0
6306,25,admin.,single,unknown,no,507,yes,no,telephone,15,may,832,1,367,3,failure,0
6307,37,blue-collar,married,secondary,no,4321,no,no,unknown,5,jun,117,1,-1,0,unknown,0
6308,37,housemaid,married,secondary,no,4321,no,no,cellular,5,jun,657,10,-1,0,unknown,0
6309,33,retired,married,primary,no,2883,yes,no,cellular,23,apr,158,1,-1,0,unknown,0
6310,54,retired,married,primary,no,2883,no,no,cellular,23,apr,158,13,-1,0,unknown,0
6311,35,blue-collar,single,secondary,no,698,yes,yes,unknown,30,may,116,3,-1,0,unknown,0
6312,35,blue-collar,married,secondary,no,698,yes,yes,unknown,12,may,1343,3,55,0,unknown,0
6313,26,admin.,single,unknown,no,313,no,yes,cellular,2,jun,199,1,96,2,failure,0
6314,26,admin.,single,tertiary,no,313,no,yes,cellular,2,jun,6,1,96,2,success,0
6315,36,management,single,unknown,no,56542,no,no,cellular,13,nov,398,2,-1,0,unknown,0
6316,36,management,single,unknown,no,62,no,no,cellular,13,jul,398,2,-1,3,unknown,0
6317,50,admin.,divorced,secondary,no,237,no,yes,telephone,5,oct,169,1,-1,0,other,0
6318,50,admin.,divorced,secondary,no,237,no,yes,telephone,5,nov,544,1,102,0,unknown,0
6319,70,housemaid,divorced,primary,yes,1311,no,no,unknown,11,aug,651,1,-1,0,unknown,0
6320,70,housemaid,divorced,primary,no,1311,no,no,cellular,11,aug,163,1,-1,0,unknown,0
6321,73,retired,divorced,primary,no,5028,no,no,cellular,4,dec,127,10,-1,0,success,0
6322,73,retired,divorced,primary,no,3550,no,no,unknown,4,dec,696,10,-1,0,unknown,0
6323,57,retired,married,primary,no,3109,no,no,cellular,2,feb,482,2,-1,0,unknown,0
6324,57,blue-collar,married,primary,no,3109,no,no,cellular,2,jun,482,2,-1,13,failure,0
6325,35,technician,single,tertiary,no,5301,no,no,cellular,21,nov,195,2,-1,0,unknown,0
6326,35,technician,single,tertiary,no,5301,yes,no,cellular,21,nov,274,2,-1,0,unknown,0
6327,47,self-employed,divorced,primary,no,315,no,no,cellular,17,feb,154,1,-1,0,unknown,0
6328,64,retired,divorced,primary,no,315,no,yes,cellular,17,feb,154,1,-1,1,unknown,0
6329,81,retired,married,primary,no,5220,no,no,telephone,13,nov,135,22,363,2,other,0
6330,81,retired,married,primary,no,5220,no,yes,cellular,13,nov,135,1,94,2,other,0
6331,35,admin.,divorced,secondary,no,1224,yes,no,cellular,25,nov,187,1,-1,6,unknown,0
6332,35,admin.,divorced,secondary,no,48810,yes,no,cellular,25,nov,187,1,-1,0,unknown,0
6333,82,retired,married,primary,no,243,no,no,cellular,26,jul,127,1,180,2,success,0
6334,41,retired,married,primary,no,243,no,no,cellular,26,jul,275,1,180,2,unknown,0
6335,20,student,single,secondary,no,215,no,no,cellular,21,aug,89,2,183,1,other,0
6336,20,student,single,secondary,no,215,no,no,cellular,21,aug,153,4,183,1,other,0
6337,62,management,married,tertiary,no,997,no,no,cellular,22,apr,95,1,304,2,success,0
6338,62,management,married,tertiary,no,997,no,no,cellular,22,apr,554,6,304,2,failure,0
6339,59,retired,divorced,tertiary,no,11336,no,yes,cellular,6,feb,241,2,-1,0,unknown,0
6340,47,retired,divorced,tertiary,no,3444,no,no,cellular,6,oct,241,2,-1,0,unknown,0
6341,32,management,single,tertiary,no,935,no,yes,cellular,13,aug,161,2,375,5,failure,0
6342,32,management,single,tertiary,no,935,no,no,cellular,10,aug,161,2,312,5,failure,0
6343,34,management,single,tertiary,no,212,no,no,cellular,25,sep,106,8,-1,0,unknown,0
6344,34,management,single,tertiary,yes,212,no,no,cellular,25,jun,278,8,-1,0,unknown,0
6345,60,student,married,tertiary,no,2557,yes,no,cellular,2,feb,415,1,-1,0,success,0
6346,46,retired,married,tertiary,no,2557,yes,no,cellular,2,feb,415,1,-1,0,unknown,0
6347,59,services,single,secondary,no,181,no,no,cellular,12,aug,182,1,104,1,unknown,0
6348,31,services,single,secondary,no,181,no,no,cellular,12,aug,182,1,104,12,other,0
6349,36,technician,married,secondary,no,2473,no,no,cellular,28,aug,28,4,-1,0,unknown,0
6350,36,technician,married,secondary,no,2473,no,no,unknown,28,aug,965,4,-1,0,unknown,0
6351,39,management,divorced,secondary,no,1968,no,no,cellular,21,nov,648,1,-1,9,unknown,0
6352,39,management,single,tertiary,no,1968,no,no,cellular,21,nov,648,25,-1,0,unknown,0
6353,26,technician,married,secondary,no,915,no,no,cellular,2,jun,384,1,-1,5,failure,0
6354,26,technician,married,secondary,no,915,no,no,cellular,2,jun,13,1,-1,0,unknown,0
6355,43,services,married,unknown,no,-236,yes,no,cellular,28,nov,745,7,-1,0,unknown,0
6356,43,services,married,secondary,no,-236,yes,no,cellular,28,jul,213,7,-1,0,unknown,0
6357,45,entrepreneur,divorced,tertiary,no,-395,no,no,unknown,13,may,661,1,-1,0,unknown,0
6358,45,entrepreneur,divorced,tertiary,no,-395,yes,no,unknown,13,may,664,1,-1,0,unknown,0
6359,57,self-employed,married,secondary,no,470,no,no,cellular,5,aug,480,3,-1,0,unknown,0
6360,57,technician,single,tertiary,no,470,no,no,cellular,5,aug,480,3,-1,0,unknown,0
6361,23,entrepreneur,divorced,tertiary,no,489,no,yes,cellular,18,aug,1141,4,-1,0,unknown,1
6362,66,entrepreneur,married,tertiary,no,489,no,yes,cellular,18,aug,235,4,-1,0,success,1
6363,53,retired,single,tertiary,no,0,no,no,unknown,9,jun,857,1,-1,0,unknown,0
6364,53,retired,single,primary,no,35997,no,no,unknown,9,apr,114,1,-1,0,unknown,1
6365,22,retired,married,primary,no,1413,no,no,cellular,25,feb,385,2,-1,0,unknown,0
6366,33,retired,married,primary,no,1413,no,no,cellular,25,feb,385,2,-1,14,unknown,0
6367,45,admin.,divorced,secondary,no,397,yes,no,cellular,22,may,582,1,95,2,other,0
6368,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,feb,582,1,95,2,failure,0
6369,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,444,2,-1,0,unknown,0
6370,31,admin.,single,secondary,no,217,yes,no,cellular,30,jan,235,2,-1,0,unknown,0
6371,82,blue-collar,married,primary,no,2114,yes,no,telephone,17,apr,1269,1,-1,0,unknown,0
6372,32,blue-collar,married,primary,no,2114,yes,no,telephone,18,apr,993,1,-1,0,unknown,0
6373,49,retired,married,secondary,no,1712,no,no,cellular,11,feb,475,1,-1,0,unknown,0
6374,56,retired,married,secondary,no,10156,no,no,cellular,11,feb,660,1,-1,0,unknown,0
6375,53,management,divorced,tertiary,no,380,yes,yes,cellular,14,jun,438,2,-1,0,unknown,0
6376,53,retired,divorced,tertiary,no,380,no,yes,cellular,5,nov,438,2,-1,0,unknown,0
6377,36,technician,married,tertiary,no,4596,yes,no,cellular,15,oct,234,2,363,2,success,0
6378,36,technician,married,tertiary,no,4596,yes,no,cellular,8,nov,234,2,175,0,success,0
6379,31,admin.,single,secondary,no,4210,no,no,cellular,23,nov,342,1,-1,0,unknown,0
6380,80,admin.,single,primary,no,410,no,no,cellular,23,apr,342,1,-1,0,unknown,0
6381,58,entrepreneur,married,tertiary,no,853,no,no,unknown,5,jun,525,7,-1,0,unknown,0
6382,58,entrepreneur,married,tertiary,no,853,no,no,unknown,5,may,1149,2,-1,0,failure,0
6383,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,15,nov,172,1,91,5,other,0
6384,28,self-employed,divorced,tertiary,no,1070,yes,no,cellular,11,nov,172,1,91,5,unknown,0
6385,43,self-employed,divorced,secondary,no,347,no,yes,cellular,19,nov,1468,12,-1,0,unknown,0
6386,43,self-employed,divorced,secondary,no,347,no,no,cellular,19,nov,700,3,293,0,unknown,0
6387,36,services,married,secondary,no,54425,yes,no,cellular,5,jun,244,7,-1,0,unknown,0
6388,36,services,married,primary,no,92,no,no,cellular,5,jun,244,7,-1,0,unknown,0
6389,47,technician,single,secondary,no,1387,yes,no,unknown,30,oct,219,4,-1,0,unknown,1
6390,47,technician,married,secondary,no,1387,yes,no,unknown,30,dec,1330,4,-1,0,unknown,1
6391,45,technician,married,primary,no,718,yes,no,unknown,14,may,1697,1,-1,0,success,1
6392,45,technician,married,primary,no,718,yes,no,telephone,14,may,908,1,-1,0,unknown,0
6393,30,technician,single,secondary,no,-522,yes,yes,unknown,5,may,154,2,286,6,failure,0
6394,30,technician,single,secondary,no,-522,yes,yes,cellular,5,aug,670,7,286,6,failure,0
6395,57,blue-collar,married,unknown,no,3109,no,no,cellular,15,sep,107,11,105,2,success,0
6396,57,blue-collar,married,primary,no,3109,no,no,cellular,24,sep,107,23,105,2,success,0
6397,45,unemployed,married,secondary,no,2040,no,no,telephone,8,feb,803,22,-1,0,unknown,0
6398,45,unemployed,married,secondary,no,2040,no,yes,telephone,2,feb,661,1,-1,0,unknown,0
6399,42,management,married,primary,no,5310,yes,no,cellular,25,nov,728,2,97,4,failure,0
6400,42,management,married,primary,no,5310,yes,no,telephone,25,nov,968,2,97,4,unknown,0
6401,36,blue-collar,married,primary,no,1193,no,no,cellular,30,oct,149,1,-1,0,unknown,0
6402,36,blue-collar,married,secondary,no,1193,no,no,cellular,30,sep,640,1,-1,0,failure,0
6403,54,blue-collar,divorced,primary,no,4401,yes,no,telephone,13,may,220,1,183,2,success,0
6404,54,blue-collar,divorced,primary,no,676,no,no,telephone,13,may,40,1,183,2,success,0
6405,52,technician,married,secondary,no,0,yes,no,unknown,22,sep,211,1,294,1,failure,0
6406,52,technician,married,secondary,no,0,yes,no,unknown,7,sep,211,1,424,1,failure,0
6407,55,services,single,secondary,no,340,yes,yes,cellular,24,jul,821,2,-1,0,unknown,0
6408,28,services,single,secondary,no,340,yes,no,cellular,24,jul,344,2,-1,0,unknown,0
6409,78,technician,married,tertiary,yes,757,no,no,cellular,10,feb,154,1,-1,0,unknown,0
6410,42,retired,married,tertiary,no,757,no,no,cellular,10,apr,154,1,-1,0,unknown,0
6411,40,blue-collar,married,secondary,no,61779,no,no,unknown,24,nov,299,1,-1,0,unknown,0
6412,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,nov,866,1,-1,12,unknown,0
6413,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,260,11,94,8,unknown,0
6414,46,admin.,married,tertiary,no,2552,no,no,unknown,3,sep,260,15,94,8,success,0
6415,61,housemaid,single,primary,no,2580,no,no,unknown,16,sep,270,3,202,7,other,0
6416,61,housemaid,married,primary,no,2580,no,no,cellular,16,apr,270,3,202,7,failure,0
6417,58,blue-collar,married,primary,no,319,yes,no,cellular,13,may,774,2,301,3,failure,0
6418,36,blue-collar,married,primary,no,319,yes,no,cellular,13,apr,774,2,301,1,failure,0
6419,71,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,may,1226,1,-1,0,unknown,0
6420,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,455,1,-1,0,unknown,0
6421,54,retired,married,secondary,no,1371,no,no,telephone,25,jul,406,2,-1,0,unknown,0
6422,54,retired,married,secondary,no,1371,no,no,telephone,25,jul,695,2,-1,1,unknown,0
6423,74,retired,married,secondary,no,935,no,no,cellular,25,oct,46,1,173,3,success,0
6424,74,retired,married,secondary,no,935,no,no,cellular,25,oct,42,1,173,3,success,0
6425,47,services,divorced,tertiary,no,1639,no,no,cellular,12,jan,163,1,183,0,unknown,0
6426,47,services,divorced,tertiary,yes,1639,no,no,cellular,12,jan,349,4,-1,0,unknown,0
6427,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1360,1,-1,0,unknown,1
6428,32,technician,married,secondary,no,908,yes,no,cellular,20,may,994,1,-1,0,unknown,1
6429,35,blue-collar,single,primary,no,965,yes,no,unknown,21,apr,1161,4,-1,0,unknown,1
6430,63,blue-collar,divorced,primary,no,965,yes,no,unknown,21,may,1161,4,-1,0,unknown,1
6431,39,management,married,tertiary,no,2939,no,no,cellular,6,oct,186,1,99,3,failure,0
6432,39,management,married,tertiary,no,2939,no,no,telephone,6,oct,416,1,99,3,failure,0
6433,23,services,single,secondary,no,279,yes,no,cellular,18,apr,843,7,370,1,failure,0
6434,23,services,single,secondary,no,279,yes,no,cellular,18,may,348,1,370,5,failure,0
6435,31,blue-collar,divorced,tertiary,no,71,no,no,cellular,12,nov,119,1,-1,0,unknown,0
6436,31,management,divorced,tertiary,no,71,no,no,telephone,12,jul,119,1,-1,0,unknown,0
6437,20,technician,married,secondary,no,776,no,no,cellular,30,apr,187,2,-1,0,unknown,0
6438,72,technician,married,secondary,no,776,no,no,cellular,30,jun,861,2,-1,0,unknown,0
6439,62,retired,married,tertiary,no,2557,no,no,cellular,14,sep,30,1,216,7,success,0
6440,62,self-employed,married,tertiary,no,2557,yes,no,cellular,14,sep,211,1,216,7,failure,0
6441,58,services,married,primary,no,-9,no,no,unknown,15,may,920,2,-1,0,unknown,0
6442,40,services,married,primary,no,-9,yes,no,unknown,15,may,210,2,-1,0,unknown,0
6443,21,blue-collar,single,secondary,no,1348,yes,no,unknown,6,aug,221,2,-1,0,unknown,0
6444,28,blue-collar,single,secondary,no,1348,yes,no,cellular,6,jul,221,2,-1,17,unknown,0
6445,47,blue-collar,married,secondary,no,0,yes,yes,unknown,29,may,473,1,-1,0,unknown,0
6446,35,blue-collar,married,secondary,no,0,yes,yes,cellular,29,may,543,1,197,0,unknown,0
6447,28,technician,married,secondary,no,1086,yes,no,telephone,20,jun,1112,3,-1,0,unknown,0
6448,28,technician,married,secondary,no,1086,yes,no,cellular,20,apr,786,3,-1,0,unknown,0
6449,36,management,married,secondary,no,203,no,no,cellular,23,jul,608,3,179,2,unknown,0
6450,36,management,married,unknown,no,203,no,no,cellular,23,jul,608,3,179,2,unknown,0
6451,50,unemployed,married,secondary,no,3357,no,no,cellular,9,oct,239,4,-1,0,unknown,0
6452,50,unemployed,married,secondary,no,3357,no,no,telephone,9,jun,239,4,185,0,unknown,0
6453,23,technician,single,tertiary,no,1129,yes,yes,unknown,28,may,806,5,-1,0,unknown,0
6454,23,technician,single,tertiary,no,51443,no,no,unknown,28,may,806,1,-1,0,unknown,0
6455,34,admin.,married,secondary,no,2374,yes,no,cellular,28,nov,93,1,209,2,failure,0
6456,87,admin.,divorced,secondary,no,2374,yes,no,cellular,9,nov,161,1,209,2,failure,0
6457,32,technician,married,tertiary,no,284,yes,no,cellular,29,apr,717,11,-1,0,unknown,0
6458,32,admin.,married,tertiary,no,284,yes,no,cellular,29,aug,717,3,-1,9,unknown,0
6459,33,unemployed,married,secondary,no,1211,no,no,cellular,11,jul,535,1,188,1,unknown,0
6460,33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,39,1,188,17,success,0
6461,30,student,divorced,primary,no,459,yes,no,cellular,18,jul,494,7,-1,0,unknown,0
6462,30,blue-collar,divorced,primary,no,459,yes,no,cellular,18,jul,494,1,-1,0,unknown,0
6463,36,services,married,secondary,no,5000,no,no,unknown,16,jun,1081,5,-1,0,unknown,1
6464,36,services,married,secondary,no,5000,no,no,unknown,16,jun,1110,5,-1,0,unknown,0
6465,48,admin.,married,secondary,no,368,no,no,cellular,8,oct,363,2,386,7,failure,0
6466,48,admin.,married,secondary,no,368,no,no,cellular,8,oct,101,2,140,7,success,0
6467,64,retired,divorced,primary,no,109,no,yes,cellular,23,jun,706,1,225,2,failure,0
6468,64,retired,divorced,primary,no,109,no,no,cellular,23,jun,143,1,225,2,success,0
6469,20,blue-collar,divorced,primary,no,23836,yes,no,unknown,3,jun,2456,2,-1,0,unknown,0
6470,47,blue-collar,married,primary,no,126,no,no,unknown,3,jun,2456,2,-1,0,unknown,0
6471,92,management,married,tertiary,no,1791,no,no,telephone,11,feb,71,1,190,1,success,0
6472,44,management,married,tertiary,yes,1791,yes,no,cellular,11,feb,71,1,190,1,success,0
6473,59,services,married,secondary,no,2965,yes,no,cellular,13,may,506,3,-1,0,unknown,0
6474,59,services,married,secondary,no,2965,yes,no,unknown,13,may,956,3,-1,0,unknown,0
6475,84,self-employed,married,secondary,no,1633,no,no,cellular,7,jul,71,2,-1,0,unknown,0
6476,37,self-employed,married,secondary,no,1633,no,no,telephone,7,jul,629,15,-1,0,unknown,0
6477,40,housemaid,married,secondary,no,25,no,no,unknown,9,jun,486,3,-1,0,unknown,0
6478,58,blue-collar,married,unknown,no,25,no,yes,unknown,9,jun,486,3,-1,0,unknown,0
6479,29,blue-collar,married,secondary,no,8,yes,yes,unknown,10,jul,627,1,355,0,unknown,0
6480,29,blue-collar,married,tertiary,no,8,yes,yes,cellular,10,jul,176,1,-1,0,unknown,0
6481,44,entrepreneur,single,unknown,no,323,no,no,cellular,28,jan,332,8,181,2,failure,0
6482,44,entrepreneur,single,unknown,no,323,no,no,cellular,28,jul,187,2,116,2,failure,0
6483,83,services,single,secondary,no,341,yes,no,cellular,15,may,437,3,347,3,failure,0
6484,28,services,single,secondary,no,341,yes,no,cellular,15,feb,845,3,347,3,other,0
6485,47,management,married,tertiary,no,600,no,no,telephone,19,dec,290,15,-1,0,unknown,0
6486,47,management,married,tertiary,no,46856,no,no,cellular,19,aug,290,15,-1,0,unknown,0
6487,39,blue-collar,married,secondary,no,167,yes,no,cellular,12,may,612,1,-1,0,other,0
6488,39,blue-collar,married,tertiary,no,167,yes,yes,cellular,12,may,612,11,-1,0,unknown,0
6489,31,management,single,secondary,no,360,yes,yes,cellular,18,may,309,7,-1,0,unknown,0
6490,31,management,single,secondary,no,360,no,no,cellular,26,may,309,1,-1,0,unknown,0
6491,78,unknown,married,primary,no,8556,no,no,telephone,21,apr,137,2,-1,1,unknown,0
6492,78,retired,married,primary,no,8556,no,no,telephone,9,apr,137,2,-1,0,unknown,0
6493,30,blue-collar,married,tertiary,no,297,no,no,cellular,7,apr,465,4,147,0,unknown,0
6494,30,blue-collar,single,tertiary,no,297,no,no,unknown,7,oct,465,4,-1,0,unknown,0
