,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12501,55,self-employed,married,primary,no,22432,no,no,cellular,12,aug,306,1,457,3,failure,0
12502,41,technician,married,secondary,no,501,yes,no,telephone,11,may,579,5,-1,0,unknown,0
12503,32,student,single,tertiary,no,68829,no,no,cellular,4,feb,233,3,276,2,other,0
12504,52,management,married,unknown,no,3122,no,no,cellular,8,feb,349,1,-1,0,unknown,0
12505,35,housemaid,single,primary,no,745,no,no,telephone,5,jun,331,3,169,0,unknown,0
12506,31,management,single,tertiary,no,30450,no,no,cellular,12,aug,453,3,-1,0,unknown,0
12507,37,technician,single,tertiary,no,3315,yes,no,cellular,9,may,820,2,-1,0,unknown,1
12508,43,blue-collar,divorced,tertiary,no,1260,no,yes,unknown,6,jun,899,4,-1,0,unknown,1
12509,26,technician,married,secondary,no,370,no,yes,cellular,8,jul,563,4,-1,0,unknown,0
12510,69,retired,divorced,secondary,no,4572,no,no,telephone,27,oct,146,2,532,1,other,0
12511,33,admin.,single,secondary,no,555,yes,yes,cellular,9,sep,204,1,365,1,failure,0
12512,42,technician,married,secondary,yes,613,yes,no,cellular,11,mar,432,2,-1,0,unknown,1
12513,27,blue-collar,married,secondary,no,535,no,no,cellular,16,nov,183,1,94,1,other,0
12514,60,services,married,tertiary,no,4256,yes,no,cellular,16,aug,239,3,347,1,failure,0
12515,49,blue-collar,married,primary,no,46597,yes,no,unknown,23,may,1139,1,-1,0,unknown,1
12516,60,retired,married,secondary,no,404,no,yes,cellular,5,mar,248,2,196,2,failure,0
12517,31,management,single,unknown,no,9421,no,no,cellular,25,nov,372,1,784,0,unknown,0
12518,56,technician,married,secondary,no,1679,no,no,telephone,20,oct,718,1,-1,0,unknown,0
12519,49,management,divorced,primary,no,914,no,no,cellular,4,aug,185,1,73,0,unknown,0
12520,35,entrepreneur,married,secondary,no,545,yes,yes,cellular,16,apr,1579,1,234,4,failure,0
12521,25,blue-collar,single,secondary,no,0,no,no,unknown,23,apr,163,8,-1,0,unknown,0
12522,43,admin.,married,secondary,no,2271,no,no,telephone,10,nov,1622,29,-1,0,unknown,0
12523,48,housemaid,married,unknown,no,513,no,yes,cellular,28,sep,939,3,-1,0,unknown,0
12524,31,management,single,tertiary,no,47,no,no,cellular,5,aug,1579,4,-1,0,unknown,1
12525,42,management,married,tertiary,no,294,no,no,cellular,26,aug,418,1,-1,14,unknown,0
12526,56,technician,married,secondary,no,589,yes,no,unknown,29,may,88,1,-1,0,unknown,0
12527,34,blue-collar,married,secondary,no,649,yes,no,cellular,6,may,881,1,363,1,other,1
12528,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,oct,254,23,-1,0,unknown,0
12529,28,unknown,single,secondary,no,4465,no,no,cellular,28,jan,213,1,-1,0,unknown,0
12530,54,retired,divorced,unknown,no,3076,no,no,cellular,6,may,367,2,-1,0,unknown,0
12531,33,management,married,secondary,no,73370,yes,no,cellular,8,apr,856,3,-1,0,unknown,1
12532,51,retired,married,primary,no,1495,no,no,telephone,25,jul,311,4,-1,0,unknown,0
12533,38,blue-collar,single,primary,no,451,yes,no,unknown,2,jun,924,3,-1,0,unknown,1
12534,21,student,single,secondary,no,123,no,no,unknown,12,aug,449,1,313,0,unknown,0
12535,57,management,divorced,tertiary,no,236,no,no,cellular,18,nov,578,2,-1,0,success,1
12536,82,services,single,secondary,no,6983,no,no,cellular,7,aug,255,1,-1,0,unknown,0
12537,33,self-employed,single,secondary,no,2984,yes,no,unknown,27,may,935,1,-1,0,unknown,0
12538,62,unemployed,married,secondary,no,1339,no,no,cellular,2,sep,299,2,-1,0,unknown,1
12539,43,services,married,primary,no,2557,yes,no,telephone,2,oct,166,3,183,5,other,0
12540,79,retired,divorced,secondary,no,79,no,no,cellular,9,oct,1106,2,-1,6,unknown,0
12541,52,blue-collar,married,secondary,no,1210,no,no,unknown,11,may,935,1,-1,0,unknown,0
12542,55,blue-collar,married,primary,no,512,no,no,unknown,5,aug,1200,2,140,0,unknown,0
12543,47,management,married,tertiary,no,600,yes,no,cellular,19,aug,290,9,-1,0,unknown,0
12544,43,technician,married,secondary,no,994,yes,yes,cellular,5,may,1222,1,-1,0,unknown,1
12545,33,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,138,7,-1,0,unknown,0
12546,37,student,married,tertiary,no,3141,no,no,cellular,4,may,384,2,-1,0,unknown,0
12547,31,management,married,tertiary,no,1032,no,no,cellular,12,jul,284,8,-1,0,unknown,0
12548,23,student,single,secondary,no,794,yes,no,cellular,26,jul,607,3,171,3,other,0
12549,59,technician,single,secondary,no,116,no,no,cellular,11,feb,268,1,183,7,unknown,0
12550,64,retired,married,primary,no,2140,no,no,cellular,16,mar,99,3,155,2,failure,0
12551,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,65,2,-1,0,unknown,0
12552,55,retired,married,secondary,no,23298,no,no,cellular,4,aug,154,1,-1,0,unknown,0
12553,35,management,married,tertiary,no,8,no,no,cellular,23,apr,93,14,177,0,unknown,0
12554,83,services,single,secondary,no,56739,no,yes,cellular,15,jul,1056,2,-1,0,unknown,0
12555,43,technician,married,secondary,no,70744,yes,no,unknown,14,may,1691,1,-1,0,unknown,1
12556,29,blue-collar,married,secondary,no,580,yes,yes,cellular,17,apr,606,2,-1,0,unknown,0
12557,33,blue-collar,married,tertiary,no,1699,no,no,cellular,6,nov,178,2,94,1,unknown,0
12558,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,798,1,728,40,other,0
12559,53,student,single,tertiary,no,5291,no,no,cellular,11,feb,293,1,91,4,unknown,0
12560,36,services,married,secondary,no,52,yes,no,cellular,7,sep,351,24,95,6,failure,0
12561,53,retired,single,primary,no,0,no,no,cellular,9,jun,1053,1,-1,0,unknown,0
12562,28,management,single,secondary,no,-46,yes,no,cellular,1,jun,154,2,91,12,failure,0
12563,66,retired,married,primary,no,16641,no,no,cellular,9,feb,479,1,-1,10,unknown,0
12564,47,technician,divorced,secondary,no,-239,yes,yes,cellular,7,jul,973,25,-1,0,unknown,0
12565,92,housemaid,single,tertiary,no,1947,no,no,unknown,30,mar,110,1,-1,40,unknown,0
12566,47,technician,married,primary,no,568,yes,no,cellular,12,aug,1613,13,-1,0,unknown,0
12567,53,technician,single,tertiary,no,185,yes,no,cellular,8,may,224,2,-1,0,unknown,0
12568,38,technician,divorced,secondary,no,902,yes,yes,cellular,4,may,301,3,270,1,success,0
12569,37,management,single,tertiary,no,73539,no,no,cellular,15,jul,514,5,-1,0,unknown,0
12570,33,management,married,unknown,no,0,yes,yes,cellular,14,apr,535,3,328,1,failure,0
12571,36,blue-collar,married,secondary,no,42799,yes,no,cellular,14,may,224,4,-1,0,unknown,0
12572,34,management,married,tertiary,no,21,no,no,cellular,12,feb,291,1,260,10,failure,0
12573,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,1248,1,-1,0,unknown,0
12574,70,management,single,tertiary,no,0,no,no,cellular,4,aug,1165,1,-1,0,unknown,0
12575,36,blue-collar,married,primary,no,1177,no,no,unknown,15,apr,330,1,311,4,unknown,0
12576,25,blue-collar,single,unknown,no,1857,yes,no,cellular,13,jul,195,2,91,10,unknown,0
12577,55,management,divorced,tertiary,no,61514,no,no,cellular,22,oct,583,5,-1,0,unknown,0
12578,38,technician,single,secondary,no,-242,yes,no,cellular,18,may,160,3,278,6,success,0
12579,39,management,married,tertiary,no,0,no,yes,cellular,30,apr,342,3,457,3,other,0
12580,43,self-employed,divorced,secondary,no,347,no,no,cellular,19,nov,167,3,435,0,unknown,0
12581,30,admin.,single,secondary,no,3528,no,no,cellular,18,aug,250,1,257,2,failure,0
12582,44,management,married,tertiary,no,40124,no,no,unknown,8,aug,317,4,-1,0,unknown,0
12583,81,retired,divorced,secondary,no,1004,no,yes,telephone,22,dec,119,1,-1,0,unknown,0
12584,27,admin.,single,secondary,no,261,yes,yes,cellular,3,jun,314,4,-1,0,unknown,0
12585,38,management,divorced,tertiary,no,4207,no,no,unknown,23,jun,1408,1,-1,0,unknown,1
12586,39,management,married,secondary,no,18508,no,no,cellular,20,nov,1598,4,-1,0,unknown,0
12587,52,management,married,tertiary,no,1227,yes,no,cellular,22,aug,510,4,-1,0,unknown,0
12588,39,blue-collar,married,primary,no,867,yes,no,telephone,7,may,1491,1,-1,0,unknown,1
12589,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,360,3,91,13,other,0
12590,58,retired,married,primary,no,2946,yes,no,cellular,14,may,318,1,-1,0,unknown,0
12591,37,student,single,tertiary,no,1188,no,no,cellular,24,jun,310,14,-1,0,unknown,0
12592,41,technician,married,secondary,no,1270,yes,no,unknown,5,may,1030,1,-1,0,unknown,0
12593,39,entrepreneur,married,tertiary,no,36,yes,no,cellular,26,may,839,3,-1,0,unknown,1
12594,31,retired,married,unknown,yes,-367,yes,no,cellular,18,jul,474,2,-1,0,unknown,0
12595,53,unknown,married,primary,no,732,no,no,cellular,27,oct,79,23,-1,0,unknown,0
12596,92,technician,single,secondary,no,-114,no,no,cellular,12,aug,1490,2,-1,0,unknown,1
12597,57,retired,married,secondary,no,1044,no,no,telephone,12,jul,567,1,58,3,other,0
12598,34,management,single,secondary,no,575,yes,no,cellular,9,mar,116,1,-1,0,unknown,0
12599,52,unemployed,married,secondary,no,9139,no,no,cellular,13,aug,684,6,-1,0,success,1
12600,26,technician,single,secondary,no,237,yes,no,cellular,4,apr,94,3,-1,0,unknown,0
12601,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,470,2,-1,0,unknown,0
12602,53,technician,married,secondary,no,6831,no,no,cellular,13,jul,808,2,-1,0,unknown,0
12603,40,blue-collar,single,primary,no,1852,yes,no,cellular,13,may,606,1,-1,0,unknown,0
12604,30,management,single,tertiary,no,376,no,no,cellular,21,nov,710,1,310,0,unknown,0
12605,30,technician,married,secondary,no,484,yes,no,unknown,6,may,703,22,-1,0,unknown,0
12606,39,self-employed,married,secondary,no,603,yes,yes,cellular,15,apr,214,1,-1,0,unknown,0
12607,56,student,single,secondary,no,372,no,no,telephone,8,jan,444,3,-1,0,unknown,0
12608,61,management,married,tertiary,no,267,no,no,cellular,21,oct,192,3,184,1,other,0
12609,39,admin.,divorced,secondary,no,0,no,no,cellular,27,jan,366,1,313,10,failure,0
12610,57,unknown,married,unknown,no,19268,no,no,unknown,23,oct,1186,1,-1,0,unknown,0
12611,81,management,married,tertiary,no,2570,no,no,cellular,18,nov,273,2,-1,0,unknown,1
12612,28,management,single,tertiary,no,187,no,no,cellular,9,jan,295,1,-1,0,unknown,0
12613,52,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,301,25,134,4,failure,0
12614,56,management,divorced,tertiary,no,310,no,yes,unknown,20,jun,1597,4,-1,0,unknown,1
12615,41,technician,married,tertiary,no,12687,yes,no,cellular,19,nov,814,1,-1,14,unknown,0
12616,37,blue-collar,single,secondary,no,51696,yes,no,cellular,13,may,1388,2,-1,0,unknown,0
12617,31,self-employed,single,tertiary,no,1815,no,no,telephone,9,feb,199,1,-1,0,unknown,0
12618,26,management,married,tertiary,no,2532,yes,yes,cellular,18,feb,269,1,-1,0,unknown,0
12619,61,management,married,tertiary,no,997,no,no,unknown,10,mar,106,1,-1,22,unknown,0
12620,42,retired,married,secondary,no,921,no,no,telephone,17,apr,394,2,-1,0,unknown,0
12621,39,technician,married,tertiary,no,93,no,no,cellular,20,aug,1456,2,-1,0,unknown,1
12622,32,services,married,primary,no,1076,no,no,cellular,15,jul,889,3,-1,0,unknown,0
12623,31,blue-collar,divorced,secondary,no,0,yes,yes,cellular,18,jul,483,12,-1,0,unknown,0
12624,38,management,divorced,tertiary,no,216,yes,no,unknown,21,may,1307,1,433,0,unknown,1
12625,22,services,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,1,failure,0
12626,29,management,single,tertiary,no,268,no,no,unknown,16,apr,667,36,-1,0,unknown,0
12627,30,blue-collar,single,secondary,no,183,yes,no,cellular,18,jul,94,1,-1,0,unknown,0
12628,49,blue-collar,married,secondary,no,2039,yes,no,cellular,6,jan,451,1,169,19,failure,0
12629,32,management,married,tertiary,no,607,yes,no,unknown,18,jun,78,9,-1,0,unknown,0
12630,34,management,divorced,tertiary,no,2240,no,no,cellular,8,aug,220,2,184,3,unknown,0
12631,46,admin.,married,secondary,no,1662,no,no,telephone,4,jun,94,2,-1,0,unknown,0
12632,31,management,married,unknown,no,1331,no,no,cellular,30,apr,297,1,86,3,failure,0
12633,30,admin.,single,secondary,no,2568,no,no,cellular,4,nov,563,20,100,4,other,0
12634,84,student,single,unknown,no,77350,no,no,cellular,12,aug,361,1,-1,0,unknown,0
12635,30,technician,married,tertiary,no,2166,no,no,cellular,12,feb,316,2,-1,0,unknown,0
12636,29,admin.,married,tertiary,no,332,no,no,cellular,29,apr,179,1,-1,21,unknown,0
12637,28,technician,single,tertiary,no,5763,no,yes,cellular,5,mar,106,2,-1,0,unknown,0
12638,31,unemployed,single,secondary,no,582,yes,no,cellular,5,jan,1669,2,-1,0,unknown,0
12639,32,unknown,married,tertiary,no,794,yes,yes,cellular,9,jun,1014,1,-1,0,unknown,0
12640,35,blue-collar,divorced,primary,no,300,yes,no,unknown,2,may,363,2,-1,0,unknown,0
12641,26,management,single,tertiary,no,67880,yes,no,unknown,28,may,355,2,-1,0,unknown,0
12642,55,technician,married,tertiary,no,255,no,no,cellular,22,jul,1461,1,-1,0,unknown,1
12643,33,services,married,secondary,no,3374,no,no,unknown,19,jun,2330,2,-1,0,unknown,0
12644,29,student,single,secondary,no,10332,no,no,cellular,2,nov,46,3,124,0,unknown,0
12645,56,admin.,single,secondary,no,483,no,yes,cellular,3,feb,189,1,-1,0,unknown,0
12646,33,blue-collar,single,unknown,no,129,yes,no,cellular,30,apr,482,12,161,1,failure,0
12647,35,housemaid,divorced,secondary,no,534,no,no,cellular,15,may,669,14,312,3,failure,0
12648,38,technician,single,secondary,no,1711,yes,no,telephone,30,oct,234,1,-1,0,unknown,0
12649,64,management,married,tertiary,no,4570,no,no,cellular,22,aug,1258,2,-1,0,unknown,0
12650,35,technician,single,secondary,no,1693,yes,no,cellular,10,may,515,1,-1,20,unknown,0
12651,33,technician,single,tertiary,no,1636,yes,yes,cellular,27,feb,1360,1,-1,0,unknown,0
12652,22,self-employed,single,tertiary,no,-2802,no,no,cellular,17,nov,272,3,-1,0,unknown,0
12653,32,management,single,tertiary,no,0,no,no,cellular,18,feb,380,4,-1,0,unknown,0
12654,33,technician,married,secondary,no,241,yes,no,cellular,18,may,1108,3,-1,13,unknown,1
12655,32,student,single,tertiary,no,64,no,no,unknown,12,jun,598,4,105,5,failure,0
12656,33,admin.,married,secondary,no,0,yes,yes,telephone,17,mar,1448,7,-1,0,unknown,0
12657,86,management,single,tertiary,no,533,no,no,cellular,4,aug,365,4,-1,0,unknown,0
12658,43,entrepreneur,married,secondary,no,0,no,no,unknown,3,apr,787,7,-1,0,unknown,0
12659,39,management,single,tertiary,no,2489,no,yes,cellular,15,jul,323,2,163,2,other,0
12660,35,unemployed,single,unknown,no,415,no,no,cellular,4,aug,55,1,92,4,success,0
12661,37,admin.,married,tertiary,no,3221,no,no,cellular,15,jun,16,2,376,13,other,0
12662,46,services,married,secondary,no,1757,yes,no,telephone,14,may,1357,4,-1,0,unknown,1
12663,34,technician,married,primary,no,149,no,no,cellular,22,jun,739,2,-1,0,unknown,0
12664,61,retired,married,tertiary,no,2557,yes,no,cellular,11,aug,139,3,190,1,failure,0
12665,21,entrepreneur,single,tertiary,no,2077,no,no,cellular,5,jul,323,1,-1,0,unknown,0
12666,49,self-employed,married,tertiary,no,23917,no,no,cellular,2,aug,775,4,-1,0,unknown,1
12667,42,management,married,tertiary,no,372,yes,no,cellular,4,aug,153,36,1,2,failure,0
12668,28,technician,single,tertiary,no,386,no,no,cellular,25,may,431,1,-1,0,unknown,0
12669,30,technician,married,secondary,no,2326,no,yes,cellular,14,oct,420,1,175,2,failure,0
12670,39,admin.,divorced,secondary,no,728,no,yes,cellular,18,oct,222,1,-1,2,unknown,0
12671,36,admin.,single,secondary,no,60,no,no,cellular,23,sep,156,2,-1,6,unknown,0
12672,51,retired,married,primary,no,8556,no,no,telephone,21,apr,137,2,-1,0,unknown,0
12673,36,management,divorced,tertiary,no,68784,no,yes,cellular,19,jul,230,2,164,2,failure,0
12674,46,management,married,tertiary,no,79015,yes,no,cellular,10,may,583,6,53,6,other,0
12675,34,admin.,single,secondary,no,663,yes,no,cellular,20,apr,1080,1,-1,22,unknown,1
12676,53,self-employed,married,secondary,no,53,no,no,cellular,18,may,387,1,-1,0,unknown,0
12677,36,blue-collar,married,secondary,no,31324,yes,no,cellular,8,may,1877,1,-1,0,unknown,1
12678,45,admin.,married,secondary,no,3006,no,no,cellular,25,sep,388,2,-1,0,unknown,0
12679,49,entrepreneur,married,primary,no,6188,no,no,cellular,18,nov,194,1,440,0,unknown,0
12680,30,management,single,tertiary,no,3289,no,no,cellular,2,jun,449,1,-1,0,unknown,1
12681,49,services,married,secondary,no,320,no,no,telephone,9,feb,627,4,-1,0,unknown,0
12682,40,management,married,tertiary,no,1308,no,no,telephone,1,feb,552,2,-1,0,unknown,0
12683,40,retired,married,unknown,no,3208,no,no,telephone,20,may,351,3,-1,0,unknown,0
12684,52,management,married,tertiary,no,83,no,no,cellular,26,aug,1223,16,-1,0,unknown,0
12685,49,unknown,single,secondary,no,-188,yes,yes,cellular,17,apr,454,1,-1,0,unknown,0
12686,35,services,married,unknown,no,618,no,no,cellular,30,apr,256,1,137,0,unknown,0
12687,36,admin.,divorced,tertiary,no,776,no,yes,unknown,7,jul,722,3,-1,0,unknown,0
12688,44,management,married,tertiary,no,-68,yes,yes,cellular,25,aug,1076,4,-1,0,unknown,1
12689,30,admin.,single,tertiary,no,305,no,no,cellular,30,apr,79,1,85,0,success,0
12690,35,technician,married,secondary,no,0,no,no,cellular,19,nov,205,4,-1,0,unknown,0
12691,42,blue-collar,married,secondary,no,8600,no,no,unknown,11,jun,1022,9,-1,0,unknown,0
12692,39,management,married,tertiary,no,2271,yes,no,unknown,30,oct,575,2,-1,0,unknown,0
12693,48,management,married,tertiary,no,11689,no,no,unknown,13,may,683,2,-1,0,unknown,0
12694,57,management,married,tertiary,no,375,yes,no,cellular,21,feb,135,1,-1,0,unknown,0
12695,61,retired,married,secondary,no,-520,no,no,cellular,6,oct,215,1,-1,0,unknown,0
12696,30,management,married,tertiary,no,740,yes,yes,cellular,11,may,1205,3,541,1,other,1
12697,24,admin.,single,tertiary,yes,674,yes,no,cellular,6,jul,267,1,479,0,unknown,0
12698,52,technician,single,secondary,no,1187,no,no,telephone,26,feb,232,1,101,1,failure,0
12699,54,admin.,married,secondary,no,0,no,no,cellular,28,apr,161,1,98,2,success,0
12700,31,management,single,secondary,no,360,yes,no,cellular,18,may,309,1,333,0,unknown,0
12701,58,entrepreneur,single,tertiary,no,229,yes,no,cellular,7,mar,162,7,-1,0,unknown,1
12702,23,student,single,secondary,no,480,yes,no,telephone,9,feb,742,2,182,1,failure,0
12703,28,self-employed,married,tertiary,no,442,no,no,cellular,19,may,474,3,95,3,other,0
12704,31,management,divorced,unknown,no,71,no,no,cellular,12,mar,119,1,854,0,unknown,0
12705,21,retired,married,primary,no,25754,no,no,telephone,13,nov,135,1,94,2,other,0
12706,50,blue-collar,married,unknown,no,2284,yes,no,telephone,31,may,288,17,-1,0,unknown,0
12707,62,technician,married,secondary,no,4,yes,yes,unknown,18,jun,625,2,-1,0,failure,0
12708,31,management,married,tertiary,no,4148,yes,no,cellular,21,apr,316,3,99,6,other,0
12709,92,blue-collar,married,secondary,no,104,yes,no,cellular,18,may,903,4,-1,0,failure,0
12710,56,admin.,married,secondary,no,602,no,no,cellular,14,jul,458,1,130,8,failure,0
12711,35,technician,divorced,tertiary,no,0,no,no,cellular,14,jan,187,7,112,0,unknown,0
12712,62,blue-collar,married,primary,no,159,yes,yes,cellular,12,aug,826,1,-1,0,unknown,0
12713,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,405,2,29,0,unknown,0
12714,77,entrepreneur,married,secondary,no,0,no,yes,unknown,5,jun,1446,1,-1,0,unknown,0
12715,38,blue-collar,married,primary,no,7944,no,no,cellular,17,jun,581,3,-1,0,unknown,1
12716,53,blue-collar,divorced,secondary,no,8,yes,yes,cellular,10,jul,627,1,-1,0,unknown,0
12717,29,management,single,unknown,no,560,no,yes,telephone,5,apr,459,1,307,1,failure,0
12718,36,technician,single,secondary,no,368,yes,yes,unknown,6,aug,1597,2,-1,0,unknown,0
12719,56,retired,married,primary,yes,2190,no,no,telephone,12,jan,512,2,-1,0,unknown,0
12720,33,management,married,tertiary,no,1323,no,yes,cellular,1,jun,327,1,313,0,unknown,0
