,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11140,77,unemployed,single,tertiary,no,59619,no,no,cellular,2,jun,596,1,-1,0,unknown,0
11141,39,admin.,married,secondary,no,437,yes,no,cellular,17,apr,3025,1,-1,0,unknown,1
11142,35,admin.,married,secondary,no,437,yes,no,cellular,17,apr,1366,1,-1,0,unknown,1
11143,36,services,married,secondary,no,52,yes,no,cellular,7,nov,351,1,95,6,other,0
11144,36,services,married,secondary,no,52,yes,no,cellular,7,sep,17,1,95,6,success,0
11145,64,retired,married,secondary,no,4787,no,yes,cellular,28,apr,501,1,-1,0,unknown,0
11146,64,retired,married,secondary,no,4787,no,no,cellular,28,jan,501,1,-1,40,unknown,0
11147,39,management,married,tertiary,no,2939,no,no,cellular,6,oct,294,1,99,3,failure,0
11148,72,management,married,tertiary,no,2939,no,no,cellular,6,oct,608,1,99,6,failure,0
11149,57,technician,married,unknown,no,3585,no,no,telephone,14,nov,172,1,89,0,unknown,0
11150,57,blue-collar,single,unknown,no,49769,no,no,telephone,14,nov,172,1,-1,0,unknown,0
11151,25,admin.,married,secondary,no,3608,yes,no,telephone,13,nov,176,2,197,2,success,0
11152,34,unemployed,married,secondary,no,3608,yes,no,cellular,13,nov,176,2,197,2,success,0
11153,58,services,single,tertiary,no,6983,no,no,cellular,7,aug,255,1,-1,0,unknown,0
11154,32,services,single,secondary,yes,6983,no,no,cellular,7,aug,255,14,-1,0,unknown,0
11155,30,retired,single,tertiary,no,697,no,no,cellular,28,apr,131,2,181,8,success,0
11156,30,management,single,tertiary,no,697,no,no,cellular,28,apr,131,2,181,8,success,0
11157,26,admin.,single,tertiary,no,1000,yes,no,cellular,22,sep,83,1,99,2,success,0
11158,37,admin.,single,tertiary,no,1000,yes,no,cellular,22,may,239,1,99,2,other,0
11159,39,management,married,tertiary,no,9381,yes,no,cellular,1,sep,265,2,476,4,failure,0
11160,39,management,married,tertiary,no,119,yes,no,cellular,1,sep,61,2,476,4,success,0
11161,52,services,married,secondary,no,17724,no,no,cellular,5,aug,590,2,-1,0,unknown,0
11162,52,services,married,secondary,no,1000,no,no,unknown,5,aug,766,29,-1,0,unknown,0
11163,55,admin.,married,secondary,no,1504,yes,yes,telephone,17,nov,761,1,-1,0,unknown,0
11164,55,retired,married,secondary,no,1504,yes,yes,cellular,17,nov,761,10,-1,0,unknown,0
11165,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,147,1,-1,0,unknown,0
11166,50,technician,married,secondary,yes,3176,no,no,cellular,7,aug,444,1,-1,0,unknown,0
11167,43,unemployed,married,tertiary,no,0,no,yes,cellular,16,jul,745,17,281,1,failure,0
11168,79,unemployed,married,tertiary,no,0,no,no,cellular,16,jul,359,1,281,1,failure,0
11169,53,services,divorced,secondary,no,765,yes,no,telephone,8,may,959,3,174,7,other,0
11170,53,services,divorced,secondary,no,765,yes,no,cellular,14,may,180,3,174,7,other,0
11171,42,management,married,tertiary,no,47332,yes,no,cellular,7,jul,1148,1,-1,0,unknown,0
11172,22,management,married,tertiary,no,1435,yes,no,unknown,7,may,1148,1,-1,0,unknown,0
11173,46,admin.,married,secondary,no,368,no,yes,cellular,20,aug,353,1,90,4,other,0
11174,46,admin.,married,secondary,no,11802,no,yes,cellular,20,aug,293,1,90,4,other,0
11175,46,admin.,single,secondary,no,849,yes,no,unknown,1,jun,508,2,-1,0,failure,0
11176,46,admin.,single,secondary,no,849,yes,no,unknown,5,jun,619,2,134,0,unknown,0
11177,76,student,single,secondary,no,2046,no,no,telephone,21,jan,595,3,254,1,failure,0
11178,64,services,single,secondary,no,2046,no,no,telephone,21,apr,595,3,254,1,failure,0
11179,54,retired,divorced,primary,no,315,no,no,cellular,17,feb,154,1,-1,0,unknown,0
11180,64,retired,divorced,primary,no,37458,no,yes,cellular,17,feb,154,1,-1,0,unknown,0
11181,52,housemaid,single,secondary,no,3923,yes,no,unknown,14,may,942,3,-1,14,unknown,0
11182,52,technician,married,secondary,no,3923,yes,no,unknown,14,may,325,3,-1,0,unknown,0
11183,43,blue-collar,single,secondary,no,41672,yes,no,unknown,9,may,929,3,-1,0,unknown,0
11184,43,blue-collar,single,secondary,no,3,yes,no,unknown,9,may,268,3,-1,12,unknown,0
11185,34,services,married,secondary,no,41309,yes,no,unknown,26,may,682,1,-1,0,unknown,0
11186,47,services,married,secondary,no,-538,yes,no,unknown,26,may,682,1,-1,0,unknown,0
11187,38,services,married,secondary,no,775,no,no,cellular,12,feb,51,3,182,2,success,0
11188,38,services,married,secondary,no,775,no,no,cellular,3,feb,65,3,182,2,success,0
11189,25,services,single,secondary,no,1119,yes,yes,cellular,18,may,333,1,-1,0,unknown,0
11190,25,services,single,secondary,no,1119,yes,no,cellular,18,may,434,1,-1,0,unknown,0
11191,22,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,606,1,28,0,unknown,0
11192,38,student,married,primary,no,1852,yes,no,cellular,13,may,443,1,-1,0,unknown,0
11193,32,housemaid,married,secondary,no,879,no,no,unknown,5,jun,1053,25,-1,0,unknown,0
11194,41,housemaid,married,primary,no,879,no,no,unknown,5,jun,40,2,-1,0,unknown,0
11195,35,services,single,tertiary,no,0,no,no,cellular,3,jul,406,1,-1,4,unknown,0
11196,35,services,single,tertiary,no,0,no,no,cellular,3,jul,48,24,-1,0,unknown,0
11197,34,management,single,secondary,no,2633,yes,no,cellular,21,nov,39,6,-1,0,unknown,0
11198,34,management,single,tertiary,no,2633,no,no,cellular,21,nov,145,6,-1,0,unknown,0
11199,38,management,married,tertiary,no,8,yes,no,cellular,15,may,1628,8,-1,0,unknown,1
11200,38,management,married,tertiary,no,8,yes,no,cellular,15,may,1616,8,-1,0,unknown,1
11201,32,blue-collar,married,secondary,no,783,yes,yes,unknown,21,may,864,3,-1,0,unknown,0
11202,32,blue-collar,married,secondary,yes,783,yes,no,unknown,21,may,285,3,-1,0,unknown,0
11203,47,services,married,unknown,no,367,yes,no,cellular,10,jul,476,4,461,0,unknown,0
11204,47,services,married,secondary,no,367,yes,no,cellular,10,jul,476,24,79,0,unknown,0
11205,28,technician,single,primary,no,11862,no,no,cellular,21,oct,56,2,238,13,other,0
11206,28,technician,single,tertiary,no,11862,no,no,cellular,21,oct,9,3,238,13,other,0
11207,32,self-employed,single,tertiary,no,386,yes,no,cellular,18,nov,482,7,-1,0,other,0
11208,32,self-employed,single,tertiary,no,386,yes,no,unknown,18,nov,482,1,-1,0,unknown,0
11209,49,technician,married,tertiary,no,1071,no,yes,cellular,17,jun,169,3,-1,0,unknown,0
11210,47,technician,married,tertiary,no,1071,yes,no,cellular,17,jun,169,1,-1,0,unknown,0
11211,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,85,2,259,3,success,0
11212,61,services,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,259,3,failure,0
11213,33,technician,married,secondary,no,221,yes,no,cellular,13,may,1164,1,355,4,other,0
11214,33,technician,divorced,secondary,no,221,yes,no,cellular,13,may,669,1,103,4,failure,0
11215,58,services,single,secondary,no,462,no,no,cellular,13,nov,72,1,93,1,success,0
11216,58,services,divorced,secondary,no,462,no,no,cellular,13,nov,495,1,93,40,failure,0
11217,33,management,married,tertiary,no,4570,no,no,cellular,22,aug,203,2,-1,0,unknown,0
11218,64,management,married,tertiary,no,4570,no,yes,cellular,22,aug,1258,2,-1,0,unknown,0
11219,58,retired,single,tertiary,no,1411,no,no,cellular,13,feb,425,2,-1,0,unknown,1
11220,58,retired,single,tertiary,no,1411,yes,no,cellular,13,sep,1081,2,-1,0,unknown,1
11221,46,blue-collar,married,primary,no,3324,no,no,cellular,13,aug,227,2,192,1,failure,0
11222,76,retired,married,primary,no,3324,no,no,cellular,13,aug,200,2,192,1,failure,0
11223,59,management,married,tertiary,yes,2239,no,no,cellular,22,jan,431,1,-1,0,unknown,0
11224,59,blue-collar,married,primary,no,2239,no,no,cellular,22,may,431,1,-1,0,unknown,0
11225,74,retired,married,primary,no,53538,no,no,telephone,11,sep,668,2,-1,0,unknown,0
11226,74,retired,married,primary,no,1765,no,no,telephone,1,sep,290,2,-1,10,unknown,0
11227,34,housemaid,married,primary,no,2929,no,no,cellular,14,oct,518,1,-1,0,unknown,0
11228,34,housemaid,married,primary,no,2929,no,no,cellular,14,aug,86,2,-1,0,unknown,0
11229,42,management,married,tertiary,no,2187,yes,yes,cellular,17,nov,525,13,-1,0,unknown,0
11230,42,management,married,tertiary,no,2187,yes,no,cellular,17,nov,525,3,329,0,unknown,0
11231,52,technician,married,secondary,no,371,no,yes,cellular,21,oct,453,1,183,3,unknown,0
11232,52,technician,married,secondary,no,371,yes,yes,cellular,21,oct,90,1,183,3,success,0
11233,43,management,single,tertiary,no,0,no,no,cellular,3,nov,222,3,187,3,success,1
11234,55,management,single,tertiary,no,33142,no,no,cellular,3,nov,222,3,187,3,success,1
11235,25,student,single,secondary,no,5398,no,no,unknown,2,sep,382,1,183,3,success,0
11236,25,student,single,secondary,no,154,no,no,cellular,22,sep,95,1,183,3,success,0
11237,45,management,married,tertiary,no,242,no,no,cellular,30,sep,587,13,-1,0,unknown,0
11238,45,management,divorced,tertiary,no,242,no,no,unknown,30,apr,587,1,-1,0,unknown,0
11239,31,management,single,tertiary,no,924,no,no,cellular,5,jun,207,2,98,1,failure,0
11240,31,management,single,tertiary,no,924,no,no,cellular,5,nov,207,2,98,1,unknown,0
11241,27,student,single,secondary,no,3733,yes,no,telephone,13,feb,299,6,193,0,unknown,0
11242,27,housemaid,single,tertiary,no,3733,yes,no,telephone,13,feb,614,6,-1,0,unknown,0
11243,35,unemployed,married,secondary,no,978,no,yes,cellular,29,jun,660,2,182,6,unknown,0
11244,35,unemployed,married,secondary,yes,978,no,no,cellular,29,jun,89,2,182,6,success,0
11245,66,retired,married,tertiary,no,3,no,no,cellular,6,aug,550,15,-1,0,unknown,0
11246,19,self-employed,married,tertiary,no,3,no,no,cellular,6,aug,550,1,-1,0,unknown,0
11247,60,retired,divorced,secondary,no,77117,no,no,cellular,15,oct,187,10,213,10,success,0
11248,60,retired,divorced,secondary,no,514,no,yes,cellular,15,oct,187,2,213,10,failure,0
11249,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,760,2,-1,0,unknown,1
11250,48,management,married,tertiary,no,4060,no,no,cellular,19,oct,331,2,234,0,unknown,0
11251,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1223,4,-1,0,unknown,1
11252,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,801,4,-1,0,unknown,1
11253,27,unemployed,single,primary,no,9,no,yes,cellular,9,jul,146,3,-1,0,unknown,0
11254,27,unemployed,single,primary,no,9,no,yes,cellular,9,jul,392,2,-1,0,unknown,0
11255,46,management,single,primary,no,357,yes,yes,unknown,19,may,1574,2,-1,0,unknown,1
11256,46,management,married,unknown,no,357,yes,yes,unknown,19,oct,221,2,-1,0,unknown,0
11257,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,184,1,130,8,failure,0
11258,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,458,17,130,8,unknown,0
11259,33,services,married,secondary,no,207,yes,yes,cellular,14,aug,629,4,-1,0,unknown,0
11260,33,services,married,secondary,no,207,yes,no,cellular,14,may,187,4,-1,0,unknown,0
11261,44,management,married,tertiary,no,6203,yes,yes,unknown,13,may,1000,1,-1,0,success,1
11262,44,management,married,tertiary,no,6203,yes,yes,unknown,13,oct,1210,1,-1,0,unknown,1
11263,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,784,3,-1,0,unknown,1
11264,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,973,3,-1,0,unknown,1
11265,29,management,married,tertiary,no,1387,yes,no,cellular,18,may,203,2,-1,0,unknown,0
11266,29,management,married,tertiary,no,1387,yes,no,telephone,11,may,256,2,-1,0,unknown,0
11267,29,management,single,tertiary,no,2955,no,no,cellular,24,apr,226,15,-1,0,unknown,0
11268,29,management,single,tertiary,no,-1300,no,no,cellular,29,apr,226,2,-1,0,other,0
11269,35,admin.,divorced,secondary,no,3636,no,yes,cellular,21,nov,128,2,-1,0,unknown,0
11270,35,admin.,divorced,secondary,no,3636,yes,no,cellular,21,nov,808,2,-1,0,unknown,0
11271,21,student,single,secondary,no,2488,no,no,cellular,30,jun,91,6,169,3,success,0
11272,21,student,single,secondary,no,2488,no,no,cellular,30,jun,258,6,169,6,failure,0
11273,46,self-employed,divorced,tertiary,no,50982,no,no,cellular,30,jul,461,2,-1,0,unknown,0
11274,46,self-employed,divorced,tertiary,no,21,yes,no,telephone,30,jul,566,2,-1,0,unknown,0
11275,32,management,married,tertiary,no,302,yes,yes,unknown,25,feb,61,20,384,2,failure,0
11276,32,management,divorced,secondary,no,302,yes,yes,unknown,23,feb,61,1,384,2,failure,0
11277,51,blue-collar,married,primary,no,3764,no,no,telephone,9,mar,567,3,181,6,failure,0
11278,51,blue-collar,married,primary,no,3764,no,no,unknown,9,mar,155,3,181,6,success,0
11279,37,management,married,secondary,no,5447,yes,yes,cellular,17,nov,82,1,8,0,unknown,0
11280,37,management,married,secondary,no,5447,no,yes,cellular,17,nov,1789,1,-1,10,unknown,0
11281,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,544,2,-1,0,unknown,0
11282,44,admin.,married,secondary,no,1074,yes,no,cellular,11,sep,40,2,-1,0,unknown,0
11283,77,retired,divorced,secondary,no,0,yes,no,cellular,25,sep,98,1,-1,0,unknown,0
11284,77,retired,divorced,secondary,yes,0,no,no,cellular,25,jun,210,1,-1,0,unknown,0
11285,61,retired,married,tertiary,no,3140,yes,yes,unknown,6,aug,251,4,98,1,unknown,0
11286,52,retired,married,tertiary,no,3140,yes,yes,unknown,6,aug,975,4,98,1,unknown,0
11287,28,admin.,divorced,secondary,no,2290,yes,no,cellular,18,may,369,1,-1,0,unknown,0
11288,28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,184,1,-1,0,success,0
11289,47,services,divorced,unknown,no,973,no,yes,cellular,27,may,489,1,97,1,failure,0
11290,47,services,divorced,unknown,no,973,yes,no,cellular,27,may,489,22,479,1,failure,0
11291,52,technician,married,tertiary,no,2557,no,no,cellular,28,jun,134,5,204,22,success,0
11292,52,technician,divorced,tertiary,no,2557,no,no,unknown,28,jan,134,5,204,2,success,0
11293,38,management,single,tertiary,no,623,no,no,unknown,28,jun,297,4,144,4,unknown,0
11294,38,management,single,secondary,no,623,no,yes,cellular,28,jun,297,4,144,4,other,0
11295,49,retired,married,secondary,no,921,no,no,telephone,18,apr,394,2,-1,0,unknown,0
11296,51,retired,married,secondary,no,39228,no,no,telephone,17,apr,394,2,-1,0,unknown,0
11297,53,admin.,married,secondary,no,53929,no,no,cellular,5,aug,872,2,-1,0,unknown,1
11298,53,admin.,married,secondary,no,1373,no,no,telephone,5,aug,1598,2,-1,0,unknown,1
11299,44,entrepreneur,married,unknown,no,323,yes,no,cellular,28,jul,332,2,181,2,failure,0
11300,44,entrepreneur,single,unknown,no,323,yes,no,cellular,28,jul,332,2,181,2,other,0
11301,34,management,married,tertiary,no,2287,yes,no,unknown,26,may,895,12,-1,0,unknown,0
11302,34,management,married,tertiary,no,2287,yes,no,unknown,26,may,58,4,-1,0,unknown,0
11303,40,entrepreneur,divorced,secondary,no,2998,no,no,cellular,18,jul,623,16,-1,0,unknown,0
11304,58,self-employed,divorced,secondary,no,2998,yes,no,cellular,18,jul,623,3,-1,0,unknown,0
11305,29,entrepreneur,single,tertiary,no,497,yes,no,unknown,18,may,642,3,298,6,success,0
11306,29,unemployed,single,tertiary,no,497,yes,yes,cellular,18,may,82,3,298,6,success,0
11307,57,technician,married,secondary,no,93,no,no,unknown,9,jun,674,2,-1,0,unknown,1
11308,57,technician,married,secondary,no,93,no,no,unknown,9,jun,1080,2,-1,19,unknown,0
11309,36,management,single,tertiary,no,2944,no,no,cellular,18,nov,882,23,-1,0,unknown,0
11310,36,management,single,tertiary,no,2944,no,no,cellular,18,aug,340,8,-1,0,unknown,0
11311,35,technician,married,secondary,no,4645,yes,no,cellular,11,jan,502,3,270,40,success,1
11312,35,technician,single,secondary,no,4645,no,no,cellular,11,dec,502,3,270,40,other,1
11313,41,retired,divorced,primary,no,-233,yes,no,telephone,15,may,1156,2,-1,0,failure,0
11314,41,retired,divorced,primary,no,-233,yes,no,unknown,14,may,169,2,-1,0,unknown,0
11315,26,blue-collar,single,primary,no,65169,yes,no,cellular,21,jul,577,2,-1,11,unknown,0
11316,26,blue-collar,single,primary,no,409,yes,no,cellular,21,jul,199,2,-1,0,unknown,0
11317,36,admin.,single,tertiary,no,994,no,no,cellular,5,feb,195,14,296,5,failure,0
11318,36,admin.,single,tertiary,no,994,no,no,cellular,5,feb,195,10,176,5,failure,0
11319,61,management,single,tertiary,no,151,yes,no,cellular,16,jul,496,1,-1,0,unknown,0
11320,27,management,single,tertiary,no,38942,yes,no,cellular,16,jul,496,1,-1,0,unknown,0
11321,22,student,single,secondary,no,0,no,no,cellular,6,feb,517,6,-1,40,unknown,0
11322,22,student,single,secondary,no,0,yes,no,cellular,6,feb,229,7,-1,0,unknown,0
11323,45,management,single,tertiary,no,47991,yes,no,cellular,18,oct,310,1,366,1,failure,0
11324,45,management,single,tertiary,no,2048,yes,no,unknown,18,oct,310,1,44,1,failure,0
11325,27,unemployed,divorced,secondary,no,69714,no,no,cellular,21,oct,181,1,302,3,other,0
11326,27,unemployed,single,secondary,no,771,no,no,cellular,21,dec,181,9,302,3,other,0
11327,78,blue-collar,married,secondary,no,154,yes,no,unknown,7,may,1138,1,-1,0,unknown,0
11328,45,blue-collar,single,secondary,no,154,yes,no,telephone,7,may,1138,1,-1,0,unknown,0
11329,28,student,single,tertiary,no,5741,no,no,cellular,10,sep,183,5,200,3,failure,0
11330,28,student,single,tertiary,no,35414,no,no,unknown,10,sep,1042,5,200,3,failure,0
11331,34,technician,married,tertiary,no,674,yes,no,cellular,7,aug,691,2,-1,0,unknown,0
11332,34,technician,divorced,tertiary,no,674,yes,no,unknown,29,aug,587,2,-1,0,unknown,0
11333,26,blue-collar,married,primary,no,201,yes,no,cellular,17,jul,582,2,-1,0,unknown,0
11334,51,blue-collar,divorced,primary,no,201,yes,no,cellular,12,jul,582,2,-1,0,unknown,0
11335,35,blue-collar,married,tertiary,no,698,yes,yes,unknown,5,may,1343,3,-1,0,unknown,0
11336,68,blue-collar,married,secondary,no,698,yes,yes,unknown,11,may,1343,3,-1,0,unknown,0
11337,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,1241,1,235,1,failure,1
11338,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,1141,1,235,1,failure,0
11339,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,227,10,other,0
11340,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,16,345,1,other,0
11341,23,retired,married,secondary,no,569,no,no,unknown,4,feb,94,5,184,1,success,0
11342,52,retired,married,secondary,no,569,no,no,cellular,4,feb,94,5,184,1,other,0
11343,36,management,married,tertiary,no,255,no,no,cellular,25,aug,242,6,95,10,other,0
11344,36,management,married,unknown,no,255,no,no,cellular,25,aug,242,6,95,4,failure,0
11345,36,management,married,tertiary,no,-87,yes,no,cellular,30,apr,555,11,-1,0,unknown,0
11346,56,admin.,married,tertiary,no,393,yes,no,cellular,30,apr,555,2,-1,0,unknown,0
11347,32,management,married,unknown,no,6138,yes,no,cellular,29,jul,519,2,90,9,failure,0
11348,32,management,married,tertiary,no,6138,no,no,cellular,29,jul,240,2,90,9,failure,0
11349,56,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,301,2,134,4,failure,0
11350,52,blue-collar,married,secondary,no,955,yes,yes,cellular,17,jun,301,2,134,4,other,0
11351,57,unemployed,single,tertiary,no,209,no,no,unknown,19,jun,1150,1,-1,0,unknown,1
11352,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,453,1,-1,0,unknown,0
11353,57,technician,married,secondary,no,6639,yes,no,unknown,14,may,1490,2,-1,0,unknown,1
11354,57,technician,married,secondary,no,629,yes,no,unknown,14,mar,226,2,-1,0,success,1
11355,36,unemployed,single,tertiary,no,364,no,yes,cellular,31,aug,185,1,123,1,unknown,0
11356,36,admin.,single,unknown,no,364,no,yes,cellular,9,aug,185,1,123,1,failure,0
11357,44,services,single,secondary,no,51,yes,yes,unknown,27,may,3094,2,365,0,unknown,0
11358,44,technician,single,secondary,no,51,yes,yes,unknown,27,may,3094,2,-1,0,unknown,0
11359,53,blue-collar,married,secondary,no,1777,yes,no,cellular,13,nov,599,5,154,1,failure,0
