,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6411,40,services,divorced,secondary,no,5060,no,no,unknown,9,nov,299,1,-1,0,unknown,0
6412,40,blue-collar,married,tertiary,no,5060,no,no,unknown,9,nov,299,4,-1,0,unknown,0
6413,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,260,22,94,8,unknown,0
6414,46,services,married,tertiary,no,2552,no,no,cellular,3,sep,260,1,94,8,failure,0
6415,61,housemaid,married,primary,no,2580,no,no,cellular,16,sep,179,3,478,7,other,0
6416,61,housemaid,married,primary,no,2580,no,yes,cellular,16,sep,270,3,115,7,other,0
6417,36,blue-collar,married,secondary,no,319,no,no,cellular,13,may,774,2,301,1,failure,0
6418,36,blue-collar,married,primary,no,319,no,no,cellular,13,apr,774,2,301,1,failure,0
6419,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,jul,601,1,-1,0,unknown,0
6420,49,blue-collar,divorced,secondary,no,10613,no,no,cellular,4,feb,768,1,-1,0,unknown,0
6421,54,retired,married,secondary,no,1371,no,no,telephone,25,jul,165,2,-1,0,unknown,0
6422,54,retired,married,secondary,yes,1371,no,no,telephone,25,jul,91,2,-1,0,unknown,0
6423,74,retired,married,secondary,no,935,no,no,cellular,25,oct,30,1,173,3,success,0
6424,74,technician,married,secondary,no,935,no,no,cellular,25,oct,84,1,173,3,success,0
6425,47,services,divorced,tertiary,no,1639,no,no,cellular,12,jan,201,1,-1,0,unknown,0
6426,47,retired,divorced,tertiary,no,1639,yes,no,cellular,12,jan,349,1,-1,0,unknown,0
6427,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1366,1,-1,0,unknown,1
6428,32,technician,married,secondary,no,908,yes,no,unknown,20,jun,979,1,-1,0,unknown,1
6429,20,blue-collar,single,primary,no,965,yes,no,cellular,21,may,1161,4,-1,0,unknown,1
6430,71,blue-collar,single,primary,no,965,yes,no,unknown,21,may,1161,4,-1,0,unknown,1
6431,39,management,married,tertiary,no,2939,yes,no,cellular,6,oct,608,1,99,3,unknown,0
6432,39,management,married,tertiary,no,2939,no,no,cellular,6,oct,381,1,99,3,failure,0
6433,23,services,single,secondary,no,279,yes,no,cellular,18,may,147,1,370,1,failure,0
6434,23,services,divorced,secondary,no,279,yes,no,cellular,18,may,843,15,370,1,failure,0
6435,31,management,divorced,tertiary,no,71,no,no,telephone,12,mar,119,1,334,0,unknown,0
6436,31,management,divorced,secondary,no,48346,no,no,cellular,12,mar,119,1,-1,0,unknown,0
6437,30,technician,married,secondary,no,14642,no,no,cellular,30,apr,165,2,-1,0,unknown,0
6438,30,technician,married,secondary,no,13906,no,no,cellular,30,jan,861,2,-1,0,unknown,0
6439,50,retired,married,tertiary,no,2557,yes,no,cellular,14,sep,211,1,216,7,failure,0
6440,62,retired,married,tertiary,no,2557,yes,no,cellular,14,sep,110,1,216,7,other,0
6441,40,services,married,primary,no,-9,yes,no,cellular,15,may,920,2,-1,13,unknown,0
6442,80,services,married,primary,no,-9,no,no,unknown,15,may,920,2,-1,0,unknown,0
6443,30,blue-collar,single,secondary,no,1348,yes,no,cellular,6,aug,221,2,-1,0,unknown,0
6444,28,admin.,single,secondary,no,1348,yes,no,cellular,6,aug,221,2,-1,0,unknown,0
6445,35,blue-collar,married,secondary,no,50480,yes,yes,unknown,29,may,543,1,-1,0,unknown,0
6446,35,blue-collar,married,secondary,no,0,no,yes,unknown,21,may,543,1,-1,0,unknown,0
6447,28,blue-collar,married,secondary,no,1086,yes,no,cellular,18,apr,1112,3,-1,0,unknown,0
6448,28,unemployed,married,secondary,no,1086,yes,no,cellular,20,apr,482,3,-1,0,unknown,0
6449,36,management,married,tertiary,no,203,no,no,cellular,23,jan,608,3,179,2,failure,0
6450,36,management,married,tertiary,no,203,no,no,cellular,23,jul,88,3,179,2,success,0
6451,50,unemployed,married,secondary,no,3357,no,yes,cellular,23,jun,239,4,-1,0,unknown,0
6452,50,unemployed,married,secondary,no,3357,no,no,cellular,9,jun,42,4,-1,0,unknown,0
6453,23,technician,single,tertiary,no,1129,yes,no,unknown,28,may,437,1,-1,0,unknown,0
6454,23,technician,single,tertiary,no,1129,yes,no,unknown,28,may,502,1,-1,0,unknown,0
6455,62,admin.,divorced,secondary,no,2374,yes,no,cellular,9,nov,161,1,209,2,failure,0
6456,34,admin.,married,secondary,no,51581,yes,no,cellular,9,nov,161,1,209,2,failure,0
6457,32,admin.,married,tertiary,no,284,yes,no,cellular,29,apr,254,3,-1,0,unknown,0
6458,32,blue-collar,married,tertiary,no,284,yes,no,cellular,29,apr,717,3,-1,0,unknown,0
6459,33,unemployed,married,secondary,no,1211,no,no,cellular,2,feb,535,1,188,1,failure,0
6460,78,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,535,1,188,1,unknown,0
6461,30,services,divorced,primary,no,459,no,no,cellular,18,jul,494,1,-1,2,unknown,0
6462,30,services,divorced,secondary,no,459,yes,no,cellular,18,jul,494,1,297,0,unknown,0
6463,36,services,married,secondary,no,5000,no,no,unknown,16,jun,1389,5,197,0,unknown,1
6464,36,services,married,secondary,no,5000,no,no,unknown,16,jun,1081,5,-1,0,failure,1
6465,48,admin.,married,secondary,no,368,no,no,cellular,8,oct,106,2,140,7,success,0
6466,48,admin.,married,secondary,no,45780,no,no,cellular,8,oct,97,2,140,7,success,0
6467,64,retired,divorced,primary,no,109,no,no,cellular,23,jun,129,1,225,2,success,0
6468,64,blue-collar,divorced,primary,no,109,no,no,cellular,23,jun,82,1,225,2,success,0
6469,47,blue-collar,divorced,primary,yes,126,yes,no,unknown,3,jun,432,2,-1,0,unknown,0
6470,47,blue-collar,married,primary,no,126,yes,no,unknown,3,jun,2456,2,-1,8,unknown,0
6471,44,technician,married,tertiary,no,1791,no,no,cellular,11,feb,71,1,190,1,unknown,0
6472,44,management,single,tertiary,no,1791,no,no,unknown,11,feb,71,1,190,1,success,0
6473,59,services,married,secondary,no,2965,yes,no,unknown,13,may,162,3,-1,0,unknown,0
6474,59,services,married,secondary,no,2965,yes,no,cellular,13,nov,317,3,-1,0,unknown,0
6475,37,self-employed,married,secondary,no,1633,no,no,cellular,7,jul,629,10,-1,10,unknown,0
6476,37,self-employed,married,secondary,no,1633,yes,no,cellular,7,jul,629,2,166,0,unknown,0
6477,58,blue-collar,married,secondary,no,70663,no,no,unknown,9,jun,300,3,-1,0,unknown,0
6478,58,blue-collar,married,secondary,no,25,no,no,unknown,9,feb,15,3,-1,0,unknown,0
6479,29,unknown,married,secondary,no,77977,yes,yes,cellular,10,jul,627,1,-1,0,unknown,0
6480,29,blue-collar,married,secondary,no,8,yes,yes,cellular,1,jul,401,1,-1,0,unknown,0
6481,44,entrepreneur,single,unknown,no,323,no,no,cellular,28,jul,30,2,181,2,failure,0
6482,44,entrepreneur,single,unknown,no,323,no,no,cellular,17,dec,332,2,181,2,failure,0
6483,28,services,single,secondary,no,341,no,no,cellular,15,feb,437,3,347,3,other,0
6484,28,services,single,secondary,no,341,yes,no,cellular,15,may,316,3,347,3,other,0
6485,47,management,married,tertiary,no,600,no,no,cellular,10,aug,775,15,-1,0,unknown,0
6486,61,management,married,tertiary,no,600,no,yes,cellular,19,aug,290,15,-1,0,unknown,0
6487,39,blue-collar,married,secondary,no,167,yes,yes,cellular,12,nov,612,1,-1,0,unknown,0
6488,39,retired,single,secondary,no,167,yes,yes,cellular,12,may,612,1,-1,0,unknown,0
6489,31,management,single,secondary,no,360,yes,no,cellular,18,may,560,13,-1,0,unknown,0
6490,31,self-employed,single,primary,no,360,yes,no,cellular,18,may,309,1,-1,0,unknown,0
6491,78,housemaid,married,primary,no,8556,no,no,telephone,21,apr,137,1,-1,0,unknown,0
6492,78,retired,married,primary,no,8556,no,no,telephone,21,apr,137,2,115,11,unknown,0
6493,30,blue-collar,single,tertiary,yes,297,no,no,cellular,7,apr,113,4,-1,0,unknown,0
6494,30,blue-collar,single,secondary,no,66365,no,no,cellular,7,apr,465,4,-1,0,unknown,0
6495,44,technician,divorced,secondary,no,1262,yes,no,unknown,26,may,256,9,-1,0,unknown,0
6496,44,technician,divorced,secondary,no,1262,yes,no,unknown,26,may,544,11,-1,0,unknown,0
6497,42,unknown,single,unknown,no,942,no,no,cellular,27,jan,245,1,92,17,failure,0
6498,42,unknown,single,unknown,no,942,no,no,cellular,27,jan,245,1,175,2,failure,0
6499,29,unknown,married,secondary,no,425,yes,no,unknown,3,jun,562,15,-1,0,unknown,0
6500,87,self-employed,married,secondary,no,425,yes,no,unknown,5,jun,562,23,-1,0,unknown,0
6501,74,retired,married,tertiary,no,14220,yes,no,cellular,9,sep,72,1,-1,0,unknown,0
6502,71,retired,married,tertiary,no,14220,yes,no,unknown,13,sep,397,1,-1,0,unknown,0
6503,49,management,divorced,tertiary,no,0,yes,no,cellular,18,nov,1555,2,-1,0,unknown,1
6504,49,management,divorced,tertiary,no,0,yes,no,cellular,18,nov,2621,2,-1,0,unknown,1
6505,37,admin.,divorced,secondary,no,3834,yes,no,unknown,21,may,1190,13,-1,0,unknown,1
6506,37,admin.,divorced,secondary,no,3834,yes,no,unknown,21,may,983,1,-1,0,failure,1
6507,31,management,single,tertiary,no,5205,no,no,telephone,9,jan,529,2,-1,0,unknown,0
6508,31,management,single,tertiary,no,5205,no,yes,cellular,9,jun,493,2,-1,0,unknown,0
6509,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,17,2,257,1,success,0
6510,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,55,2,257,1,success,0
6511,53,admin.,divorced,unknown,no,257,yes,no,cellular,11,jul,151,2,-1,0,unknown,0
6512,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,289,2,-1,5,unknown,0
6513,72,retired,married,secondary,no,1978,no,no,cellular,6,oct,312,1,-1,0,unknown,0
6514,72,student,married,secondary,no,1978,no,no,telephone,6,sep,312,1,-1,0,unknown,0
6515,38,unemployed,married,primary,no,7005,yes,no,cellular,25,jul,370,1,181,1,failure,0
6516,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,192,1,failure,0
6517,27,services,single,secondary,no,1347,no,no,unknown,28,dec,824,1,193,11,failure,0
6518,27,services,single,secondary,no,1347,no,no,telephone,28,dec,159,1,193,11,success,0
6519,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,1343,4,-1,0,unknown,1
6520,49,self-employed,married,tertiary,no,-319,no,no,cellular,11,aug,1032,4,-1,0,unknown,1
6521,61,management,single,tertiary,no,6016,no,no,unknown,2,feb,670,3,-1,0,unknown,0
6522,61,management,married,tertiary,no,6016,no,no,cellular,2,oct,1269,3,-1,0,unknown,0
6523,25,management,single,tertiary,no,66198,no,no,cellular,3,jun,617,2,-1,0,failure,0
6524,25,management,single,tertiary,no,362,no,no,cellular,3,nov,617,25,-1,0,unknown,0
6525,43,services,married,tertiary,no,3285,yes,no,unknown,13,may,1721,2,-1,0,unknown,0
6526,43,technician,married,secondary,no,3285,no,no,unknown,13,may,1721,12,-1,0,unknown,0
6527,63,management,married,tertiary,no,3115,yes,no,cellular,16,nov,432,5,128,0,unknown,0
6528,63,management,married,tertiary,yes,3115,no,no,cellular,16,nov,108,5,-1,0,unknown,0
6529,33,management,married,tertiary,no,4570,no,no,cellular,22,aug,384,2,-1,0,unknown,0
6530,81,management,married,tertiary,no,4570,no,no,cellular,1,aug,1258,2,-1,0,unknown,0
6531,49,services,married,primary,no,0,yes,no,cellular,6,nov,445,2,166,3,failure,0
6532,49,services,married,primary,no,0,yes,no,cellular,6,sep,650,2,166,3,failure,0
6533,59,technician,divorced,secondary,no,135,yes,yes,cellular,28,jul,416,4,-1,0,unknown,0
6534,38,technician,married,secondary,no,135,yes,yes,cellular,23,jul,416,4,-1,0,unknown,0
6535,49,admin.,single,unknown,no,1226,no,no,cellular,30,apr,743,1,-1,0,unknown,1
6536,49,admin.,single,unknown,no,1226,no,no,cellular,30,jul,880,1,-1,0,unknown,1
6537,63,retired,married,secondary,no,67309,no,no,telephone,17,feb,233,9,-1,0,unknown,0
6538,63,retired,married,secondary,no,23906,no,no,telephone,6,feb,233,2,-1,0,unknown,0
6539,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1094,2,-1,0,unknown,1
6540,37,management,married,tertiary,no,287,yes,no,cellular,25,mar,1233,2,-1,0,unknown,1
6541,35,management,married,secondary,no,339,yes,no,unknown,23,oct,202,1,-1,0,unknown,1
6542,35,management,married,secondary,no,339,no,no,unknown,23,oct,317,1,-1,0,unknown,1
6543,44,housemaid,married,primary,no,-156,no,yes,telephone,30,apr,1211,2,-1,0,unknown,0
6544,44,housemaid,married,primary,no,-156,yes,yes,cellular,30,jul,188,2,-1,0,unknown,0
6545,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,945,12,-1,0,unknown,1
6546,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,957,20,-1,0,unknown,1
6547,41,self-employed,married,secondary,no,501,yes,no,unknown,11,may,579,5,-1,0,unknown,0
6548,41,unemployed,married,secondary,no,501,yes,yes,unknown,19,may,579,5,-1,0,unknown,0
6549,31,technician,single,secondary,no,846,no,no,cellular,14,may,405,23,205,2,failure,0
6550,55,technician,single,tertiary,no,846,no,no,cellular,26,may,405,3,205,2,failure,0
6551,46,services,married,secondary,no,74,yes,no,unknown,15,mar,1973,4,-1,0,unknown,1
6552,46,services,married,primary,no,74,yes,no,unknown,15,may,961,4,-1,0,unknown,1
6553,26,services,single,primary,no,194,no,no,cellular,22,apr,407,2,-1,0,unknown,0
6554,26,management,single,tertiary,no,194,no,no,cellular,22,apr,129,2,-1,0,unknown,0
6555,31,management,single,tertiary,no,57759,no,no,cellular,9,mar,469,1,181,2,failure,0
6556,31,management,single,tertiary,no,147,no,yes,cellular,9,mar,469,1,181,2,other,0
6557,30,technician,single,primary,no,-970,no,yes,cellular,21,aug,994,2,-1,0,unknown,1
6558,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1030,22,-1,0,unknown,1
6559,39,admin.,divorced,secondary,no,878,yes,no,cellular,15,may,323,3,-1,0,unknown,0
6560,39,admin.,divorced,secondary,no,878,yes,no,cellular,15,may,230,23,-1,0,unknown,0
6561,27,admin.,married,tertiary,no,-2381,no,no,cellular,11,aug,212,1,-1,0,unknown,0
6562,27,admin.,single,tertiary,no,346,no,no,cellular,23,oct,212,1,-1,0,unknown,0
6563,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,844,1,-1,0,unknown,1
6564,42,admin.,divorced,tertiary,no,-172,yes,yes,unknown,4,jun,1250,1,-1,0,unknown,1
6565,60,services,single,primary,no,313,yes,no,unknown,15,may,144,2,-1,0,success,0
6566,60,services,single,primary,no,313,yes,no,unknown,15,may,235,2,-1,0,unknown,0
6567,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,199,1,170,1,other,0
6568,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,140,1,209,1,other,0
6569,48,services,divorced,primary,no,973,no,no,cellular,8,oct,319,1,134,2,failure,0
6570,48,services,divorced,unknown,no,973,no,no,unknown,8,oct,319,9,134,2,success,0
6571,38,housemaid,divorced,tertiary,no,70,no,no,cellular,27,oct,72,3,148,1,success,0
6572,38,housemaid,divorced,secondary,no,41203,no,no,cellular,27,oct,255,3,148,1,failure,0
6573,60,admin.,divorced,secondary,yes,12039,no,no,telephone,12,oct,261,1,187,1,failure,0
6574,60,admin.,single,secondary,no,12039,no,no,telephone,12,oct,118,1,187,1,success,0
6575,30,unknown,single,tertiary,no,3300,no,no,cellular,21,nov,355,1,-1,0,unknown,0
6576,78,student,married,tertiary,no,3300,no,no,cellular,21,nov,1571,1,-1,0,unknown,0
6577,40,admin.,single,secondary,no,100,yes,no,cellular,11,mar,221,1,461,1,failure,0
6578,40,admin.,single,secondary,yes,100,yes,no,cellular,11,aug,221,1,461,1,unknown,0
6579,32,technician,married,primary,no,636,yes,no,cellular,28,aug,32,1,116,4,success,0
6580,32,technician,married,tertiary,yes,636,yes,no,cellular,28,aug,370,1,116,4,unknown,0
6581,54,technician,married,tertiary,no,876,no,no,cellular,27,oct,269,3,1,3,unknown,0
6582,54,technician,married,tertiary,no,876,no,no,cellular,27,apr,126,3,541,3,success,0
6583,58,entrepreneur,married,secondary,no,670,no,no,cellular,12,may,479,1,-1,0,unknown,0
6584,58,housemaid,married,secondary,no,670,yes,no,cellular,12,may,402,1,-1,0,unknown,0
6585,58,blue-collar,married,primary,no,4871,yes,no,unknown,14,may,1139,2,-1,0,unknown,0
6586,58,blue-collar,married,unknown,no,4871,yes,no,telephone,14,may,1149,2,-1,0,unknown,1
6587,52,retired,married,primary,no,1629,no,no,telephone,1,jun,1392,1,-1,0,unknown,1
6588,52,retired,married,primary,yes,1629,no,no,telephone,1,jun,1745,1,-1,0,unknown,1
6589,36,technician,single,tertiary,no,197,no,no,cellular,30,apr,260,15,-1,0,unknown,0
6590,36,admin.,single,tertiary,no,197,no,no,cellular,21,apr,260,1,-1,0,unknown,0
6591,58,entrepreneur,married,tertiary,no,776,yes,no,telephone,9,jul,350,1,-1,0,unknown,0
6592,58,entrepreneur,married,tertiary,no,776,yes,no,telephone,9,jul,343,1,-1,0,unknown,0
6593,40,blue-collar,single,secondary,no,246,yes,no,unknown,16,may,1143,3,-1,0,unknown,0
6594,26,blue-collar,married,secondary,no,246,yes,no,telephone,16,mar,1143,3,-1,0,unknown,0
6595,29,admin.,single,secondary,no,265,yes,no,cellular,25,nov,344,1,184,1,failure,0
6596,50,admin.,single,secondary,no,42507,yes,no,cellular,25,nov,414,1,184,1,failure,0
6597,29,blue-collar,single,secondary,no,-20,no,no,cellular,21,jul,574,1,-1,14,unknown,0
6598,29,blue-collar,single,secondary,no,-20,yes,yes,cellular,5,jul,574,1,-1,0,unknown,0
6599,62,retired,married,primary,no,569,no,no,cellular,4,aug,288,1,1,8,unknown,0
6600,54,retired,married,secondary,no,569,no,no,cellular,4,aug,288,1,1,8,other,0
6601,70,retired,married,primary,no,2346,no,no,cellular,24,feb,434,1,120,5,failure,0
6602,36,retired,married,primary,no,2346,no,yes,cellular,24,feb,694,1,184,5,failure,0
6603,31,technician,single,tertiary,no,882,no,no,cellular,4,sep,293,11,93,1,unknown,0
6604,31,technician,single,secondary,no,882,no,no,cellular,4,sep,41,1,93,1,success,0
6605,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,2062,3,-1,14,unknown,1
6606,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,1720,3,-1,0,unknown,1
6607,39,technician,married,tertiary,no,-2929,no,no,cellular,3,jun,140,2,-1,0,unknown,0
6608,39,technician,married,tertiary,no,1293,yes,no,cellular,3,jun,391,2,-1,0,unknown,0
6609,52,services,married,secondary,no,659,no,no,unknown,28,jan,46,4,93,1,success,0
6610,52,services,single,secondary,no,659,no,no,cellular,28,jan,390,4,93,1,unknown,0
6611,35,blue-collar,married,primary,yes,22,yes,no,cellular,15,may,289,2,302,2,other,0
6612,35,blue-collar,married,primary,no,22,yes,no,cellular,15,may,1190,2,302,8,success,0
6613,27,admin.,single,secondary,no,261,yes,yes,telephone,18,jun,592,4,-1,0,unknown,0
6614,27,admin.,single,secondary,no,261,yes,yes,cellular,3,jun,156,4,-1,0,other,0
6615,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,821,3,-1,0,unknown,1
6616,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,2372,3,-1,0,unknown,1
6617,38,blue-collar,divorced,secondary,no,0,yes,no,telephone,20,apr,162,1,181,0,failure,0
6618,38,blue-collar,divorced,secondary,no,0,yes,no,cellular,20,apr,162,1,181,1,success,0
6619,34,management,married,secondary,no,0,no,no,cellular,9,oct,298,1,111,8,other,0
6620,56,management,married,secondary,no,0,no,no,cellular,27,oct,137,23,111,8,other,0
6621,37,services,single,secondary,no,75164,yes,no,cellular,17,mar,406,2,41,1,failure,0
6622,37,services,single,secondary,no,1045,no,no,cellular,17,mar,162,2,41,1,failure,0
6623,26,admin.,single,secondary,no,274,no,no,telephone,1,apr,929,3,-1,0,unknown,0
6624,26,admin.,divorced,secondary,no,274,no,no,telephone,1,apr,351,3,-1,0,unknown,0
6625,80,blue-collar,divorced,primary,no,4401,no,no,telephone,11,aug,254,1,-1,0,unknown,0
6626,53,blue-collar,divorced,primary,yes,4401,no,yes,telephone,11,aug,254,1,-1,0,unknown,0
6627,36,management,married,tertiary,no,41768,yes,no,cellular,12,aug,219,1,-1,0,unknown,0
6628,36,management,married,secondary,no,2987,yes,no,cellular,12,aug,471,1,-1,0,unknown,0
6629,40,self-employed,married,unknown,no,42,no,no,cellular,11,mar,264,3,-1,0,unknown,1
6630,40,self-employed,married,primary,no,42,no,no,cellular,11,jul,264,3,389,0,success,1
6631,65,retired,married,unknown,no,308,no,no,cellular,1,sep,260,1,-1,0,unknown,0
6632,65,retired,married,primary,no,308,no,no,telephone,10,sep,400,1,-1,0,unknown,0
6633,35,management,married,tertiary,no,0,no,no,cellular,27,aug,1103,6,-1,0,unknown,1
6634,49,management,married,tertiary,no,11753,no,no,cellular,27,aug,953,6,-1,0,unknown,1
6635,38,technician,single,tertiary,no,20728,yes,yes,cellular,14,aug,1103,2,-1,0,unknown,0
6636,38,technician,single,secondary,no,508,yes,yes,unknown,12,aug,1103,2,-1,0,unknown,0
6637,41,admin.,single,secondary,no,2498,no,no,cellular,12,aug,310,1,-1,0,unknown,0
6638,41,admin.,married,secondary,no,2498,no,no,cellular,12,aug,25,1,-1,0,unknown,0
6639,29,management,married,tertiary,no,51,yes,no,cellular,17,jul,325,5,-1,0,other,0
