,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
17630,41,unemployed,single,primary,no,216,no,no,telephone,5,may,577,3,-1,0,unknown,0
17631,31,admin.,single,secondary,no,410,no,no,cellular,23,feb,423,1,-1,0,unknown,0
17632,31,admin.,single,tertiary,no,410,no,no,cellular,23,apr,216,1,-1,0,unknown,0
17633,30,management,married,primary,no,102,yes,no,cellular,5,apr,470,7,70,3,other,0
17634,30,management,married,tertiary,no,1826,yes,no,cellular,5,apr,144,7,426,3,other,0
17635,34,management,married,secondary,no,879,yes,no,cellular,17,apr,712,1,344,1,other,0
17636,34,management,married,secondary,yes,879,yes,no,cellular,17,apr,137,1,344,1,failure,0
17637,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,418,1,-1,0,unknown,0
17638,92,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,450,1,-1,0,unknown,0
17639,32,technician,single,tertiary,no,550,no,no,cellular,19,nov,246,1,-1,0,unknown,0
17640,32,technician,married,tertiary,no,550,no,no,cellular,19,nov,337,1,22,0,unknown,0
17641,55,blue-collar,single,secondary,no,0,no,no,unknown,12,jun,84,2,-1,0,unknown,0
17642,55,blue-collar,divorced,secondary,no,0,no,no,unknown,12,aug,614,2,-1,0,unknown,0
17643,29,technician,single,tertiary,no,2489,yes,no,cellular,3,apr,355,22,86,5,failure,0
17644,29,technician,single,tertiary,no,2489,yes,no,cellular,3,may,355,12,86,5,failure,0
17645,25,blue-collar,single,primary,no,52,no,no,unknown,24,jun,528,2,284,0,unknown,0
17646,37,blue-collar,single,primary,no,52,yes,no,unknown,24,jun,528,2,-1,0,unknown,0
17647,46,management,married,primary,no,357,yes,yes,unknown,19,may,974,2,-1,0,success,1
17648,46,management,married,unknown,no,357,yes,yes,unknown,19,oct,221,2,-1,0,unknown,0
17649,75,entrepreneur,married,tertiary,no,762,no,no,cellular,19,jul,718,11,-1,0,unknown,0
17650,32,entrepreneur,married,tertiary,no,1566,no,no,cellular,19,jul,187,11,-1,0,unknown,0
17651,41,management,married,tertiary,no,1092,no,no,cellular,12,dec,736,1,-1,0,unknown,0
17652,41,management,married,tertiary,no,55730,no,no,cellular,5,aug,453,1,-1,0,unknown,0
17653,56,management,married,tertiary,no,1390,yes,no,cellular,2,nov,543,1,-1,10,unknown,0
17654,20,management,married,tertiary,no,1390,yes,no,cellular,18,nov,543,1,-1,0,unknown,0
17655,38,blue-collar,married,primary,no,7005,yes,no,cellular,7,nov,370,1,412,1,failure,0
17656,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,85,1,failure,0
17657,48,management,divorced,tertiary,no,17964,yes,yes,cellular,26,may,208,4,96,3,other,0
17658,48,management,divorced,tertiary,no,35793,yes,no,cellular,20,may,208,2,96,3,other,0
17659,41,technician,single,secondary,no,34379,yes,no,cellular,18,feb,343,1,-1,0,unknown,0
17660,41,technician,divorced,secondary,no,46332,yes,no,cellular,28,feb,343,1,-1,0,unknown,0
17661,44,blue-collar,married,primary,no,1265,no,no,cellular,16,jul,555,1,-1,19,unknown,0
17662,70,blue-collar,single,primary,no,1265,yes,no,cellular,16,jul,555,1,-1,0,unknown,0
17663,32,management,single,tertiary,yes,19497,no,no,cellular,13,aug,414,1,-1,0,unknown,0
17664,32,management,single,tertiary,no,2465,no,no,cellular,13,jun,414,10,-1,0,unknown,0
17665,40,management,married,tertiary,no,4539,no,no,cellular,13,jul,256,3,70,1,failure,0
17666,38,management,married,tertiary,no,4539,no,no,cellular,13,nov,256,3,439,1,failure,0
17667,30,student,single,primary,no,7529,no,no,cellular,20,apr,175,6,183,1,unknown,0
17668,50,student,single,tertiary,no,7529,no,no,cellular,20,apr,175,6,183,1,failure,0
17669,36,technician,married,tertiary,no,376,yes,no,cellular,13,sep,173,1,-1,0,unknown,0
17670,36,technician,married,tertiary,no,376,no,no,cellular,16,sep,173,9,288,0,unknown,0
17671,34,technician,single,tertiary,no,992,no,no,cellular,5,feb,71,2,358,0,unknown,0
17672,34,technician,single,tertiary,no,992,no,no,cellular,5,feb,71,2,72,0,unknown,0
17673,76,housemaid,single,primary,no,1311,no,no,cellular,11,aug,651,1,-1,0,unknown,0
17674,70,housemaid,divorced,primary,no,1311,no,no,cellular,11,aug,282,1,-1,0,unknown,0
17675,35,technician,single,tertiary,no,3630,yes,no,telephone,9,jun,221,7,-1,0,unknown,0
17676,68,admin.,single,tertiary,no,3630,no,no,telephone,9,jun,221,7,-1,0,unknown,0
17677,47,unemployed,married,secondary,no,817,no,no,cellular,7,apr,311,4,-1,7,unknown,0
17678,47,unemployed,married,primary,no,817,no,no,cellular,22,apr,721,4,-1,0,unknown,0
17679,29,student,single,secondary,no,260,yes,no,unknown,2,jun,473,14,-1,0,unknown,0
17680,29,blue-collar,single,secondary,no,78007,yes,no,unknown,2,jun,499,14,-1,0,unknown,0
17681,44,services,married,primary,no,2557,yes,no,cellular,14,apr,86,1,64,8,success,0
17682,44,services,married,primary,no,67116,yes,no,cellular,14,apr,250,1,181,0,success,0
17683,42,management,married,tertiary,no,4,yes,no,cellular,8,may,136,2,295,1,success,0
17684,42,management,married,tertiary,no,4,yes,no,cellular,8,may,579,2,295,4,unknown,0
17685,23,blue-collar,married,secondary,no,1568,yes,no,cellular,19,feb,388,1,262,7,other,0
17686,47,blue-collar,married,secondary,yes,1568,yes,no,cellular,19,feb,388,1,262,7,unknown,0
17687,25,student,single,secondary,no,8,no,no,cellular,10,apr,107,14,-1,0,unknown,0
17688,83,student,single,secondary,no,8,no,no,cellular,22,oct,107,2,-1,0,unknown,0
17689,67,retired,divorced,secondary,no,31172,no,no,cellular,6,may,613,1,87,3,failure,0
17690,67,retired,divorced,secondary,no,704,no,no,cellular,6,jul,88,1,87,3,success,0
17691,36,self-employed,single,secondary,no,1295,no,no,unknown,20,dec,1192,1,-1,0,unknown,0
17692,36,self-employed,married,secondary,no,72980,no,no,cellular,20,nov,1192,1,-1,0,unknown,0
17693,55,admin.,married,secondary,no,-1872,no,no,unknown,7,sep,350,1,98,5,success,0
17694,55,admin.,married,secondary,no,602,no,no,unknown,7,sep,350,1,346,5,success,0
17695,28,student,single,secondary,no,1377,yes,no,cellular,14,may,309,23,-1,0,unknown,0
17696,95,student,single,secondary,no,1377,yes,no,telephone,14,may,688,2,-1,0,unknown,0
17697,38,management,single,tertiary,no,623,no,no,unknown,28,feb,297,4,144,4,other,0
17698,38,management,single,tertiary,no,623,no,no,cellular,11,nov,297,4,144,4,other,0
17699,32,technician,single,unknown,no,491,no,no,cellular,9,jul,474,4,-1,0,other,0
17700,74,technician,single,unknown,no,491,no,no,unknown,9,jul,474,7,-1,0,unknown,0
17701,42,unemployed,married,secondary,no,1289,no,no,cellular,15,jul,250,4,213,2,failure,0
17702,42,unemployed,married,secondary,no,1289,no,no,cellular,15,jul,250,4,275,2,unknown,0
17703,50,blue-collar,married,primary,no,-522,yes,no,cellular,13,may,712,3,-1,0,unknown,0
17704,50,blue-collar,married,primary,no,-522,yes,yes,telephone,13,may,863,3,-1,0,unknown,0
17705,35,blue-collar,married,secondary,no,40,yes,no,unknown,9,may,617,4,-1,0,success,0
17706,35,blue-collar,single,unknown,no,40,yes,no,unknown,9,may,617,5,-1,0,unknown,0
17707,73,retired,married,unknown,no,3443,no,no,telephone,4,sep,171,3,-1,0,unknown,0
17708,73,retired,married,primary,no,3443,no,no,unknown,4,sep,770,3,-1,0,unknown,0
17709,53,blue-collar,divorced,primary,no,2656,yes,no,unknown,30,may,656,2,-1,0,unknown,0
17710,53,blue-collar,divorced,primary,no,2656,yes,no,unknown,30,feb,289,2,-1,0,unknown,0
17711,49,services,married,primary,no,1830,yes,no,cellular,5,aug,261,1,179,1,failure,0
17712,49,services,married,secondary,no,1830,yes,no,cellular,13,aug,261,1,179,1,unknown,0
17713,37,blue-collar,married,secondary,no,4321,no,no,cellular,5,jun,65,1,-1,0,unknown,0
17714,37,unemployed,married,secondary,no,4321,no,no,cellular,5,jun,316,1,-1,0,unknown,0
17715,29,technician,single,secondary,no,50168,no,no,cellular,25,may,315,1,-1,0,unknown,0
17716,29,technician,divorced,secondary,no,6,no,no,cellular,25,may,315,6,-1,0,unknown,0
17717,36,technician,married,unknown,no,0,no,no,unknown,4,jul,584,1,-1,0,unknown,0
17718,92,technician,married,primary,no,0,no,no,unknown,4,jul,584,1,-1,0,unknown,0
17719,36,technician,divorced,secondary,no,1,no,no,unknown,8,aug,1242,29,-1,0,unknown,0
17720,36,technician,divorced,secondary,no,1,no,no,cellular,8,aug,353,3,238,0,unknown,0
17721,59,management,married,tertiary,yes,1,yes,no,cellular,29,feb,210,1,-1,0,unknown,0
17722,59,unemployed,single,tertiary,no,1,yes,no,cellular,29,apr,210,1,-1,0,unknown,0
17723,34,management,single,tertiary,no,1494,yes,no,cellular,18,nov,1087,1,368,1,other,0
17724,34,self-employed,single,tertiary,yes,1494,yes,no,cellular,18,nov,596,1,182,1,other,0
17725,49,management,married,primary,no,47836,no,no,unknown,11,nov,269,2,-1,0,unknown,0
17726,49,self-employed,divorced,primary,no,3371,no,no,cellular,11,nov,269,2,-1,0,unknown,0
17727,35,management,single,tertiary,no,1599,yes,yes,unknown,13,apr,407,15,-1,0,unknown,0
17728,35,management,married,tertiary,no,1599,yes,yes,cellular,13,apr,407,1,326,0,unknown,0
17729,46,blue-collar,married,secondary,no,456,no,no,cellular,18,aug,618,24,-1,0,unknown,0
17730,46,unknown,married,secondary,no,456,no,yes,cellular,18,aug,618,6,-1,21,unknown,0
17731,49,blue-collar,divorced,secondary,no,10613,no,no,unknown,4,feb,1226,1,-1,0,unknown,0
17732,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,614,1,-1,0,unknown,0
17733,39,technician,single,tertiary,no,393,no,no,cellular,28,jun,82,1,94,1,success,0
17734,39,technician,single,tertiary,no,393,no,no,cellular,28,jun,75,1,126,1,success,0
17735,35,housemaid,married,secondary,no,0,yes,yes,unknown,4,may,543,1,-1,0,unknown,0
17736,35,retired,married,secondary,no,0,yes,yes,telephone,29,may,543,1,-1,0,unknown,0
17737,42,management,single,tertiary,no,11891,no,no,cellular,6,apr,566,6,-1,0,unknown,0
17738,42,management,single,tertiary,no,11891,no,no,cellular,14,sep,158,1,-1,0,unknown,0
17739,55,housemaid,married,secondary,no,26016,yes,no,cellular,7,jul,494,4,-1,0,unknown,0
17740,55,blue-collar,married,secondary,no,26360,yes,no,cellular,7,jul,494,4,-1,0,success,0
17741,34,unknown,married,secondary,no,2374,yes,no,cellular,9,may,243,2,92,3,success,0
17742,34,admin.,married,secondary,no,2374,yes,no,cellular,9,feb,243,2,92,3,other,0
17743,40,blue-collar,married,secondary,no,-192,yes,no,unknown,11,may,666,1,-1,0,unknown,0
17744,40,services,married,secondary,no,-192,yes,yes,cellular,11,may,171,1,-1,0,unknown,0
17745,49,management,single,tertiary,no,6574,no,no,cellular,8,jun,138,3,-1,0,unknown,0
17746,49,admin.,married,tertiary,no,75859,no,no,cellular,30,jun,138,3,-1,0,unknown,0
17747,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,1222,2,-1,0,unknown,1
17748,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,744,2,-1,0,unknown,1
17749,50,management,married,tertiary,no,253,no,no,cellular,1,may,513,9,-1,19,unknown,0
17750,50,management,married,tertiary,no,253,no,no,cellular,19,may,96,9,-1,0,unknown,0
17751,47,blue-collar,married,secondary,no,1612,yes,no,cellular,2,apr,226,1,-1,0,unknown,0
17752,47,blue-collar,married,secondary,no,1612,yes,no,cellular,2,apr,203,1,-1,21,unknown,0
17753,42,admin.,divorced,secondary,no,241,yes,no,cellular,15,may,344,3,-1,0,unknown,0
17754,42,admin.,divorced,secondary,no,241,yes,no,cellular,15,may,492,3,-1,0,unknown,0
17755,46,services,married,primary,no,4343,yes,no,unknown,20,sep,657,1,52,0,unknown,0
17756,46,services,married,primary,yes,4343,yes,no,unknown,20,jan,185,1,-1,0,unknown,0
17757,30,admin.,married,secondary,no,8781,yes,no,cellular,18,nov,215,1,-1,0,unknown,0
17758,30,admin.,married,secondary,no,8781,yes,no,unknown,18,nov,655,1,-1,0,unknown,0
17759,29,unknown,married,tertiary,no,51,yes,no,cellular,17,jul,394,5,-1,0,unknown,0
17760,29,management,married,tertiary,no,51,yes,no,cellular,17,may,98,5,-1,0,unknown,0
17761,40,housemaid,married,secondary,no,471,yes,no,cellular,24,jul,430,4,-1,13,unknown,0
17762,40,services,married,secondary,no,471,yes,no,cellular,24,jul,558,4,-1,1,unknown,0
17763,33,admin.,divorced,secondary,no,95,yes,no,cellular,30,apr,335,3,-1,0,unknown,0
17764,33,housemaid,married,secondary,no,95,yes,no,cellular,30,apr,335,1,-1,40,unknown,0
17765,45,blue-collar,married,primary,no,-207,no,no,cellular,26,jul,878,2,-1,0,unknown,0
17766,45,blue-collar,divorced,primary,no,-207,no,no,unknown,15,jul,878,2,-1,7,unknown,0
17767,42,unknown,divorced,secondary,no,1598,yes,yes,cellular,16,apr,1463,2,-1,0,unknown,0
17768,42,blue-collar,married,tertiary,no,1598,yes,yes,cellular,16,apr,1463,2,112,0,unknown,0
17769,35,admin.,single,secondary,no,148,yes,no,unknown,6,apr,1175,2,-1,0,unknown,1
17770,35,admin.,single,secondary,no,148,yes,no,unknown,6,may,1257,2,-1,0,unknown,1
17771,36,technician,single,tertiary,no,539,yes,yes,cellular,27,aug,398,2,477,1,failure,0
17772,36,technician,single,secondary,no,539,yes,no,cellular,27,aug,398,2,193,1,failure,0
17773,57,admin.,single,secondary,no,169,no,no,cellular,3,aug,369,1,-1,0,unknown,0
17774,57,admin.,married,secondary,no,169,no,no,telephone,3,feb,369,1,-1,2,unknown,0
17775,71,retired,married,tertiary,no,2887,no,no,cellular,30,jun,128,23,-1,0,unknown,0
17776,71,retired,married,tertiary,yes,2887,no,no,cellular,1,jun,128,1,-1,0,unknown,0
17777,32,services,married,secondary,no,38,yes,no,cellular,15,feb,422,1,-1,0,unknown,0
17778,32,technician,married,secondary,no,38,no,no,cellular,15,may,744,1,-1,0,unknown,0
17779,40,blue-collar,married,secondary,no,78297,no,no,cellular,14,may,449,1,-1,0,unknown,0
17780,40,blue-collar,divorced,secondary,no,3992,no,no,cellular,14,may,449,1,-1,0,unknown,0
17781,47,housemaid,married,tertiary,no,2306,no,no,telephone,21,aug,239,4,-1,0,unknown,0
17782,47,management,married,tertiary,no,27319,no,no,telephone,6,aug,239,10,-1,0,unknown,0
17783,72,student,single,secondary,no,4147,no,no,cellular,14,aug,211,3,131,0,unknown,0
17784,25,student,single,secondary,no,4147,no,yes,cellular,14,aug,211,3,-1,0,unknown,0
17785,80,admin.,married,secondary,no,-45,yes,no,cellular,21,jul,993,4,-1,0,unknown,1
17786,34,admin.,married,secondary,no,-45,yes,no,telephone,21,jul,1616,4,-1,0,unknown,0
17787,48,blue-collar,married,secondary,no,1405,yes,no,unknown,14,apr,629,2,-1,0,unknown,0
17788,48,blue-collar,divorced,secondary,no,1405,yes,no,unknown,14,oct,629,2,-1,0,unknown,0
17789,49,management,single,tertiary,no,1808,yes,no,cellular,1,jun,205,1,95,1,unknown,0
17790,49,management,married,tertiary,no,1808,yes,no,telephone,1,jun,205,1,95,1,other,0
17791,29,admin.,single,tertiary,no,41,yes,no,cellular,13,aug,124,2,-1,0,unknown,0
17792,29,unemployed,single,tertiary,no,76291,yes,no,cellular,13,aug,148,2,-1,0,unknown,0
17793,86,admin.,married,secondary,no,788,yes,no,cellular,18,may,829,14,-1,0,unknown,1
17794,28,admin.,married,secondary,no,788,yes,no,cellular,18,may,1461,7,-1,0,unknown,1
17795,28,technician,single,tertiary,no,15743,yes,no,cellular,20,apr,205,1,82,1,failure,0
17796,28,management,single,tertiary,no,387,yes,no,cellular,20,apr,205,1,82,0,failure,0
17797,30,services,single,secondary,no,-271,yes,no,cellular,7,may,609,1,337,5,other,0
17798,30,services,single,secondary,no,-271,yes,no,cellular,7,may,135,1,337,1,success,0
17799,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,1259,2,37,0,unknown,1
17800,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,1388,2,690,0,unknown,0
17801,56,management,married,primary,no,870,no,no,cellular,14,jul,220,1,179,1,other,0
17802,56,entrepreneur,married,primary,no,870,yes,no,cellular,14,may,220,1,179,1,success,0
17803,35,management,married,secondary,no,47080,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
17804,35,management,married,secondary,no,339,yes,no,unknown,23,oct,317,1,169,0,unknown,1
17805,36,technician,married,secondary,no,15485,no,no,cellular,14,apr,461,24,-1,12,unknown,0
17806,36,technician,married,secondary,no,15485,yes,no,cellular,29,apr,461,1,-1,0,unknown,0
17807,34,admin.,single,secondary,no,63,yes,yes,cellular,17,apr,678,24,-1,0,unknown,0
17808,34,admin.,single,secondary,no,63,yes,no,cellular,17,apr,420,1,-1,0,unknown,0
17809,48,blue-collar,married,primary,no,719,no,yes,cellular,11,aug,1628,5,326,0,unknown,0
17810,48,blue-collar,married,primary,no,719,no,yes,cellular,11,feb,418,5,-1,3,unknown,0
17811,26,student,married,secondary,no,5795,yes,no,unknown,14,may,1094,2,-1,0,unknown,0
17812,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,445,2,-1,0,unknown,0
17813,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,993,1,-1,0,unknown,1
17814,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,1469,9,-1,0,unknown,1
17815,31,management,single,tertiary,no,60066,no,yes,cellular,8,jul,509,4,-1,0,unknown,0
17816,31,management,divorced,tertiary,no,296,no,yes,cellular,8,may,509,4,-1,0,unknown,0
17817,80,unknown,married,unknown,no,895,no,no,cellular,7,oct,335,1,495,0,unknown,0
17818,54,student,married,secondary,no,895,no,no,cellular,7,oct,335,1,-1,0,unknown,0
17819,28,self-employed,single,secondary,no,5679,yes,no,unknown,9,feb,701,4,41,0,unknown,0
17820,28,self-employed,single,secondary,no,5679,yes,yes,unknown,9,feb,701,4,-1,0,unknown,0
17821,36,unemployed,married,secondary,no,365,no,no,cellular,4,may,643,1,-1,0,unknown,0
17822,64,services,divorced,secondary,no,365,no,no,cellular,4,may,643,1,-1,0,unknown,0
17823,36,blue-collar,married,secondary,no,218,yes,no,cellular,4,jun,619,6,-1,0,other,0
17824,36,blue-collar,married,secondary,no,218,yes,no,cellular,4,nov,847,6,-1,0,unknown,0
17825,46,admin.,married,secondary,no,5021,no,no,cellular,15,jul,133,1,182,1,success,0
17826,46,admin.,married,secondary,no,5021,no,no,cellular,15,jul,79,1,182,1,success,0
17827,37,management,married,tertiary,no,5106,no,no,cellular,16,sep,244,1,-1,0,unknown,0
17828,37,admin.,married,tertiary,no,5106,no,no,cellular,30,apr,244,29,-1,0,unknown,0
17829,30,management,single,tertiary,no,697,no,no,cellular,4,apr,69,2,181,8,success,0
17830,30,management,single,tertiary,no,697,yes,no,cellular,28,apr,76,2,181,8,success,0
17831,26,management,single,tertiary,no,2786,no,no,cellular,3,aug,300,2,72,1,unknown,0
17832,26,management,single,secondary,no,2786,no,no,unknown,3,jun,300,2,72,1,success,0
17833,33,blue-collar,married,secondary,yes,86,yes,no,unknown,19,may,3253,1,-1,0,unknown,1
17834,33,blue-collar,married,secondary,no,86,yes,no,unknown,19,may,935,1,-1,0,unknown,1
17835,46,blue-collar,married,primary,no,977,no,yes,telephone,2,feb,436,14,277,0,unknown,0
17836,46,blue-collar,married,primary,no,9575,yes,yes,telephone,2,feb,436,3,-1,0,unknown,0
17837,23,student,single,unknown,no,2530,no,no,unknown,12,may,411,4,-1,0,unknown,0
17838,41,unknown,single,unknown,no,2530,no,no,cellular,12,may,411,1,-1,0,unknown,0
17839,57,services,married,secondary,no,6874,yes,no,unknown,20,may,1516,1,-1,0,unknown,1
17840,57,services,married,secondary,no,6874,yes,no,unknown,6,oct,356,1,-1,0,unknown,1
17841,26,student,divorced,secondary,no,620,no,no,cellular,17,feb,104,1,-1,0,other,0
17842,26,student,single,unknown,no,620,no,no,cellular,17,feb,104,23,-1,0,unknown,0
17843,49,management,married,tertiary,no,17680,yes,yes,cellular,24,sep,249,1,91,14,other,0
17844,49,management,married,tertiary,no,1167,yes,yes,cellular,24,sep,249,1,91,14,failure,0
17845,32,admin.,single,unknown,no,471,yes,yes,cellular,2,apr,243,3,-1,0,unknown,0
17846,32,admin.,divorced,secondary,no,36639,no,yes,cellular,2,apr,243,3,-1,0,unknown,0
17847,57,management,married,tertiary,no,1318,no,no,cellular,16,sep,115,1,185,2,failure,0
17848,57,management,married,tertiary,no,1318,yes,no,cellular,16,oct,115,1,185,22,failure,0
17849,31,management,married,secondary,no,8629,yes,no,cellular,21,nov,294,1,184,2,failure,0
17850,31,management,married,secondary,yes,8629,yes,no,cellular,21,nov,514,1,184,2,failure,0
17851,46,blue-collar,divorced,primary,no,8180,no,no,cellular,14,may,343,2,360,1,failure,0
17852,55,blue-collar,divorced,primary,no,8180,no,no,cellular,14,may,208,2,360,7,failure,0
