,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9124,32,management,divorced,tertiary,no,0,yes,no,cellular,30,apr,226,3,-1,0,unknown,0
9125,54,management,married,tertiary,no,8295,no,yes,cellular,2,oct,849,2,119,1,other,0
9126,48,management,single,tertiary,no,830,no,no,cellular,25,feb,515,4,-1,0,unknown,0
9127,73,retired,married,unknown,no,3443,no,no,unknown,4,sep,770,14,-1,0,unknown,0
9128,22,admin.,single,secondary,no,114,no,no,cellular,4,mar,64,1,-1,0,unknown,0
9129,33,entrepreneur,single,secondary,no,278,no,yes,cellular,1,feb,646,5,-1,0,unknown,0
9130,56,services,married,primary,no,19229,no,yes,telephone,21,may,1877,1,-1,0,unknown,0
9131,26,services,single,secondary,no,136,no,no,cellular,20,apr,812,8,-1,0,unknown,0
9132,52,management,married,tertiary,no,583,no,no,telephone,17,may,376,1,181,3,other,0
9133,19,student,single,unknown,no,108,no,no,cellular,9,mar,273,10,182,1,unknown,0
9134,65,retired,married,primary,no,276,yes,no,cellular,22,apr,318,1,-1,0,unknown,0
9135,33,services,married,secondary,no,1697,no,no,cellular,4,may,489,1,182,12,unknown,0
9136,40,management,single,tertiary,no,27,no,no,cellular,27,aug,1162,6,-1,0,unknown,1
9137,82,blue-collar,married,secondary,no,940,yes,yes,cellular,15,may,382,1,-1,22,unknown,0
9138,42,admin.,married,secondary,no,70055,no,yes,unknown,11,jun,1159,4,-1,0,unknown,0
9139,40,technician,married,secondary,no,68108,no,no,cellular,2,feb,326,1,-1,0,unknown,0
9140,36,blue-collar,married,unknown,no,565,no,no,cellular,27,mar,300,1,-1,0,unknown,0
9141,58,blue-collar,married,primary,no,4871,yes,no,unknown,14,may,1613,2,-1,0,unknown,0
9142,40,blue-collar,married,primary,no,830,yes,no,cellular,13,may,351,3,370,2,failure,0
9143,20,services,single,secondary,no,215,no,no,unknown,21,aug,228,4,183,1,other,0
9144,49,management,married,tertiary,no,191,no,no,cellular,13,aug,1148,10,-1,0,unknown,0
9145,56,management,divorced,tertiary,no,310,yes,no,unknown,20,jun,1468,4,-1,0,unknown,1
9146,39,technician,married,secondary,no,2266,no,no,telephone,18,feb,12,4,-1,0,unknown,0
9147,23,blue-collar,married,secondary,no,9835,no,no,cellular,14,aug,100,2,-1,0,unknown,0
9148,60,admin.,divorced,primary,no,5,no,no,cellular,29,oct,401,1,-1,0,unknown,0
9149,22,student,single,secondary,no,246,yes,no,cellular,12,may,1186,1,-1,0,unknown,1
9150,51,services,married,secondary,no,9,no,no,unknown,27,jun,371,2,-1,0,unknown,0
9151,44,housemaid,married,secondary,no,205,no,no,cellular,3,nov,289,1,301,0,unknown,0
9152,46,blue-collar,married,secondary,no,22250,yes,no,cellular,9,jul,1156,1,-1,0,unknown,1
9153,33,housemaid,married,unknown,no,2054,no,no,cellular,25,aug,472,15,-1,0,unknown,0
9154,49,management,married,tertiary,no,85,yes,no,cellular,14,may,354,5,359,1,other,0
9155,48,services,married,secondary,no,1291,yes,no,cellular,8,may,856,2,-1,0,unknown,1
9156,28,technician,married,tertiary,no,386,no,yes,cellular,25,may,867,1,-1,0,unknown,0
9157,37,management,single,secondary,no,792,yes,no,cellular,16,may,425,4,-1,0,unknown,0
9158,35,blue-collar,married,primary,no,22,yes,no,cellular,15,may,430,2,302,2,other,0
9159,41,blue-collar,married,primary,no,1654,no,no,unknown,14,may,1407,1,-1,0,unknown,1
9160,59,technician,married,secondary,no,9299,no,no,cellular,19,jul,198,1,276,2,other,0
9161,58,self-employed,married,tertiary,no,5810,no,no,cellular,12,jun,139,1,-1,0,unknown,0
9162,27,retired,married,tertiary,no,3561,no,no,telephone,15,jul,577,7,-1,0,unknown,0
9163,22,services,divorced,secondary,no,344,yes,no,cellular,18,may,347,1,-1,40,unknown,0
9164,35,management,single,tertiary,no,1494,yes,no,cellular,6,apr,311,4,169,2,success,1
9165,29,student,single,secondary,no,79784,yes,no,cellular,21,oct,150,3,149,5,success,0
9166,30,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,3,182,2,failure,0
9167,41,management,married,primary,no,5310,yes,no,unknown,2,nov,984,1,-1,0,unknown,0
9168,54,technician,single,secondary,no,2156,yes,yes,cellular,3,feb,261,1,195,4,failure,0
9169,40,management,married,tertiary,no,9366,no,no,cellular,25,nov,305,3,-1,0,unknown,0
9170,35,blue-collar,married,secondary,no,40889,yes,yes,unknown,29,may,96,1,-1,0,unknown,0
9171,31,services,single,tertiary,no,165,no,yes,cellular,22,aug,523,2,-1,0,unknown,0
9172,41,unemployed,single,tertiary,no,216,no,no,cellular,5,jul,577,3,-1,0,unknown,0
9173,29,unemployed,single,tertiary,no,1311,yes,no,cellular,28,aug,622,1,-1,9,unknown,0
9174,27,technician,single,tertiary,no,2781,yes,no,cellular,24,may,649,1,389,4,failure,0
9175,30,blue-collar,single,secondary,no,1598,yes,no,cellular,10,jul,495,1,-1,0,unknown,0
9176,46,entrepreneur,married,tertiary,no,1920,no,no,cellular,3,aug,604,6,-1,0,unknown,0
9177,35,technician,married,tertiary,no,3160,yes,yes,cellular,16,nov,445,2,270,1,failure,0
9178,36,services,single,secondary,no,38156,no,no,cellular,4,may,71,1,-1,0,unknown,0
9179,61,retired,married,secondary,no,86,no,no,cellular,23,oct,149,6,-1,0,unknown,0
9180,35,blue-collar,single,primary,no,-276,yes,no,unknown,13,may,850,11,-1,0,unknown,0
9181,42,services,married,primary,no,437,yes,no,cellular,26,may,546,3,-1,0,unknown,0
9182,58,management,married,tertiary,no,494,no,no,cellular,10,dec,106,2,478,3,failure,0
9183,27,admin.,married,tertiary,no,710,yes,yes,cellular,6,may,465,1,334,2,success,0
9184,43,services,divorced,secondary,no,-236,yes,no,telephone,28,jul,745,7,-1,0,unknown,0
9185,33,unemployed,married,secondary,no,1240,yes,no,unknown,12,may,844,1,-1,0,unknown,0
9186,38,blue-collar,single,secondary,no,0,no,no,cellular,7,oct,297,1,75,13,failure,0
9187,45,technician,married,secondary,no,718,yes,no,unknown,14,oct,135,1,-1,0,unknown,1
9188,37,technician,married,secondary,no,24,yes,no,cellular,13,aug,1082,1,105,2,failure,1
9189,32,management,single,secondary,no,2018,no,no,cellular,11,aug,17,1,-1,0,unknown,0
9190,38,services,divorced,unknown,no,6360,no,no,unknown,20,jun,242,2,-1,0,unknown,0
9191,36,retired,married,primary,no,1413,no,no,cellular,1,sep,177,2,188,2,success,0
9192,24,student,single,unknown,no,1250,no,no,cellular,25,mar,142,2,-1,0,unknown,0
9193,79,retired,married,tertiary,no,668,no,no,telephone,2,jul,1516,1,-1,0,unknown,0
9194,35,management,married,tertiary,no,1380,no,no,cellular,23,feb,155,1,224,0,unknown,0
9195,50,technician,married,secondary,no,0,no,no,cellular,29,sep,159,15,120,2,failure,0
9196,35,admin.,divorced,secondary,no,1224,yes,no,cellular,3,nov,187,1,437,0,unknown,0
9197,81,retired,married,secondary,no,1978,no,no,telephone,6,sep,312,1,-1,0,unknown,0
9198,35,management,married,tertiary,no,62,no,no,cellular,7,may,130,2,88,4,success,0
9199,42,technician,married,secondary,no,994,yes,no,telephone,18,jan,453,1,67,9,unknown,0
9200,42,services,married,tertiary,no,4216,no,yes,cellular,12,jun,186,12,-1,0,unknown,0
9201,53,management,married,tertiary,no,349,no,no,cellular,3,aug,674,2,-1,0,unknown,1
9202,66,blue-collar,married,primary,no,369,yes,no,unknown,13,may,916,2,-1,0,success,0
9203,32,technician,divorced,tertiary,no,5514,no,no,telephone,22,jun,181,1,-1,0,unknown,0
9204,34,technician,married,tertiary,no,23076,yes,no,cellular,26,may,243,2,35,6,success,0
9205,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,215,1,209,17,other,0
9206,48,unknown,single,unknown,no,80002,no,no,cellular,2,oct,1440,1,458,1,failure,0
9207,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,460,2,-1,0,unknown,0
9208,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,312,4,-1,0,unknown,0
9209,34,admin.,married,secondary,yes,2374,yes,no,cellular,9,feb,243,2,92,3,failure,0
9210,26,services,married,tertiary,no,78724,no,yes,telephone,1,jul,261,4,-1,0,unknown,0
9211,34,self-employed,married,tertiary,no,263,no,no,cellular,4,may,203,1,346,8,success,1
9212,39,self-employed,single,tertiary,yes,3,no,no,cellular,6,may,488,1,-1,0,unknown,0
9213,35,technician,married,tertiary,no,43316,no,no,cellular,2,jun,250,2,-1,0,unknown,0
9214,36,management,married,tertiary,no,70910,no,no,cellular,20,apr,150,2,-1,0,unknown,0
9215,54,retired,married,secondary,no,1371,no,yes,telephone,2,jul,1492,2,-1,0,unknown,0
9216,69,retired,married,unknown,no,32797,no,no,telephone,9,mar,225,1,90,1,other,0
9217,90,admin.,divorced,secondary,no,-172,yes,yes,cellular,4,jun,179,1,-1,0,unknown,1
9218,26,management,divorced,primary,no,828,yes,no,cellular,17,aug,156,1,199,1,failure,0
9219,26,management,single,tertiary,no,194,no,no,cellular,22,oct,247,2,-1,0,unknown,0
9220,32,services,single,secondary,no,486,no,no,unknown,29,jan,1181,1,8,0,unknown,0
9221,33,student,single,unknown,no,1170,no,yes,cellular,30,apr,352,1,-1,4,unknown,0
9222,60,self-employed,married,primary,no,362,no,no,cellular,29,jul,207,6,-1,0,unknown,0
9223,40,unemployed,single,tertiary,no,7968,no,yes,cellular,3,sep,65,1,93,1,success,0
9224,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,1617,1,97,2,other,1
9225,25,admin.,single,tertiary,no,760,yes,no,cellular,7,may,223,3,89,2,failure,0
9226,78,management,divorced,tertiary,no,258,no,no,telephone,29,oct,266,1,-1,0,unknown,0
9227,38,management,married,tertiary,no,484,yes,no,cellular,8,aug,907,8,-1,0,unknown,1
9228,60,retired,divorced,unknown,no,979,yes,no,cellular,15,jan,1871,3,347,1,failure,0
9229,39,technician,divorced,secondary,no,391,no,yes,cellular,30,jul,962,4,-1,0,other,0
9230,32,self-employed,single,tertiary,no,1249,yes,no,telephone,13,nov,472,1,-1,0,unknown,0
9231,74,retired,married,tertiary,no,1843,no,no,cellular,9,mar,192,1,185,2,failure,0
9232,39,services,married,secondary,no,323,no,no,cellular,9,dec,210,2,188,6,failure,0
9233,40,self-employed,married,secondary,yes,-754,yes,yes,unknown,3,jun,507,3,-1,0,success,0
9234,58,retired,divorced,secondary,no,2538,no,no,cellular,19,nov,680,2,111,6,failure,0
9235,27,blue-collar,single,secondary,no,294,yes,yes,unknown,4,may,694,2,-1,0,unknown,0
9236,35,technician,married,secondary,no,6831,no,no,unknown,13,may,1130,2,-1,0,unknown,0
9237,36,admin.,single,secondary,no,148,yes,no,cellular,15,may,406,4,374,2,unknown,0
9238,45,unemployed,divorced,primary,yes,11,no,yes,cellular,13,aug,489,5,85,0,unknown,0
9239,39,management,married,tertiary,no,481,no,no,cellular,7,dec,64,5,189,1,other,0
9240,60,retired,married,tertiary,no,2557,yes,yes,telephone,2,feb,415,1,-1,0,unknown,0
9241,66,blue-collar,married,secondary,no,8,yes,yes,cellular,10,jul,627,1,211,0,unknown,0
9242,35,admin.,married,secondary,no,1286,no,no,cellular,5,oct,862,3,337,1,other,0
9243,24,student,divorced,secondary,no,597,yes,no,cellular,20,apr,562,3,-1,0,unknown,0
9244,31,management,divorced,tertiary,no,-1678,no,yes,telephone,16,jul,241,1,-1,0,unknown,0
9245,33,management,married,tertiary,no,58277,no,no,cellular,23,sep,1233,1,-1,0,unknown,1
9246,54,retired,single,secondary,no,129,no,yes,telephone,28,jul,867,2,-1,0,unknown,0
9247,34,student,single,primary,no,7468,yes,yes,cellular,30,apr,383,1,-1,0,unknown,0
9248,35,admin.,married,secondary,no,2,yes,no,cellular,28,mar,194,1,-1,0,unknown,0
9249,27,services,single,secondary,yes,339,no,no,cellular,4,dec,182,1,-1,0,unknown,0
9250,37,management,married,unknown,no,0,no,no,cellular,16,jul,268,2,182,3,unknown,0
9251,34,blue-collar,married,secondary,yes,262,yes,no,cellular,1,jun,339,1,-1,0,unknown,0
9252,28,student,single,secondary,no,762,no,no,cellular,18,sep,115,3,-1,0,unknown,0
9253,82,student,single,tertiary,no,10086,no,no,cellular,21,apr,110,2,-1,0,unknown,0
9254,59,technician,married,secondary,no,135,yes,yes,cellular,2,jul,416,14,-1,0,unknown,0
9255,41,management,married,tertiary,no,5561,no,no,cellular,20,aug,649,15,-1,0,unknown,0
9256,72,self-employed,married,tertiary,no,46173,no,yes,cellular,27,apr,444,1,-1,0,unknown,0
9257,28,student,single,secondary,no,2351,no,no,cellular,22,sep,157,1,-1,0,unknown,0
9258,32,management,divorced,tertiary,no,883,yes,yes,cellular,10,dec,798,1,474,5,other,0
9259,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,1107,2,-1,0,unknown,1
9260,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1594,2,-1,0,unknown,1
9261,28,management,single,tertiary,no,6784,no,yes,cellular,1,oct,502,1,115,3,unknown,0
9262,31,blue-collar,married,tertiary,no,5,yes,yes,cellular,21,nov,635,1,135,6,failure,0
9263,38,management,married,primary,no,77482,no,no,cellular,12,aug,1092,5,-1,0,unknown,0
9264,30,technician,married,secondary,no,289,yes,no,cellular,14,aug,466,4,187,0,unknown,0
9265,26,services,single,secondary,no,1347,yes,no,telephone,18,jun,280,6,92,6,other,0
9266,43,management,married,tertiary,no,1258,no,no,telephone,20,apr,312,1,-1,0,unknown,0
9267,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,95,1,196,2,success,0
9268,30,technician,single,secondary,no,930,no,no,cellular,2,oct,396,1,-1,0,unknown,0
9269,34,management,single,tertiary,no,1891,yes,no,cellular,9,may,655,5,-1,0,unknown,1
9270,28,technician,single,secondary,no,5763,yes,yes,cellular,5,mar,196,15,-1,0,unknown,0
9271,27,management,single,primary,no,50449,no,no,cellular,18,oct,767,3,-1,0,unknown,0
9272,49,student,married,primary,no,-157,yes,no,cellular,27,jul,491,3,-1,0,unknown,0
9273,35,unemployed,divorced,primary,no,118,no,no,unknown,20,jun,1461,22,-1,0,unknown,1
9274,28,self-employed,single,tertiary,no,832,no,no,telephone,29,mar,126,3,342,1,failure,0
9275,40,management,married,tertiary,no,4539,no,no,unknown,13,jul,256,3,439,7,failure,0
9276,24,management,married,secondary,no,3020,no,no,telephone,30,jul,304,1,270,3,failure,0
9277,46,blue-collar,married,primary,no,640,yes,no,cellular,6,may,246,1,207,5,success,0
9278,40,admin.,single,secondary,no,985,yes,no,unknown,4,aug,592,3,50,8,failure,0
9279,55,management,married,secondary,no,2693,no,no,unknown,22,sep,182,1,184,7,other,0
9280,58,technician,married,secondary,no,3399,no,no,telephone,30,nov,120,25,188,8,success,0
9281,36,technician,single,unknown,no,2511,yes,no,cellular,16,apr,144,5,-1,0,unknown,0
9282,71,retired,single,secondary,no,1712,no,no,cellular,11,feb,660,14,-1,0,unknown,0
9283,47,blue-collar,married,secondary,no,1730,yes,no,cellular,30,sep,231,3,-1,0,unknown,0
9284,38,retired,divorced,primary,no,482,no,no,cellular,2,jul,260,2,-1,0,unknown,0
9285,24,management,married,tertiary,no,1808,yes,no,cellular,1,jun,205,1,95,1,unknown,0
9286,28,management,single,tertiary,no,6551,no,no,cellular,23,sep,203,1,-1,3,failure,0
9287,56,retired,married,secondary,no,1044,yes,no,telephone,3,jul,472,2,-1,0,unknown,0
9288,33,management,married,tertiary,no,1514,no,no,telephone,10,aug,447,1,322,2,failure,0
9289,32,technician,married,tertiary,no,636,yes,no,cellular,28,aug,370,1,116,4,other,0
9290,26,admin.,single,secondary,no,102,no,yes,unknown,8,jul,658,2,-1,0,unknown,0
9291,49,blue-collar,married,secondary,no,77838,yes,no,cellular,6,jan,451,1,169,2,failure,0
9292,59,admin.,single,secondary,no,106,no,no,cellular,22,may,186,24,-1,0,unknown,0
9293,27,services,single,tertiary,no,536,yes,no,cellular,11,may,1635,24,-1,0,unknown,1
9294,30,blue-collar,single,secondary,no,183,yes,no,cellular,18,jul,429,1,-1,0,unknown,0
9295,38,services,single,secondary,no,2253,yes,no,cellular,13,may,130,3,-1,0,unknown,0
9296,28,management,single,tertiary,no,1808,no,no,cellular,30,sep,309,1,-1,0,unknown,0
9297,46,technician,married,secondary,no,0,no,no,cellular,30,apr,200,1,8,2,other,0
9298,27,management,single,tertiary,no,12956,yes,no,unknown,29,may,381,3,-1,0,unknown,0
9299,55,retired,divorced,unknown,no,2204,no,no,cellular,22,feb,261,1,84,1,failure,0
9300,26,admin.,single,tertiary,no,222,no,no,cellular,28,jun,71,1,63,2,success,0
9301,27,admin.,single,secondary,no,18188,yes,yes,unknown,12,jun,541,17,-1,0,failure,0
9302,34,retired,married,secondary,no,155,no,no,cellular,28,feb,696,2,-1,0,unknown,0
9303,78,unknown,single,tertiary,no,0,no,no,cellular,3,nov,426,1,-1,0,unknown,0
9304,40,technician,married,tertiary,no,11766,yes,no,cellular,13,jul,218,9,242,9,failure,0
9305,46,blue-collar,married,primary,no,-271,yes,no,cellular,25,jul,819,2,-1,0,success,1
9306,33,technician,single,tertiary,no,127,yes,no,cellular,6,apr,1138,2,222,17,failure,0
9307,57,unknown,married,unknown,no,19268,no,no,unknown,23,oct,1409,1,-1,0,unknown,0
9308,25,student,single,secondary,no,3713,yes,no,cellular,24,may,543,2,353,3,other,0
9309,49,technician,married,unknown,no,1235,no,no,cellular,13,jul,354,3,-1,0,unknown,0
9310,31,services,single,tertiary,no,5205,no,yes,cellular,9,jun,529,2,-1,0,unknown,0
9311,41,services,divorced,primary,no,1538,no,no,cellular,29,jul,710,2,-1,0,unknown,0
9312,48,admin.,married,secondary,no,368,no,no,cellular,8,oct,363,2,140,7,other,0
9313,28,housemaid,single,secondary,no,196,no,no,cellular,2,jul,196,3,-1,0,unknown,0
9314,59,retired,divorced,tertiary,no,49535,no,no,cellular,10,aug,252,1,185,2,other,0
9315,25,blue-collar,single,secondary,no,2007,yes,no,cellular,12,jan,265,22,-1,0,unknown,0
9316,32,services,married,primary,no,228,yes,yes,cellular,21,jul,418,6,-1,0,unknown,0
9317,54,retired,divorced,secondary,no,153,yes,yes,unknown,26,may,1594,1,-1,0,unknown,1
9318,21,student,single,unknown,no,1506,no,no,cellular,14,sep,15,1,-1,0,unknown,0
9319,41,management,divorced,tertiary,no,26217,yes,yes,cellular,26,mar,117,2,-1,0,unknown,0
9320,32,management,married,tertiary,no,4945,no,yes,cellular,4,jun,160,1,293,2,other,0
9321,78,retired,married,primary,no,8556,yes,no,telephone,21,mar,137,2,-1,0,unknown,0
9322,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,680,7,-1,0,unknown,0
9323,43,management,married,tertiary,no,0,no,yes,cellular,20,jul,1153,3,-1,0,unknown,0
9324,40,blue-collar,married,secondary,yes,5060,no,no,unknown,9,jan,299,1,-1,0,unknown,0
9325,26,unemployed,single,tertiary,no,3466,no,no,cellular,6,oct,653,2,-1,0,unknown,0
9326,62,management,married,secondary,no,4562,yes,yes,cellular,3,jun,168,1,-1,0,unknown,0
9327,47,housemaid,married,tertiary,no,600,no,no,cellular,19,aug,290,25,-1,0,unknown,0
9328,72,blue-collar,single,secondary,no,513,yes,yes,unknown,18,may,351,1,-1,0,unknown,0
9329,32,admin.,married,tertiary,no,25563,no,no,cellular,2,jun,84,10,-1,0,unknown,0
9330,37,management,married,tertiary,no,-42,yes,no,cellular,14,dec,668,2,-1,0,unknown,0
9331,26,technician,single,secondary,no,507,no,no,telephone,30,may,380,1,-1,0,unknown,0
9332,35,retired,single,unknown,no,1880,no,no,cellular,20,may,154,1,-1,0,unknown,0
9333,61,retired,single,unknown,no,927,no,no,cellular,30,apr,427,3,-1,0,unknown,0
9334,39,technician,married,tertiary,no,206,no,no,cellular,20,oct,100,2,195,2,other,0
9335,39,management,married,secondary,no,11835,yes,no,cellular,11,aug,532,2,-1,0,unknown,0
9336,38,management,married,unknown,no,1519,no,no,cellular,19,oct,230,1,92,1,failure,0
9337,32,housemaid,married,secondary,no,995,no,no,cellular,3,sep,331,16,99,2,other,0
9338,38,technician,married,secondary,no,1919,no,no,unknown,4,aug,846,1,-1,8,unknown,0
9339,27,services,married,secondary,no,311,yes,no,cellular,15,may,779,1,352,1,failure,1
9340,29,management,single,tertiary,yes,637,yes,no,cellular,3,jan,340,1,119,1,failure,0
9341,68,retired,married,tertiary,no,2820,no,no,cellular,3,dec,154,1,202,2,unknown,0
9342,62,retired,married,secondary,no,1495,no,no,unknown,17,aug,606,24,196,1,success,0
9343,40,management,married,tertiary,no,1308,no,no,telephone,3,feb,551,2,-1,0,unknown,0
9344,41,entrepreneur,married,tertiary,no,143,no,yes,cellular,16,jul,1182,10,-1,0,unknown,1
9345,57,technician,divorced,tertiary,no,126,no,no,telephone,30,nov,166,2,-1,0,unknown,0
9346,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,1330,2,-1,0,unknown,0
9347,60,self-employed,married,tertiary,no,8891,no,no,cellular,9,nov,98,29,91,2,failure,0
9348,31,unemployed,single,primary,no,163,no,no,telephone,10,jan,707,2,2,1,other,0
9349,34,services,married,secondary,no,1076,no,no,cellular,12,may,152,1,182,12,unknown,0
9350,31,management,single,tertiary,no,4973,yes,no,telephone,29,jul,332,3,187,3,failure,0
9351,27,technician,divorced,tertiary,no,667,no,no,cellular,29,jan,866,2,251,0,unknown,0
