,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
9483,52,Self-emp-inc,81436,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
9484,59,Federal-gov,293971,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
9485,40,Private,225263,3,Married-civ-spouse,Wife,White,Male,0,0,45,0
9486,34,Private,153326,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
9487,31,Private,117659,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
9488,44,Self-emp-inc,63503,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
9489,36,Local-gov,202207,12,Married-spouse-absent,Not-in-family,White,Male,0,0,69,0
9490,48,State-gov,122066,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
9491,53,Private,162796,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
9492,44,Local-gov,181344,7,Married-civ-spouse,Husband,Black,Female,0,0,38,0
9493,59,Private,160631,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
9494,58,Private,78141,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
9495,34,State-gov,56964,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
9496,41,Self-emp-inc,218302,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
9497,37,Private,182675,4,Married-civ-spouse,Wife,White,Male,0,0,45,0
9498,51,Private,96586,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9499,47,Private,349151,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
9500,56,Self-emp-not-inc,140558,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
9501,46,Private,358585,4,Divorced,Unmarried,White,Female,0,0,40,0
9502,49,Private,186982,1,Separated,Not-in-family,White,Male,0,0,45,0
9503,47,State-gov,199512,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
9504,38,Private,172538,2,Married-civ-spouse,Husband,White,Female,0,1977,40,0
9505,33,Private,155343,12,Married-civ-spouse,Husband,White,Female,3103,0,40,0
9506,42,Private,199018,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
9507,37,Private,194668,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
9508,38,Self-emp-not-inc,127961,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
9509,51,Private,186338,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
9510,34,Local-gov,177675,11,Never-married,Not-in-family,White,Male,0,0,50,0
9511,38,Private,220694,7,Married-civ-spouse,Husband,White,Female,0,0,80,0
9512,49,Private,204629,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
9513,33,Private,208180,16,Never-married,Not-in-family,White,Male,0,0,40,1
9514,40,Private,184105,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
9515,37,Self-emp-inc,51264,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
9516,38,Federal-gov,337505,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
9517,53,Private,177705,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
9518,57,Federal-gov,62020,13,Divorced,Not-in-family,Black,Female,0,0,55,0
9519,44,Self-emp-inc,60087,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
9520,31,Private,226696,3,Never-married,Not-in-family,White,Male,0,0,50,0
9521,48,Private,185041,16,Married-civ-spouse,Husband,White,Female,0,1672,55,0
9522,49,Self-emp-inc,83444,3,Married-civ-spouse,Husband,White,Female,0,0,85,0
9523,50,Self-emp-inc,132716,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
9524,64,Self-emp-not-inc,21174,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
9525,37,Private,119098,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
9526,37,Private,226947,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9527,51,Self-emp-not-inc,205100,13,Married-civ-spouse,Wife,White,Male,0,0,30,0
9528,62,Private,155094,11,Married-civ-spouse,Wife,White,Male,0,0,45,0
9529,50,State-gov,322840,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
9530,47,Private,162187,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
9531,36,Private,181146,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
9532,50,Private,23686,16,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
9533,33,Private,252646,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
9534,34,Self-emp-not-inc,28568,9,Divorced,Not-in-family,White,Female,0,0,60,0
9535,58,Self-emp-inc,182062,13,Married-civ-spouse,Husband,White,Female,0,0,24,0
9536,48,Private,164200,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9537,39,Self-emp-inc,336226,1,Married-civ-spouse,Husband,White,Male,3103,0,60,0
9538,41,Private,116391,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
9539,33,Local-gov,352277,9,Married-civ-spouse,Husband,White,Female,3103,0,45,0
9540,41,Private,304605,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9541,37,Private,32668,7,Married-civ-spouse,Husband,White,Female,0,0,43,0
9542,50,Private,269095,12,Divorced,Unmarried,White,Male,0,0,40,0
9543,50,Private,107265,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
9544,61,Private,219886,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
9545,32,Private,165226,16,Divorced,Not-in-family,White,Male,0,0,40,1
9546,48,Private,168038,10,Divorced,Not-in-family,White,Female,0,1564,50,0
9547,33,Private,392812,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
9548,50,Local-gov,100480,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
9549,45,Private,209912,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
9550,59,Private,126677,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
9551,41,Self-emp-not-inc,138077,3,Married-civ-spouse,Wife,White,Female,0,0,10,0
9552,30,Private,196385,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
9553,35,Private,240467,3,Separated,Not-in-family,Black,Male,0,0,40,0
9554,32,Private,103642,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
9555,50,Private,108933,16,Married-civ-spouse,Husband,White,Female,2885,0,40,1
9556,51,Private,204447,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
9557,31,Private,144949,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
9558,27,Self-emp-not-inc,114225,6,Never-married,Not-in-family,White,Male,0,0,60,0
9559,54,Self-emp-inc,146574,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9560,42,Private,144056,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
9561,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
9562,30,Private,195447,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
9563,28,Private,53063,16,Married-civ-spouse,Husband,White,Female,0,0,45,1
9564,31,Private,124483,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
9565,36,Self-emp-not-inc,223789,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
9566,36,Private,187847,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
9567,35,Private,160120,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
9568,29,Private,39257,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9569,44,Self-emp-not-inc,35166,15,Married-civ-spouse,Husband,White,Female,0,0,90,1
9570,40,State-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9571,34,Private,55176,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
9572,44,Self-emp-inc,248476,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
9573,61,Private,233427,16,Married-civ-spouse,Husband,White,Female,0,0,30,1
9574,68,Self-emp-inc,260198,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9575,47,Self-emp-not-inc,190072,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9576,59,Private,81929,1,Married-civ-spouse,Husband,White,Female,0,2415,45,0
9577,44,Self-emp-not-inc,205033,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
9578,30,Federal-gov,68330,14,Never-married,Not-in-family,White,Male,0,0,40,0
9579,64,Local-gov,190660,2,Divorced,Not-in-family,White,Female,0,0,40,0
9580,33,Private,267859,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
9581,57,Private,170287,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
9582,50,Local-gov,270221,8,Divorced,Own-child,White,Male,0,0,43,0
9583,46,Private,222011,14,Divorced,Not-in-family,White,Female,0,0,50,1
9584,38,Private,132879,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
9585,53,Private,172991,13,Married-civ-spouse,Husband,White,Male,0,0,25,1
9586,46,State-gov,222374,11,Married-civ-spouse,Husband,White,Female,0,0,43,0
9587,47,Private,185385,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
9588,47,Private,362835,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
9589,40,Private,224658,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
9590,36,Local-gov,380614,4,Married-civ-spouse,Wife,White,Male,0,0,35,0
9591,28,Private,271466,14,Married-civ-spouse,Husband,White,Female,0,0,45,0
9592,53,Self-emp-not-inc,35295,16,Never-married,Unmarried,White,Female,0,0,60,0
9593,50,Private,200046,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
9594,53,Self-emp-not-inc,163826,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
9595,40,State-gov,40024,9,Married-civ-spouse,Husband,White,Female,0,0,38,0
9596,27,Private,263614,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
9597,31,Private,103435,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
9598,43,Private,211128,8,Divorced,Not-in-family,White,Male,0,0,50,0
9599,34,Private,357145,5,Married-civ-spouse,Wife,White,Male,0,0,50,0
9600,57,State-gov,290661,14,Divorced,Not-in-family,White,Female,0,0,60,0
9601,38,Self-emp-not-inc,114835,2,Married-civ-spouse,Wife,White,Male,0,0,60,0
9602,39,Self-emp-not-inc,183081,9,Never-married,Not-in-family,White,Male,0,0,60,0
9603,57,Self-emp-not-inc,75785,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
9604,56,State-gov,466498,6,Married-civ-spouse,Husband,Black,Male,0,0,60,0
9605,36,Self-emp-not-inc,328466,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
9606,29,Private,187750,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
9607,42,Self-emp-inc,100793,1,Married-civ-spouse,Husband,White,Male,0,0,41,0
9608,38,Local-gov,223237,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9609,59,Private,99131,1,Widowed,Not-in-family,White,Female,0,0,40,0
9610,40,Private,347890,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9611,64,State-gov,194894,8,Never-married,Not-in-family,White,Male,4787,0,40,0
9612,61,State-gov,379885,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
9613,35,Private,356238,12,Never-married,Not-in-family,White,Male,0,0,80,0
9614,53,Private,154785,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
9615,38,Private,178322,4,Married-civ-spouse,Husband,White,Female,0,0,70,0
9616,36,Private,128392,7,Divorced,Not-in-family,White,Female,4787,0,40,0
9617,37,Private,66686,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
9618,39,Private,172571,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
9619,33,Private,34574,13,Married-civ-spouse,Husband,White,Female,0,0,43,1
9620,43,Private,154076,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
9621,69,Self-emp-inc,264722,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
9622,36,Private,203482,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9623,53,Private,231865,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9624,46,Self-emp-not-inc,57452,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9625,59,Private,176118,1,Married-civ-spouse,Husband,White,Female,0,0,7,0
9626,34,Private,103651,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
9627,34,Private,162113,3,Married-civ-spouse,Wife,White,Male,0,0,48,0
9628,37,Self-emp-not-inc,48063,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
9629,49,Private,340755,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
9630,62,Private,69867,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
9631,42,Private,141558,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
9632,54,State-gov,188809,10,Never-married,Not-in-family,White,Male,0,0,50,0
9633,34,Private,185216,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
9634,46,Private,173461,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
9635,37,Private,32709,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
9636,35,Private,241998,13,Never-married,Not-in-family,White,Female,4787,0,40,0
9637,38,Private,414991,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
9638,36,Private,334291,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
9639,34,Private,161018,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
9640,51,Local-gov,159755,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9641,67,Private,89346,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
9642,46,Private,146919,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
9643,41,Local-gov,183009,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
9644,50,Private,135465,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
9645,42,Private,144594,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
9646,44,Self-emp-not-inc,55844,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
9647,38,Private,607848,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
9648,36,Private,269722,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
9649,39,Private,101192,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
9650,54,Self-emp-inc,147239,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
9651,52,Private,235307,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
9652,47,Local-gov,228372,5,Married-civ-spouse,Husband,White,Female,0,0,48,0
9653,32,Private,212276,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
9654,57,Private,112840,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
9655,41,Private,55854,2,Married-civ-spouse,Husband,White,Female,0,0,56,0
9656,33,Self-emp-not-inc,295621,6,Married-civ-spouse,Husband,Black,Male,0,0,25,0
9657,37,Self-emp-inc,196123,4,Married-civ-spouse,Husband,White,Female,0,0,70,0
9658,37,Private,99146,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
9659,45,Local-gov,162187,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
9660,42,Private,233366,11,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
9661,48,Private,344415,1,Married-spouse-absent,Not-in-family,White,Male,0,0,37,0
9662,28,Private,398918,14,Never-married,Not-in-family,White,Female,0,0,40,1
9663,46,Private,55720,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
9664,41,Self-emp-not-inc,157686,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
9665,41,Self-emp-not-inc,120539,12,Married-civ-spouse,Husband,White,Male,3103,0,40,0
9666,31,Self-emp-not-inc,108468,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
9667,35,Private,112160,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
9668,47,Private,199058,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
9669,37,Private,98941,3,Never-married,Not-in-family,White,Male,0,0,40,0
9670,39,State-gov,343646,10,Divorced,Not-in-family,White,Male,0,0,40,0
9671,25,Private,154941,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
9672,29,Private,79387,9,Never-married,Not-in-family,White,Female,0,0,50,0
9673,35,Private,212195,6,Married-civ-spouse,Wife,White,Female,0,0,35,0
9674,34,Private,199539,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
9675,42,Private,29702,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
9676,45,Private,259323,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
9677,29,Private,137476,11,Married-civ-spouse,Wife,White,Female,0,0,35,0
9678,70,Private,113401,13,Widowed,Not-in-family,White,Male,0,0,40,1
9679,43,Private,208045,6,Never-married,Not-in-family,White,Female,0,0,40,0
9680,45,Private,129336,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
9681,39,Private,114942,5,Married-civ-spouse,Husband,White,Male,0,0,43,0
9682,50,Self-emp-not-inc,91103,10,Married-civ-spouse,Husband,White,Female,0,0,51,0
9683,34,Self-emp-inc,265917,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9684,31,Private,177426,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
9685,52,Private,68982,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
9686,26,Private,210521,4,Married-civ-spouse,Husband,White,Female,0,0,42,0
9687,45,Private,270842,12,Divorced,Not-in-family,White,Male,0,0,50,0
9688,46,Private,128796,1,Married-civ-spouse,Husband,White,Female,0,0,44,0
9689,52,State-gov,338816,5,Never-married,Not-in-family,White,Female,0,0,70,0
9690,36,Self-emp-not-inc,147258,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
9691,49,Private,193047,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
9692,48,Private,70668,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
9693,47,Federal-gov,655066,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
9694,43,State-gov,227910,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
9695,53,State-gov,58913,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
9696,37,Private,380614,5,Married-civ-spouse,Wife,White,Female,0,0,13,0
9697,38,Private,187999,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
9698,61,Local-gov,260167,14,Widowed,Not-in-family,White,Male,0,0,40,1
9699,32,Federal-gov,164707,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
9700,75,Self-emp-inc,98116,7,Widowed,Not-in-family,White,Female,0,0,40,0
9701,43,Private,195897,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9702,59,Federal-gov,101626,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
9703,45,Self-emp-not-inc,225456,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
9704,32,Private,105650,1,Married-civ-spouse,Wife,White,Male,0,0,50,0
9705,35,Self-emp-inc,196373,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
9706,30,Private,236543,2,Married-civ-spouse,Husband,White,Female,0,0,32,0
9707,50,Local-gov,363405,14,Widowed,Unmarried,White,Male,0,0,40,1
9708,49,Self-emp-inc,191681,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
9709,54,Private,200783,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
9710,37,Private,241998,3,Married-civ-spouse,Husband,White,Female,0,1977,40,0
9711,50,State-gov,288353,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
9712,31,Private,54318,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
9713,43,Private,194636,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
9714,42,Private,192569,3,Divorced,Not-in-family,White,Female,0,0,39,0
9715,45,Local-gov,364563,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
9716,45,State-gov,30219,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
9717,46,Self-emp-inc,182655,1,Married-civ-spouse,Husband,White,Female,0,0,60,0
9718,55,Federal-gov,54566,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
9719,44,Private,118947,8,Married-civ-spouse,Husband,White,Female,0,0,44,0
9720,52,Private,163776,2,Married-civ-spouse,Husband,White,Female,0,1902,60,0
9721,54,Private,139703,3,Married-civ-spouse,Husband,White,Female,3103,0,40,0
9722,31,Private,364657,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
9723,42,Private,219155,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
9724,42,Private,37937,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
9725,53,Private,173754,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
9726,53,Local-gov,216931,5,Married-civ-spouse,Husband,White,Female,4386,0,40,0
9727,35,Private,263081,3,Married-civ-spouse,Husband,Black,Male,0,0,60,0
9728,41,Private,208470,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
9729,31,Self-emp-inc,243165,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
9730,39,Private,218490,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
9731,44,Self-emp-inc,398473,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
9732,32,Private,214150,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
9733,50,Private,229318,13,Married-civ-spouse,Husband,Black,Female,0,0,50,1
9734,57,State-gov,328228,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
9735,30,Private,167476,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
9736,48,Private,322183,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
9737,52,Self-emp-inc,230919,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
9738,42,State-gov,160369,9,Never-married,Not-in-family,White,Female,0,0,40,0
9739,27,Local-gov,24988,3,Never-married,Not-in-family,White,Male,0,1564,72,0
9740,30,Local-gov,235271,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
9741,41,Private,207578,3,Married-civ-spouse,Husband,Black,Female,0,0,50,0
9742,45,Private,144086,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
9743,64,Local-gov,190228,14,Widowed,Not-in-family,White,Female,0,0,35,0
9744,43,Private,315037,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
9745,40,Private,111483,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
9746,85,Self-emp-inc,155981,2,Widowed,Not-in-family,White,Female,0,0,40,0
9747,40,Private,72887,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
9748,49,Private,149337,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
9749,41,Self-emp-not-inc,150533,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
9750,48,Private,83545,4,Married-civ-spouse,Husband,White,Female,0,0,65,0
9751,38,Private,259846,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
9752,46,Private,84790,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
9753,50,Private,65408,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
9754,42,Self-emp-inc,201495,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
9755,38,Private,290306,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
9756,39,Private,224541,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9757,46,Private,148995,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
9758,47,Private,192793,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
9759,27,Private,135296,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
9760,47,State-gov,148171,1,Divorced,Unmarried,White,Female,0,0,50,0
9761,73,Private,35370,3,Divorced,Unmarried,White,Female,0,0,40,0
9762,50,Private,172175,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
9763,35,Private,297574,1,Married-civ-spouse,Husband,White,Male,0,0,99,0
9764,28,Private,192283,8,Married-spouse-absent,Not-in-family,White,Female,0,0,80,0
9765,48,Private,449354,14,Married-civ-spouse,Husband,White,Male,4386,0,45,0
9766,48,Private,247895,7,Married-civ-spouse,Husband,Black,Female,0,0,40,0
9767,33,Private,111567,13,Never-married,Not-in-family,White,Male,0,0,40,1
9768,65,Private,194456,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
9769,55,Self-emp-not-inc,322691,4,Married-civ-spouse,Husband,White,Female,3103,0,55,0
9770,31,Private,34572,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
9771,61,Private,93997,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
9772,51,Private,173987,13,Married-civ-spouse,Husband,White,Female,0,0,48,0
9773,59,Private,308118,11,Widowed,Not-in-family,White,Male,0,0,40,0
9774,33,Private,158438,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
9775,48,Private,128460,4,Married-civ-spouse,Husband,White,Female,0,0,42,0
9776,44,Private,173888,2,Married-civ-spouse,Husband,White,Female,0,0,80,0
9777,62,Private,211408,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
9778,46,Private,155489,7,Married-civ-spouse,Husband,White,Female,0,0,58,0
9779,25,Self-emp-not-inc,136450,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
9780,28,Private,394927,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
9781,37,Self-emp-not-inc,258037,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
9782,33,Private,121966,16,Never-married,Not-in-family,White,Female,0,0,50,1
9783,45,Private,81534,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,84,0
9784,52,Private,127315,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
9785,55,Private,250149,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
9786,29,Self-emp-not-inc,229341,5,Never-married,Not-in-family,White,Female,0,0,50,0
9787,34,Private,277314,1,Married-civ-spouse,Husband,Black,Female,0,1902,50,0
9788,41,Federal-gov,106982,2,Divorced,Unmarried,White,Male,0,0,40,0
9789,28,Private,105817,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
9790,46,Local-gov,272780,15,Married-civ-spouse,Husband,White,Male,0,0,24,0
9791,30,Private,173005,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
9792,42,Private,176716,3,Never-married,Not-in-family,White,Male,0,0,40,0
9793,37,Federal-gov,287031,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
9794,52,Local-gov,153312,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
9795,39,Private,166193,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
9796,47,Private,289517,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
9797,49,Private,124356,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
9798,36,Private,99146,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
9799,54,Federal-gov,89705,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
9800,59,Local-gov,50929,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
9801,25,Private,194813,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
9802,32,Private,103608,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
9803,46,Private,263727,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
9804,59,Private,170104,2,Married-civ-spouse,Husband,White,Female,0,1977,50,0
9805,36,Private,365739,15,Never-married,Not-in-family,White,Male,0,0,40,1
9806,34,Private,344073,3,Separated,Not-in-family,White,Female,0,0,40,0
9807,63,Private,28334,15,Divorced,Not-in-family,White,Male,0,0,40,0
9808,33,Private,327112,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
9809,34,Private,381153,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
9810,48,State-gov,183486,1,Divorced,Unmarried,White,Male,0,0,56,0
9811,46,Private,28074,8,Married-civ-spouse,Husband,White,Female,0,0,89,0
9812,48,Private,183000,5,Married-civ-spouse,Husband,Black,Female,0,0,40,0
9813,30,Private,432565,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
9814,53,Private,161482,11,Divorced,Not-in-family,White,Male,0,0,50,0
9815,40,Private,222596,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
