,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29088,27,Self-emp-not-inc,208406,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
29089,40,Private,445382,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29090,40,Private,445382,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29091,35,Private,102976,7,Never-married,Not-in-family,White,Male,0,0,40,0
29092,35,Private,102976,11,Never-married,Not-in-family,White,Male,0,0,40,0
29093,40,Private,145160,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29094,40,Private,145160,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29095,42,Self-emp-not-inc,198692,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
29096,42,Self-emp-not-inc,198692,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
29097,47,Private,120131,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
29098,47,Private,120131,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
29099,45,Private,140644,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
29100,45,Private,140644,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
29101,40,Self-emp-inc,248476,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
29102,40,Self-emp-inc,248476,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
29103,46,Private,403911,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29104,46,Private,403911,7,Married-civ-spouse,Husband,Black,Female,0,0,40,0
29105,48,Private,128460,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
29106,48,Private,128460,5,Married-civ-spouse,Husband,White,Female,0,0,42,0
29107,46,Private,358585,2,Divorced,Unmarried,White,Female,0,0,40,0
29108,46,Private,358585,5,Divorced,Unmarried,White,Male,0,0,40,0
29109,53,Private,402016,3,Married-civ-spouse,Husband,White,Female,0,0,52,0
29110,53,Private,402016,3,Married-civ-spouse,Husband,White,Male,0,0,52,0
29111,50,State-gov,24185,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
29112,50,State-gov,24185,3,Married-civ-spouse,Husband,White,Female,0,0,38,0
29113,36,Private,41017,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
29114,36,Private,41017,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
29115,37,Private,342480,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29116,37,Private,342480,1,Married-civ-spouse,Husband,Black,Female,0,0,40,0
29117,43,Private,206139,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
29118,43,Private,206139,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
29119,55,Private,194436,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
29120,55,Private,194436,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
29121,37,Private,239171,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
29122,37,Private,239171,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29123,39,Private,103260,2,Married-civ-spouse,Wife,White,Female,0,0,30,0
29124,39,Private,103260,12,Married-civ-spouse,Wife,White,Male,0,0,30,0
29125,39,Private,108140,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
29126,39,Private,108140,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
29127,42,Private,78765,8,Married-civ-spouse,Husband,White,Female,3103,0,45,0
29128,42,Private,78765,8,Married-civ-spouse,Husband,White,Male,3103,0,45,0
29129,27,Private,265314,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
29130,27,Private,265314,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
29131,43,Private,211128,13,Divorced,Not-in-family,White,Female,0,0,50,0
29132,43,Private,211128,9,Divorced,Not-in-family,White,Female,0,0,50,0
29133,64,Federal-gov,341695,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
29134,64,Federal-gov,341695,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
29135,43,Private,150519,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
29136,43,Private,150519,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
29137,32,Local-gov,127651,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
29138,32,Local-gov,127651,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29139,35,Private,204590,4,Married-civ-spouse,Wife,Black,Male,0,0,40,0
29140,35,Private,204590,1,Married-civ-spouse,Wife,Black,Male,0,0,40,0
29141,53,Private,200190,1,Divorced,Not-in-family,White,Female,0,0,40,0
29142,53,Private,200190,7,Divorced,Not-in-family,White,Female,0,0,40,0
29143,37,Private,51264,2,Married-civ-spouse,Husband,White,Female,0,0,99,0
29144,37,Private,51264,6,Married-civ-spouse,Husband,White,Male,0,0,99,0
29145,59,Private,110820,5,Divorced,Not-in-family,White,Female,0,0,38,0
29146,59,Private,110820,12,Divorced,Not-in-family,White,Female,0,0,38,0
29147,52,Private,127315,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
29148,52,Private,127315,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
29149,42,Self-emp-not-inc,193882,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
29150,42,Self-emp-not-inc,193882,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
29151,42,Private,165599,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
29152,42,Private,165599,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
29153,45,Private,127111,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
29154,45,Private,127111,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
29155,37,Private,128715,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
29156,37,Private,128715,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
29157,41,Private,164612,1,Married-civ-spouse,Husband,White,Female,0,1887,50,0
29158,41,Private,164612,2,Married-civ-spouse,Husband,White,Male,0,1887,50,0
29159,43,Private,575172,4,Married-civ-spouse,Husband,White,Male,3103,0,32,0
29160,43,Private,575172,6,Married-civ-spouse,Husband,White,Female,3103,0,32,0
29161,35,Private,225330,16,Never-married,Not-in-family,White,Male,0,0,40,1
29162,35,Private,225330,15,Never-married,Not-in-family,White,Male,0,0,40,1
29163,40,Private,55395,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29164,40,Private,55395,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
29165,57,Private,73411,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29166,57,Private,73411,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
29167,44,Self-emp-not-inc,35166,16,Married-civ-spouse,Husband,White,Male,0,0,90,1
29168,44,Self-emp-not-inc,35166,16,Married-civ-spouse,Husband,White,Female,0,0,90,1
29169,24,Self-emp-inc,142404,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29170,24,Self-emp-inc,142404,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
29171,24,Local-gov,354351,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
29172,24,Local-gov,354351,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
29173,43,Local-gov,293535,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
29174,43,Local-gov,293535,3,Married-civ-spouse,Husband,Black,Female,0,0,40,0
29175,36,Self-emp-inc,337778,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
29176,36,Self-emp-inc,337778,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
29177,50,Private,306790,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29178,50,Private,306790,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
29179,29,Self-emp-not-inc,132686,9,Never-married,Own-child,White,Female,0,0,50,0
29180,29,Self-emp-not-inc,132686,11,Never-married,Own-child,White,Male,0,0,50,0
29181,41,Self-emp-inc,163215,3,Never-married,Not-in-family,White,Male,0,0,60,0
29182,41,Self-emp-inc,163215,4,Never-married,Not-in-family,White,Male,0,0,60,0
29183,50,Private,85815,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,38,0
29184,50,Private,85815,2,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,38,0
29185,37,Private,194668,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
29186,37,Private,194668,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
29187,46,Private,164749,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29188,46,Private,164749,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
29189,29,Self-emp-not-inc,178551,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
29190,29,Self-emp-not-inc,178551,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
29191,45,Private,196707,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
29192,45,Private,196707,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29193,31,State-gov,440129,7,Divorced,Not-in-family,White,Female,0,0,40,0
29194,31,State-gov,440129,9,Divorced,Not-in-family,White,Male,0,0,40,0
29195,36,Private,95336,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
29196,36,Private,95336,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29197,65,Private,105252,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
29198,65,Private,105252,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
29199,53,State-gov,231472,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29200,53,State-gov,231472,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29201,32,Local-gov,199539,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29202,32,Local-gov,199539,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29203,48,Self-emp-not-inc,52240,10,Married-civ-spouse,Wife,White,Male,0,0,25,0
29204,48,Self-emp-not-inc,52240,8,Married-civ-spouse,Wife,White,Male,0,0,25,0
29205,40,Private,339814,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
29206,40,Private,339814,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29207,53,Private,154785,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
29208,53,Private,154785,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
29209,35,Local-gov,211073,5,Married-civ-spouse,Husband,White,Female,0,0,61,0
29210,35,Local-gov,211073,4,Married-civ-spouse,Husband,White,Male,0,0,61,0
29211,34,Private,27494,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
29212,34,Private,27494,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,48,0
29213,44,Private,192878,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
29214,44,Private,192878,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29215,48,Private,160220,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29216,48,Private,160220,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
29217,43,Private,266439,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
29218,43,Private,266439,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
29219,55,Local-gov,227386,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
29220,55,Local-gov,227386,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29221,39,Self-emp-inc,188069,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
29222,39,Self-emp-inc,188069,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
29223,58,Private,179715,3,Married-civ-spouse,Husband,White,Female,0,0,47,0
29224,58,Private,179715,2,Married-civ-spouse,Husband,White,Male,0,0,47,0
29225,51,Private,257756,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
29226,51,Private,257756,1,Married-civ-spouse,Wife,White,Male,0,0,50,0
29227,43,Private,475322,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
29228,43,Private,475322,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
29229,50,Self-emp-not-inc,91103,14,Married-civ-spouse,Husband,White,Male,0,0,51,0
29230,50,Self-emp-not-inc,91103,4,Married-civ-spouse,Husband,White,Female,0,0,51,0
29231,34,Private,258170,16,Divorced,Unmarried,White,Male,0,0,38,1
29232,67,Private,166187,13,Widowed,Unmarried,White,Male,0,0,38,0
29233,67,Private,166187,1,Widowed,Unmarried,White,Female,0,0,38,0
29234,29,Federal-gov,116394,1,Married-AF-spouse,Husband,White,Male,0,0,50,0
29235,29,Federal-gov,116394,2,Married-AF-spouse,Husband,White,Male,0,0,50,0
29236,36,Private,172256,5,Married-civ-spouse,Husband,White,Female,0,0,44,0
29237,36,Private,172256,4,Married-civ-spouse,Husband,White,Male,0,0,44,0
29238,40,Private,210857,1,Married-civ-spouse,Husband,White,Female,0,1902,50,0
29239,40,Private,210857,3,Married-civ-spouse,Husband,White,Female,0,1902,50,0
29240,42,Private,228320,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29241,42,Private,228320,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
29242,67,Private,89346,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
29243,67,Private,89346,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29244,35,Self-emp-inc,196373,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
29245,35,Self-emp-inc,196373,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
29246,39,Private,186183,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
29247,39,Private,186183,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29248,46,Federal-gov,78022,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
29249,46,Federal-gov,78022,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
29250,40,State-gov,34218,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29251,40,State-gov,34218,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
29252,43,Federal-gov,325706,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29253,43,Federal-gov,325706,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29254,45,Self-emp-not-inc,420986,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
29255,45,Self-emp-not-inc,420986,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
29256,54,Private,111130,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29257,54,Private,111130,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
29258,32,Private,127651,8,Married-civ-spouse,Husband,White,Male,0,0,46,0
29259,32,Private,127651,1,Married-civ-spouse,Husband,White,Female,0,0,46,0
29260,45,Local-gov,364563,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29261,45,Local-gov,364563,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
29262,51,State-gov,128260,7,Married-civ-spouse,Husband,Black,Female,0,0,40,0
29263,51,State-gov,128260,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
29264,55,Local-gov,31365,10,Widowed,Not-in-family,White,Female,0,0,40,0
29265,55,Local-gov,31365,4,Widowed,Not-in-family,White,Female,0,0,40,0
29266,54,Private,53833,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
29267,54,Private,53833,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
29268,61,State-gov,379885,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
29269,61,State-gov,379885,2,Married-civ-spouse,Husband,White,Female,0,1902,40,0
29270,47,Private,45564,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29271,47,Private,45564,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
29272,44,Private,376072,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
29273,44,Private,376072,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
29274,61,Federal-gov,229062,4,Married-civ-spouse,Husband,White,Female,0,1887,40,0
29275,61,Federal-gov,229062,2,Married-civ-spouse,Husband,White,Female,0,1887,40,0
29276,38,Federal-gov,261241,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
29277,38,Federal-gov,261241,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
29278,31,Private,197886,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
29279,31,Private,197886,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
29280,32,Private,127610,3,Married-civ-spouse,Wife,White,Male,0,1902,32,0
29281,32,Private,127610,1,Married-civ-spouse,Wife,White,Male,0,1902,32,0
29282,50,Local-gov,270221,1,Divorced,Own-child,White,Male,0,0,43,0
29283,50,Local-gov,270221,14,Divorced,Own-child,White,Female,0,0,43,0
29284,36,Local-gov,247807,3,Never-married,Not-in-family,White,Male,0,0,40,0
29285,36,Local-gov,247807,11,Never-married,Not-in-family,White,Female,0,0,40,0
29286,45,Private,155489,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
29287,45,Private,155489,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
29288,49,Private,213897,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29289,49,Private,213897,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29290,40,Private,104196,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
29291,40,Private,104196,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
29292,51,Private,88856,3,Married-civ-spouse,Husband,White,Female,0,2415,40,0
29293,51,Private,88856,6,Married-civ-spouse,Husband,White,Female,0,2415,40,0
29294,60,Private,40856,1,Married-civ-spouse,Husband,White,Male,0,0,46,0
29295,60,Private,40856,5,Married-civ-spouse,Husband,White,Female,0,0,46,0
29296,26,Private,389856,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29297,26,Private,389856,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29298,58,Private,282023,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
29299,58,Private,282023,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
29300,30,Private,331419,5,Never-married,Not-in-family,White,Female,4787,0,50,0
29301,30,Private,331419,4,Never-married,Not-in-family,White,Male,4787,0,50,0
29302,35,Private,188888,3,Never-married,Not-in-family,White,Female,0,0,40,0
29303,35,Private,188888,11,Never-married,Not-in-family,White,Male,0,0,40,0
29304,48,Private,250648,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
29305,48,Private,250648,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
29306,55,Private,102058,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
29307,55,Private,102058,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
29308,31,Private,111567,9,Never-married,Not-in-family,White,Male,0,0,43,0
29309,31,Private,111567,4,Never-married,Not-in-family,White,Male,0,0,43,0
29310,57,Private,141570,3,Married-civ-spouse,Husband,Black,Female,0,1977,40,0
29311,57,Private,141570,5,Married-civ-spouse,Husband,Black,Male,0,1977,40,0
29312,62,Private,176965,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
29313,62,Private,176965,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
29314,55,Private,104724,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
29315,55,Private,104724,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29316,81,Private,55314,16,Married-civ-spouse,Husband,White,Male,0,0,4,0
29317,81,Private,55314,11,Married-civ-spouse,Husband,White,Female,0,0,4,0
29318,34,Private,191957,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29319,34,Private,191957,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29320,32,Private,132767,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
29321,32,Private,132767,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
29322,33,Private,125762,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
29323,33,Private,125762,2,Married-civ-spouse,Husband,White,Female,0,0,44,0
29324,49,Self-emp-inc,191681,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
29325,49,Self-emp-inc,191681,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
29326,32,Self-emp-not-inc,291414,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
29327,32,Self-emp-not-inc,291414,2,Married-civ-spouse,Husband,White,Female,0,0,35,0
29328,44,Private,165815,15,Never-married,Not-in-family,White,Male,0,0,40,1
29329,44,Private,165815,16,Never-married,Not-in-family,White,Male,0,0,40,1
29330,52,Federal-gov,165050,12,Never-married,Not-in-family,White,Female,0,0,48,0
29331,52,Federal-gov,165050,6,Never-married,Not-in-family,White,Female,0,0,48,0
29332,31,Private,364657,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
29333,31,Private,364657,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
29334,26,Local-gov,72594,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
29335,26,Local-gov,72594,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
29336,55,Private,238638,8,Married-civ-spouse,Husband,White,Female,4386,0,40,0
29337,55,Private,238638,1,Married-civ-spouse,Husband,White,Female,4386,0,40,0
29338,54,Private,88278,1,Married-civ-spouse,Husband,White,Female,0,1977,50,0
29339,54,Private,88278,4,Married-civ-spouse,Husband,White,Female,0,1977,50,0
29340,27,Private,214702,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
29341,27,Private,214702,5,Married-civ-spouse,Husband,White,Female,0,0,42,0
29342,25,Private,404616,8,Married-civ-spouse,Not-in-family,White,Female,0,0,99,0
29343,25,Private,404616,11,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
29344,29,Federal-gov,124953,4,Married-civ-spouse,Husband,White,Female,0,0,42,0
29345,29,Federal-gov,124953,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
29346,50,Local-gov,120521,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
29347,50,Local-gov,120521,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,50,0
29348,36,Self-emp-inc,242080,8,Married-civ-spouse,Husband,White,Female,0,0,80,0
29349,36,Self-emp-inc,242080,3,Married-civ-spouse,Husband,White,Male,0,0,80,0
29350,47,Self-emp-not-inc,121124,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
29351,47,Self-emp-not-inc,121124,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
29352,32,Private,202952,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29353,32,Private,202952,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
29354,33,Private,236304,4,Married-civ-spouse,Husband,Black,Male,0,0,60,0
29355,33,Private,236304,7,Married-civ-spouse,Husband,Black,Female,0,0,60,0
29356,45,Private,330087,16,Never-married,Not-in-family,White,Male,0,0,40,1
29357,45,Private,330087,14,Never-married,Not-in-family,White,Male,0,0,40,1
29358,41,Private,197344,15,Never-married,Not-in-family,White,Female,0,0,54,1
29359,41,Private,197344,13,Never-married,Not-in-family,White,Male,0,0,54,1
29360,55,Federal-gov,270859,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
29361,55,Federal-gov,270859,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29362,42,Private,39324,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
29363,42,Private,39324,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
29364,40,Private,82465,15,Married-civ-spouse,Husband,White,Male,2580,0,40,1
29365,40,Private,82465,13,Married-civ-spouse,Husband,White,Male,2580,0,40,1
29366,38,Private,187999,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
29367,38,Private,187999,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
29368,57,Self-emp-inc,37345,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
29369,57,Self-emp-inc,37345,11,Married-civ-spouse,Husband,White,Female,0,0,36,0
29370,26,Private,191573,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
29371,26,Private,191573,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
29372,47,Local-gov,216657,8,Never-married,Not-in-family,White,Male,0,0,35,0
29373,47,Local-gov,216657,3,Never-married,Not-in-family,White,Male,0,0,35,0
29374,51,Private,129301,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
29375,51,Private,129301,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
29376,41,Private,557349,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
29377,41,Private,557349,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29378,41,Private,152529,4,Never-married,Not-in-family,White,Male,0,0,40,0
29379,41,Private,152529,8,Never-married,Not-in-family,White,Female,0,0,40,0
29380,44,Self-emp-inc,398473,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
29381,44,Self-emp-inc,398473,3,Married-civ-spouse,Husband,White,Male,0,0,70,0
29382,34,Private,121321,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
29383,34,Private,121321,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29384,32,Private,214150,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
29385,32,Private,214150,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29386,30,Self-emp-inc,153549,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
29387,30,Self-emp-inc,153549,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
29388,64,Self-emp-inc,80333,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
29389,64,Self-emp-inc,80333,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29390,39,Self-emp-inc,170502,10,Divorced,Not-in-family,Black,Male,0,0,70,0
29391,39,Self-emp-inc,170502,2,Divorced,Not-in-family,Black,Male,0,0,70,0
29392,40,Private,236110,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29393,40,Private,236110,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29394,42,Federal-gov,108183,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
29395,42,Federal-gov,108183,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1902,40,0
29396,46,Self-emp-inc,276934,1,Married-civ-spouse,Husband,White,Female,0,0,70,0
29397,46,Self-emp-inc,276934,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
29398,59,Private,121912,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
29399,59,Private,121912,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29400,30,Private,137076,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
29401,30,Private,137076,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
29402,41,Federal-gov,46366,6,Married-civ-spouse,Wife,Black,Male,0,0,50,0
29403,41,Federal-gov,46366,3,Married-civ-spouse,Wife,Black,Female,0,0,50,0
29404,50,Private,114758,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
29405,50,Private,114758,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29406,41,Self-emp-inc,114967,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29407,41,Self-emp-inc,114967,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
29408,66,Self-emp-inc,220543,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
29409,66,Self-emp-inc,220543,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
29410,35,Private,415167,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
29411,35,Private,415167,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
29412,36,Private,187046,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29413,36,Private,187046,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29414,32,Private,149368,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
29415,32,Private,149368,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
29416,39,Private,38145,14,Married-civ-spouse,Husband,White,Female,0,0,60,1
29417,39,Private,38145,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
29418,48,Self-emp-not-inc,58683,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
29419,48,Self-emp-not-inc,58683,5,Married-civ-spouse,Husband,White,Female,0,0,70,0
