,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
26530,35,blue-collar,single,primary,no,-4669,yes,no,unknown,13,may,850,1,-1,0,unknown,0
26531,33,admin.,married,primary,no,1416,yes,no,unknown,2,jun,1205,4,-1,0,unknown,1
26532,33,admin.,divorced,primary,no,1416,yes,no,unknown,2,jun,1635,4,-1,2,unknown,1
26533,35,management,single,tertiary,no,-6375,yes,no,cellular,21,apr,333,3,-1,0,unknown,0
26534,35,management,divorced,tertiary,no,1750,yes,no,cellular,21,apr,333,3,518,0,unknown,0
26535,48,blue-collar,married,primary,no,2791,no,no,cellular,18,jun,335,1,-1,0,unknown,1
26536,44,blue-collar,single,primary,no,2791,no,no,unknown,18,jun,1452,1,-1,0,unknown,1
26537,46,services,divorced,secondary,no,-199,no,no,cellular,21,nov,201,2,-1,0,unknown,0
26538,46,services,married,secondary,yes,4329,no,no,cellular,21,nov,534,2,-1,0,unknown,0
26539,50,admin.,married,secondary,no,-7046,yes,no,cellular,14,may,196,8,182,4,other,0
26540,50,admin.,married,secondary,no,3608,yes,no,cellular,14,may,196,8,182,19,other,0
26541,33,blue-collar,married,primary,no,129,yes,no,cellular,15,may,611,2,-1,0,failure,0
26542,51,self-employed,married,primary,no,129,yes,no,cellular,25,may,611,2,-1,0,unknown,0
26543,37,management,married,tertiary,no,0,yes,no,cellular,7,may,1257,1,-1,0,unknown,1
26544,37,management,married,tertiary,no,0,yes,no,unknown,7,oct,228,1,421,0,unknown,0
26545,35,services,single,secondary,no,155,yes,no,cellular,20,apr,918,1,-1,0,unknown,1
26546,62,services,single,secondary,no,155,no,no,cellular,20,apr,285,1,-1,0,unknown,1
26547,45,unknown,single,primary,no,999,no,no,cellular,29,jan,1149,2,-1,0,unknown,1
26548,45,blue-collar,single,primary,no,75992,no,no,cellular,29,mar,182,2,-1,0,unknown,1
26549,33,technician,married,secondary,no,221,yes,no,cellular,13,may,574,1,355,4,failure,0
26550,40,technician,married,secondary,no,221,no,no,cellular,13,may,669,1,355,4,failure,0
26551,50,blue-collar,divorced,primary,no,-10,no,yes,cellular,10,jul,1208,6,-1,0,unknown,1
26552,50,blue-collar,divorced,primary,no,-10,no,yes,cellular,14,jul,1178,6,-1,0,unknown,0
26553,31,management,single,tertiary,no,515,no,no,cellular,1,aug,296,5,119,0,unknown,0
26554,31,management,single,tertiary,no,515,no,yes,cellular,1,jul,296,5,-1,0,unknown,0
26555,21,student,single,secondary,no,123,yes,no,telephone,11,nov,513,1,91,1,other,0
26556,21,student,single,secondary,no,123,no,yes,telephone,11,nov,513,1,91,1,other,0
26557,55,housemaid,married,unknown,no,366,no,no,cellular,5,apr,246,3,57,2,other,0
26558,55,housemaid,married,primary,no,366,no,no,cellular,5,jun,365,3,44,2,other,0
26559,74,retired,divorced,secondary,no,935,no,no,cellular,25,oct,11,1,173,3,success,0
26560,74,retired,married,secondary,no,935,no,no,cellular,25,oct,38,1,173,3,success,0
26561,25,entrepreneur,married,tertiary,no,2551,yes,no,cellular,28,dec,400,3,-1,0,unknown,0
26562,25,technician,married,tertiary,no,2551,no,no,cellular,28,dec,118,3,-1,0,unknown,0
26563,27,student,single,tertiary,no,311,yes,no,telephone,2,mar,187,3,322,1,unknown,0
26564,27,student,single,tertiary,no,311,no,yes,telephone,6,mar,187,3,322,1,other,0
26565,60,unemployed,married,secondary,no,1047,no,no,cellular,27,may,103,3,279,4,success,0
26566,60,student,married,secondary,no,1047,no,no,cellular,27,may,173,3,279,4,other,0
26567,50,retired,married,unknown,no,50792,no,no,cellular,9,jul,464,1,683,6,failure,0
26568,50,unknown,married,unknown,no,558,no,no,cellular,9,nov,464,1,132,6,failure,0
26569,25,unemployed,single,tertiary,no,343,no,no,telephone,1,jun,631,1,-1,0,unknown,0
26570,85,unemployed,single,tertiary,no,343,no,no,unknown,1,jun,377,1,-1,0,unknown,0
26571,33,blue-collar,married,secondary,no,0,yes,no,cellular,24,jul,208,1,595,0,success,0
26572,33,blue-collar,married,secondary,no,0,yes,no,cellular,24,jul,1681,1,-1,0,unknown,1
26573,35,unknown,married,tertiary,no,520,yes,no,cellular,4,may,458,3,115,5,failure,0
26574,35,management,married,tertiary,no,520,yes,no,cellular,4,may,458,3,17,0,success,0
26575,48,housemaid,single,primary,no,46,no,no,cellular,4,aug,118,1,458,3,success,0
26576,48,housemaid,single,secondary,no,46,no,no,cellular,4,aug,118,1,1,3,unknown,0
26577,56,blue-collar,single,secondary,no,663,no,yes,cellular,8,jan,819,3,329,0,unknown,0
26578,56,blue-collar,single,secondary,no,20001,no,yes,telephone,8,jul,819,3,-1,0,unknown,0
26579,40,technician,married,tertiary,no,677,yes,no,cellular,15,apr,1135,3,-1,0,unknown,0
26580,40,technician,married,tertiary,no,37390,yes,no,cellular,15,apr,1665,3,-1,0,unknown,1
26581,60,management,single,tertiary,no,315,no,no,cellular,1,sep,10,1,183,3,success,0
26582,60,management,divorced,tertiary,no,315,no,no,cellular,1,sep,45,1,183,3,success,0
26583,53,technician,divorced,secondary,no,480,no,no,unknown,8,jun,648,2,-1,0,unknown,0
26584,53,technician,divorced,secondary,no,480,no,no,unknown,6,jun,648,2,-1,0,success,0
26585,50,admin.,married,secondary,no,-130,yes,no,cellular,10,jul,328,1,-1,4,success,1
26586,50,admin.,married,secondary,no,-130,yes,no,cellular,10,jul,1034,25,-1,0,unknown,0
26587,50,technician,married,secondary,no,3503,yes,no,unknown,6,jun,1777,2,-1,0,unknown,0
26588,50,technician,married,secondary,no,3503,yes,no,unknown,6,jun,1388,2,-1,0,unknown,0
26589,30,admin.,married,tertiary,no,873,yes,no,unknown,4,may,792,3,-1,0,unknown,0
26590,30,admin.,married,secondary,no,873,no,no,unknown,29,may,792,3,372,0,unknown,0
26591,23,student,single,secondary,no,1809,no,yes,cellular,29,jul,414,2,-1,0,unknown,0
26592,69,student,single,secondary,no,1809,no,no,cellular,8,jul,630,2,-1,0,unknown,0
26593,30,blue-collar,divorced,secondary,no,161,no,yes,telephone,8,sep,298,3,-1,0,unknown,0
26594,95,blue-collar,single,secondary,no,161,no,yes,telephone,8,sep,298,3,-1,18,unknown,0
26595,55,technician,married,secondary,no,1938,no,yes,cellular,18,oct,193,1,386,3,other,0
26596,55,technician,married,primary,no,1938,no,yes,cellular,18,aug,193,1,386,3,unknown,0
26597,32,management,divorced,tertiary,no,883,yes,no,telephone,10,dec,798,19,185,5,other,0
26598,32,blue-collar,divorced,tertiary,no,883,no,no,cellular,10,dec,798,1,185,5,other,0
26599,25,admin.,single,secondary,no,4590,yes,no,cellular,10,dec,131,4,89,3,failure,0
26600,27,student,single,secondary,no,4590,no,no,cellular,10,nov,131,4,89,3,failure,0
26601,37,services,divorced,secondary,no,398,yes,yes,unknown,5,may,2775,2,-1,0,unknown,1
26602,37,services,divorced,secondary,no,398,yes,yes,unknown,5,may,1275,2,-1,0,unknown,1
26603,67,retired,married,tertiary,no,48225,no,no,unknown,13,feb,706,1,-1,0,unknown,0
26604,67,retired,single,tertiary,no,46922,no,no,cellular,13,feb,706,1,-1,0,unknown,0
26605,38,blue-collar,single,secondary,no,1121,no,no,unknown,18,jun,1692,1,-1,0,unknown,1
26606,38,blue-collar,single,secondary,no,1121,no,no,cellular,18,jun,1007,1,-1,0,unknown,1
26607,52,unemployed,married,secondary,no,1416,no,no,cellular,10,mar,20,2,182,1,unknown,0
26608,52,unemployed,married,primary,no,1416,no,no,cellular,10,mar,436,2,182,1,other,0
26609,53,self-employed,married,tertiary,no,290,no,yes,cellular,24,mar,303,3,-1,0,success,1
26610,53,self-employed,married,tertiary,no,290,no,yes,cellular,24,jul,892,3,-1,0,unknown,1
26611,26,blue-collar,married,secondary,no,-384,yes,yes,cellular,18,jul,802,1,-1,0,unknown,1
26612,26,blue-collar,single,secondary,no,-384,yes,yes,cellular,18,jul,645,1,-1,0,unknown,1
26613,36,blue-collar,single,primary,no,0,yes,no,telephone,9,jul,1440,1,-1,0,unknown,1
26614,55,blue-collar,married,primary,no,0,no,no,telephone,9,jul,3183,1,258,0,unknown,0
26615,34,management,married,tertiary,no,520,yes,no,cellular,12,aug,599,4,-1,12,unknown,0
26616,34,management,divorced,tertiary,no,520,yes,no,cellular,12,aug,290,4,-1,0,unknown,0
26617,37,management,single,secondary,no,2018,no,no,cellular,11,aug,90,1,-1,0,unknown,0
26618,32,management,single,secondary,no,2018,no,no,cellular,11,aug,454,21,-1,0,unknown,0
26619,33,blue-collar,single,secondary,no,139,yes,no,cellular,18,may,732,2,291,5,failure,0
26620,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,may,119,2,291,5,failure,0
26621,35,management,single,tertiary,no,80,no,no,cellular,4,feb,434,2,94,1,other,0
26622,35,blue-collar,single,tertiary,no,80,no,yes,cellular,4,sep,434,2,94,1,other,0
26623,27,management,single,tertiary,no,1720,no,no,cellular,15,jun,242,1,224,3,failure,0
26624,27,management,single,tertiary,no,1720,no,no,cellular,15,jun,28,1,224,3,success,0
26625,33,management,married,tertiary,no,150,no,no,cellular,21,apr,151,2,-1,0,unknown,1
26626,33,management,married,tertiary,no,150,no,no,cellular,21,aug,993,2,-1,0,unknown,1
26627,36,management,single,unknown,no,62,no,no,unknown,13,jul,84,1,91,2,success,0
26628,36,management,single,unknown,no,62,no,no,cellular,13,jul,152,1,91,0,success,0
26629,45,management,married,tertiary,no,226,yes,no,cellular,13,aug,177,6,276,10,unknown,0
26630,45,management,married,secondary,no,226,yes,no,cellular,13,aug,177,6,179,10,unknown,0
26631,64,admin.,married,primary,no,1110,yes,no,telephone,22,jul,802,11,-1,0,unknown,0
26632,37,admin.,single,secondary,no,1110,no,no,telephone,22,jul,802,11,-1,0,unknown,0
26633,48,technician,married,secondary,no,638,yes,no,unknown,14,oct,217,1,495,0,unknown,1
26634,48,technician,married,secondary,no,638,yes,no,unknown,30,oct,217,1,-1,0,unknown,1
26635,36,admin.,married,secondary,no,1262,yes,no,cellular,20,apr,1025,2,-1,0,unknown,1
26636,31,admin.,married,secondary,yes,1262,yes,no,cellular,20,apr,993,2,-1,0,unknown,1
26637,55,technician,divorced,tertiary,no,0,no,yes,cellular,18,aug,237,29,-1,0,unknown,0
26638,55,technician,single,tertiary,no,0,no,no,cellular,31,aug,237,1,-1,0,unknown,0
26639,33,blue-collar,married,secondary,no,285,no,yes,unknown,3,apr,781,1,-1,0,unknown,1
26640,33,blue-collar,married,secondary,no,285,no,yes,unknown,7,apr,267,1,-1,0,unknown,1
26641,66,retired,married,unknown,no,2540,no,no,unknown,10,dec,58,2,156,1,other,0
26642,27,retired,married,unknown,no,2540,yes,no,telephone,10,dec,441,2,156,1,other,0
26643,30,retired,married,primary,no,2282,no,no,telephone,21,apr,207,17,-1,0,unknown,0
26644,80,retired,divorced,primary,no,2282,no,no,telephone,21,apr,207,17,-1,0,success,0
26645,60,management,single,tertiary,no,697,no,no,cellular,28,apr,31,2,181,8,success,0
26646,30,management,single,tertiary,no,697,no,no,cellular,28,apr,70,2,181,8,success,0
26647,25,management,married,tertiary,no,616,no,no,unknown,6,feb,156,1,-1,0,unknown,0
26648,56,management,married,tertiary,no,616,no,no,cellular,6,feb,156,6,-1,0,unknown,0
26649,32,technician,single,secondary,no,5118,yes,no,cellular,27,aug,795,12,-1,0,unknown,1
26650,32,technician,single,secondary,no,5118,yes,no,cellular,27,aug,807,12,-1,0,unknown,1
26651,33,technician,single,secondary,no,827,yes,no,cellular,12,oct,1287,4,-1,0,unknown,1
26652,33,technician,single,secondary,no,827,yes,no,cellular,12,aug,1735,4,-1,0,unknown,1
26653,34,housemaid,married,primary,no,62226,no,yes,cellular,14,aug,518,2,-1,0,unknown,0
26654,34,housemaid,married,primary,no,2929,no,no,cellular,14,aug,28,2,-1,0,unknown,0
26655,47,retired,single,primary,no,-4010,no,no,cellular,8,sep,293,1,-1,0,unknown,0
26656,47,retired,single,primary,no,3033,no,no,cellular,8,dec,607,1,-1,0,unknown,0
26657,31,management,married,tertiary,no,1032,no,no,cellular,7,jul,668,1,-1,0,unknown,0
26658,31,management,married,tertiary,yes,1032,no,no,cellular,7,jul,591,1,-1,0,unknown,0
26659,64,management,married,tertiary,no,1531,yes,no,cellular,15,may,857,1,367,4,failure,1
26660,27,management,married,tertiary,no,1531,yes,no,cellular,15,may,1263,1,367,4,failure,1
26661,36,technician,married,secondary,no,1345,yes,no,cellular,18,nov,1594,1,172,3,other,1
26662,36,technician,married,secondary,no,1345,yes,no,cellular,18,nov,1488,1,172,3,failure,1
26663,39,housemaid,married,tertiary,no,32515,no,no,cellular,21,apr,204,1,-1,0,unknown,0
26664,49,admin.,married,tertiary,no,1108,no,no,telephone,21,apr,204,1,-1,0,unknown,0
26665,47,technician,married,secondary,no,834,no,yes,cellular,21,nov,482,1,133,2,other,0
26666,47,technician,married,secondary,no,834,no,yes,cellular,21,may,304,1,133,2,other,0
26667,33,blue-collar,single,secondary,no,1925,yes,no,cellular,13,mar,1490,2,-1,0,unknown,1
26668,33,blue-collar,single,secondary,no,1925,yes,no,cellular,2,mar,762,2,-1,0,unknown,0
26669,46,management,married,tertiary,no,7331,no,yes,cellular,11,sep,658,16,95,2,other,0
26670,46,management,married,tertiary,no,7331,no,no,unknown,11,sep,658,4,206,2,other,0
26671,60,management,married,tertiary,no,484,yes,no,cellular,8,aug,2372,8,-1,0,unknown,1
26672,38,management,married,tertiary,no,484,yes,no,cellular,8,aug,1062,8,-1,0,unknown,1
26673,49,management,married,tertiary,no,13901,yes,yes,cellular,19,may,894,3,-1,0,unknown,1
26674,66,management,married,tertiary,no,68,yes,yes,unknown,19,feb,891,3,-1,0,unknown,0
26675,21,entrepreneur,married,secondary,no,-272,no,yes,unknown,17,jun,1357,2,-1,0,unknown,1
26676,38,entrepreneur,married,secondary,no,-272,no,yes,unknown,17,jun,1369,2,-1,0,unknown,0
26677,36,management,single,tertiary,no,800,yes,no,cellular,12,may,239,2,100,4,failure,0
26678,36,unemployed,single,tertiary,no,3850,no,no,cellular,12,aug,239,2,100,4,failure,0
26679,36,entrepreneur,married,primary,no,6188,no,no,cellular,18,nov,453,1,-1,0,failure,0
26680,49,entrepreneur,married,primary,no,6188,no,no,cellular,18,nov,453,22,-1,0,unknown,0
26681,56,admin.,married,primary,no,602,no,no,cellular,14,jun,103,1,130,8,success,0
26682,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,458,1,130,10,failure,0
26683,42,management,married,tertiary,no,255,yes,yes,cellular,3,jun,238,2,-1,0,success,1
26684,42,management,married,tertiary,no,255,yes,yes,cellular,3,jun,846,2,-1,0,unknown,1
26685,41,unemployed,married,primary,no,183,yes,no,cellular,29,jul,1218,1,-1,0,unknown,1
26686,41,unemployed,married,primary,no,183,yes,no,cellular,29,jul,1058,1,-1,0,unknown,1
26687,44,management,single,tertiary,no,533,no,no,telephone,12,may,77,1,90,10,success,0
26688,31,management,single,tertiary,no,72314,no,no,telephone,12,may,372,1,90,10,unknown,0
26689,29,management,single,tertiary,no,640,no,no,cellular,8,jul,908,2,-1,14,unknown,1
26690,29,management,single,tertiary,no,640,no,no,cellular,8,jul,929,2,28,0,unknown,1
26691,29,unemployed,single,secondary,no,1779,no,yes,cellular,4,jun,400,1,-1,0,unknown,0
26692,80,student,single,secondary,no,1779,no,no,cellular,4,jun,400,1,-1,0,unknown,0
26693,48,technician,married,secondary,no,98,no,no,cellular,27,aug,1287,4,-1,0,unknown,1
26694,48,technician,married,secondary,no,98,no,no,cellular,27,aug,1103,16,-1,0,unknown,1
26695,35,blue-collar,single,secondary,no,855,yes,no,cellular,12,may,403,6,300,1,success,0
26696,35,blue-collar,single,secondary,no,855,yes,no,cellular,12,may,549,1,460,1,unknown,0
26697,56,student,single,secondary,no,381,no,no,cellular,12,feb,227,1,-1,13,unknown,0
26698,22,student,single,secondary,no,381,yes,no,telephone,12,feb,227,1,-1,0,unknown,0
26699,48,technician,married,tertiary,no,150,no,no,cellular,9,feb,1777,2,203,7,failure,1
26700,48,technician,married,tertiary,no,150,yes,no,cellular,9,feb,549,2,203,7,success,1
26701,41,management,married,secondary,no,456,yes,no,cellular,11,may,734,4,-1,0,unknown,0
26702,41,management,married,secondary,no,456,yes,no,cellular,11,aug,388,4,-1,40,unknown,0
26703,50,technician,married,secondary,no,-3992,no,no,cellular,23,aug,670,1,-1,0,unknown,0
26704,69,technician,married,secondary,no,3176,no,no,cellular,7,aug,670,1,-1,0,failure,0
26705,47,blue-collar,married,primary,no,0,no,no,cellular,21,jul,1204,1,-1,0,unknown,1
26706,47,blue-collar,married,primary,no,0,no,no,cellular,21,jul,1122,1,-1,0,unknown,0
26707,31,blue-collar,single,secondary,no,78866,yes,no,cellular,18,may,666,1,360,1,other,0
26708,31,blue-collar,single,secondary,no,239,yes,no,cellular,18,may,461,1,360,1,success,0
26709,59,retired,single,secondary,no,2469,yes,no,telephone,15,jul,552,2,-1,0,unknown,0
26710,18,retired,married,secondary,no,2469,yes,no,telephone,2,jul,552,2,-1,0,unknown,0
26711,29,technician,single,secondary,no,3466,no,no,cellular,21,apr,95,1,-1,14,unknown,0
26712,29,technician,single,secondary,no,3466,no,no,cellular,21,feb,290,1,-1,0,unknown,0
26713,29,management,single,tertiary,no,765,no,no,cellular,16,nov,238,1,230,40,unknown,0
26714,29,management,single,tertiary,no,765,no,no,cellular,16,nov,380,17,-1,0,unknown,0
26715,26,student,single,tertiary,no,1134,no,no,unknown,21,may,464,4,-1,0,unknown,0
26716,26,student,single,tertiary,no,1134,no,no,cellular,21,may,464,4,-1,0,unknown,0
26717,19,unknown,married,secondary,no,12980,no,no,cellular,3,sep,177,2,182,1,success,1
26718,60,admin.,married,secondary,no,12980,no,no,cellular,28,sep,177,2,182,3,success,1
26719,38,management,single,tertiary,no,3813,no,no,cellular,7,aug,1490,2,392,0,unknown,1
26720,38,management,single,tertiary,no,3813,no,no,cellular,24,aug,820,2,-1,0,unknown,1
26721,62,unknown,single,secondary,no,6036,no,no,cellular,31,mar,175,1,181,1,failure,0
26722,27,student,single,secondary,no,6036,no,no,cellular,31,may,175,1,181,1,other,0
26723,27,self-employed,divorced,tertiary,no,151,yes,no,cellular,16,jul,496,1,-1,0,unknown,0
26724,27,management,single,tertiary,no,151,yes,no,cellular,30,jul,496,1,-1,0,unknown,0
26725,36,blue-collar,married,secondary,no,-461,no,no,cellular,11,may,1409,2,353,1,failure,1
26726,36,blue-collar,married,secondary,no,-461,no,no,cellular,11,jul,254,2,415,1,failure,0
26727,34,management,single,primary,no,212,no,no,unknown,27,may,1613,1,-1,0,other,1
26728,34,management,single,primary,no,212,no,no,unknown,27,jun,889,1,-1,0,unknown,1
26729,28,blue-collar,single,primary,no,8263,yes,no,unknown,20,jun,1447,1,-1,0,unknown,1
26730,28,blue-collar,single,primary,no,8263,yes,no,cellular,2,jun,2029,1,-1,0,unknown,1
26731,39,technician,divorced,secondary,no,42648,yes,no,unknown,7,may,882,2,-1,0,unknown,0
26732,39,technician,divorced,secondary,no,291,yes,no,telephone,7,may,882,2,270,0,unknown,0
26733,32,admin.,single,secondary,no,40766,yes,no,cellular,6,may,519,2,166,5,failure,0
26734,73,admin.,married,secondary,no,752,yes,no,cellular,6,may,519,2,279,5,failure,0
26735,49,unknown,married,primary,no,341,yes,yes,unknown,15,may,1102,2,-1,0,unknown,0
26736,49,unknown,married,primary,yes,341,yes,no,unknown,15,may,520,2,-1,0,unknown,0
26737,27,technician,divorced,tertiary,no,4661,no,no,cellular,8,apr,114,1,369,0,unknown,0
26738,78,technician,single,tertiary,no,4661,no,no,cellular,8,apr,114,1,178,0,unknown,0
26739,33,self-employed,divorced,tertiary,no,22241,yes,no,unknown,23,may,911,2,-1,0,unknown,1
26740,33,self-employed,divorced,tertiary,no,-355,yes,no,unknown,23,may,911,2,-1,0,unknown,1
26741,35,management,married,tertiary,no,482,no,no,unknown,6,jun,1089,2,-1,0,unknown,0
26742,35,management,married,tertiary,no,482,no,no,cellular,6,jun,620,2,-1,0,unknown,1
26743,72,self-employed,married,tertiary,no,10861,no,no,cellular,25,oct,225,1,91,5,unknown,0
26744,61,self-employed,married,tertiary,no,10861,no,no,cellular,25,feb,225,1,91,5,failure,0
26745,34,management,married,tertiary,no,158,no,no,cellular,9,mar,65,25,181,6,success,0
26746,38,management,married,tertiary,no,158,no,no,cellular,9,mar,212,3,181,6,other,0
26747,42,unknown,single,secondary,no,942,no,no,cellular,27,jan,245,1,92,2,other,0
26748,42,unknown,single,unknown,no,942,no,no,cellular,27,jan,245,1,212,2,unknown,0
26749,26,self-employed,single,secondary,no,3676,no,no,cellular,7,aug,148,23,-1,0,unknown,0
26750,26,self-employed,single,secondary,no,-5956,no,no,cellular,7,apr,148,1,-1,0,unknown,0
