,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10500,81,unknown,divorced,tertiary,no,1257,no,no,cellular,5,aug,1536,1,-1,0,unknown,0
10501,27,management,single,primary,yes,13,no,no,cellular,30,jan,394,3,-1,0,unknown,0
10502,69,technician,divorced,tertiary,no,2838,yes,no,cellular,13,may,620,3,-1,0,unknown,0
10503,43,management,married,primary,no,3342,no,no,cellular,5,feb,344,5,-1,0,unknown,0
10504,55,management,married,tertiary,no,2383,no,no,cellular,5,aug,1019,2,63,2,other,0
10505,48,retired,divorced,tertiary,no,0,no,no,telephone,12,nov,226,10,-1,0,unknown,0
10506,50,management,married,tertiary,no,938,no,yes,cellular,30,apr,780,29,-1,0,unknown,0
10507,45,management,single,tertiary,no,506,no,no,cellular,23,jul,229,2,-1,0,unknown,0
10508,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1211,2,-1,0,unknown,1
10509,50,management,married,tertiary,no,414,yes,no,cellular,3,apr,161,1,302,3,failure,0
10510,46,blue-collar,divorced,secondary,no,2087,no,no,cellular,20,nov,768,3,-1,0,other,0
10511,40,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,123,1,93,1,failure,0
10512,40,self-employed,married,primary,no,42,no,no,cellular,11,oct,264,3,-1,0,success,1
10513,30,technician,single,unknown,no,53,no,no,cellular,29,jan,375,1,-1,0,unknown,0
10514,37,technician,married,secondary,no,65474,yes,no,cellular,12,may,807,3,172,4,success,1
10515,35,management,single,tertiary,no,681,no,no,cellular,18,feb,122,1,561,2,success,0
10516,32,services,single,secondary,no,38027,no,no,cellular,29,jan,227,1,-1,0,unknown,0
10517,26,admin.,single,tertiary,no,2532,yes,no,cellular,18,feb,151,1,-1,0,unknown,0
10518,24,blue-collar,single,secondary,no,9883,no,no,cellular,8,jul,500,5,-1,0,unknown,0
10519,35,blue-collar,single,primary,no,0,yes,no,cellular,30,jul,1792,2,-1,0,unknown,1
10520,21,blue-collar,married,primary,no,41010,yes,yes,cellular,15,may,409,1,361,3,failure,0
10521,41,housemaid,married,secondary,no,879,no,no,unknown,5,jun,707,2,-1,0,unknown,0
10522,32,self-employed,single,tertiary,no,658,yes,no,cellular,27,nov,283,1,-1,22,unknown,0
10523,41,self-employed,single,secondary,no,323,yes,yes,cellular,17,apr,949,2,254,6,other,0
10524,44,blue-collar,married,tertiary,no,88,yes,no,cellular,2,jul,275,1,-1,6,unknown,0
10525,65,retired,married,primary,no,276,no,no,telephone,22,apr,229,17,-1,0,unknown,0
10526,40,technician,divorced,secondary,no,0,no,no,telephone,7,aug,283,2,-1,0,unknown,0
10527,19,admin.,married,secondary,no,3608,yes,no,cellular,14,may,196,8,261,4,success,0
10528,67,retired,married,secondary,no,2917,no,no,cellular,6,oct,1018,1,-1,0,unknown,0
10529,39,admin.,divorced,secondary,no,112,yes,no,cellular,16,sep,574,16,-1,0,unknown,0
10530,34,management,married,tertiary,no,3047,no,no,cellular,30,apr,27,1,160,5,other,0
10531,77,admin.,married,primary,no,3324,no,no,cellular,13,may,69,1,91,5,success,0
10532,51,blue-collar,married,secondary,no,4787,yes,no,cellular,7,apr,895,20,106,0,unknown,0
10533,31,management,single,tertiary,no,4718,yes,yes,telephone,21,nov,536,1,-1,0,unknown,0
10534,32,services,married,secondary,no,38,yes,no,cellular,18,jun,744,1,-1,0,unknown,0
10535,27,services,single,secondary,no,1347,no,no,telephone,28,dec,152,1,43,11,success,0
10536,36,admin.,single,secondary,no,148,yes,no,cellular,15,may,10,4,374,2,failure,0
10537,66,retired,married,tertiary,no,3,no,no,cellular,6,jul,550,1,-1,0,unknown,0
10538,36,management,married,tertiary,no,2987,yes,no,cellular,12,aug,142,1,-1,0,unknown,0
10539,63,retired,divorced,secondary,no,1490,no,yes,cellular,8,jun,506,14,-1,0,unknown,0
10540,83,management,single,unknown,no,4210,no,no,cellular,12,aug,796,4,-1,0,unknown,0
10541,33,blue-collar,single,secondary,no,498,no,no,cellular,12,aug,338,2,35,1,unknown,0
10542,47,management,single,tertiary,no,334,yes,no,cellular,28,jun,130,3,94,9,success,0
10543,44,technician,married,tertiary,no,4580,yes,no,unknown,15,may,777,2,-1,13,unknown,0
10544,51,blue-collar,married,unknown,no,0,yes,no,cellular,9,jul,650,1,-1,0,unknown,0
10545,46,blue-collar,divorced,tertiary,no,283,no,no,cellular,7,apr,299,15,-1,0,unknown,0
10546,30,blue-collar,single,secondary,no,3286,yes,no,cellular,9,apr,743,11,-1,0,unknown,0
10547,33,admin.,married,secondary,yes,855,no,no,cellular,24,apr,110,1,-1,0,unknown,0
10548,62,blue-collar,single,secondary,no,116,yes,no,cellular,20,aug,718,2,-1,0,unknown,0
10549,20,services,single,tertiary,no,423,yes,no,cellular,16,apr,498,1,-1,0,unknown,0
10550,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,559,1,-1,0,unknown,0
10551,41,technician,single,unknown,no,2530,no,no,cellular,12,may,411,1,-1,0,unknown,0
10552,33,technician,married,secondary,no,40480,no,no,cellular,12,nov,627,2,192,1,failure,0
10553,35,management,divorced,tertiary,no,2885,no,no,cellular,13,aug,139,3,43,8,other,0
10554,62,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,1,234,2,failure,0
10555,28,unemployed,married,primary,no,7459,yes,no,cellular,2,feb,322,5,269,22,failure,0
10556,52,management,married,tertiary,no,576,no,yes,cellular,18,aug,837,3,-1,0,unknown,0
10557,24,services,married,primary,no,1625,no,no,cellular,8,aug,459,2,-1,0,failure,0
10558,31,management,single,tertiary,no,761,no,no,telephone,18,nov,514,2,-1,0,unknown,0
10559,27,management,married,tertiary,no,831,no,no,cellular,30,feb,1081,2,-1,0,unknown,0
10560,70,retired,married,primary,no,324,no,yes,cellular,11,sep,632,1,308,6,other,0
10561,25,admin.,single,tertiary,no,77977,yes,no,cellular,27,nov,353,1,-1,0,unknown,0
10562,53,blue-collar,married,primary,no,306,no,no,cellular,28,jul,388,2,181,1,failure,0
10563,35,services,married,secondary,no,2918,no,yes,cellular,16,jun,130,2,407,3,success,0
10564,68,retired,single,tertiary,no,2144,no,no,unknown,26,jan,708,1,96,3,other,0
10565,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,466,6,143,0,unknown,0
10566,45,technician,married,secondary,no,781,no,yes,cellular,17,nov,652,2,126,2,unknown,0
10567,31,technician,single,tertiary,yes,22,yes,no,unknown,9,jul,483,3,-1,0,unknown,0
10568,27,management,married,secondary,no,2071,no,no,cellular,18,jul,449,1,-1,0,unknown,0
10569,58,technician,married,secondary,no,3399,no,no,telephone,30,nov,142,2,188,8,success,0
10570,27,management,single,tertiary,no,3840,yes,no,cellular,11,oct,315,2,-1,0,unknown,0
10571,37,services,married,tertiary,no,1543,yes,no,cellular,21,may,298,1,10,6,failure,0
10572,42,management,single,tertiary,no,20512,no,yes,cellular,8,aug,523,2,-1,0,unknown,0
10573,34,unemployed,married,secondary,no,649,yes,no,cellular,6,may,1112,1,363,1,other,1
10574,28,self-employed,single,tertiary,no,2862,no,no,cellular,5,jun,201,2,-1,0,failure,0
10575,50,technician,married,tertiary,no,2313,no,no,telephone,5,aug,553,2,-1,0,unknown,0
10576,34,technician,divorced,tertiary,no,853,no,no,cellular,3,jun,117,1,-1,0,unknown,0
10577,34,blue-collar,married,primary,no,3527,yes,no,cellular,1,may,1022,1,-1,0,unknown,0
10578,60,unemployed,married,primary,no,0,no,no,cellular,22,jul,159,1,412,1,other,0
10579,30,services,single,primary,no,459,yes,no,unknown,18,jul,494,1,-1,0,unknown,0
10580,33,unemployed,single,tertiary,no,6748,no,no,cellular,14,aug,374,2,-1,0,unknown,0
10581,30,technician,single,unknown,no,655,no,no,cellular,26,apr,212,1,202,2,unknown,0
10582,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,88,3,-1,0,unknown,0
10583,63,self-employed,married,tertiary,no,-39,yes,no,cellular,1,apr,387,2,-1,7,unknown,0
10584,28,student,single,tertiary,no,5741,no,no,cellular,10,sep,10,5,200,3,failure,0
10585,29,management,married,tertiary,no,18371,yes,no,cellular,4,feb,80,2,-1,0,failure,0
10586,87,management,single,tertiary,no,560,no,no,telephone,15,may,730,5,-1,0,unknown,0
10587,34,self-employed,single,secondary,yes,296,no,no,cellular,27,aug,462,13,-1,0,unknown,0
10588,61,retired,married,tertiary,no,11,no,no,cellular,29,sep,232,1,92,3,failure,0
10589,30,management,married,tertiary,no,533,no,no,cellular,14,may,365,4,-1,0,unknown,0
10590,75,blue-collar,married,secondary,no,139,yes,yes,cellular,18,may,732,12,291,5,failure,0
10591,52,unemployed,married,secondary,no,94,no,no,telephone,12,nov,293,3,190,10,failure,0
10592,38,blue-collar,married,primary,no,10443,no,no,cellular,19,nov,370,1,63,0,success,1
10593,41,management,married,tertiary,no,33463,no,no,cellular,11,aug,1242,5,-1,0,unknown,0
10594,33,technician,married,tertiary,no,0,no,no,cellular,30,apr,16,2,-1,0,success,0
10595,49,admin.,married,secondary,no,10250,yes,no,telephone,24,apr,97,1,77,0,unknown,0
10596,36,services,married,secondary,no,4721,no,no,cellular,9,oct,288,2,90,3,failure,0
10597,37,management,single,tertiary,no,455,yes,no,unknown,13,aug,904,6,-1,22,unknown,0
10598,26,services,single,secondary,no,34612,no,no,telephone,23,mar,171,1,-1,0,unknown,0
10599,42,management,divorced,tertiary,no,497,no,no,unknown,15,dec,1019,22,-1,0,unknown,1
10600,53,admin.,single,secondary,no,53,yes,no,cellular,18,may,387,1,190,0,unknown,0
10601,56,management,divorced,tertiary,no,3287,no,no,unknown,27,apr,664,1,-1,0,unknown,0
10602,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,209,2,-1,0,unknown,0
10603,43,management,single,tertiary,no,11891,no,no,cellular,4,jan,107,5,242,1,success,0
10604,64,retired,married,tertiary,no,1644,no,no,cellular,7,jul,569,4,-1,0,unknown,0
10605,26,management,single,unknown,no,3,yes,yes,cellular,1,apr,149,1,350,1,unknown,0
10606,67,retired,married,secondary,no,1443,no,yes,cellular,8,apr,245,1,-1,0,failure,0
10607,29,services,single,tertiary,no,1788,yes,no,cellular,27,oct,353,12,-1,0,unknown,0
10608,53,admin.,married,secondary,no,2398,yes,no,unknown,2,aug,317,1,180,2,failure,0
10609,33,management,single,tertiary,no,935,no,yes,cellular,9,feb,69,2,92,8,success,0
10610,72,retired,married,secondary,no,1978,no,no,unknown,6,sep,545,1,-1,0,unknown,0
10611,30,management,single,tertiary,no,3384,no,no,unknown,4,jun,578,2,95,0,unknown,0
10612,26,technician,married,secondary,no,-119,no,yes,cellular,9,jul,359,1,-1,0,unknown,0
10613,32,technician,single,secondary,no,1279,yes,no,unknown,3,jun,181,3,-1,0,unknown,0
10614,43,services,married,secondary,no,-1,no,no,cellular,30,apr,1353,2,-1,0,unknown,1
10615,40,management,divorced,tertiary,no,361,no,no,cellular,13,dec,411,2,-1,0,unknown,0
10616,33,admin.,married,tertiary,no,51230,no,no,cellular,5,apr,104,1,183,4,failure,0
10617,45,self-employed,single,secondary,no,0,no,no,cellular,5,aug,70,2,472,1,success,0
10618,71,management,married,secondary,no,149,no,no,unknown,21,nov,1222,2,-1,0,unknown,0
10619,29,blue-collar,single,secondary,no,40189,yes,yes,cellular,21,apr,379,5,-1,0,unknown,0
10620,45,management,single,tertiary,yes,151,yes,no,cellular,16,jul,496,1,-1,0,unknown,0
10621,31,management,divorced,tertiary,no,49576,yes,no,cellular,5,mar,112,2,280,1,failure,0
10622,30,student,single,tertiary,no,7529,yes,no,cellular,20,apr,175,6,183,2,success,0
10623,69,retired,married,unknown,no,426,no,no,unknown,9,dec,395,1,360,0,unknown,0
10624,34,blue-collar,married,secondary,no,182,no,no,cellular,6,aug,498,2,-1,0,unknown,0
10625,65,retired,married,primary,no,34198,no,no,unknown,1,sep,400,1,-1,0,unknown,0
10626,45,housemaid,single,tertiary,no,2033,no,no,cellular,15,jun,243,5,285,2,failure,0
10627,40,technician,divorced,tertiary,no,568,yes,no,unknown,9,oct,112,1,95,0,unknown,0
10628,33,housemaid,single,tertiary,no,1107,yes,no,cellular,18,jan,717,1,-1,0,unknown,0
10629,49,management,married,tertiary,no,2881,no,no,cellular,2,mar,120,10,52,0,unknown,0
10630,36,technician,divorced,unknown,no,1451,yes,no,cellular,23,feb,192,4,93,17,other,0
10631,28,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,247,14,349,2,success,1
10632,35,admin.,divorced,secondary,no,1085,no,no,cellular,5,jun,199,1,102,7,other,0
10633,67,retired,married,secondary,no,2048,no,yes,cellular,16,sep,452,5,195,19,other,0
10634,25,services,married,secondary,no,0,yes,no,cellular,24,jul,458,6,-1,0,unknown,0
10635,30,technician,single,secondary,no,863,yes,no,unknown,16,may,587,5,-1,0,unknown,0
10636,36,blue-collar,married,secondary,no,0,yes,no,telephone,30,jul,1352,6,-1,0,unknown,1
10637,44,housemaid,divorced,primary,no,1059,no,no,unknown,18,jun,1082,1,-1,0,unknown,0
10638,36,admin.,married,secondary,no,96,no,no,cellular,30,apr,219,1,87,1,failure,0
10639,30,management,single,tertiary,no,536,yes,no,cellular,2,jul,309,2,-1,0,unknown,0
10640,19,student,single,unknown,no,779,no,yes,cellular,1,feb,184,4,-1,0,unknown,0
10641,24,blue-collar,divorced,secondary,no,1857,yes,no,cellular,8,oct,13,1,92,5,other,0
10642,59,retired,divorced,tertiary,no,3444,no,no,unknown,10,aug,252,1,185,2,failure,0
10643,43,technician,married,primary,no,321,yes,no,cellular,6,feb,762,5,268,6,success,1
10644,35,entrepreneur,single,tertiary,no,-324,no,yes,unknown,21,jul,985,11,-1,0,unknown,0
10645,35,blue-collar,married,tertiary,no,2999,no,no,unknown,12,jun,675,6,-1,0,unknown,0
10646,33,blue-collar,single,primary,no,390,yes,no,unknown,9,may,665,2,-1,1,unknown,0
10647,53,services,divorced,secondary,no,36,yes,no,unknown,2,jul,25,1,111,1,success,0
10648,27,technician,single,secondary,no,489,yes,no,cellular,6,jul,356,4,-1,0,unknown,0
10649,28,unemployed,married,secondary,no,1416,no,no,cellular,24,sep,345,1,-1,0,unknown,0
10650,43,management,single,primary,no,240,yes,no,cellular,16,apr,453,1,-1,0,unknown,0
10651,38,entrepreneur,married,secondary,no,593,yes,yes,unknown,24,jul,1484,24,-1,9,unknown,0
10652,32,blue-collar,married,primary,no,827,yes,no,cellular,23,may,1204,2,-1,0,unknown,1
10653,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,993,4,85,4,failure,0
10654,32,blue-collar,married,secondary,no,783,yes,no,unknown,21,may,279,3,-1,0,unknown,0
10655,61,admin.,married,secondary,no,3709,yes,no,cellular,21,dec,158,1,-1,0,unknown,0
10656,60,housemaid,married,primary,no,1163,yes,no,cellular,30,apr,470,8,-1,10,unknown,0
10657,41,blue-collar,married,primary,no,219,no,yes,telephone,18,jun,1574,3,-1,0,other,0
10658,28,management,single,tertiary,no,223,yes,no,cellular,25,jun,303,1,278,3,unknown,0
10659,80,retired,married,primary,no,155,no,no,telephone,19,may,209,1,53,3,other,0
10660,26,blue-collar,married,secondary,yes,81,no,yes,cellular,8,jul,803,2,202,0,unknown,0
10661,31,self-employed,single,tertiary,no,144,yes,no,unknown,27,may,676,17,-1,0,unknown,0
10662,27,retired,single,secondary,no,535,no,no,cellular,16,aug,265,3,95,4,unknown,0
10663,39,management,married,unknown,no,215,no,no,cellular,11,aug,1141,25,-1,0,unknown,0
10664,36,management,married,tertiary,no,0,yes,no,telephone,23,jul,140,1,143,3,failure,0
10665,44,technician,married,tertiary,no,2033,no,no,cellular,31,sep,444,1,99,1,failure,0
10666,22,services,single,secondary,no,129,no,no,telephone,15,apr,218,2,181,1,other,0
10667,28,admin.,single,secondary,no,136,no,no,cellular,16,jul,355,1,-1,0,unknown,0
10668,55,retired,married,secondary,no,1,yes,no,telephone,7,mar,79,2,360,6,success,1
10669,58,entrepreneur,married,tertiary,no,776,yes,no,telephone,9,jul,639,1,-1,0,unknown,0
10670,33,student,single,secondary,no,432,no,no,telephone,20,aug,588,6,-1,0,unknown,0
10671,26,unemployed,single,secondary,no,132,no,no,telephone,4,jun,217,1,-1,0,unknown,0
10672,30,technician,single,secondary,no,3144,no,no,cellular,19,aug,212,2,-1,0,unknown,0
10673,24,services,single,secondary,yes,-122,yes,no,unknown,17,may,512,1,-1,0,unknown,0
10674,48,technician,married,primary,no,61812,no,no,cellular,9,sep,386,2,191,3,failure,0
10675,27,services,single,secondary,no,339,no,no,cellular,11,sep,182,1,-1,0,unknown,0
10676,59,unemployed,single,tertiary,no,7724,no,no,cellular,21,nov,373,3,178,0,unknown,0
10677,35,blue-collar,married,secondary,no,149,yes,no,cellular,7,apr,507,3,349,1,other,0
10678,32,management,married,primary,no,4945,no,yes,cellular,4,jun,160,1,119,2,other,0
10679,50,blue-collar,single,primary,no,10243,yes,no,cellular,21,nov,615,3,34,1,failure,0
10680,53,management,married,tertiary,no,3754,no,yes,cellular,22,jan,307,1,278,2,failure,0
10681,32,self-employed,single,secondary,no,6983,no,no,cellular,7,aug,255,1,-1,0,other,0
10682,24,services,divorced,secondary,no,51,no,yes,unknown,27,may,3094,2,-1,0,unknown,0
10683,57,services,married,secondary,no,6874,yes,no,unknown,14,may,1776,1,-1,8,unknown,1
10684,29,blue-collar,married,secondary,no,8,yes,yes,cellular,27,jul,627,1,-1,0,unknown,0
10685,44,admin.,single,secondary,no,1534,no,no,cellular,22,nov,95,6,95,3,success,0
10686,29,unemployed,single,primary,no,1374,no,no,cellular,17,nov,309,3,208,4,unknown,0
10687,52,technician,married,secondary,no,5303,no,yes,unknown,19,oct,133,1,-1,0,unknown,0
10688,34,management,single,tertiary,no,13014,no,no,cellular,12,feb,637,23,183,1,unknown,0
10689,55,management,married,secondary,no,292,yes,no,unknown,28,may,507,1,-1,0,unknown,0
10690,54,services,married,secondary,no,812,no,no,cellular,31,jul,899,6,-1,0,unknown,1
10691,26,management,single,tertiary,no,222,no,no,unknown,28,jun,247,1,105,2,success,0
10692,39,services,married,secondary,no,323,no,no,cellular,9,apr,226,2,188,6,failure,0
10693,28,technician,married,secondary,no,1086,yes,no,cellular,20,apr,142,3,-1,0,unknown,0
10694,31,blue-collar,married,tertiary,yes,625,yes,no,cellular,2,jul,135,2,49,3,failure,0
10695,35,housemaid,single,primary,no,745,no,no,telephone,5,jan,522,20,-1,0,unknown,0
10696,34,technician,single,secondary,no,2481,no,no,cellular,23,aug,220,16,192,14,success,1
10697,37,management,married,tertiary,no,238,no,no,unknown,3,feb,185,1,92,19,success,0
10698,34,admin.,married,secondary,no,48,yes,no,cellular,7,may,311,2,150,3,other,0
10699,65,entrepreneur,single,secondary,no,315,yes,no,unknown,11,feb,271,1,-1,0,unknown,0
10700,37,management,married,tertiary,no,630,no,no,cellular,30,apr,315,24,87,1,unknown,0
10701,34,technician,married,secondary,no,22,no,no,cellular,21,aug,1344,3,-1,0,unknown,1
10702,30,blue-collar,single,secondary,no,7773,no,no,cellular,20,nov,705,1,-1,0,unknown,0
10703,27,entrepreneur,single,tertiary,no,18691,yes,no,unknown,16,may,897,1,-1,0,unknown,0
10704,60,retired,divorced,secondary,no,514,yes,no,cellular,16,jun,263,1,124,9,other,0
10705,40,housemaid,single,primary,no,746,no,no,unknown,20,jun,1057,3,-1,0,unknown,1
10706,49,services,divorced,primary,no,0,yes,no,cellular,6,may,445,2,273,3,failure,0
10707,55,technician,married,unknown,no,240,yes,no,unknown,25,aug,108,3,277,1,success,0
10708,48,admin.,divorced,secondary,no,4099,no,no,cellular,2,may,70,2,-1,0,unknown,0
10709,42,self-employed,single,tertiary,no,11891,no,no,cellular,6,apr,158,14,-1,0,unknown,0
10710,50,services,single,primary,no,148,yes,no,unknown,7,may,1178,2,-1,0,unknown,1
10711,75,admin.,single,secondary,no,2816,yes,no,cellular,30,apr,327,1,-1,0,unknown,0
10712,27,admin.,single,secondary,no,-181,yes,yes,unknown,29,may,780,4,-1,0,unknown,1
10713,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,14,259,3,failure,0
10714,36,services,single,secondary,no,0,yes,no,unknown,15,may,1002,4,-1,6,unknown,0
10715,38,unemployed,single,secondary,no,804,no,no,cellular,1,dec,281,1,-1,0,unknown,0
10716,38,management,married,tertiary,no,630,no,no,telephone,2,sep,362,1,203,3,other,0
10717,77,entrepreneur,married,secondary,no,2329,no,no,telephone,27,oct,131,1,184,0,unknown,0
10718,33,blue-collar,single,tertiary,no,129,yes,yes,cellular,6,apr,482,1,161,1,failure,0
10719,31,management,married,secondary,no,8629,yes,no,cellular,21,nov,578,1,184,2,failure,0
10720,56,blue-collar,married,primary,no,8163,no,no,cellular,14,aug,56,24,-1,0,unknown,0
10721,27,blue-collar,single,secondary,no,513,yes,yes,cellular,7,may,351,1,-1,0,unknown,0
