,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
31711,35,technician,married,secondary,no,4922,no,no,cellular,17,nov,393,4,201,16,other,0
31712,39,admin.,married,secondary,no,732,no,no,cellular,23,oct,522,4,-1,0,unknown,0
31713,36,technician,single,secondary,no,1102,no,no,telephone,6,feb,2775,4,-1,0,unknown,1
31714,33,management,single,tertiary,no,923,yes,no,cellular,19,aug,1307,3,173,6,failure,1
31715,33,services,married,unknown,no,227,yes,yes,cellular,13,aug,520,2,-1,0,unknown,0
31716,26,housemaid,single,primary,no,7881,no,no,cellular,28,aug,507,8,-1,0,unknown,1
31717,70,technician,single,tertiary,no,681,no,no,cellular,6,aug,637,2,-1,0,unknown,0
31718,30,self-employed,married,secondary,no,220,yes,yes,cellular,15,may,734,4,-1,0,unknown,1
31719,47,housemaid,divorced,primary,no,61,no,no,cellular,29,jul,1070,5,-1,0,unknown,1
31720,47,housemaid,married,secondary,no,3940,yes,no,cellular,26,aug,163,3,97,2,failure,0
31721,23,admin.,single,tertiary,no,749,no,no,cellular,9,jul,1200,4,-1,0,unknown,1
31722,46,management,married,tertiary,no,1600,yes,no,unknown,11,aug,1244,1,-1,0,unknown,0
31723,39,management,married,secondary,no,66651,no,no,cellular,11,oct,1141,4,-1,0,unknown,0
31724,31,blue-collar,married,tertiary,no,968,no,no,unknown,17,apr,464,1,-1,0,unknown,1
31725,71,admin.,single,tertiary,no,732,no,no,cellular,20,mar,179,1,-1,0,unknown,1
31726,33,management,married,tertiary,no,0,no,no,cellular,26,aug,1087,2,204,0,unknown,1
31727,40,blue-collar,married,primary,no,2805,yes,no,cellular,14,may,912,6,353,23,failure,1
31728,26,unemployed,single,secondary,no,5005,no,yes,cellular,3,sep,117,1,-1,0,unknown,0
31729,42,admin.,divorced,secondary,no,435,yes,no,unknown,30,oct,148,1,134,0,unknown,1
31730,32,blue-collar,single,primary,no,398,yes,no,cellular,14,may,1213,2,-1,0,unknown,1
31731,37,unemployed,married,secondary,no,1978,no,no,cellular,11,may,149,1,-1,0,unknown,0
31732,45,management,married,unknown,no,1525,no,no,cellular,29,jul,1017,2,-1,0,unknown,1
31733,53,technician,married,secondary,no,6831,no,no,cellular,13,may,26,2,161,0,unknown,0
31734,34,blue-collar,divorced,secondary,no,3798,yes,no,unknown,23,may,771,1,-1,0,unknown,1
31735,30,management,single,tertiary,no,59,yes,yes,unknown,8,may,1048,1,421,8,unknown,1
31736,48,management,divorced,tertiary,no,1167,yes,yes,cellular,26,jun,264,1,-1,0,unknown,0
31737,60,housemaid,single,secondary,no,3587,no,no,unknown,11,jun,2456,2,-1,0,unknown,1
31738,51,technician,divorced,unknown,no,3560,yes,no,cellular,30,oct,334,6,221,0,unknown,0
31739,40,admin.,married,secondary,no,367,yes,no,telephone,5,feb,1119,1,274,1,success,1
31740,21,services,single,secondary,no,123,no,no,telephone,12,aug,449,1,461,0,unknown,0
31741,71,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,377,5,-1,0,unknown,0
31742,48,management,married,tertiary,no,2837,no,no,unknown,17,jun,1139,1,-1,0,unknown,1
31743,30,retired,married,primary,no,0,yes,no,cellular,15,may,1559,1,-1,0,unknown,0
31744,30,self-employed,single,secondary,no,523,no,yes,cellular,3,mar,83,1,-1,0,other,0
31745,25,blue-collar,single,secondary,no,286,yes,yes,cellular,11,may,663,2,-1,0,unknown,1
31746,45,technician,married,secondary,no,0,yes,no,cellular,7,apr,344,1,-1,27,unknown,0
31747,53,blue-collar,married,primary,no,4143,no,no,cellular,15,jul,1226,3,-1,0,other,0
31748,54,blue-collar,divorced,tertiary,no,8180,no,no,unknown,19,may,2062,1,-1,0,unknown,1
31749,35,unemployed,single,tertiary,no,154,no,no,cellular,29,aug,200,6,181,2,failure,0
31750,25,student,single,secondary,no,469,yes,no,cellular,21,feb,273,1,86,1,other,0
31751,51,entrepreneur,married,primary,no,726,yes,yes,cellular,20,apr,1237,2,-1,0,unknown,1
31752,50,technician,married,tertiary,no,1347,yes,yes,unknown,12,oct,1009,1,-1,0,unknown,0
31753,43,blue-collar,single,primary,no,0,no,no,cellular,9,jul,114,1,-1,0,unknown,0
31754,28,services,married,secondary,no,510,yes,yes,cellular,8,jul,686,2,-1,0,unknown,0
31755,36,retired,married,secondary,no,286,no,no,cellular,7,oct,525,1,-1,0,success,1
31756,27,blue-collar,married,secondary,no,1600,yes,no,cellular,4,feb,622,2,259,1,success,1
31757,83,management,single,tertiary,no,5437,no,no,cellular,25,oct,201,1,58,3,failure,0
31758,48,blue-collar,married,secondary,no,7985,yes,no,cellular,11,may,232,2,5,1,success,0
31759,35,management,married,secondary,no,298,yes,no,cellular,3,jun,281,7,-1,0,unknown,0
31760,25,services,single,secondary,no,5533,yes,no,cellular,28,jul,840,4,-1,0,unknown,1
31761,53,student,married,secondary,no,10185,yes,no,cellular,23,mar,115,1,-1,0,unknown,0
31762,38,technician,married,secondary,no,2000,yes,no,cellular,7,may,1767,2,-1,8,unknown,1
31763,27,student,single,tertiary,no,311,no,yes,telephone,2,mar,187,3,322,27,other,0
31764,32,blue-collar,married,secondary,no,-667,yes,no,cellular,18,may,871,7,349,1,other,1
31765,78,retired,married,primary,no,79239,no,no,telephone,24,may,838,1,89,9,unknown,1
31766,30,management,single,tertiary,no,697,no,no,cellular,29,oct,215,3,80,5,unknown,0
31767,58,unemployed,married,secondary,no,18,no,no,cellular,31,jul,1153,13,-1,0,unknown,1
31768,33,technician,married,unknown,no,557,no,no,cellular,22,may,367,1,-1,0,unknown,0
31769,32,services,married,secondary,no,914,no,no,cellular,15,nov,372,1,-1,19,unknown,0
31770,37,entrepreneur,single,tertiary,no,65,no,no,cellular,31,jul,916,4,-1,0,unknown,1
31771,60,management,single,tertiary,no,2190,no,no,cellular,11,apr,601,2,-1,0,unknown,1
31772,33,blue-collar,single,secondary,no,123,no,no,cellular,2,feb,1126,2,-1,0,unknown,1
31773,53,blue-collar,married,secondary,yes,0,yes,yes,unknown,5,may,1571,1,-1,0,unknown,0
31774,59,retired,married,tertiary,no,-892,yes,no,cellular,13,may,888,1,-1,0,unknown,1
31775,35,admin.,single,primary,no,2355,yes,no,unknown,16,jun,1059,1,-1,0,unknown,0
31776,31,management,single,tertiary,no,4718,yes,no,cellular,21,nov,536,1,323,0,failure,0
31777,86,admin.,single,unknown,no,18188,yes,no,unknown,12,jun,541,17,-1,0,unknown,0
31778,26,blue-collar,married,secondary,no,-6571,yes,no,unknown,16,may,590,3,-1,0,unknown,0
31779,34,admin.,single,secondary,no,0,yes,no,unknown,6,may,1468,1,-1,0,unknown,1
31780,23,retired,divorced,secondary,no,704,no,no,cellular,6,may,613,1,87,3,unknown,0
31781,35,blue-collar,single,secondary,no,-482,yes,no,unknown,27,aug,1946,1,-1,0,unknown,1
31782,24,technician,married,secondary,no,-254,yes,yes,unknown,27,oct,290,2,-1,0,unknown,1
31783,55,management,married,tertiary,no,1161,yes,no,cellular,20,nov,1011,17,-1,0,unknown,1
31784,41,retired,married,tertiary,no,14220,yes,no,cellular,9,sep,397,13,-1,0,unknown,0
31785,57,services,married,secondary,no,140,yes,no,cellular,9,jul,1499,1,-1,0,unknown,1
31786,46,admin.,single,secondary,no,757,yes,yes,cellular,6,apr,1426,3,256,3,failure,0
31787,42,housemaid,married,secondary,no,279,yes,no,cellular,23,jul,1723,1,-1,0,unknown,1
31788,30,management,married,tertiary,no,405,no,no,cellular,7,aug,237,2,-1,0,unknown,0
31789,37,management,married,secondary,no,5447,yes,yes,cellular,17,nov,406,1,-1,7,unknown,0
31790,46,services,married,tertiary,no,3941,yes,no,cellular,19,nov,1579,1,-1,0,unknown,1
31791,25,blue-collar,single,primary,no,2483,no,no,unknown,31,jul,1499,3,-1,0,unknown,0
31792,89,admin.,single,secondary,no,607,no,no,cellular,21,apr,449,1,326,3,other,1
31793,41,services,married,secondary,no,6687,yes,no,cellular,21,jul,1048,3,-1,0,unknown,1
31794,45,admin.,married,secondary,no,0,yes,no,cellular,8,jul,880,1,-1,6,unknown,1
31795,35,management,single,tertiary,no,714,yes,no,cellular,26,aug,1210,11,-1,0,unknown,1
31796,29,technician,single,secondary,no,-522,yes,yes,cellular,23,jul,833,6,-1,0,unknown,1
31797,41,blue-collar,married,secondary,no,-664,yes,yes,cellular,13,may,3253,4,-1,0,unknown,1
31798,32,student,divorced,secondary,no,-331,yes,yes,unknown,26,may,1594,3,-1,0,unknown,1
31799,37,entrepreneur,single,tertiary,no,65,no,no,cellular,21,nov,893,10,113,4,other,1
31800,31,self-employed,single,tertiary,no,144,yes,no,unknown,16,may,676,1,325,9,unknown,0
31801,31,management,married,tertiary,no,1331,no,no,cellular,3,feb,587,2,90,1,unknown,0
31802,36,services,married,unknown,no,0,yes,no,cellular,8,may,713,1,368,1,failure,1
31803,30,services,married,secondary,no,0,no,no,cellular,21,nov,681,2,-1,0,unknown,0
31804,29,admin.,single,secondary,no,25,yes,no,cellular,14,may,1122,1,343,2,failure,1
31805,47,blue-collar,married,secondary,no,8229,no,no,unknown,8,aug,1635,2,-1,0,unknown,0
31806,66,management,married,unknown,no,448,no,yes,cellular,14,apr,324,1,-1,0,unknown,0
31807,42,blue-collar,single,primary,no,2103,yes,no,cellular,13,apr,384,2,-1,6,unknown,0
31808,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,1006,3,-1,0,unknown,1
31809,41,technician,married,tertiary,no,-378,yes,yes,unknown,19,jun,1039,2,-1,12,unknown,1
31810,38,blue-collar,married,secondary,no,814,yes,no,cellular,4,feb,720,1,-1,0,unknown,1
31811,35,technician,married,secondary,no,27044,yes,yes,cellular,18,aug,1061,4,-1,0,unknown,1
31812,55,management,married,tertiary,no,13578,no,no,cellular,29,apr,247,2,339,0,unknown,1
31813,40,services,married,tertiary,no,-9,yes,no,unknown,15,may,920,2,286,0,unknown,0
31814,30,blue-collar,divorced,secondary,no,194,yes,no,cellular,8,may,475,3,392,0,unknown,0
31815,51,management,divorced,secondary,no,-175,yes,yes,unknown,23,may,1541,1,-1,0,unknown,1
31816,31,management,married,tertiary,no,351,no,no,cellular,21,aug,2016,3,-1,0,unknown,0
31817,58,blue-collar,divorced,secondary,no,25,no,no,unknown,9,jun,486,3,-1,0,success,0
31818,55,management,single,unknown,no,54276,no,no,cellular,16,apr,721,1,-1,0,unknown,1
31819,43,management,divorced,tertiary,no,-8,yes,no,unknown,20,oct,473,2,-1,0,unknown,1
31820,32,management,married,tertiary,no,0,no,yes,cellular,21,jun,374,1,-1,0,unknown,0
31821,36,entrepreneur,married,secondary,no,76190,no,no,cellular,12,nov,247,22,97,8,failure,0
31822,44,unemployed,married,secondary,no,0,yes,no,telephone,2,feb,699,4,272,1,failure,0
31823,53,retired,divorced,tertiary,no,-309,yes,no,cellular,21,may,97,2,428,2,success,0
31824,42,technician,married,secondary,no,233,no,no,cellular,20,aug,1697,6,-1,0,unknown,1
31825,31,admin.,single,secondary,no,190,no,no,cellular,30,nov,514,1,-1,15,unknown,0
31826,54,management,married,tertiary,no,2819,no,no,cellular,7,mar,123,3,238,0,unknown,1
31827,30,entrepreneur,single,secondary,no,491,yes,no,unknown,9,may,774,4,-1,0,success,1
31828,30,services,single,secondary,no,-271,yes,no,cellular,25,may,609,1,337,1,unknown,0
31829,45,blue-collar,married,unknown,no,2235,no,no,telephone,14,apr,300,3,-1,0,unknown,0
31830,55,blue-collar,married,secondary,no,15842,yes,no,cellular,7,jul,494,4,-1,0,unknown,0
31831,37,admin.,divorced,secondary,no,0,yes,no,unknown,30,may,1387,5,-1,0,unknown,1
31832,43,student,married,tertiary,no,-7,yes,yes,cellular,29,jul,1488,1,-1,0,unknown,1
31833,61,management,married,tertiary,no,45324,no,no,cellular,22,jun,269,1,104,1,failure,0
31834,77,management,married,unknown,no,1780,yes,no,cellular,31,oct,221,2,183,3,failure,0
31835,35,technician,married,secondary,no,483,yes,no,cellular,11,jul,1094,2,-1,0,other,1
31836,28,admin.,single,tertiary,no,29421,no,yes,telephone,29,mar,433,3,342,1,failure,0
31837,35,technician,divorced,secondary,no,103,yes,no,unknown,26,may,1347,2,-1,0,unknown,1
31838,47,unemployed,married,secondary,no,926,no,no,cellular,14,aug,55,1,403,5,success,0
31839,59,blue-collar,married,primary,no,320,yes,yes,unknown,15,may,695,1,-1,0,unknown,0
31840,54,management,married,tertiary,no,122,yes,no,cellular,22,jan,1290,3,-1,0,unknown,1
31841,59,services,married,secondary,no,0,yes,no,cellular,10,jul,547,1,-1,0,unknown,0
31842,30,blue-collar,single,secondary,no,-477,yes,yes,unknown,27,may,1119,2,-1,0,success,1
31843,45,blue-collar,married,secondary,no,10252,no,no,cellular,22,sep,173,1,141,8,other,0
31844,21,student,divorced,primary,no,8278,no,no,unknown,29,oct,445,1,-1,0,unknown,0
31845,43,technician,married,secondary,no,369,yes,no,unknown,4,jun,1392,2,-1,0,unknown,0
31846,49,services,divorced,secondary,no,255,no,no,cellular,28,jul,412,2,-1,0,unknown,0
31847,32,admin.,married,tertiary,no,118,no,no,cellular,21,nov,383,4,34,10,success,1
31848,48,management,single,tertiary,no,20718,yes,no,unknown,14,may,1833,1,-1,0,unknown,1
31849,40,management,single,tertiary,no,326,yes,no,unknown,28,may,797,1,-1,0,unknown,1
31850,28,admin.,single,secondary,no,6100,no,no,telephone,27,dec,1184,1,-1,0,unknown,1
31851,42,management,married,tertiary,no,1435,yes,no,cellular,7,nov,360,1,-1,0,unknown,0
31852,71,technician,married,secondary,no,3020,no,no,telephone,19,jul,304,1,253,3,failure,0
31853,28,admin.,single,secondary,no,154,yes,no,unknown,12,may,536,1,364,1,other,0
31854,32,unemployed,married,secondary,no,22,yes,no,cellular,14,may,871,1,-1,0,unknown,1
31855,43,services,married,tertiary,no,-1,yes,no,cellular,15,may,1425,1,311,2,failure,1
31856,50,blue-collar,married,secondary,no,825,yes,no,cellular,16,apr,878,3,273,1,success,1
31857,60,retired,married,unknown,no,263,no,no,cellular,2,jul,317,1,330,2,unknown,1
31858,55,self-employed,divorced,unknown,no,1530,no,no,cellular,2,feb,1877,1,216,1,other,1
31859,43,management,married,tertiary,no,15423,yes,yes,cellular,21,nov,1005,2,-1,0,unknown,1
31860,36,management,married,tertiary,no,659,yes,no,cellular,28,aug,1867,13,-1,0,unknown,1
31861,49,management,divorced,tertiary,no,169,no,no,cellular,18,jul,729,1,-1,0,unknown,1
31862,31,admin.,single,secondary,no,0,yes,no,cellular,7,may,126,2,295,2,failure,0
31863,42,technician,divorced,secondary,no,2974,yes,no,unknown,22,may,1257,5,-1,0,unknown,1
31864,53,management,married,tertiary,no,6571,yes,no,cellular,3,feb,208,1,336,0,unknown,0
31865,67,retired,married,primary,no,4416,no,no,cellular,13,may,245,3,-1,0,unknown,0
31866,44,admin.,married,secondary,no,734,yes,no,unknown,30,may,1460,5,-1,17,unknown,1
31867,40,entrepreneur,divorced,tertiary,no,121,yes,no,cellular,22,jul,1089,1,-1,0,unknown,1
31868,41,blue-collar,married,secondary,no,64872,yes,no,telephone,11,may,838,1,369,2,failure,1
31869,54,services,married,primary,no,162,yes,no,cellular,6,may,1628,1,-1,0,unknown,1
31870,35,retired,married,primary,no,5220,no,no,unknown,13,nov,135,1,94,2,other,0
31871,29,self-employed,single,tertiary,no,1579,no,no,cellular,13,jul,71,1,181,4,success,0
31872,59,unknown,married,primary,no,0,no,no,cellular,12,aug,1249,2,-1,0,unknown,0
31873,21,student,single,secondary,yes,681,no,no,unknown,20,aug,1148,1,-1,0,unknown,1
31874,30,self-employed,single,tertiary,no,2593,no,no,cellular,27,may,662,7,389,0,unknown,1
31875,45,blue-collar,married,primary,no,2958,yes,no,cellular,14,apr,580,1,515,2,failure,1
31876,29,services,married,secondary,no,23,yes,yes,cellular,2,jun,163,1,55,2,failure,0
31877,31,management,single,tertiary,no,924,no,no,cellular,5,jun,31,2,98,1,success,0
31878,42,technician,married,secondary,no,4466,no,no,cellular,17,nov,2053,2,-1,0,unknown,1
31879,92,technician,married,secondary,no,7876,yes,no,cellular,11,aug,209,2,-1,0,unknown,1
31880,42,admin.,single,secondary,no,39776,yes,no,unknown,5,jun,1461,3,-1,0,unknown,1
31881,50,management,married,tertiary,no,-470,yes,no,cellular,19,nov,1692,2,160,1,success,1
31882,44,blue-collar,married,secondary,no,1786,yes,no,unknown,15,may,886,2,440,0,unknown,1
31883,48,services,married,secondary,no,543,yes,no,cellular,16,apr,959,1,336,1,failure,1
31884,72,self-employed,divorced,secondary,no,484,yes,no,cellular,17,jul,277,3,-1,0,other,1
31885,27,blue-collar,single,unknown,no,-15,yes,yes,cellular,15,may,886,4,312,6,other,0
31886,31,admin.,married,secondary,no,-489,yes,yes,cellular,19,nov,1554,3,-1,0,unknown,1
31887,41,technician,married,secondary,no,634,no,no,cellular,7,aug,1461,2,-1,0,unknown,1
31888,31,self-employed,married,tertiary,no,259,yes,no,cellular,7,may,848,1,-1,0,unknown,1
31889,41,services,single,secondary,no,25252,yes,yes,cellular,18,mar,147,4,195,0,unknown,0
31890,39,technician,married,secondary,no,261,no,no,telephone,4,may,841,4,-1,0,unknown,0
31891,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,25,1,-1,0,unknown,0
31892,39,blue-collar,married,primary,no,481,no,no,cellular,13,may,1160,3,357,1,unknown,1
31893,22,student,single,secondary,no,48478,no,no,cellular,8,feb,363,1,187,1,other,0
31894,54,admin.,divorced,secondary,no,11614,no,no,cellular,30,apr,186,1,87,2,other,0
31895,46,housemaid,married,primary,no,238,no,yes,cellular,18,jul,1079,2,-1,40,unknown,1
31896,83,self-employed,married,tertiary,no,1596,yes,no,cellular,7,aug,195,2,-1,0,unknown,1
31897,45,admin.,divorced,secondary,no,1831,no,no,cellular,27,may,275,2,-1,0,unknown,0
31898,40,technician,divorced,tertiary,no,10104,no,no,unknown,17,jun,522,1,-1,0,unknown,0
31899,47,management,married,secondary,no,0,no,no,cellular,19,mar,203,2,-1,0,unknown,1
31900,80,blue-collar,married,secondary,no,866,no,no,cellular,16,apr,344,1,-1,0,unknown,1
31901,24,student,single,secondary,no,125,yes,no,cellular,30,nov,263,1,90,1,failure,0
31902,58,housemaid,married,primary,no,435,yes,no,telephone,28,jul,1135,6,-1,0,unknown,1
31903,52,technician,married,secondary,no,0,no,no,telephone,17,nov,1975,3,-1,0,unknown,0
31904,37,admin.,single,secondary,no,192,yes,no,unknown,23,may,851,2,92,0,unknown,1
31905,30,blue-collar,married,secondary,no,501,yes,yes,unknown,20,nov,994,1,177,22,failure,0
31906,32,admin.,married,secondary,no,277,yes,no,unknown,3,jun,820,12,-1,0,failure,1
31907,37,services,divorced,primary,no,260,no,no,cellular,17,apr,446,2,-1,0,success,1
31908,37,management,married,tertiary,no,1265,no,yes,unknown,4,oct,688,1,-1,0,unknown,0
31909,44,admin.,single,secondary,no,238,yes,yes,unknown,2,jun,1287,4,-1,0,unknown,1
31910,22,management,married,tertiary,no,589,no,no,cellular,1,jul,300,1,44,3,other,0
31911,25,management,married,tertiary,no,529,yes,no,unknown,4,jun,1531,4,-1,0,unknown,1
31912,31,admin.,single,secondary,no,3950,no,no,cellular,21,jan,529,1,-1,0,unknown,0
31913,50,management,married,tertiary,no,42123,no,no,cellular,25,aug,731,6,-1,0,unknown,0
31914,59,admin.,married,secondary,no,145,yes,no,telephone,12,may,1833,2,287,13,other,0
31915,36,management,married,tertiary,no,59,yes,yes,unknown,4,jul,918,1,-1,0,success,1
31916,46,management,married,secondary,no,974,no,no,unknown,17,mar,178,1,-1,0,unknown,0
31917,61,self-employed,divorced,tertiary,no,14023,yes,no,cellular,13,oct,38,1,182,2,success,0
31918,58,retired,married,secondary,no,5435,yes,no,cellular,6,may,1083,1,-1,0,unknown,1
31919,46,services,divorced,secondary,no,74,yes,no,unknown,15,may,1635,4,-1,0,unknown,1
31920,35,technician,married,secondary,no,0,no,no,unknown,21,apr,162,1,-1,0,unknown,1
31921,37,unemployed,divorced,secondary,no,74,yes,no,cellular,6,feb,2053,1,275,1,failure,1
31922,38,blue-collar,married,primary,no,3195,no,no,cellular,7,jun,847,2,-1,0,unknown,1
31923,49,technician,married,tertiary,no,1071,no,no,cellular,3,jun,169,1,-1,0,other,0
31924,52,management,married,tertiary,no,7192,no,no,cellular,4,aug,235,16,-1,0,unknown,0
31925,36,services,married,secondary,no,115,no,no,unknown,21,may,1422,1,-1,0,unknown,1
31926,37,technician,single,secondary,no,4,no,no,cellular,11,aug,526,1,-1,0,unknown,0
31927,39,services,single,tertiary,no,58368,yes,no,cellular,2,feb,251,1,425,2,failure,1
31928,42,technician,single,unknown,no,11115,no,no,cellular,10,aug,187,29,102,1,unknown,0
31929,34,management,single,tertiary,no,45519,no,no,cellular,18,aug,370,2,-1,0,unknown,0
31930,52,management,married,secondary,no,7041,yes,no,cellular,29,jan,1597,1,188,1,other,1
31931,36,management,divorced,tertiary,no,3850,yes,no,cellular,4,may,2029,4,-1,0,unknown,1
31932,34,unemployed,married,secondary,no,2173,yes,yes,cellular,7,may,1697,1,-1,0,success,1
31933,30,blue-collar,married,secondary,no,171,yes,no,cellular,2,jun,1600,4,-1,0,unknown,1
