,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
61346,31,Private,152109,9,Widowed,Not-in-family,White,Male,0,2700,50,1
61347,31,Local-gov,354464,9,Married-civ-spouse,Husband,White,Male,51238,0,40,1
61348,31,Private,354464,9,Married-civ-spouse,Husband,White,Male,69971,3136,40,1
61349,38,Private,326886,6,Married-civ-spouse,Husband,White,Male,0,1394,45,0
61350,38,Private,326886,11,Married-civ-spouse,Husband,White,Female,0,0,11,0
61351,47,Private,343579,2,Married-spouse-absent,Not-in-family,White,Female,58444,0,12,1
61352,47,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,25087,0,12,1
61353,32,Private,61898,7,Divorced,Unmarried,White,Female,98528,0,15,1
61354,32,Private,61898,7,Divorced,Unmarried,White,Female,73506,0,15,1
61355,54,Local-gov,137678,10,Divorced,Unmarried,White,Female,86552,0,40,1
61356,54,Local-gov,137678,10,Divorced,Unmarried,White,Female,88139,0,40,1
61357,69,Private,512992,7,Married-civ-spouse,Husband,Black,Male,51178,0,45,1
61358,69,Private,512992,7,Married-civ-spouse,Wife,Black,Male,51178,0,45,1
61359,43,Federal-gov,109598,9,Never-married,Not-in-family,Black,Female,91404,0,40,1
61360,45,Federal-gov,109598,9,Never-married,Not-in-family,Black,Female,86814,0,40,1
61361,26,Private,264012,13,Never-married,Not-in-family,White,Male,8067,0,40,1
61362,26,Self-emp-inc,264012,13,Never-married,Not-in-family,White,Male,0,2754,40,1
61363,39,Private,150217,10,Never-married,Not-in-family,White,Female,77981,0,38,1
61364,39,Private,150217,10,Divorced,Not-in-family,White,Female,83174,0,38,1
61365,43,Private,52433,10,Married-civ-spouse,Husband,White,Male,23044,1864,70,1
61366,43,Private,52433,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
61367,32,Private,159187,11,Never-married,Not-in-family,White,Male,0,4262,40,1
61368,32,Private,159187,10,Never-married,Not-in-family,White,Male,53163,0,40,1
61369,22,Private,290504,9,Never-married,Unmarried,White,Male,82220,0,40,1
61370,22,Private,290504,9,Never-married,Other-relative,White,Male,25702,2744,40,1
61371,39,Private,183081,14,Never-married,Not-in-family,White,Male,0,0,40,0
61372,70,State-gov,183081,14,Never-married,Not-in-family,White,Male,0,0,60,0
61373,49,Private,190115,9,Married-civ-spouse,Own-child,White,Male,75238,1672,44,1
61374,70,Private,190115,9,Married-civ-spouse,Husband,White,Male,0,3161,44,1
61375,40,Private,323790,10,Married-civ-spouse,Husband,White,Male,94088,0,40,1
61376,40,Private,323790,10,Married-civ-spouse,Husband,Other,Male,0,2825,40,1
61377,36,Private,160120,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67766,0,40,1
61378,36,Private,160120,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,10753,0,40,1
61379,34,Private,98101,4,Married-civ-spouse,Husband,White,Male,90768,0,40,1
61380,52,Self-emp-inc,98101,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
61381,28,Private,129460,6,Widowed,Unmarried,White,Female,97782,2238,35,1
61382,28,Private,129460,6,Widowed,Unmarried,White,Female,83184,2238,35,1
61383,33,State-gov,204374,13,Never-married,Own-child,White,Male,12024,0,38,1
61384,33,State-gov,204374,14,Never-married,Own-child,White,Male,89135,0,38,1
61385,31,State-gov,161631,10,Divorced,Unmarried,White,Female,0,0,92,1
61386,73,State-gov,161631,10,Divorced,Unmarried,White,Female,0,3613,40,1
61387,31,Federal-gov,23698,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
61388,51,Self-emp-inc,23698,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
61389,28,Private,314659,10,Never-married,Unmarried,White,Male,52881,0,42,1
61390,28,Private,314659,10,Never-married,Wife,White,Male,54071,0,42,1
61391,43,Self-emp-not-inc,144218,8,Married-civ-spouse,Husband,Other,Male,75415,0,60,1
61392,73,Self-emp-not-inc,144218,8,Married-civ-spouse,Husband,White,Male,0,3270,60,1
61393,66,Private,216856,14,Married-civ-spouse,Own-child,White,Male,58458,0,50,1
61394,81,Private,216856,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
61395,56,Private,136164,10,Divorced,Not-in-family,White,Female,20911,0,40,1
61396,56,Private,136164,10,Divorced,Not-in-family,White,Female,20387,0,40,1
61397,58,Private,83542,9,Never-married,Not-in-family,White,Male,61385,0,40,1
61398,58,Local-gov,83542,9,Never-married,Not-in-family,White,Male,15532,0,40,1
61399,21,Private,187088,10,Never-married,Own-child,Other,Female,68256,0,20,1
61400,21,Private,187088,11,Never-married,Own-child,Other,Female,20729,0,20,1
61401,35,Private,407068,2,Married-spouse-absent,Not-in-family,White,Male,55975,0,40,1
61402,35,Private,407068,2,Married-spouse-absent,Wife,White,Male,46603,0,40,1
61403,34,Self-emp-not-inc,106761,10,Married-civ-spouse,Husband,White,Male,59164,0,73,1
61404,34,Self-emp-not-inc,106761,10,Married-civ-spouse,Husband,White,Male,45962,187,40,1
61405,55,Self-emp-not-inc,193374,9,Divorced,Not-in-family,White,Male,48775,0,40,1
61406,55,Self-emp-not-inc,193374,9,Married-spouse-absent,Not-in-family,White,Male,55376,0,40,1
61407,57,Local-gov,185057,14,Never-married,Not-in-family,White,Female,0,3064,40,1
61408,41,Local-gov,185057,14,Never-married,Not-in-family,White,Female,65948,0,40,1
61409,27,Private,96226,9,Married-civ-spouse,Husband,White,Male,41261,0,70,1
61410,27,Private,96226,9,Married-civ-spouse,Husband,White,Male,98428,0,70,1
61411,18,Private,400616,10,Never-married,Own-child,White,Male,79211,0,1,1
61412,18,Private,400616,10,Never-married,Other-relative,White,Male,43862,0,40,1
61413,41,Private,237321,2,Married-civ-spouse,Husband,White,Female,0,517,40,0
61414,41,Private,237321,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2030,40,0
61415,36,Private,148581,10,Married-civ-spouse,Husband,White,Male,0,0,58,0
61416,86,Private,148581,9,Married-civ-spouse,Husband,White,Male,0,0,73,0
61417,59,Private,532969,9,Married-civ-spouse,Other-relative,White,Male,8656,0,40,1
61418,59,Private,532969,9,Married-civ-spouse,Other-relative,White,Male,96560,0,96,1
61419,42,Self-emp-not-inc,102069,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51229,0,30,1
61420,42,Self-emp-not-inc,102069,4,Married-civ-spouse,Husband,White,Male,75985,0,30,1
61421,28,Private,200511,9,Separated,Not-in-family,White,Male,63620,0,55,1
61422,28,Private,200511,15,Separated,Not-in-family,White,Male,0,0,55,1
61423,30,State-gov,352045,14,Separated,Not-in-family,White,Male,1693,0,40,0
61424,30,State-gov,352045,14,Separated,Not-in-family,White,Male,469,0,40,0
61425,36,Private,147251,10,Married-civ-spouse,Own-child,White,Female,0,0,36,1
61426,42,Without-pay,147251,10,Married-civ-spouse,Wife,White,Female,0,4337,36,1
61427,57,State-gov,298871,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
61428,23,State-gov,298871,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65243,1518,40,1
61429,31,Private,119432,13,Widowed,Husband,White,Male,0,0,9,0
61430,31,Self-emp-inc,119432,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
61431,54,Local-gov,181132,9,Married-civ-spouse,Husband,White,Male,0,0,59,0
61432,54,Private,181132,9,Married-civ-spouse,Not-in-family,White,Male,0,0,74,0
61433,26,Private,193945,12,Never-married,Not-in-family,White,Male,68883,0,52,1
61434,26,Private,193945,12,Never-married,Not-in-family,White,Male,26005,0,45,1
61435,31,Local-gov,50442,10,Never-married,Other-relative,Amer-Indian-Eskimo,Female,38191,0,32,1
61436,31,Local-gov,50442,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,9670,0,65,1
61437,40,Private,409902,9,Separated,Own-child,Black,Female,53137,0,40,1
61438,40,State-gov,409902,9,Never-married,Own-child,Black,Female,51419,0,40,1
61439,48,Self-emp-not-inc,117849,10,Never-married,Not-in-family,White,Male,65376,0,51,1
61440,48,Self-emp-not-inc,117849,10,Never-married,Not-in-family,White,Male,75753,0,40,1
61441,48,Private,287547,10,Divorced,Wife,White,Female,0,3564,40,1
61442,48,Private,287547,10,Divorced,Unmarried,Asian-Pac-Islander,Female,46356,0,40,1
61443,32,Private,116365,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,85138,0,20,1
61444,32,Private,116365,9,Married-civ-spouse,Wife,White,Female,21325,2971,20,1
61445,24,Private,196674,13,Married-civ-spouse,Own-child,White,Male,57528,0,40,1
61446,24,Private,196674,13,Married-civ-spouse,Husband,White,Male,71549,0,40,1
61447,31,Private,452405,1,Never-married,Other-relative,White,Female,27642,0,35,1
61448,31,Private,452405,1,Never-married,Other-relative,White,Female,38862,0,89,1
61449,49,Private,209739,11,Never-married,Husband,White,Male,7688,0,20,0
61450,49,Private,209739,11,Married-civ-spouse,Husband,Black,Male,806,0,60,0
61451,19,Private,29250,10,Never-married,Own-child,White,Male,95424,0,10,1
61452,19,Private,29250,10,Never-married,Own-child,White,Male,52003,0,10,1
61453,34,Private,37646,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
61454,34,Private,37646,12,Married-civ-spouse,Husband,White,Male,40737,4103,65,1
61455,35,Private,301369,8,Never-married,Unmarried,Black,Female,57101,0,91,1
61456,35,Private,301369,8,Never-married,Unmarried,Black,Female,52701,0,40,1
61457,62,Private,161460,13,Never-married,Not-in-family,White,Male,24059,0,30,1
61458,62,Self-emp-inc,161460,13,Never-married,Not-in-family,White,Male,65347,0,30,1
61459,40,State-gov,23037,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,63771,4008,84,1
61460,40,State-gov,23037,10,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Male,0,2527,84,0
61461,19,Private,263340,10,Never-married,Own-child,White,Female,18735,1223,15,1
61462,85,Private,263340,10,Married-civ-spouse,Own-child,White,Female,0,0,15,1
61463,28,Private,115464,9,Never-married,Own-child,Black,Female,90992,969,40,1
61464,28,Private,115464,9,Never-married,Own-child,Black,Female,89307,0,40,1
61465,31,Private,206046,9,Divorced,Husband,White,Male,24802,0,40,1
61466,31,Private,206046,15,Divorced,Not-in-family,White,Male,0,0,85,0
61467,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,11435,0,42,1
61468,80,Local-gov,152540,10,Divorced,Unmarried,White,Male,72667,0,42,1
61469,44,Private,201599,7,Never-married,Unmarried,Black,Female,8113,0,40,1
61470,44,Private,201599,7,Never-married,Unmarried,Black,Female,91397,0,51,1
61471,34,Private,45522,9,Never-married,Not-in-family,White,Male,53386,0,40,1
61472,57,Private,45522,9,Never-married,Not-in-family,White,Male,66225,0,40,1
61473,47,Self-emp-inc,209460,10,Married-civ-spouse,Husband,White,Male,4386,0,91,0
61474,47,Self-emp-inc,209460,1,Married-civ-spouse,Husband,White,Male,4386,0,18,0
61475,30,Private,310889,11,Married-civ-spouse,Husband,White,Male,0,1473,50,0
61476,74,Private,310889,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
61477,44,Self-emp-inc,222641,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
61478,39,Self-emp-inc,222641,13,Married-civ-spouse,Unmarried,White,Male,75583,0,40,1
61479,34,Private,384150,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
61480,34,Private,384150,13,Separated,Husband,White,Male,0,0,90,0
61481,20,Private,132320,10,Separated,Not-in-family,White,Female,78103,0,40,1
61482,20,Private,132320,10,Separated,Not-in-family,White,Male,24355,0,41,1
61483,45,Local-gov,334039,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
61484,74,Local-gov,334039,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
61485,58,Federal-gov,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
61486,58,Private,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,87896,0,40,1
61487,20,Without-pay,122971,10,Never-married,Own-child,White,Male,31597,0,35,1
61488,20,Private,122971,10,Never-married,Own-child,White,Male,29365,0,35,1
61489,39,Private,36376,10,Married-civ-spouse,Husband,White,Male,0,4119,60,1
61490,39,Private,36376,10,Married-civ-spouse,Other-relative,White,Male,0,0,38,1
61491,90,Private,40388,2,Never-married,Not-in-family,White,Male,0,2410,55,1
61492,90,Private,40388,13,Never-married,Not-in-family,White,Male,0,3337,55,1
61493,40,Local-gov,321187,13,Never-married,Unmarried,White,Female,0,3896,45,1
61494,40,Local-gov,321187,13,Never-married,Unmarried,White,Female,56435,0,45,1
61495,41,Private,54611,9,Divorced,Not-in-family,White,Male,0,4064,60,1
61496,43,Private,54611,9,Divorced,Not-in-family,White,Male,0,2852,60,1
61497,22,Local-gov,212213,10,Never-married,Own-child,White,Female,52809,0,40,1
61498,22,Local-gov,212213,1,Never-married,Own-child,Black,Female,68314,0,40,1
61499,47,Private,47247,10,Married-civ-spouse,Wife,White,Female,19273,0,40,1
61500,47,Private,47247,10,Married-civ-spouse,Not-in-family,White,Female,29773,0,40,1
61501,50,Local-gov,149433,5,Married-civ-spouse,Husband,White,Male,95397,0,45,1
61502,50,Local-gov,149433,9,Married-civ-spouse,Husband,White,Male,23343,0,45,1
61503,60,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Female,90373,0,30,1
61504,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Female,91650,0,30,1
61505,46,Self-emp-not-inc,220832,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
61506,46,State-gov,220832,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
61507,33,Private,341187,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,67,0
61508,33,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,1160,13,0
61509,24,Private,152189,9,Never-married,Unmarried,White,Male,55792,0,40,1
61510,24,Private,152189,9,Never-married,Own-child,Other,Male,37923,0,40,1
61511,43,Local-gov,216116,14,Separated,Unmarried,Black,Female,74513,0,37,1
61512,81,Local-gov,216116,14,Separated,Unmarried,Black,Female,0,4177,37,1
61513,44,Local-gov,236321,9,Divorced,Own-child,White,Male,57927,0,36,1
61514,44,Local-gov,236321,6,Divorced,Own-child,White,Male,13025,0,25,1
61515,26,Private,58426,9,Married-civ-spouse,Husband,White,Male,50701,0,50,1
61516,26,Private,58426,9,Married-civ-spouse,Husband,White,Male,81850,0,50,1
61517,18,Private,191380,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
61518,67,Self-emp-not-inc,191380,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
61519,67,Private,262153,7,Married-spouse-absent,Own-child,White,Male,82725,0,40,1
61520,32,Private,262153,7,Divorced,Own-child,White,Male,89130,0,40,1
61521,20,Private,161962,10,Never-married,Own-child,White,Female,75181,0,55,1
61522,20,Private,161962,10,Never-married,Husband,White,Female,53965,0,16,1
61523,24,Private,198259,9,Never-married,Own-child,White,Female,98278,0,30,1
61524,24,Private,198259,9,Never-married,Own-child,White,Female,63011,0,30,1
61525,58,Private,32954,10,Divorced,Not-in-family,White,Female,91528,0,40,1
61526,58,Private,32954,10,Divorced,Not-in-family,White,Female,86359,0,40,1
61527,40,Private,274158,9,Married-civ-spouse,Husband,White,Male,53086,0,40,1
61528,40,Private,274158,9,Married-civ-spouse,Husband,White,Male,41688,1203,40,1
61529,18,Private,165532,10,Never-married,Own-child,White,Male,43967,0,15,1
61530,18,Private,165532,10,Never-married,Own-child,Asian-Pac-Islander,Male,76704,0,15,1
61531,41,Federal-gov,333070,10,Married-civ-spouse,Other-relative,Black,Male,24068,0,35,1
61532,41,Self-emp-inc,333070,10,Married-civ-spouse,Husband,Black,Male,0,0,35,1
61533,18,Private,193741,7,Never-married,Other-relative,Black,Male,34554,0,30,1
61534,18,Private,193741,7,Never-married,Other-relative,Black,Male,17622,0,30,1
61535,63,Private,100099,9,Married-spouse-absent,Not-in-family,White,Male,69376,0,40,1
61536,63,Private,100099,9,Married-spouse-absent,Not-in-family,White,Male,72120,0,40,1
61537,23,Private,335570,10,Never-married,Own-child,White,Male,14003,0,35,1
61538,23,Private,335570,5,Never-married,Own-child,White,Male,65913,0,35,1
61539,36,Private,359131,10,Never-married,Not-in-family,White,Female,0,2794,50,1
61540,36,Private,359131,10,Never-married,Not-in-family,White,Female,51094,0,50,1
61541,36,Private,58343,9,Never-married,Husband,White,Male,3103,0,42,0
61542,19,Private,58343,13,Married-civ-spouse,Husband,White,Male,3103,0,42,0
61543,42,Private,328239,15,Married-civ-spouse,Own-child,White,Male,0,0,30,1
61544,42,Private,328239,10,Never-married,Own-child,White,Male,54001,0,30,1
61545,21,Local-gov,300812,9,Never-married,Own-child,White,Male,76108,0,40,1
61546,21,Local-gov,300812,9,Never-married,Not-in-family,White,Male,49347,0,40,1
61547,81,Private,364099,10,Divorced,Not-in-family,White,Female,73077,0,20,1
61548,81,Private,364099,10,Divorced,Not-in-family,White,Female,33247,1023,20,1
61549,39,Private,179481,9,Never-married,Not-in-family,White,Male,21176,0,84,1
61550,39,Private,179481,16,Never-married,Not-in-family,Other,Male,4650,0,44,1
61551,30,Private,284395,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33577,0,50,1
61552,30,Private,284395,15,Married-civ-spouse,Husband,White,Male,0,0,36,1
61553,31,Private,83425,10,Never-married,Unmarried,White,Female,51196,0,40,1
61554,31,Private,83425,10,Married-AF-spouse,Unmarried,White,Female,50447,0,40,1
61555,51,Private,125796,10,Married-civ-spouse,Wife,Black,Female,55883,0,35,1
61556,51,Private,125796,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,3958,35,1
61557,60,Self-emp-not-inc,95490,9,Married-civ-spouse,Husband,White,Male,85294,0,45,1
61558,60,Self-emp-not-inc,95490,9,Married-civ-spouse,Husband,White,Male,48057,0,45,1
61559,35,Private,160120,14,Married-AF-spouse,Husband,White,Male,0,0,50,0
61560,35,Private,160120,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
61561,71,Private,252355,9,Never-married,Not-in-family,White,Male,33078,0,27,1
61562,22,Private,252355,6,Never-married,Not-in-family,White,Male,82305,0,27,1
61563,48,Private,195491,9,Divorced,Not-in-family,White,Female,15771,0,30,1
61564,48,Private,195491,9,Divorced,Not-in-family,White,Male,8781,0,30,1
61565,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,77612,0,20,1
61566,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,14191,0,20,1
61567,33,Local-gov,66278,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,50836,0,45,1
61568,33,Local-gov,66278,14,Never-married,Not-in-family,White,Female,91511,0,45,1
61569,56,Private,176079,9,Married-civ-spouse,Wife,White,Female,4794,0,24,0
61570,56,Private,176079,5,Married-civ-spouse,Wife,White,Female,796,0,24,0
61571,52,Private,204226,9,Divorced,Not-in-family,White,Male,0,2394,45,1
61572,52,Private,204226,9,Divorced,Not-in-family,White,Male,89242,0,45,1
61573,27,Private,187746,9,Never-married,Own-child,White,Female,42789,0,40,1
61574,27,Private,187746,10,Never-married,Own-child,White,Female,34234,0,53,1
61575,29,Local-gov,92262,9,Never-married,Own-child,White,Male,43653,0,48,1
61576,29,Local-gov,92262,9,Never-married,Own-child,White,Male,78917,0,61,1
61577,22,Private,210165,10,Never-married,Not-in-family,White,Male,37519,1610,50,1
61578,22,Private,210165,10,Widowed,Not-in-family,White,Male,80969,0,50,1
61579,36,Self-emp-not-inc,184435,14,Never-married,Not-in-family,Black,Male,51965,0,40,1
61580,36,Self-emp-not-inc,184435,7,Never-married,Not-in-family,Black,Male,63249,2411,40,1
61581,39,Without-pay,99783,9,Never-married,Not-in-family,White,Female,90697,0,45,1
61582,39,Private,99783,9,Never-married,Not-in-family,White,Female,18456,0,45,1
61583,61,Private,27086,11,Divorced,Not-in-family,White,Male,54536,0,40,1
61584,61,Private,27086,9,Divorced,Not-in-family,White,Male,37541,0,40,1
61585,33,Self-emp-not-inc,125279,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
61586,33,Self-emp-not-inc,125279,10,Married-civ-spouse,Husband,White,Male,47107,0,60,1
61587,38,Private,433580,10,Married-civ-spouse,Husband,White,Male,89217,0,40,1
61588,24,Private,433580,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52082,0,40,1
61589,63,Private,131519,9,Divorced,Not-in-family,White,Female,65573,0,40,1
61590,63,Private,131519,9,Divorced,Not-in-family,White,Female,72903,0,40,1
61591,50,Local-gov,237356,10,Never-married,Husband,White,Female,7298,0,40,0
61592,50,Self-emp-not-inc,237356,10,Married-civ-spouse,Husband,White,Male,4774,0,40,0
61593,31,Private,703107,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,26914,0,40,1
61594,31,Private,703107,9,Never-married,Not-in-family,Black,Male,75259,0,8,1
61595,52,Private,89534,9,Married-civ-spouse,Husband,White,Male,0,1650,40,0
61596,67,Private,89534,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
61597,30,Private,127875,13,Married-civ-spouse,Wife,White,Male,0,2733,40,1
61598,30,Self-emp-not-inc,127875,13,Married-civ-spouse,Wife,White,Female,0,3278,40,1
61599,40,Private,291808,9,Divorced,Not-in-family,Black,Female,78803,0,40,1
61600,40,Self-emp-inc,291808,9,Divorced,Not-in-family,Black,Female,39925,0,40,1
61601,20,Private,333843,8,Never-married,Own-child,White,Female,27437,0,40,1
61602,20,Private,333843,9,Never-married,Own-child,White,Male,71239,0,40,1
61603,36,Private,143385,9,Never-married,Not-in-family,White,Male,0,4125,40,1
61604,36,Private,143385,9,Never-married,Not-in-family,White,Male,45215,0,46,1
61605,20,Private,79691,9,Widowed,Own-child,White,Male,59936,0,40,1
61606,42,Private,79691,9,Never-married,Own-child,White,Male,0,4045,40,1
61607,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,0,1843,40,1
61608,20,Self-emp-not-inc,321171,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
61609,39,State-gov,42478,11,Divorced,Not-in-family,White,Male,10564,0,40,1
61610,39,State-gov,42478,13,Divorced,Not-in-family,White,Male,19557,0,40,1
61611,18,Private,44791,13,Never-married,Not-in-family,White,Male,58219,0,40,1
61612,45,Private,44791,13,Never-married,Not-in-family,White,Male,71138,0,97,1
61613,37,Private,65390,13,Married-civ-spouse,Husband,White,Male,0,2364,60,1
61614,37,Private,65390,13,Married-civ-spouse,Husband,White,Male,58582,0,50,1
61615,42,Private,165309,9,Never-married,Not-in-family,White,Male,91379,0,50,1
61616,42,Private,165309,9,Never-married,Not-in-family,White,Male,20002,0,50,1
61617,27,Private,215955,10,Married-civ-spouse,Not-in-family,White,Male,28255,0,40,1
61618,27,Private,215955,1,Married-civ-spouse,Husband,White,Male,9431,0,40,1
61619,18,Private,178759,10,Never-married,Own-child,White,Female,21539,0,15,1
61620,21,Private,178759,10,Never-married,Own-child,White,Female,65292,0,15,1
61621,50,Private,150941,9,Married-civ-spouse,Unmarried,Black,Female,36230,0,44,1
61622,50,Private,150941,9,Divorced,Husband,Black,Female,26329,0,44,1
61623,45,State-gov,149640,7,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
61624,31,State-gov,149640,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
61625,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,76416,0,40,1
61626,35,Self-emp-inc,208137,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
61627,42,Private,201785,8,Widowed,Husband,White,Male,0,0,50,0
61628,78,Private,201785,14,Married-civ-spouse,Husband,White,Male,0,1708,50,0
61629,45,Private,129336,5,Married-civ-spouse,Husband,White,Male,0,2600,45,0
61630,45,Private,129336,14,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
61631,24,Private,404416,10,Never-married,Not-in-family,White,Male,8500,0,40,1
61632,24,Private,404416,10,Separated,Not-in-family,White,Male,45400,0,40,1
61633,33,Without-pay,34572,9,Married-civ-spouse,Husband,White,Male,18024,0,40,1
61634,33,Private,34572,9,Married-civ-spouse,Own-child,White,Male,44546,0,40,1
61635,63,Private,242987,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
61636,63,Private,242987,13,Married-civ-spouse,Husband,White,Male,44613,0,40,1
61637,44,Private,236746,14,Divorced,Not-in-family,White,Male,2284,0,45,0
61638,62,Private,236746,14,Divorced,Not-in-family,White,Male,1242,0,45,0
61639,73,Self-emp-inc,214781,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
61640,43,Private,214781,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76862,0,45,1
61641,86,Private,206671,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
61642,24,Private,206671,11,Married-civ-spouse,Husband,White,Male,0,1821,40,1
61643,33,Private,215306,11,Never-married,Not-in-family,White,Male,0,4119,40,1
61644,33,Private,215306,11,Never-married,Not-in-family,White,Male,92654,0,40,1
61645,56,Private,347890,13,Never-married,Husband,White,Male,0,0,40,0
61646,41,Private,347890,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
61647,46,Private,102359,13,Divorced,Not-in-family,White,Male,42515,0,40,1
61648,46,Private,102359,13,Divorced,Not-in-family,White,Male,0,0,94,1
61649,37,Private,109996,5,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,0,4104,40,1
61650,37,Private,109996,5,Widowed,Wife,Asian-Pac-Islander,Female,17597,0,40,1
61651,21,Private,442131,9,Never-married,Own-child,Black,Female,35323,0,40,1
61652,21,Private,442131,9,Never-married,Own-child,White,Female,16378,0,40,1
61653,27,Local-gov,131310,10,Married-civ-spouse,Own-child,White,Female,24116,0,40,1
61654,27,Local-gov,131310,10,Married-civ-spouse,Own-child,White,Female,88014,0,40,1
61655,67,Local-gov,177305,10,Married-civ-spouse,Husband,White,Male,81942,2377,40,1
61656,35,Local-gov,177305,10,Married-AF-spouse,Husband,White,Male,12790,2377,40,1
61657,26,Private,106950,10,Never-married,Not-in-family,Black,Male,62876,581,40,1
61658,26,Private,106950,10,Never-married,Not-in-family,Black,Male,92564,0,40,1
61659,56,Private,121362,13,Divorced,Not-in-family,White,Female,48258,0,32,1
61660,56,Private,121362,13,Divorced,Not-in-family,White,Female,29293,0,32,1
61661,24,Private,42706,11,Never-married,Not-in-family,White,Male,59929,0,60,1
61662,24,Private,42706,14,Never-married,Not-in-family,White,Male,44204,0,60,1
61663,75,Private,233362,6,Married-civ-spouse,Husband,White,Male,78101,0,40,1
61664,75,Private,233362,6,Married-civ-spouse,Husband,White,Male,49926,0,40,1
61665,47,Self-emp-inc,169324,13,Married-civ-spouse,Wife,Black,Male,0,0,35,0
61666,77,State-gov,169324,13,Married-civ-spouse,Wife,Black,Female,0,0,35,0
61667,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,0,2419,40,1
61668,52,Local-gov,210464,14,Widowed,Unmarried,Black,Female,63728,0,40,1
61669,48,State-gov,93476,9,Separated,Not-in-family,White,Female,58788,2001,40,1
61670,48,Private,93476,12,Separated,Not-in-family,White,Female,60429,2001,40,1
61671,48,Private,215895,13,Never-married,Own-child,White,Male,75657,3611,40,1
61672,48,Without-pay,215895,13,Never-married,Own-child,White,Male,45128,0,40,1
61673,30,Private,197558,9,Married-civ-spouse,Husband,White,Male,59733,92,40,1
61674,30,Private,197558,9,Married-civ-spouse,Husband,White,Male,50737,0,40,1
61675,53,Private,177647,13,Divorced,Unmarried,White,Male,0,2958,49,1
61676,53,Private,177647,13,Divorced,Unmarried,White,Male,83713,0,40,1
61677,24,Federal-gov,137591,10,Never-married,Own-child,White,Male,71067,1762,40,1
61678,24,Federal-gov,137591,10,Never-married,Own-child,White,Male,95357,1762,40,1
