,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
62167,25,Private,190418,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,41114,0,30,1
62168,25,Private,190418,10,Never-married,Own-child,White,Male,51709,3979,30,1
62169,29,State-gov,87018,13,Never-married,Unmarried,White,Female,0,2434,40,1
62170,46,State-gov,87018,13,Never-married,Unmarried,White,Female,60273,0,45,1
62171,59,Private,171328,13,Married-spouse-absent,Other-relative,Black,Female,54749,0,37,1
62172,59,Private,171328,13,Married-spouse-absent,Other-relative,Black,Female,93612,0,37,1
62173,32,State-gov,443546,9,Married-civ-spouse,Husband,White,Male,90958,0,45,1
62174,32,State-gov,443546,9,Married-civ-spouse,Husband,White,Male,57835,0,45,1
62175,31,Private,163594,9,Never-married,Not-in-family,White,Female,36664,0,45,1
62176,31,Private,163594,9,Never-married,Not-in-family,White,Female,59412,0,45,1
62177,25,Self-emp-not-inc,257574,13,Never-married,Not-in-family,Black,Female,40696,0,20,1
62178,44,Self-emp-not-inc,257574,13,Never-married,Not-in-family,Black,Female,32272,0,20,1
62179,28,Private,181916,10,Separated,Not-in-family,White,Male,0,4285,40,1
62180,28,Private,181916,10,Separated,Not-in-family,White,Male,36074,0,40,1
62181,40,Local-gov,240698,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
62182,40,Private,240698,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
62183,40,Private,177083,9,Divorced,Other-relative,White,Female,30007,0,50,1
62184,40,Private,177083,9,Divorced,Unmarried,White,Female,0,4344,50,1
62185,34,Private,356882,9,Married-civ-spouse,Husband,White,Male,83774,0,7,1
62186,34,Private,356882,9,Married-civ-spouse,Husband,Black,Male,93189,0,40,1
62187,53,Private,197319,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
62188,58,Private,197319,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,45,0
62189,46,State-gov,146305,10,Divorced,Not-in-family,Other,Female,75235,0,48,1
62190,46,State-gov,146305,10,Divorced,Not-in-family,Other,Female,72229,0,48,1
62191,30,State-gov,242122,9,Separated,Unmarried,Black,Female,24356,0,40,1
62192,30,State-gov,242122,13,Separated,Unmarried,Black,Female,0,2836,40,1
62193,43,Private,50356,10,Married-civ-spouse,Husband,White,Male,86699,1485,50,1
62194,43,Private,50356,10,Married-civ-spouse,Husband,White,Male,0,2345,50,1
62195,46,Private,20534,14,Married-civ-spouse,Husband,White,Male,0,3025,20,1
62196,46,Private,20534,14,Married-civ-spouse,Husband,Black,Male,52786,0,20,1
62197,39,State-gov,269323,10,Married-civ-spouse,Husband,White,Male,0,3591,40,0
62198,61,Private,269323,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
62199,30,Private,195602,8,Married-civ-spouse,Husband,White,Male,34194,0,1,1
62200,30,Federal-gov,195602,8,Married-civ-spouse,Husband,White,Male,51998,0,44,1
62201,28,Private,221366,10,Widowed,Own-child,White,Male,22939,0,40,1
62202,28,Private,221366,10,Never-married,Own-child,Asian-Pac-Islander,Male,60312,0,40,1
62203,51,Private,317396,10,Divorced,Unmarried,White,Female,0,2811,40,1
62204,51,Private,317396,10,Divorced,Unmarried,White,Female,80385,0,40,1
62205,31,Private,337505,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34378,0,40,1
62206,31,Self-emp-inc,337505,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,1
62207,32,Private,240763,7,Divorced,Own-child,Black,Male,20439,547,45,1
62208,64,Private,240763,7,Divorced,Own-child,Black,Male,0,4228,45,1
62209,39,Private,188148,10,Married-civ-spouse,Unmarried,Black,Female,13051,0,48,1
62210,39,Private,188148,10,Never-married,Unmarried,Black,Female,32582,0,48,1
62211,43,Private,222596,4,Married-civ-spouse,Husband,White,Male,1216,0,50,0
62212,19,Private,222596,13,Married-civ-spouse,Husband,White,Male,2149,0,50,0
62213,46,Local-gov,32290,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
62214,46,Local-gov,32290,10,Married-civ-spouse,Husband,White,Male,0,3848,45,1
62215,57,Private,178353,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
62216,57,Private,178353,9,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
62217,38,Local-gov,177305,13,Married-civ-spouse,Husband,White,Male,0,3144,38,1
62218,38,Local-gov,177305,13,Married-civ-spouse,Husband,White,Male,34845,0,38,1
62219,54,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
62220,47,Local-gov,166863,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
62221,21,Local-gov,202373,10,Never-married,Own-child,Black,Male,59957,0,25,1
62222,21,Private,202373,10,Never-married,Own-child,Black,Male,49340,0,25,1
62223,32,Private,97359,9,Never-married,Own-child,White,Male,68756,3836,40,1
62224,20,Private,97359,9,Never-married,Own-child,White,Male,67080,0,40,1
62225,47,Federal-gov,203070,10,Married-civ-spouse,Husband,White,Male,0,1803,43,1
62226,37,Federal-gov,203070,10,Married-civ-spouse,Other-relative,White,Male,0,3942,43,1
62227,28,Private,111900,12,Married-civ-spouse,Husband,White,Male,24966,0,30,1
62228,28,Private,111900,12,Married-civ-spouse,Husband,White,Male,27293,0,30,1
62229,33,Private,265168,13,Married-civ-spouse,Husband,Black,Male,56989,0,55,1
62230,33,Self-emp-inc,265168,13,Married-civ-spouse,Husband,Black,Male,0,2900,55,1
62231,28,Private,180313,13,Never-married,Not-in-family,White,Female,20770,0,40,1
62232,28,Private,180313,13,Never-married,Not-in-family,White,Female,77787,0,40,1
62233,29,Private,162257,13,Married-civ-spouse,Husband,White,Male,49311,0,40,1
62234,29,Private,162257,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8174,0,40,1
62235,24,Private,311826,10,Never-married,Unmarried,White,Female,18021,0,18,1
62236,24,Self-emp-not-inc,311826,10,Never-married,Unmarried,White,Female,66971,0,18,1
62237,28,Private,478315,13,Never-married,Own-child,Black,Female,85794,0,40,1
62238,28,Private,478315,13,Never-married,Own-child,Black,Female,91759,0,40,1
62239,33,Private,301867,10,Never-married,Unmarried,Asian-Pac-Islander,Female,5005,2995,35,0
62240,33,Local-gov,301867,10,Never-married,Unmarried,Asian-Pac-Islander,Female,30115,0,35,1
62241,43,Private,271807,10,Divorced,Not-in-family,White,Male,40381,0,40,1
62242,43,Private,271807,10,Divorced,Not-in-family,White,Male,0,2957,40,1
62243,60,Federal-gov,286253,16,Married-AF-spouse,Not-in-family,White,Male,0,0,40,1
62244,60,Federal-gov,286253,9,Married-spouse-absent,Unmarried,White,Male,71026,0,40,1
62245,53,Private,30447,9,Divorced,Not-in-family,Other,Male,58328,0,50,1
62246,53,Private,30447,9,Divorced,Not-in-family,White,Male,0,3515,50,1
62247,35,Private,354520,13,Never-married,Not-in-family,Black,Female,0,51,50,0
62248,35,Self-emp-inc,354520,13,Never-married,Not-in-family,White,Female,0,0,7,0
62249,62,Private,88055,13,Married-civ-spouse,Husband,White,Male,0,2585,40,1
62250,62,Private,88055,13,Married-AF-spouse,Husband,White,Male,38003,0,40,1
62251,51,Private,114758,12,Married-civ-spouse,Husband,White,Female,0,0,48,0
62252,51,Private,114758,7,Married-civ-spouse,Husband,White,Male,0,2157,48,0
62253,25,Private,397962,9,Never-married,Other-relative,Black,Female,78187,0,40,1
62254,25,Private,397962,9,Never-married,Other-relative,Black,Female,51236,943,40,1
62255,81,Private,192813,4,Married-civ-spouse,Husband,White,Male,82119,0,25,1
62256,81,Private,192813,4,Married-civ-spouse,Husband,White,Male,10014,0,25,1
62257,33,Private,170148,9,Divorced,Unmarried,White,Female,76241,0,45,1
62258,33,Private,170148,9,Divorced,Unmarried,White,Female,0,3287,45,1
62259,46,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Female,59558,0,40,1
62260,18,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Female,54780,4258,40,1
62261,31,Private,243773,5,Never-married,Unmarried,White,Female,25262,0,20,1
62262,31,Private,243773,5,Never-married,Unmarried,White,Female,12194,0,20,1
62263,50,Private,172942,4,Divorced,Own-child,White,Male,8418,0,28,1
62264,50,Private,172942,10,Never-married,Own-child,White,Male,0,2667,28,1
62265,38,Private,79483,9,Divorced,Not-in-family,White,Female,41028,0,45,1
62266,38,Local-gov,79483,9,Divorced,Not-in-family,White,Female,77214,0,45,1
62267,37,Private,35309,9,Married-civ-spouse,Husband,White,Male,62672,0,40,1
62268,37,Private,35309,9,Married-civ-spouse,Wife,White,Male,0,2853,40,1
62269,42,Private,284758,9,Divorced,Unmarried,White,Female,27730,1074,40,1
62270,42,Self-emp-not-inc,284758,9,Divorced,Unmarried,White,Female,60735,0,40,1
62271,35,Private,105813,7,Married-civ-spouse,Husband,White,Male,56347,0,40,1
62272,55,Private,105813,10,Married-civ-spouse,Husband,White,Male,62886,0,40,1
62273,61,Private,103575,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16475,0,37,1
62274,61,Private,103575,9,Separated,Husband,White,Male,21336,0,37,1
62275,41,Self-emp-not-inc,118544,9,Married-civ-spouse,Husband,White,Male,97899,0,47,1
62276,41,Self-emp-not-inc,118544,9,Married-civ-spouse,Husband,White,Male,18158,0,32,1
62277,21,Private,186376,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,42,0
62278,38,State-gov,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,940,42,0
62279,37,Private,96330,10,Never-married,Unmarried,Black,Female,62791,0,40,1
62280,37,Without-pay,96330,10,Never-married,Unmarried,Black,Female,78055,0,40,1
62281,55,Local-gov,115457,9,Married-civ-spouse,Husband,White,Male,69832,0,40,1
62282,55,Local-gov,115457,9,Married-civ-spouse,Husband,White,Female,35963,0,40,1
62283,37,Self-emp-not-inc,183127,9,Divorced,Own-child,White,Female,36066,0,40,1
62284,37,Federal-gov,183127,9,Divorced,Own-child,White,Female,42878,0,40,1
62285,23,Federal-gov,137214,9,Married-civ-spouse,Husband,Black,Male,41531,0,37,1
62286,23,Private,137214,9,Married-civ-spouse,Husband,Black,Male,57947,0,37,1
62287,41,Self-emp-not-inc,189941,13,Never-married,Not-in-family,White,Male,0,4305,40,1
62288,31,Self-emp-not-inc,189941,13,Never-married,Not-in-family,Black,Male,0,0,40,1
62289,53,Private,95647,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
62290,53,Private,95647,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
62291,35,Private,116369,9,Never-married,Own-child,White,Male,30349,0,40,1
62292,35,Private,116369,9,Widowed,Not-in-family,White,Male,87603,0,40,1
62293,76,Self-emp-not-inc,183249,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
62294,78,Self-emp-not-inc,183249,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
62295,30,Self-emp-not-inc,204374,13,Never-married,Not-in-family,White,Male,86644,1741,48,1
62296,30,Private,204374,13,Never-married,Not-in-family,White,Male,51523,1741,48,1
62297,73,Private,64563,14,Married-civ-spouse,Husband,White,Male,0,815,45,0
62298,46,Private,64563,2,Married-civ-spouse,Own-child,White,Male,0,1887,45,0
62299,50,Local-gov,172175,15,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
62300,19,Local-gov,172175,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
62301,20,Private,411862,11,Never-married,Not-in-family,White,Male,0,2935,33,0
62302,20,Private,411862,11,Never-married,Not-in-family,White,Male,28748,0,30,1
62303,34,Local-gov,167063,9,Never-married,Own-child,White,Male,45022,0,40,1
62304,34,Local-gov,167063,9,Never-married,Own-child,White,Male,48019,0,40,1
62305,49,Private,147032,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,40135,0,8,1
62306,49,Private,147032,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,42055,0,8,1
62307,50,Private,162632,9,Married-civ-spouse,Husband,White,Male,97882,0,47,1
62308,50,Private,162632,6,Married-civ-spouse,Husband,White,Male,21717,0,45,1
62309,23,State-gov,389792,13,Never-married,Own-child,White,Male,85854,0,30,1
62310,23,State-gov,389792,13,Never-married,Own-child,White,Male,16473,201,30,1
62311,45,Private,183168,13,Divorced,Unmarried,White,Female,81173,1399,40,1
62312,45,Private,183168,13,Divorced,Not-in-family,White,Female,64703,0,40,1
62313,67,Self-emp-not-inc,94809,10,Widowed,Not-in-family,White,Female,51924,0,68,1
62314,67,Self-emp-not-inc,94809,10,Widowed,Not-in-family,White,Female,12062,0,33,1
62315,19,Self-emp-not-inc,206751,10,Never-married,Own-child,White,Male,37938,0,30,1
62316,19,Private,206751,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,51022,0,30,1
62317,46,Private,471990,9,Married-civ-spouse,Husband,Black,Male,0,2636,46,0
62318,46,Private,471990,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,46,0
62319,35,Self-emp-not-inc,187589,13,Divorced,Husband,White,Male,24294,0,7,1
62320,35,Self-emp-not-inc,187589,13,Married-civ-spouse,Husband,White,Male,70806,0,7,1
62321,43,Self-emp-inc,35662,6,Never-married,Wife,White,Female,0,0,70,0
62322,18,Self-emp-inc,35662,4,Married-civ-spouse,Wife,White,Female,0,0,70,0
62323,20,Private,112387,6,Never-married,Husband,White,Male,83982,0,40,1
62324,20,Private,112387,6,Never-married,Not-in-family,White,Male,86089,0,40,1
62325,64,State-gov,201293,9,Widowed,Wife,White,Female,0,3854,38,1
62326,64,State-gov,201293,9,Widowed,Not-in-family,White,Female,27035,0,38,1
62327,22,Local-gov,128054,10,Divorced,Unmarried,White,Female,0,3272,40,1
62328,37,Local-gov,128054,10,Divorced,Unmarried,White,Female,21735,0,40,1
62329,20,Local-gov,163965,9,Widowed,Unmarried,Black,Female,55852,0,40,1
62330,20,Local-gov,163965,7,Never-married,Unmarried,Black,Female,40659,0,40,1
62331,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Other-relative,White,Male,94001,0,70,1
62332,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,White,Male,13798,0,70,1
62333,21,Self-emp-inc,197583,10,Never-married,Own-child,White,Female,57187,0,20,1
62334,21,Private,197583,10,Never-married,Own-child,White,Female,57858,0,20,0
62335,52,State-gov,32372,10,Married-civ-spouse,Husband,Other,Male,0,3006,40,1
62336,52,State-gov,32372,10,Married-civ-spouse,Husband,White,Male,0,2562,40,1
62337,45,Private,205424,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
62338,45,Private,205424,13,Never-married,Unmarried,White,Male,0,1617,40,0
62339,22,Private,141003,11,Never-married,Own-child,White,Male,40398,0,30,1
62340,22,Private,141003,11,Never-married,Own-child,White,Male,18928,0,30,1
62341,34,State-gov,106169,14,Divorced,Not-in-family,White,Female,0,3244,50,1
62342,34,Local-gov,106169,14,Divorced,Not-in-family,White,Female,86371,0,50,1
62343,25,Self-emp-inc,86872,13,Married-civ-spouse,Wife,White,Male,0,0,55,0
62344,29,Private,86872,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
62345,41,Private,227890,10,Divorced,Not-in-family,White,Male,0,0,22,0
62346,41,Private,227890,10,Divorced,Not-in-family,White,Male,0,0,40,0
62347,36,Private,132879,2,Married-civ-spouse,Husband,White,Male,37234,0,40,1
62348,36,Private,132879,2,Married-civ-spouse,Husband,White,Male,53935,0,38,1
62349,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,84831,2982,40,1
62350,37,Private,212465,14,Married-civ-spouse,Husband,White,Male,0,2283,40,1
62351,27,Local-gov,173804,13,Divorced,Own-child,White,Female,38931,0,38,1
62352,38,Local-gov,173804,13,Divorced,Own-child,White,Female,38565,0,38,1
62353,18,Private,251923,7,Never-married,Wife,White,Female,23646,0,15,1
62354,18,Private,251923,7,Never-married,Not-in-family,White,Female,48458,0,15,1
62355,40,Local-gov,147372,10,Never-married,Not-in-family,White,Male,0,1359,40,0
62356,40,Local-gov,147372,10,Married-civ-spouse,Not-in-family,White,Male,0,2444,25,0
62357,81,Private,469697,10,Married-civ-spouse,Own-child,White,Male,0,2867,40,1
62358,62,Private,469697,10,Married-civ-spouse,Own-child,White,Male,66003,0,40,1
62359,38,Federal-gov,216924,11,Married-civ-spouse,Husband,White,Male,0,3601,40,1
62360,38,Federal-gov,216924,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12533,0,40,1
62361,30,Private,213714,10,Never-married,Not-in-family,Other,Female,88541,0,40,1
62362,30,Private,213714,10,Never-married,Not-in-family,White,Male,0,2863,40,1
62363,19,Federal-gov,215891,10,Never-married,Own-child,White,Female,50131,0,90,1
62364,19,Federal-gov,215891,10,Never-married,Own-child,White,Female,16460,0,10,1
62365,32,State-gov,171111,13,Never-married,Not-in-family,White,Male,78670,0,37,1
62366,32,State-gov,171111,13,Never-married,Not-in-family,Black,Male,12724,0,37,1
62367,54,Local-gov,247514,14,Divorced,Unmarried,White,Male,0,2632,40,1
62368,43,Local-gov,247514,14,Divorced,Unmarried,White,Male,11983,0,40,1
62369,47,Private,180277,9,Married-civ-spouse,Wife,White,Female,0,3079,40,1
62370,47,Private,180277,9,Married-civ-spouse,Own-child,White,Female,51866,0,40,1
62371,25,Private,359985,3,Never-married,Not-in-family,White,Female,53375,0,33,1
62372,25,Private,359985,3,Never-married,Not-in-family,White,Female,70676,0,33,1
62373,59,Private,24384,9,Widowed,Not-in-family,White,Female,83144,0,40,1
62374,59,Private,24384,9,Widowed,Not-in-family,White,Female,98578,0,40,1
62375,38,Self-emp-inc,140854,6,Married-civ-spouse,Husband,White,Male,0,2395,50,0
62376,38,Self-emp-inc,140854,13,Divorced,Husband,White,Male,0,0,32,0
62377,21,Private,38772,10,Never-married,Own-child,White,Male,67229,2851,20,1
62378,21,Self-emp-inc,38772,10,Never-married,Own-child,White,Male,47760,0,20,1
62379,46,Private,185870,11,Married-civ-spouse,Husband,White,Male,0,1031,40,0
62380,46,Private,185870,13,Married-civ-spouse,Husband,Other,Male,0,1191,40,0
62381,27,State-gov,136077,13,Never-married,Not-in-family,White,Male,42777,0,40,1
62382,27,State-gov,136077,13,Never-married,Wife,White,Male,61821,0,40,1
62383,72,Private,205343,7,Widowed,Other-relative,White,Female,54044,0,40,1
62384,72,Private,205343,7,Widowed,Unmarried,White,Female,38479,0,40,1
62385,38,Private,120053,9,Divorced,Unmarried,White,Female,77537,0,35,1
62386,38,Private,120053,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,3564,35,1
62387,54,State-gov,224149,13,Divorced,Not-in-family,White,Female,0,0,40,0
62388,47,Self-emp-inc,224149,13,Divorced,Not-in-family,White,Female,0,0,40,0
62389,22,Private,153516,13,Never-married,Not-in-family,White,Male,81887,0,40,1
62390,22,Private,153516,13,Never-married,Not-in-family,White,Male,0,3645,40,1
62391,18,Private,132397,8,Never-married,Own-child,Black,Female,78584,0,18,1
62392,18,Private,132397,8,Never-married,Own-child,Black,Female,59043,0,18,1
62393,29,Private,280618,10,Married-civ-spouse,Husband,White,Male,41545,0,40,1
62394,29,Private,280618,10,Married-civ-spouse,Husband,White,Male,25218,0,40,1
62395,36,Private,167415,9,Divorced,Unmarried,White,Male,79900,4196,40,1
62396,36,Private,167415,9,Divorced,Unmarried,White,Male,0,2859,40,1
62397,26,Local-gov,397317,14,Never-married,Not-in-family,White,Female,9413,1876,40,1
62398,26,Local-gov,397317,14,Never-married,Not-in-family,White,Female,42196,1876,40,1
62399,49,Private,394927,10,Married-civ-spouse,Husband,White,Male,0,2643,40,0
62400,28,Private,394927,10,Married-civ-spouse,Husband,White,Male,0,3378,42,0
62401,25,Private,139730,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
62402,25,Private,139730,9,Married-civ-spouse,Husband,White,Male,0,3327,80,0
62403,54,Private,118108,16,Married-civ-spouse,Husband,Black,Male,0,4273,40,1
62404,54,Private,118108,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
62405,44,Private,242861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92448,0,40,1
62406,44,Private,242861,9,Married-civ-spouse,Husband,Other,Male,0,1923,40,1
62407,38,Self-emp-not-inc,30916,12,Married-civ-spouse,Husband,White,Male,0,2931,60,1
62408,38,Self-emp-not-inc,30916,12,Married-civ-spouse,Husband,White,Female,17895,0,60,1
62409,33,Private,392812,10,Married-civ-spouse,Other-relative,White,Male,0,0,38,0
62410,76,Private,392812,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
62411,41,Private,118915,13,Separated,Not-in-family,White,Female,41060,0,40,1
62412,41,Private,118915,4,Separated,Not-in-family,White,Female,47579,0,40,1
62413,29,Private,136017,6,Never-married,Not-in-family,White,Male,0,3962,48,1
62414,29,Private,136017,6,Never-married,Not-in-family,White,Male,53602,0,48,1
62415,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,22055,0,40,1
62416,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,95408,0,64,1
62417,80,State-gov,42017,10,Divorced,Not-in-family,White,Female,13598,0,40,1
62418,51,State-gov,42017,10,Divorced,Not-in-family,White,Female,43140,0,40,1
62419,46,Private,155509,13,Separated,Unmarried,Black,Female,0,2653,32,1
62420,46,Private,155509,13,Separated,Unmarried,Black,Female,15043,0,32,1
62421,20,Private,163665,10,Never-married,Own-child,White,Female,86160,0,17,1
62422,20,Private,163665,11,Never-married,Own-child,White,Female,79892,0,17,1
62423,86,Private,83444,9,Divorced,Not-in-family,White,Male,88465,0,40,1
62424,49,Private,83444,9,Divorced,Not-in-family,White,Male,80222,0,87,1
62425,61,Private,147280,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
62426,61,Private,147280,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
62427,34,Private,115858,9,Divorced,Husband,White,Female,12974,0,40,1
62428,34,Private,115858,9,Divorced,Own-child,White,Male,60553,0,40,1
62429,48,Without-pay,139290,6,Separated,Own-child,White,Female,94161,0,48,1
62430,48,Private,139290,6,Separated,Own-child,White,Female,29078,2866,48,1
62431,34,Private,62165,10,Never-married,Other-relative,Black,Male,27120,0,30,1
62432,34,Private,62165,10,Never-married,Other-relative,Black,Male,94894,0,30,1
62433,36,Private,185607,9,Never-married,Unmarried,White,Female,84850,0,30,1
62434,36,Private,185607,9,Never-married,Unmarried,White,Male,0,2886,30,1
62435,51,Local-gov,106982,13,Separated,Unmarried,White,Female,69688,0,40,1
62436,43,Local-gov,106982,13,Separated,Unmarried,White,Female,0,4116,50,1
62437,54,Private,187581,10,Married-civ-spouse,Husband,White,Male,0,0,59,0
62438,45,Private,187581,10,Married-civ-spouse,Husband,White,Male,0,1578,40,0
62439,53,Private,223660,9,Widowed,Not-in-family,White,Male,74853,0,40,1
62440,53,Private,223660,9,Widowed,Not-in-family,White,Male,20629,0,40,1
62441,49,Self-emp-not-inc,111959,13,Married-civ-spouse,Husband,White,Male,0,1630,60,0
62442,22,Self-emp-not-inc,111959,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
62443,39,Self-emp-inc,143123,11,Married-civ-spouse,Husband,White,Male,0,573,40,0
62444,39,Self-emp-not-inc,143123,9,Married-civ-spouse,Husband,White,Male,0,2415,40,0
62445,27,Private,104423,1,Never-married,Not-in-family,White,Male,21710,0,40,1
62446,27,Private,104423,12,Never-married,Not-in-family,White,Male,97789,0,40,1
62447,27,Private,279580,13,Never-married,Not-in-family,White,Male,5211,0,98,0
62448,27,Private,279580,13,Never-married,Not-in-family,White,Male,4254,0,45,0
62449,24,Private,90934,13,Never-married,Own-child,Asian-Pac-Islander,Male,54418,0,55,1
62450,24,Private,90934,13,Never-married,Other-relative,Asian-Pac-Islander,Male,39908,0,55,1
62451,27,Private,55743,13,Married-spouse-absent,Husband,Black,Female,0,0,45,0
62452,27,Private,55743,9,Married-AF-spouse,Wife,Black,Female,0,0,45,0
62453,34,Local-gov,303129,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,43753,0,40,1
62454,34,Local-gov,303129,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,37456,0,40,1
62455,21,State-gov,56582,10,Never-married,Own-child,White,Male,99904,0,10,1
62456,21,State-gov,56582,10,Never-married,Own-child,White,Male,46835,0,10,1
62457,74,Private,175945,9,Widowed,Not-in-family,White,Female,16064,0,28,1
62458,74,Private,175945,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,22200,0,28,1
62459,19,Self-emp-not-inc,260327,10,Never-married,Own-child,White,Female,13831,0,18,1
62460,19,Private,260327,10,Never-married,Own-child,White,Female,68789,0,52,1
62461,47,Local-gov,263984,9,Married-civ-spouse,Husband,Black,Male,76267,0,40,1
62462,47,Local-gov,263984,9,Married-civ-spouse,Husband,Black,Male,73471,0,40,1
62463,37,Private,127961,9,Never-married,Not-in-family,White,Male,0,3348,40,1
62464,37,Private,127961,9,Never-married,Husband,White,Male,65137,0,40,1
62465,55,Private,37438,11,Married-civ-spouse,Husband,White,Male,0,1066,40,0
62466,55,Private,37438,11,Married-civ-spouse,Other-relative,White,Male,0,829,40,0
62467,50,Local-gov,254148,10,Married-civ-spouse,Husband,White,Male,27850,0,40,1
62468,50,Local-gov,254148,10,Married-civ-spouse,Husband,White,Male,0,0,57,1
62469,46,State-gov,104908,9,Never-married,Unmarried,White,Female,61274,0,40,1
62470,46,State-gov,104908,9,Never-married,Unmarried,Black,Female,69941,0,40,1
62471,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,3548,0,8,0
62472,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,3548,0,65,0
62473,34,Self-emp-not-inc,227540,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2397,60,1
62474,34,Without-pay,227540,13,Married-civ-spouse,Husband,Other,Male,0,0,60,1
62475,54,Local-gov,256923,10,Married-civ-spouse,Not-in-family,White,Female,1674,0,40,0
62476,54,Local-gov,256923,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
62477,53,Private,260106,9,Widowed,Not-in-family,White,Female,59695,4264,30,1
62478,53,Private,260106,9,Divorced,Not-in-family,White,Female,17343,0,30,1
62479,33,Self-emp-not-inc,37232,11,Divorced,Not-in-family,White,Male,4480,0,80,0
62480,33,Self-emp-not-inc,37232,11,Divorced,Not-in-family,White,Male,4727,1978,80,0
62481,21,Local-gov,402230,10,Never-married,Unmarried,White,Male,0,3172,36,1
62482,21,Local-gov,402230,10,Never-married,Unmarried,White,Male,0,3352,36,0
62483,21,Private,86111,16,Married-civ-spouse,Husband,White,Male,91803,0,30,1
62484,80,Private,86111,16,Married-civ-spouse,Husband,White,Male,10375,0,30,1
62485,24,Private,450695,10,Never-married,Own-child,White,Male,41582,0,35,1
62486,24,Private,450695,10,Never-married,Own-child,Other,Male,78471,0,35,1
62487,20,Private,152189,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,98047,0,40,1
62488,20,Local-gov,152189,9,Never-married,Own-child,White,Male,38419,0,40,1
62489,64,Private,169604,7,Married-civ-spouse,Husband,White,Male,35014,0,94,1
62490,90,Private,169604,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
62491,27,Private,109881,13,Never-married,Own-child,White,Female,62409,0,20,1
62492,76,Private,109881,13,Never-married,Own-child,White,Female,10419,0,20,1
62493,43,State-gov,78765,10,Divorced,Unmarried,White,Male,0,2645,40,1
62494,63,State-gov,78765,10,Divorced,Unmarried,White,Male,0,2508,40,1
62495,35,Private,117555,12,Married-civ-spouse,Husband,White,Male,34681,0,45,1
62496,35,Private,117555,12,Married-civ-spouse,Husband,White,Male,79916,0,45,1
62497,50,Private,220019,14,Married-civ-spouse,Wife,White,Female,97690,0,40,1
62498,50,Private,220019,11,Married-civ-spouse,Own-child,White,Female,0,0,40,1
