,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
62232,28,Private,180313,13,Never-married,Not-in-family,White,Female,0,3593,40,1
62233,65,Private,162257,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
62234,29,Private,162257,13,Married-civ-spouse,Husband,White,Male,29045,0,40,1
62235,24,Private,311826,10,Widowed,Unmarried,White,Female,57898,0,18,1
62236,24,Private,311826,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,31437,0,18,1
62237,28,Private,478315,13,Never-married,Unmarried,Black,Female,28636,0,40,1
62238,72,Private,478315,13,Never-married,Own-child,Black,Female,33664,0,40,1
62239,33,Private,301867,10,Never-married,Unmarried,Asian-Pac-Islander,Female,49906,0,35,1
62240,33,Private,301867,8,Never-married,Unmarried,Asian-Pac-Islander,Female,46790,0,35,1
62241,43,Private,271807,10,Divorced,Not-in-family,White,Male,0,2912,40,1
62242,43,Private,271807,10,Divorced,Not-in-family,White,Male,85039,0,40,1
62243,60,Federal-gov,286253,9,Married-spouse-absent,Not-in-family,White,Male,95013,0,40,1
62244,60,Federal-gov,286253,9,Married-spouse-absent,Unmarried,White,Male,45259,0,40,1
62245,53,Self-emp-not-inc,30447,9,Divorced,Not-in-family,White,Male,970,0,50,1
62246,53,Private,30447,9,Divorced,Not-in-family,White,Male,14319,3577,50,1
62247,35,Private,354520,13,Never-married,Husband,White,Female,0,0,48,0
62248,35,Private,354520,5,Never-married,Not-in-family,White,Female,0,0,50,0
62249,62,Private,88055,13,Married-civ-spouse,Husband,White,Male,63729,0,87,1
62250,62,Private,88055,13,Married-civ-spouse,Husband,White,Male,0,2704,40,1
62251,58,Private,114758,7,Married-civ-spouse,Husband,White,Male,0,0,99,0
62252,42,Private,114758,7,Married-civ-spouse,Husband,White,Male,0,2424,48,0
62253,25,Private,397962,9,Married-AF-spouse,Other-relative,Black,Female,76817,0,40,1
62254,25,Private,397962,9,Never-married,Other-relative,Black,Female,24270,0,27,1
62255,81,Private,192813,4,Divorced,Husband,White,Male,84304,0,25,1
62256,81,Private,192813,10,Married-civ-spouse,Husband,White,Male,79397,0,25,1
62257,33,Private,170148,9,Divorced,Unmarried,White,Female,0,3094,45,1
62258,33,Private,170148,14,Divorced,Unmarried,White,Female,58211,0,45,1
62259,82,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Female,49360,0,40,1
62260,18,Self-emp-not-inc,58700,14,Never-married,Other-relative,Other,Female,0,2645,40,1
62261,31,Private,243773,5,Widowed,Unmarried,White,Female,97049,0,20,1
62262,31,Private,243773,5,Never-married,Not-in-family,White,Female,29564,0,20,1
62263,50,Self-emp-not-inc,172942,10,Divorced,Own-child,White,Male,63431,0,28,1
62264,50,Private,172942,10,Divorced,Own-child,White,Male,99530,0,28,1
62265,88,Private,79483,9,Divorced,Not-in-family,White,Female,21352,0,45,1
62266,38,Private,79483,9,Divorced,Not-in-family,White,Female,77250,0,45,1
62267,37,Self-emp-not-inc,35309,9,Married-civ-spouse,Husband,White,Male,91485,0,40,1
62268,37,Private,35309,9,Widowed,Husband,White,Male,92240,0,40,1
62269,42,Private,284758,9,Divorced,Unmarried,White,Female,49874,0,40,1
62270,42,Private,284758,16,Divorced,Unmarried,White,Female,29232,0,40,1
62271,35,Private,105813,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95535,0,40,1
62272,35,Private,105813,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40494,0,40,1
62273,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,45660,0,37,1
62274,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,72798,0,37,1
62275,41,Self-emp-not-inc,118544,9,Married-civ-spouse,Husband,White,Male,22461,0,32,1
62276,41,Self-emp-not-inc,118544,9,Married-civ-spouse,Husband,White,Male,36626,0,90,1
62277,38,Private,186376,6,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,42,0
62278,85,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,42,0
62279,37,Private,96330,10,Never-married,Unmarried,Black,Male,36788,0,40,1
62280,37,Private,96330,10,Never-married,Unmarried,Black,Female,92745,0,40,1
62281,55,Local-gov,115457,9,Married-civ-spouse,Husband,White,Male,32136,0,40,1
62282,55,Self-emp-inc,115457,9,Married-civ-spouse,Husband,White,Male,85413,0,40,1
62283,37,Self-emp-not-inc,183127,9,Divorced,Own-child,White,Female,12911,0,40,1
62284,37,Self-emp-not-inc,183127,9,Divorced,Own-child,White,Female,54946,0,40,1
62285,23,Private,137214,9,Married-civ-spouse,Husband,Black,Male,65497,0,37,1
62286,23,Private,137214,11,Married-civ-spouse,Husband,Black,Male,0,3821,37,1
62287,41,Private,189941,16,Never-married,Not-in-family,White,Male,0,0,40,1
62288,41,Self-emp-not-inc,189941,13,Never-married,Not-in-family,White,Male,53656,0,40,1
62289,53,Private,95647,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
62290,53,Private,95647,10,Married-civ-spouse,Husband,White,Male,0,1504,50,0
62291,35,Private,116369,9,Never-married,Not-in-family,White,Male,0,2659,40,1
62292,35,Private,116369,9,Never-married,Not-in-family,White,Male,80567,0,30,1
62293,34,Self-emp-not-inc,183249,13,Married-civ-spouse,Husband,Other,Male,0,0,20,0
62294,66,Private,183249,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
62295,30,Private,204374,13,Never-married,Not-in-family,White,Male,0,3060,86,1
62296,30,Private,204374,13,Never-married,Not-in-family,White,Male,31444,1741,48,1
62297,46,Private,64563,5,Married-AF-spouse,Husband,White,Male,0,1887,45,0
62298,46,Private,64563,14,Married-civ-spouse,Unmarried,White,Male,0,135,45,0
62299,27,Local-gov,172175,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
62300,50,Local-gov,172175,3,Divorced,Husband,White,Male,0,0,40,0
62301,20,Private,411862,11,Never-married,Not-in-family,White,Male,90341,0,30,1
62302,20,Private,411862,11,Never-married,Not-in-family,White,Male,51185,0,30,1
62303,34,Local-gov,167063,9,Never-married,Own-child,White,Male,66006,0,10,1
62304,34,Local-gov,167063,9,Never-married,Own-child,White,Female,83476,0,40,1
62305,49,Private,147032,10,Married-civ-spouse,Wife,White,Female,0,0,8,1
62306,49,Private,147032,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3506,8,1
62307,50,Private,162632,9,Married-civ-spouse,Husband,White,Female,50189,0,45,1
62308,50,Private,162632,9,Married-civ-spouse,Husband,White,Male,34102,0,45,1
62309,64,State-gov,389792,13,Never-married,Own-child,White,Male,95931,0,30,1
62310,23,State-gov,389792,13,Never-married,Own-child,White,Male,37202,0,30,1
62311,45,Private,183168,13,Divorced,Unmarried,White,Female,56825,0,40,1
62312,45,Private,183168,13,Never-married,Unmarried,White,Female,0,4245,40,1
62313,67,Self-emp-not-inc,94809,1,Widowed,Not-in-family,White,Female,47725,0,33,1
62314,67,Self-emp-not-inc,94809,10,Widowed,Wife,White,Female,54106,0,33,1
62315,19,Private,206751,10,Never-married,Own-child,White,Male,74537,0,30,1
62316,19,Private,206751,14,Never-married,Own-child,White,Male,27906,0,30,1
62317,46,Private,471990,9,Married-civ-spouse,Wife,Black,Male,0,0,49,0
62318,46,Federal-gov,471990,9,Married-civ-spouse,Husband,Black,Male,0,0,37,0
62319,35,Self-emp-not-inc,187589,13,Widowed,Husband,White,Male,87623,0,7,1
62320,67,Self-emp-not-inc,187589,13,Married-civ-spouse,Husband,White,Male,0,2919,7,1
62321,43,Self-emp-inc,35662,5,Married-civ-spouse,Wife,White,Female,0,0,70,0
62322,43,Self-emp-inc,35662,8,Married-civ-spouse,Wife,White,Female,0,0,70,0
62323,20,Private,112387,6,Married-civ-spouse,Own-child,White,Male,45580,0,40,1
62324,20,Private,112387,6,Never-married,Own-child,White,Male,99097,0,40,1
62325,64,State-gov,201293,9,Widowed,Not-in-family,White,Female,18361,0,38,1
62326,64,State-gov,201293,9,Widowed,Not-in-family,White,Female,0,2898,38,0
62327,37,Local-gov,128054,10,Divorced,Unmarried,White,Female,0,3179,40,1
62328,37,Local-gov,128054,10,Divorced,Unmarried,White,Female,86401,0,40,1
62329,20,Local-gov,163965,9,Never-married,Unmarried,Black,Female,49149,0,40,1
62330,62,Local-gov,163965,9,Never-married,Unmarried,Black,Female,76733,0,40,1
62331,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,White,Male,46053,0,70,1
62332,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,White,Male,51932,0,65,1
62333,21,Private,197583,10,Never-married,Own-child,White,Female,10858,0,20,1
62334,21,Private,197583,10,Never-married,Own-child,White,Female,56379,0,20,0
62335,52,State-gov,32372,10,Married-civ-spouse,Husband,White,Male,92629,3007,40,1
62336,52,State-gov,32372,5,Married-civ-spouse,Husband,White,Male,86998,0,40,1
62337,45,Private,205424,11,Never-married,Not-in-family,White,Male,0,50,40,0
62338,45,Private,205424,13,Never-married,Not-in-family,White,Male,0,2365,40,0
62339,22,Private,141003,11,Never-married,Own-child,White,Male,24076,0,99,1
62340,22,Private,141003,11,Never-married,Own-child,White,Male,69952,0,30,1
62341,34,Local-gov,106169,14,Divorced,Not-in-family,White,Female,96878,0,50,1
62342,86,Local-gov,106169,14,Divorced,Not-in-family,White,Female,79857,0,50,1
62343,25,Federal-gov,86872,13,Married-civ-spouse,Husband,Black,Male,0,0,55,0
62344,25,Without-pay,86872,13,Married-civ-spouse,Husband,Black,Male,0,0,55,0
62345,48,Private,227890,10,Divorced,Not-in-family,White,Male,0,1875,46,0
62346,41,Private,227890,10,Divorced,Not-in-family,White,Female,0,2076,46,0
62347,36,Private,132879,2,Married-civ-spouse,Husband,White,Male,32125,0,40,1
62348,36,Private,132879,2,Married-civ-spouse,Husband,White,Male,39435,0,40,1
62349,46,Private,212465,9,Married-civ-spouse,Husband,White,Male,0,0,85,1
62350,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,85182,0,40,1
62351,38,Local-gov,173804,13,Divorced,Wife,White,Female,87580,0,38,1
62352,38,Without-pay,173804,13,Divorced,Own-child,White,Female,50229,0,38,1
62353,18,Private,251923,7,Married-civ-spouse,Own-child,White,Female,92272,0,15,1
62354,51,Private,251923,7,Never-married,Own-child,White,Female,21180,0,15,1
62355,20,Local-gov,147372,10,Married-civ-spouse,Not-in-family,White,Male,0,2444,40,0
62356,40,Local-gov,147372,10,Never-married,Husband,White,Male,0,2142,40,0
62357,56,Private,469697,10,Married-civ-spouse,Own-child,White,Male,27212,0,40,1
62358,25,Private,469697,13,Married-civ-spouse,Own-child,White,Male,0,4185,40,0
62359,38,Self-emp-inc,216924,11,Married-civ-spouse,Husband,White,Male,88000,0,40,1
62360,38,Federal-gov,216924,11,Married-civ-spouse,Husband,White,Male,69270,0,40,1
62361,30,Private,213714,10,Never-married,Not-in-family,White,Female,75996,0,40,1
62362,30,Private,213714,10,Married-spouse-absent,Not-in-family,White,Female,53644,0,40,1
62363,80,Federal-gov,215891,10,Never-married,Own-child,White,Female,58741,0,10,1
62364,19,Federal-gov,215891,10,Never-married,Own-child,White,Female,56669,0,10,0
62365,32,State-gov,171111,13,Never-married,Not-in-family,White,Male,0,3112,37,1
62366,32,State-gov,171111,13,Never-married,Not-in-family,White,Male,58836,0,37,1
62367,43,Private,247514,14,Divorced,Unmarried,White,Male,58756,0,40,1
62368,43,Local-gov,247514,14,Divorced,Unmarried,White,Male,11654,628,40,1
62369,47,Private,180277,9,Married-civ-spouse,Wife,White,Female,35712,0,40,1
62370,47,Private,180277,9,Married-civ-spouse,Wife,White,Female,88401,4278,40,1
62371,25,State-gov,359985,3,Never-married,Not-in-family,White,Female,95971,0,33,1
62372,25,Private,359985,3,Never-married,Not-in-family,White,Female,70063,0,33,1
62373,59,Private,24384,9,Widowed,Not-in-family,White,Female,91775,0,40,1
62374,59,Private,24384,15,Widowed,Not-in-family,White,Male,0,0,40,1
62375,38,Self-emp-inc,140854,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
62376,38,Self-emp-inc,140854,12,Divorced,Husband,White,Male,0,0,50,0
62377,21,Private,38772,10,Never-married,Own-child,White,Male,91766,0,56,1
62378,21,Private,38772,10,Never-married,Own-child,White,Male,21184,0,20,1
62379,62,Private,185870,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
62380,46,Private,185870,13,Married-civ-spouse,Not-in-family,Black,Male,0,1902,40,0
62381,27,State-gov,136077,13,Never-married,Not-in-family,White,Male,46295,0,40,1
62382,27,Local-gov,136077,13,Never-married,Not-in-family,White,Male,48273,0,40,1
62383,72,Private,205343,7,Widowed,Unmarried,White,Female,82323,0,40,1
62384,72,Private,205343,7,Married-spouse-absent,Unmarried,White,Female,83856,0,40,1
62385,38,Private,120053,9,Divorced,Unmarried,White,Female,0,2655,35,1
62386,38,Private,120053,9,Divorced,Unmarried,White,Female,49101,0,35,1
62387,47,State-gov,224149,13,Separated,Not-in-family,White,Female,0,0,53,0
62388,17,State-gov,224149,13,Divorced,Not-in-family,Black,Female,0,0,40,0
62389,22,Private,153516,13,Separated,Not-in-family,White,Male,0,4335,40,1
62390,22,Private,153516,13,Never-married,Not-in-family,White,Male,0,3994,40,0
62391,18,Private,132397,8,Never-married,Own-child,Black,Female,11306,0,18,1
62392,18,Private,132397,8,Never-married,Own-child,Black,Female,38241,0,18,1
62393,29,Private,280618,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3504,40,0
62394,29,Private,280618,15,Married-civ-spouse,Husband,White,Male,0,1019,40,1
62395,36,Private,167415,9,Divorced,Unmarried,White,Male,16813,0,40,1
62396,36,Private,167415,9,Divorced,Husband,White,Male,74471,0,40,1
62397,26,Private,397317,14,Married-civ-spouse,Not-in-family,White,Female,0,1876,69,1
62398,26,Private,397317,14,Widowed,Not-in-family,White,Female,93182,1876,40,1
62399,28,Private,394927,10,Married-civ-spouse,Husband,White,Male,0,3082,40,0
62400,28,Private,394927,10,Married-AF-spouse,Husband,White,Male,0,3836,40,0
62401,25,Private,139730,5,Married-civ-spouse,Husband,White,Female,0,0,80,0
62402,25,Private,139730,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
62403,54,Private,118108,15,Married-civ-spouse,Husband,Black,Male,74039,0,40,1
62404,54,Private,118108,9,Married-civ-spouse,Husband,Black,Male,26526,2411,40,1
62405,44,Private,242861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85702,0,40,1
62406,44,Private,242861,9,Married-civ-spouse,Husband,White,Female,0,2765,40,1
62407,38,Self-emp-not-inc,30916,12,Widowed,Husband,White,Male,0,3651,60,1
62408,38,Self-emp-not-inc,30916,12,Married-civ-spouse,Husband,White,Male,40630,0,60,1
62409,33,Private,392812,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
62410,47,Private,392812,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
62411,41,Private,118915,13,Separated,Not-in-family,White,Female,0,3487,40,1
62412,41,Private,118915,13,Separated,Not-in-family,White,Female,95903,0,40,1
62413,29,Private,136017,6,Never-married,Not-in-family,White,Male,98295,3517,48,1
62414,29,Private,136017,10,Never-married,Not-in-family,White,Male,87177,0,48,1
62415,27,Private,190303,15,Married-civ-spouse,Husband,White,Male,25190,0,40,1
62416,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,16623,0,40,1
62417,51,State-gov,42017,10,Divorced,Not-in-family,White,Female,58672,0,40,1
62418,51,State-gov,42017,10,Divorced,Not-in-family,White,Female,48179,0,40,1
62419,46,Without-pay,155509,13,Separated,Unmarried,Black,Female,86107,0,32,1
62420,46,Private,155509,13,Separated,Husband,Black,Female,70816,0,32,1
62421,20,Private,163665,10,Married-civ-spouse,Own-child,White,Female,37033,0,17,1
62422,20,Private,163665,10,Never-married,Own-child,White,Female,81234,0,17,1
62423,49,Private,83444,9,Divorced,Not-in-family,White,Male,85905,0,40,1
62424,49,State-gov,83444,9,Divorced,Not-in-family,White,Male,35568,0,40,1
62425,61,Private,147280,14,Married-civ-spouse,Husband,White,Male,4980,0,60,0
62426,25,Private,147280,14,Married-AF-spouse,Husband,White,Male,0,0,60,0
62427,34,Private,115858,9,Divorced,Other-relative,White,Female,96030,0,40,1
62428,34,Private,115858,9,Never-married,Own-child,White,Female,69096,0,40,1
62429,48,Private,139290,6,Separated,Own-child,White,Female,21542,0,48,1
62430,48,Private,139290,3,Separated,Own-child,White,Female,81284,0,48,1
62431,34,Private,62165,10,Never-married,Other-relative,Black,Male,55392,0,30,1
62432,34,Private,62165,10,Never-married,Other-relative,Black,Male,77026,0,30,1
62433,36,Private,185607,6,Never-married,Unmarried,White,Female,70336,0,30,1
62434,36,Private,185607,12,Never-married,Unmarried,White,Female,34531,0,30,1
62435,43,Local-gov,106982,13,Separated,Unmarried,White,Female,58156,0,40,1
62436,43,Local-gov,106982,13,Separated,Unmarried,White,Female,58156,1586,40,1
62437,45,Private,187581,10,Married-civ-spouse,Husband,White,Female,0,0,20,0
62438,45,Private,187581,10,Married-spouse-absent,Husband,White,Male,0,0,55,0
62439,53,Private,223660,9,Widowed,Not-in-family,White,Male,79768,2073,40,1
62440,53,Private,223660,15,Widowed,Husband,White,Male,6849,0,40,1
62441,49,Without-pay,111959,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
62442,78,Self-emp-not-inc,111959,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
62443,39,Self-emp-inc,143123,11,Married-civ-spouse,Husband,White,Male,3226,774,40,0
62444,37,Self-emp-inc,143123,2,Married-civ-spouse,Husband,White,Male,0,2415,40,0
62445,27,Self-emp-not-inc,104423,12,Never-married,Not-in-family,White,Male,16114,0,40,1
62446,27,Private,104423,12,Never-married,Not-in-family,White,Male,59410,0,40,1
62447,27,Private,279580,13,Never-married,Not-in-family,White,Male,3080,0,30,0
62448,27,Private,279580,13,Never-married,Not-in-family,White,Male,7087,0,35,0
62449,24,Private,90934,13,Never-married,Unmarried,Asian-Pac-Islander,Male,51489,0,55,1
62450,24,Private,90934,13,Never-married,Own-child,Asian-Pac-Islander,Male,80111,0,55,1
62451,27,Private,55743,1,Married-civ-spouse,Wife,Black,Male,0,0,45,0
62452,27,Private,55743,13,Never-married,Wife,Black,Male,0,0,45,0
62453,34,Local-gov,303129,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,85887,0,40,1
62454,34,Local-gov,303129,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,41074,0,40,1
62455,21,State-gov,56582,10,Divorced,Own-child,White,Male,23084,0,10,1
62456,21,State-gov,56582,10,Never-married,Own-child,White,Female,42546,0,10,1
62457,74,Private,175945,9,Widowed,Not-in-family,White,Female,72922,0,28,1
62458,74,Private,175945,9,Widowed,Not-in-family,White,Female,81130,4092,28,1
62459,19,Private,260327,10,Never-married,Own-child,White,Female,14508,0,18,1
62460,19,Private,260327,10,Never-married,Own-child,White,Female,49190,0,52,1
62461,47,Local-gov,263984,9,Married-civ-spouse,Husband,Black,Male,94744,0,40,1
62462,47,Local-gov,263984,9,Married-civ-spouse,Husband,Black,Male,23107,0,40,1
62463,37,Private,127961,5,Never-married,Not-in-family,White,Male,8498,0,40,1
62464,37,Private,127961,9,Never-married,Not-in-family,White,Male,16247,0,74,1
62465,55,Private,37438,11,Married-civ-spouse,Own-child,White,Male,0,1832,40,0
62466,35,Private,37438,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
62467,50,Local-gov,254148,10,Married-civ-spouse,Other-relative,White,Male,78182,0,40,1
62468,61,Local-gov,254148,10,Married-civ-spouse,Husband,White,Male,61088,0,40,1
62469,46,State-gov,104908,10,Never-married,Unmarried,Black,Female,22635,0,40,1
62470,46,State-gov,104908,9,Never-married,Unmarried,Black,Female,71066,0,40,1
62471,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,4224,0,65,0
62472,33,Private,364899,16,Married-civ-spouse,Husband,White,Male,4224,0,65,0
62473,34,Federal-gov,227540,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58190,0,60,1
62474,34,Self-emp-not-inc,227540,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3112,60,1
62475,54,Local-gov,256923,10,Married-civ-spouse,Other-relative,White,Female,0,0,96,0
62476,29,Local-gov,256923,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
62477,53,Without-pay,260106,9,Widowed,Not-in-family,White,Female,61657,0,30,1
62478,53,Private,260106,9,Widowed,Not-in-family,White,Female,19567,0,30,1
62479,47,Self-emp-not-inc,37232,11,Divorced,Not-in-family,White,Male,3784,0,80,0
62480,33,Self-emp-not-inc,37232,11,Divorced,Not-in-family,White,Female,4701,0,80,0
62481,21,Local-gov,402230,10,Never-married,Husband,White,Male,77646,0,36,1
62482,21,Local-gov,402230,7,Never-married,Unmarried,White,Male,87491,0,36,1
62483,80,Private,86111,16,Married-civ-spouse,Husband,Black,Male,11250,0,30,1
62484,28,Private,86111,16,Married-civ-spouse,Husband,White,Male,0,2880,30,1
62485,24,Private,450695,10,Never-married,Own-child,White,Male,29292,0,97,1
62486,24,Private,450695,10,Never-married,Own-child,White,Male,64833,2239,35,1
62487,20,Private,152189,9,Never-married,Own-child,White,Male,99701,0,40,1
62488,20,Private,152189,9,Widowed,Own-child,White,Male,71635,0,40,1
62489,64,Private,169604,7,Married-civ-spouse,Own-child,White,Male,48737,0,40,1
62490,64,Private,169604,16,Married-civ-spouse,Husband,White,Male,0,0,51,1
62491,27,Private,109881,13,Never-married,Own-child,White,Female,27254,0,20,1
62492,27,Private,109881,13,Never-married,Wife,White,Female,20772,0,20,1
62493,43,Private,78765,10,Divorced,Unmarried,White,Male,81952,0,40,1
62494,43,State-gov,78765,10,Divorced,Wife,White,Male,0,2535,40,1
62495,35,Private,117555,12,Married-civ-spouse,Husband,White,Male,35522,0,45,1
62496,35,Private,117555,12,Married-civ-spouse,Husband,White,Male,62885,0,45,1
62497,50,Private,220019,14,Married-civ-spouse,Wife,White,Female,0,0,11,0
62498,25,Private,220019,14,Married-civ-spouse,Wife,White,Female,0,3336,40,1
62499,43,Private,223277,10,Divorced,Not-in-family,White,Male,40194,0,40,1
62500,43,Private,223277,10,Divorced,Not-in-family,White,Male,57594,2004,40,1
62501,23,Private,82497,10,Never-married,Own-child,White,Female,27513,0,28,1
62502,23,Private,82497,10,Never-married,Other-relative,White,Female,77194,0,28,1
62503,23,Private,200967,7,Never-married,Not-in-family,White,Female,89688,0,85,1
62504,23,Private,200967,3,Never-married,Not-in-family,White,Female,19200,0,24,1
62505,27,Private,186256,15,Married-AF-spouse,Husband,White,Male,0,0,40,0
62506,49,Private,186256,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
62507,45,State-gov,28572,10,Never-married,Not-in-family,White,Male,98421,0,38,1
62508,36,State-gov,28572,10,Widowed,Not-in-family,White,Male,53996,0,38,1
62509,75,Private,255161,9,Never-married,Own-child,White,Male,23398,0,25,1
62510,19,Private,255161,9,Never-married,Not-in-family,White,Male,90293,0,25,1
62511,31,Private,35378,10,Divorced,Not-in-family,White,Female,42149,0,45,1
62512,31,Private,35378,10,Divorced,Not-in-family,White,Female,45145,2048,45,1
62513,33,Private,186824,7,Married-civ-spouse,Husband,White,Male,5367,0,69,1
62514,33,Private,186824,14,Married-civ-spouse,Husband,White,Male,46926,0,40,1
62515,22,Private,351810,13,Never-married,Not-in-family,White,Female,0,4128,45,0
62516,34,Private,351810,5,Never-married,Not-in-family,White,Female,65363,0,45,1
62517,51,Local-gov,274528,10,Married-civ-spouse,Husband,White,Male,0,0,72,1
62518,51,Private,274528,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
62519,72,Private,199193,12,Divorced,Own-child,White,Male,51474,0,40,1
62520,61,Private,199193,12,Divorced,Own-child,White,Male,30662,0,40,1
62521,61,Private,172714,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
62522,53,Private,172714,11,Married-civ-spouse,Husband,White,Male,0,0,87,0
62523,54,Local-gov,219276,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
62524,54,Local-gov,219276,7,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
62525,36,Private,99270,9,Married-civ-spouse,Wife,Black,Female,21043,0,40,1
62526,36,Self-emp-not-inc,99270,9,Married-civ-spouse,Wife,White,Female,49213,0,40,1
62527,37,Local-gov,484475,3,Never-married,Not-in-family,Black,Male,56273,0,60,1
62528,37,Local-gov,484475,13,Never-married,Not-in-family,Black,Male,0,4281,60,1
62529,69,Self-emp-not-inc,118174,12,Married-civ-spouse,Husband,White,Male,705,0,15,0
62530,69,Self-emp-not-inc,118174,12,Married-AF-spouse,Husband,White,Male,3496,0,15,0
62531,62,Private,211035,13,Married-civ-spouse,Wife,White,Female,0,123,95,0
62532,47,Private,211035,13,Married-civ-spouse,Husband,White,Female,0,0,30,0
62533,24,Private,126822,9,Never-married,Unmarried,White,Female,43174,0,45,1
62534,24,Private,126822,9,Never-married,Unmarried,White,Female,72871,0,45,1
62535,36,Private,31438,7,Married-civ-spouse,Husband,White,Male,24140,0,43,1
62536,36,Self-emp-not-inc,31438,7,Married-civ-spouse,Husband,White,Male,29206,0,43,1
62537,26,Local-gov,178478,10,Never-married,Own-child,White,Female,73273,0,40,1
62538,26,Private,178478,10,Never-married,Own-child,White,Female,96206,0,40,1
62539,26,Private,28367,13,Married-civ-spouse,Other-relative,White,Male,83779,0,99,1
62540,66,Private,28367,13,Married-civ-spouse,Own-child,White,Male,81896,0,99,1
62541,41,Self-emp-inc,64112,12,Never-married,Husband,White,Male,140,0,50,0
62542,41,Self-emp-inc,64112,12,Married-civ-spouse,Husband,White,Male,3771,0,50,0
62543,42,State-gov,218948,16,Divorced,Unmarried,Black,Female,29467,0,36,1
62544,42,State-gov,218948,16,Divorced,Unmarried,Black,Female,0,3509,36,1
62545,68,Private,192273,13,Married-civ-spouse,Husband,White,Male,0,0,6,1
62546,25,Self-emp-inc,192273,13,Married-civ-spouse,Husband,White,Male,0,1046,40,1
62547,34,Private,195602,12,Married-civ-spouse,Husband,White,Male,34944,0,44,1
62548,34,Private,195602,12,Married-civ-spouse,Husband,White,Male,48243,0,44,1
62549,38,Private,186934,10,Married-civ-spouse,Husband,White,Male,51846,0,47,1
62550,38,Private,186934,10,Never-married,Husband,White,Male,10002,0,45,1
62551,45,Private,132847,13,Never-married,Other-relative,White,Female,0,4004,50,1
62552,45,Private,132847,13,Never-married,Not-in-family,White,Female,0,2305,50,1
62553,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,28498,1974,40,1
62554,24,Self-emp-not-inc,174413,13,Never-married,Not-in-family,White,Female,72043,1974,40,1
62555,27,Private,193898,9,Divorced,Not-in-family,White,Male,90364,0,50,1
62556,27,Private,193898,9,Divorced,Not-in-family,White,Male,39511,0,50,1
62557,27,Private,197038,13,Divorced,Not-in-family,White,Male,0,0,50,0
62558,45,Private,197038,13,Divorced,Not-in-family,White,Male,0,0,39,0
62559,18,Private,101795,6,Never-married,Own-child,White,Male,62819,0,40,1
62560,18,Private,101795,6,Never-married,Unmarried,White,Male,26046,0,40,1
62561,58,Private,155293,8,Divorced,Not-in-family,White,Female,75610,1762,45,1
62562,32,Private,155293,8,Divorced,Not-in-family,White,Female,80433,1762,45,1
62563,20,Private,200089,3,Never-married,Not-in-family,White,Male,42343,0,30,1
62564,27,Private,200089,3,Never-married,Unmarried,White,Male,52661,0,30,1
62565,90,Private,87285,9,Never-married,Own-child,White,Female,50538,0,24,1
62566,90,Private,87285,9,Never-married,Own-child,White,Female,33963,0,24,1
62567,27,Private,84433,10,Never-married,Not-in-family,White,Female,57349,0,50,1
