,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
60597,31,Without-pay,176244,9,Married-civ-spouse,Wife,White,Female,56068,0,35,1
60598,31,Private,176244,4,Married-civ-spouse,Wife,White,Female,36008,0,35,1
60599,49,Self-emp-not-inc,83622,12,Separated,Not-in-family,White,Female,51506,0,40,1
60600,49,Private,83622,12,Separated,Not-in-family,White,Female,2597,3359,74,1
60601,41,Private,173858,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67991,0,40,1
60602,41,Private,173858,4,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,82699,0,40,1
60603,17,Private,208463,9,Never-married,Own-child,White,Female,50902,0,62,1
60604,51,Private,208463,9,Never-married,Own-child,White,Female,35215,0,20,1
60605,39,Private,216473,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
60606,52,Self-emp-inc,216473,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
60607,43,Private,26252,10,Separated,Unmarried,Amer-Indian-Eskimo,Male,89571,0,36,1
60608,43,Private,26252,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,74182,0,36,1
60609,40,Self-emp-inc,50644,12,Divorced,Unmarried,White,Female,85413,0,40,1
60610,40,Self-emp-inc,50644,12,Divorced,Unmarried,White,Male,90710,0,40,1
60611,21,Private,93977,9,Never-married,Not-in-family,Black,Male,54454,0,40,1
60612,35,Private,93977,14,Never-married,Not-in-family,White,Male,0,0,40,1
60613,19,Self-emp-inc,206599,9,Never-married,Own-child,White,Female,68892,0,40,1
60614,69,Private,206599,9,Never-married,Own-child,White,Female,33275,0,40,1
60615,17,Private,56536,7,Widowed,Own-child,White,Female,90306,0,18,1
60616,17,Private,56536,7,Never-married,Own-child,Black,Female,30678,0,18,1
60617,35,Private,102946,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,14591,1669,45,1
60618,35,Private,102946,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,43683,1669,45,1
60619,20,Private,207473,4,Married-civ-spouse,Husband,White,Male,33045,0,40,1
60620,29,Private,207473,4,Married-civ-spouse,Husband,White,Male,24096,1570,40,1
60621,35,Private,187329,13,Never-married,Not-in-family,White,Female,0,2523,40,1
60622,35,Private,187329,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
60623,55,Private,217802,10,Married-civ-spouse,Husband,Black,Male,0,3830,44,1
60624,55,Private,217802,10,Married-civ-spouse,Husband,Black,Male,76774,1613,25,1
60625,58,Private,47403,13,Never-married,Not-in-family,White,Female,0,0,40,0
60626,38,Private,47403,2,Never-married,Not-in-family,White,Female,0,0,40,0
60627,20,Self-emp-not-inc,176321,10,Never-married,Not-in-family,White,Female,79394,0,40,1
60628,20,Self-emp-not-inc,176321,10,Never-married,Not-in-family,White,Female,71870,0,19,1
60629,83,Private,157289,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
60630,79,Private,157289,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
60631,39,Private,198097,13,Divorced,Not-in-family,White,Male,0,1144,50,0
60632,39,Private,198097,13,Divorced,Not-in-family,White,Male,34420,0,50,1
60633,64,Private,217802,9,Widowed,Not-in-family,White,Male,48249,0,40,1
60634,64,Private,217802,9,Widowed,Not-in-family,White,Female,11458,0,40,1
60635,18,Private,156580,12,Married-civ-spouse,Wife,White,Female,0,0,37,0
60636,42,Private,156580,9,Married-civ-spouse,Wife,White,Female,0,0,23,0
60637,39,Self-emp-inc,179016,9,Never-married,Not-in-family,Black,Male,24235,0,40,1
60638,39,Private,179016,9,Never-married,Unmarried,Black,Male,0,2743,40,1
60639,49,Private,116927,14,Divorced,Not-in-family,White,Male,94948,0,60,1
60640,49,Private,116927,14,Divorced,Not-in-family,White,Male,74779,0,60,1
60641,48,Private,123075,11,Married-civ-spouse,Wife,White,Male,0,0,75,0
60642,48,Private,123075,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
60643,45,Private,44489,11,Divorced,Other-relative,White,Male,93892,0,10,1
60644,45,Private,44489,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,27876,0,10,1
60645,46,Self-emp-not-inc,225065,13,Separated,Unmarried,White,Female,44234,0,45,1
60646,46,Self-emp-not-inc,225065,13,Separated,Unmarried,White,Female,77352,0,45,1
60647,51,Private,239284,9,Widowed,Not-in-family,White,Female,56109,0,40,1
60648,51,Private,239284,9,Widowed,Not-in-family,White,Female,0,2556,40,1
60649,22,Private,222993,9,Never-married,Not-in-family,White,Male,73601,0,40,1
60650,22,Private,222993,9,Never-married,Own-child,White,Male,12108,0,40,1
60651,26,Private,256263,9,Never-married,Not-in-family,White,Male,51970,454,25,1
60652,26,Private,256263,9,Never-married,Not-in-family,White,Male,99968,0,35,1
60653,56,Local-gov,291529,6,Divorced,Husband,White,Male,0,0,50,0
60654,22,Local-gov,291529,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
60655,40,Private,183765,9,Divorced,Husband,White,Male,80036,0,40,1
60656,40,Private,183765,9,Married-civ-spouse,Husband,White,Male,24824,0,40,1
60657,51,Self-emp-not-inc,132341,9,Married-civ-spouse,Husband,White,Female,0,3994,45,0
60658,51,Self-emp-not-inc,132341,9,Married-civ-spouse,Husband,White,Male,0,767,57,0
60659,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,3459,0,40,0
60660,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,2114,3197,40,0
60661,46,Private,175109,9,Married-civ-spouse,Husband,White,Male,0,1485,20,0
60662,46,Private,175109,9,Never-married,Husband,White,Male,0,578,40,0
60663,19,Private,172582,10,Never-married,Own-child,White,Male,9157,2378,30,1
60664,19,Private,172582,10,Married-spouse-absent,Own-child,White,Male,50145,0,30,1
60665,38,Private,239397,15,Divorced,Husband,White,Male,0,0,36,1
60666,38,Private,239397,4,Married-civ-spouse,Husband,White,Male,58760,0,36,1
60667,52,Private,152373,10,Married-civ-spouse,Husband,White,Male,0,0,88,1
60668,74,Private,152373,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
60669,41,Private,144032,10,Married-civ-spouse,Husband,White,Male,0,4297,60,1
60670,41,Private,144032,9,Widowed,Husband,White,Male,85978,0,60,1
60671,26,Private,33610,9,Divorced,Other-relative,White,Male,88523,0,40,1
60672,75,Private,33610,9,Divorced,Other-relative,White,Male,50014,0,40,1
60673,36,Self-emp-not-inc,48093,10,Married-civ-spouse,Husband,White,Male,24426,0,92,1
60674,36,Self-emp-not-inc,48093,10,Married-civ-spouse,Husband,White,Male,96400,0,92,1
60675,67,Private,24968,5,Married-civ-spouse,Husband,White,Male,32169,0,40,1
60676,67,Private,24968,5,Never-married,Husband,White,Male,30057,0,40,1
60677,47,Private,244025,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,43855,0,56,1
60678,47,Private,244025,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,96688,0,56,1
60679,24,Local-gov,32950,13,Never-married,Not-in-family,White,Male,37363,0,35,1
60680,24,Local-gov,32950,13,Never-married,Not-in-family,White,Male,18058,0,35,1
60681,71,Private,71738,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
60682,43,Private,71738,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
60683,37,Private,40955,13,Never-married,Not-in-family,White,Male,61370,2859,30,1
60684,37,Private,40955,13,Never-married,Not-in-family,White,Male,55019,0,30,1
60685,26,State-gov,252284,10,Married-civ-spouse,Husband,White,Male,35425,3983,40,1
60686,26,Without-pay,252284,10,Married-civ-spouse,Husband,White,Male,9411,0,40,1
60687,46,Private,332884,13,Married-civ-spouse,Husband,White,Male,3491,0,65,0
60688,46,Private,332884,13,Married-civ-spouse,Husband,White,Male,4803,0,65,0
60689,66,Private,90934,10,Never-married,Own-child,White,Male,41029,0,28,1
60690,18,Private,90934,1,Never-married,Own-child,White,Male,85092,0,28,1
60691,20,State-gov,215443,10,Never-married,Own-child,White,Male,10569,0,46,1
60692,20,State-gov,215443,10,Never-married,Own-child,White,Male,50461,0,38,1
60693,31,Private,70568,2,Never-married,Other-relative,White,Female,13936,0,18,1
60694,31,Private,70568,2,Never-married,Other-relative,White,Female,54895,0,25,1
60695,36,State-gov,291676,5,Separated,Husband,Black,Male,66825,0,40,1
60696,36,Local-gov,291676,5,Married-civ-spouse,Husband,Black,Male,80892,0,40,1
60697,21,Private,130534,6,Never-married,Not-in-family,Black,Male,14779,0,50,1
60698,21,Private,130534,6,Never-married,Not-in-family,White,Male,24258,0,50,1
60699,24,Federal-gov,177855,9,Separated,Husband,White,Male,0,0,55,0
60700,32,Federal-gov,177855,9,Married-civ-spouse,Wife,White,Male,0,0,22,0
60701,44,Local-gov,174575,14,Married-civ-spouse,Husband,White,Male,4722,0,40,0
60702,44,Local-gov,174575,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4722,0,40,0
60703,22,Private,170302,9,Never-married,Unmarried,White,Male,33027,1974,45,1
60704,22,State-gov,170302,9,Never-married,Unmarried,White,Male,11002,1974,45,1
60705,25,Private,149486,6,Never-married,Unmarried,Black,Male,39288,0,40,1
60706,25,Private,149486,16,Never-married,Unmarried,Black,Male,64305,0,40,1
60707,42,Self-emp-inc,272551,13,Divorced,Not-in-family,White,Male,0,1438,60,0
60708,42,Self-emp-inc,272551,7,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,1564,60,0
60709,64,Private,286732,9,Widowed,Other-relative,White,Female,64595,0,17,1
60710,64,State-gov,286732,9,Widowed,Not-in-family,White,Female,11210,0,17,1
60711,48,Self-emp-not-inc,167280,13,Married-civ-spouse,Husband,White,Male,0,2765,40,1
60712,44,Self-emp-not-inc,167280,13,Married-civ-spouse,Not-in-family,White,Male,0,3840,40,1
60713,22,Private,401690,10,Never-married,Own-child,Asian-Pac-Islander,Female,79030,0,20,1
60714,22,Private,401690,10,Never-married,Own-child,White,Female,58484,3036,20,1
60715,48,Private,202117,7,Divorced,Other-relative,White,Female,36367,0,34,1
60716,48,Federal-gov,202117,7,Divorced,Not-in-family,White,Female,89219,0,34,1
60717,27,Private,247819,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,68409,0,15,1
60718,46,Private,247819,10,Never-married,Not-in-family,White,Female,0,2948,15,1
60719,39,Self-emp-not-inc,67187,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,53685,0,40,1
60720,39,Local-gov,67187,9,Widowed,Own-child,Amer-Indian-Eskimo,Female,14694,0,40,1
60721,36,Private,321274,10,Married-civ-spouse,Husband,White,Male,0,987,40,0
60722,36,Private,321274,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
60723,31,Self-emp-inc,256362,13,Married-civ-spouse,Husband,White,Male,3908,2456,50,1
60724,31,Self-emp-inc,256362,13,Married-civ-spouse,Husband,White,Male,15603,0,50,1
60725,46,Private,147640,3,Married-civ-spouse,Husband,White,Male,83729,1902,40,1
60726,46,Without-pay,147640,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,92,1
60727,42,Private,230035,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
60728,67,Private,230035,9,Married-civ-spouse,Unmarried,White,Male,0,0,46,0
60729,29,Private,276345,9,Never-married,Not-in-family,White,Female,40670,0,50,1
60730,29,Private,276345,9,Never-married,Not-in-family,White,Male,71886,0,50,1
60731,70,Private,33798,8,Never-married,Not-in-family,White,Male,73342,0,50,1
60732,28,Federal-gov,33798,8,Never-married,Not-in-family,White,Male,32070,0,50,1
60733,59,Private,66440,9,Separated,Unmarried,White,Female,53842,0,40,1
60734,59,Private,66440,9,Separated,Unmarried,White,Female,0,2758,40,0
60735,34,Private,346034,13,Never-married,Not-in-family,White,Male,8372,0,40,1
60736,34,Private,346034,13,Never-married,Not-in-family,White,Male,90690,0,40,1
60737,59,Self-emp-not-inc,190514,7,Married-civ-spouse,Husband,White,Male,86086,0,20,1
60738,59,Local-gov,190514,7,Married-civ-spouse,Husband,White,Male,47414,0,20,1
60739,35,Private,357173,15,Married-civ-spouse,Husband,White,Male,0,0,63,1
60740,72,Private,357173,10,Married-civ-spouse,Husband,White,Male,5749,0,50,1
60741,20,Private,113307,4,Never-married,Other-relative,White,Male,78952,0,40,1
60742,20,Private,113307,4,Never-married,Other-relative,White,Male,98723,327,40,1
60743,40,Federal-gov,125776,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
60744,81,Private,125776,11,Separated,Husband,White,Male,0,0,40,0
60745,24,Private,22201,9,Married-civ-spouse,Husband,White,Male,11757,0,40,1
60746,24,Federal-gov,22201,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90787,0,40,1
60747,32,Private,227608,11,Married-civ-spouse,Wife,White,Male,0,2834,40,1
60748,72,Private,227608,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
60749,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,80431,0,40,1
60750,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,98796,0,40,1
60751,28,Private,37302,13,Divorced,Own-child,White,Male,52902,0,40,1
60752,79,Private,37302,9,Divorced,Own-child,White,Male,94689,0,40,1
60753,65,Private,185001,6,Widowed,Not-in-family,White,Female,30869,485,20,1
60754,65,Private,185001,6,Widowed,Not-in-family,White,Female,86226,0,20,1
60755,25,Private,116044,9,Never-married,Husband,White,Male,27258,0,40,1
60756,25,Federal-gov,116044,9,Never-married,Not-in-family,White,Male,0,2585,40,1
60757,26,Self-emp-inc,137232,13,Married-spouse-absent,Unmarried,White,Female,55876,0,42,1
60758,43,Self-emp-inc,137232,13,Married-spouse-absent,Unmarried,White,Female,80986,0,42,1
60759,56,Self-emp-inc,187295,13,Never-married,Husband,White,Male,0,0,40,0
60760,56,State-gov,187295,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
60761,37,Private,176293,10,Married-spouse-absent,Not-in-family,White,Female,58932,0,30,1
60762,37,Private,176293,10,Married-spouse-absent,Not-in-family,White,Female,0,3441,86,1
60763,30,State-gov,182271,9,Divorced,Not-in-family,White,Male,93437,0,40,1
60764,30,State-gov,182271,9,Divorced,Not-in-family,White,Male,0,2913,63,1
60765,48,Local-gov,52240,11,Married-civ-spouse,Wife,White,Female,0,407,25,0
60766,52,Without-pay,52240,11,Married-civ-spouse,Wife,White,Female,0,0,25,0
60767,64,Federal-gov,341695,15,Divorced,Wife,White,Female,0,0,40,0
60768,64,Federal-gov,341695,10,Married-civ-spouse,Unmarried,White,Female,0,0,52,0
60769,34,Private,40067,10,Married-civ-spouse,Husband,White,Female,24358,0,40,1
60770,34,Private,40067,13,Married-civ-spouse,Husband,White,Male,0,2600,40,1
60771,26,Private,385278,9,Married-civ-spouse,Husband,Black,Male,82855,0,60,1
60772,26,Private,385278,9,Married-civ-spouse,Husband,White,Male,85828,0,60,1
60773,44,Private,103218,9,Divorced,Husband,Black,Female,87691,0,40,1
60774,44,Private,103218,9,Married-spouse-absent,Unmarried,Black,Female,23094,0,40,1
60775,31,Private,173495,8,Never-married,Own-child,White,Male,61537,0,35,1
60776,31,Private,173495,9,Never-married,Own-child,White,Male,51731,0,35,1
60777,72,Private,101192,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
60778,39,Private,101192,9,Married-civ-spouse,Husband,White,Male,0,0,59,0
60779,25,Local-gov,324637,10,Never-married,Not-in-family,White,Male,63300,0,30,1
60780,23,Local-gov,324637,14,Never-married,Not-in-family,White,Male,37855,0,30,1
60781,28,Private,328518,13,Never-married,Not-in-family,White,Male,75974,0,88,1
60782,28,Private,328518,13,Never-married,Own-child,White,Male,64127,0,40,1
60783,38,Private,93717,11,Divorced,Not-in-family,White,Female,51427,0,45,1
60784,38,Private,93717,11,Divorced,Not-in-family,White,Female,8097,0,45,1
60785,31,Local-gov,80058,9,Never-married,Own-child,White,Male,89485,3704,64,1
60786,31,Local-gov,80058,9,Never-married,Own-child,White,Male,97586,0,64,1
60787,37,Self-emp-not-inc,35330,9,Married-civ-spouse,Husband,White,Female,79793,0,42,1
60788,37,Self-emp-not-inc,35330,9,Married-civ-spouse,Own-child,White,Male,83263,0,42,1
60789,55,Private,234327,10,Married-civ-spouse,Husband,White,Male,81377,0,40,1
60790,55,Private,234327,10,Married-civ-spouse,Husband,White,Male,38304,0,40,1
60791,50,Private,149507,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
60792,34,Local-gov,149507,9,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
60793,30,Private,210851,10,Married-civ-spouse,Husband,White,Male,24915,0,2,1
60794,30,Self-emp-inc,210851,10,Married-civ-spouse,Husband,White,Male,30950,0,40,1
60795,45,Private,163174,3,Married-civ-spouse,Husband,White,Male,4386,0,40,0
60796,82,Local-gov,163174,7,Married-civ-spouse,Husband,White,Male,4386,0,40,0
60797,36,Federal-gov,218542,15,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
60798,36,Federal-gov,218542,12,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
60799,22,Private,284895,10,Married-civ-spouse,Husband,Other,Male,28113,0,55,1
60800,22,Private,284895,10,Married-civ-spouse,Husband,White,Male,62619,0,55,1
60801,88,Federal-gov,166626,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
60802,33,Federal-gov,166626,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
60803,55,Private,129263,9,Divorced,Not-in-family,White,Male,0,2640,40,1
60804,55,Private,129263,9,Divorced,Unmarried,White,Male,88683,0,40,1
60805,42,Private,163322,10,Divorced,Unmarried,White,Female,78166,0,38,1
60806,42,Private,163322,9,Divorced,Unmarried,White,Female,91903,0,38,1
60807,21,Private,328466,7,Married-civ-spouse,Husband,White,Male,18820,0,70,1
60808,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,17385,0,70,1
60809,67,Local-gov,31924,10,Widowed,Not-in-family,White,Female,66414,0,41,1
60810,67,Local-gov,31924,10,Married-civ-spouse,Not-in-family,White,Female,25277,0,41,1
60811,17,Private,268276,8,Widowed,Own-child,White,Male,59610,0,12,1
60812,17,Private,268276,8,Never-married,Own-child,White,Male,29493,0,69,1
60813,28,State-gov,70100,13,Never-married,Not-in-family,White,Male,79049,0,60,1
60814,28,Self-emp-not-inc,70100,13,Never-married,Not-in-family,White,Male,79807,0,36,1
60815,57,Private,188872,3,Divorced,Unmarried,White,Male,41140,0,40,1
60816,57,Private,188872,3,Widowed,Unmarried,White,Male,13881,0,40,1
60817,24,Private,202721,10,Never-married,Own-child,Black,Female,84926,0,40,1
60818,24,Private,202721,10,Never-married,Wife,Black,Female,34640,0,40,1
60819,19,Private,183264,10,Never-married,Own-child,White,Male,34188,0,30,1
60820,20,Private,183264,10,Never-married,Own-child,White,Male,22259,0,30,1
60821,66,Private,94432,9,Married-civ-spouse,Husband,White,Male,0,2566,40,0
60822,84,Private,94432,9,Married-civ-spouse,Husband,White,Male,0,3980,40,1
60823,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,3600,40,1
60824,41,Without-pay,101603,11,Married-civ-spouse,Husband,White,Male,91928,0,40,1
60825,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
60826,41,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
60827,23,Private,117583,9,Never-married,Own-child,White,Male,80841,0,40,1
60828,23,Without-pay,117583,9,Never-married,Own-child,White,Male,17340,0,40,1
60829,49,Private,107425,14,Never-married,Not-in-family,White,Male,40842,0,35,1
60830,76,Private,107425,14,Never-married,Not-in-family,White,Female,85681,0,35,1
60831,34,Private,46492,9,Married-civ-spouse,Not-in-family,White,Male,0,484,50,0
60832,34,Private,46492,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
60833,48,Private,199058,1,Married-civ-spouse,Husband,White,Male,0,0,7,0
60834,48,Private,199058,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
60835,18,Private,187722,10,Never-married,Own-child,White,Female,16887,0,20,1
60836,18,Private,187722,10,Never-married,Own-child,White,Female,12784,0,20,1
60837,42,Private,86185,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,0,2562,40,0
60838,42,Private,86185,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,65735,0,40,1
60839,38,Self-emp-inc,105044,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,97940,0,40,1
60840,38,Self-emp-inc,105044,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,18458,0,40,1
60841,26,Private,184120,13,Never-married,Not-in-family,White,Male,95052,0,50,1
60842,26,Private,184120,13,Never-married,Not-in-family,White,Male,20231,0,44,1
60843,22,Private,83704,10,Never-married,Own-child,White,Male,32821,0,30,1
60844,59,Private,83704,10,Never-married,Own-child,White,Male,61722,0,30,1
60845,66,Private,366425,3,Married-civ-spouse,Husband,White,Male,52050,0,40,1
60846,66,Private,366425,9,Married-civ-spouse,Husband,White,Male,17005,0,40,1
60847,26,Private,132661,9,Married-civ-spouse,Wife,White,Female,83464,488,40,1
60848,26,Private,132661,9,Married-civ-spouse,Wife,White,Female,43791,4244,40,1
60849,51,Private,339602,10,Never-married,Not-in-family,White,Female,59088,0,40,1
60850,24,Private,339602,10,Never-married,Not-in-family,White,Female,16115,0,40,1
60851,50,Self-emp-not-inc,371305,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3553,60,0
60852,50,Self-emp-not-inc,371305,9,Married-civ-spouse,Husband,White,Male,0,1508,60,0
60853,31,Private,463601,9,Never-married,Other-relative,Black,Male,35374,0,40,1
60854,31,Private,463601,9,Never-married,Other-relative,Black,Female,49134,0,40,1
60855,41,Private,373469,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
60856,41,Private,373469,12,Married-civ-spouse,Husband,White,Male,0,2287,40,1
60857,52,Private,389270,11,Divorced,Not-in-family,White,Female,99826,0,36,1
60858,52,Private,389270,11,Married-AF-spouse,Not-in-family,White,Female,88885,0,36,1
60859,30,Private,89735,9,Never-married,Own-child,White,Male,37489,1504,40,1
60860,30,Private,89735,9,Never-married,Own-child,White,Male,23864,1504,40,1
60861,39,Self-emp-not-inc,360814,8,Married-civ-spouse,Husband,White,Male,80369,0,50,1
60862,39,Self-emp-not-inc,360814,6,Married-civ-spouse,Husband,White,Male,86970,0,50,1
60863,25,Private,124111,13,Never-married,Own-child,White,Female,42569,0,40,1
60864,25,Private,124111,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,20549,0,40,1
60865,36,Self-emp-not-inc,33983,11,Never-married,Not-in-family,White,Male,0,0,39,0
60866,36,Private,33983,11,Never-married,Not-in-family,White,Male,0,0,63,0
60867,24,Private,308239,13,Separated,Own-child,White,Male,40359,0,4,1
60868,24,Private,308239,13,Never-married,Own-child,White,Male,51335,0,4,1
60869,30,State-gov,109567,10,Widowed,Husband,White,Male,0,0,40,0
60870,59,State-gov,109567,10,Married-civ-spouse,Husband,White,Male,0,2152,40,0
60871,47,Private,45857,9,Never-married,Unmarried,White,Female,10839,0,40,1
60872,27,Private,45857,9,Never-married,Unmarried,White,Female,18772,0,40,1
60873,29,Federal-gov,121040,9,Divorced,Not-in-family,Black,Female,67190,0,40,1
60874,29,Federal-gov,121040,9,Divorced,Not-in-family,Black,Male,92518,0,40,1
60875,63,Private,546118,10,Married-civ-spouse,Husband,White,Male,0,0,59,0
60876,77,Private,546118,10,Married-civ-spouse,Husband,White,Male,0,1774,35,0
60877,59,Without-pay,141326,11,Divorced,Not-in-family,White,Male,0,0,2,0
60878,17,Self-emp-inc,141326,11,Divorced,Not-in-family,White,Female,0,0,50,0
60879,40,Local-gov,50563,14,Married-civ-spouse,Own-child,Black,Male,0,0,55,0
60880,40,Local-gov,50563,14,Separated,Wife,Black,Male,0,0,55,0
60881,22,Private,450695,9,Never-married,Unmarried,White,Male,38794,0,30,1
60882,22,Private,450695,9,Never-married,Not-in-family,White,Male,29998,0,30,1
60883,35,Private,32528,9,Married-civ-spouse,Husband,White,Male,36995,0,45,1
60884,82,Private,32528,9,Married-civ-spouse,Husband,White,Male,0,4247,45,1
60885,35,Private,296478,10,Married-civ-spouse,Husband,White,Male,81707,0,40,1
60886,35,Private,296478,10,Married-civ-spouse,Husband,White,Male,91657,0,68,1
60887,41,Private,185132,13,Never-married,Not-in-family,White,Female,0,3489,86,1
60888,41,Private,185132,5,Never-married,Not-in-family,White,Female,0,2644,45,1
60889,48,Private,303092,9,Married-civ-spouse,Husband,White,Male,89408,0,40,1
60890,38,Private,303092,9,Married-civ-spouse,Husband,White,Male,50066,0,16,1
60891,62,Private,122246,10,Never-married,Not-in-family,White,Female,1703,0,39,0
60892,62,Private,122246,7,Never-married,Not-in-family,White,Female,2052,0,39,0
60893,35,Private,119272,11,Divorced,Husband,White,Male,0,0,55,0
60894,35,Self-emp-not-inc,119272,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
60895,81,Private,446654,5,Married-spouse-absent,Not-in-family,White,Male,32823,0,40,1
60896,38,Private,446654,5,Married-spouse-absent,Not-in-family,White,Male,89482,0,40,1
60897,34,Self-emp-not-inc,306982,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36280,0,60,1
60898,34,Federal-gov,306982,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
60899,57,Self-emp-not-inc,184553,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
60900,48,Self-emp-not-inc,184553,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
60901,61,Private,32209,5,Married-civ-spouse,Husband,White,Male,8843,2051,78,1
60902,61,Private,32209,5,Married-civ-spouse,Husband,White,Male,21616,2051,12,1
60903,25,Private,130397,2,Never-married,Unmarried,Amer-Indian-Eskimo,Male,22004,0,40,1
60904,25,Private,130397,6,Never-married,Unmarried,Amer-Indian-Eskimo,Male,30287,0,40,1
60905,31,Private,90668,6,Never-married,Not-in-family,White,Female,31775,0,40,1
60906,31,Without-pay,90668,6,Never-married,Not-in-family,White,Female,57363,0,40,1
60907,60,Private,128367,10,Divorced,Not-in-family,White,Male,83573,0,42,1
60908,60,Private,128367,10,Divorced,Unmarried,White,Male,51808,0,42,1
60909,38,Private,165930,9,Married-civ-spouse,Husband,White,Male,13959,0,40,1
60910,38,Private,165930,9,Married-civ-spouse,Husband,White,Male,94216,0,40,1
60911,54,Federal-gov,378747,6,Separated,Unmarried,Black,Male,0,0,45,0
60912,54,Private,378747,6,Separated,Unmarried,Black,Male,0,0,34,0
60913,42,Private,30424,7,Separated,Unmarried,White,Female,64104,0,38,1
60914,42,Private,30424,7,Separated,Unmarried,White,Female,34491,0,38,1
60915,49,Private,155434,9,Separated,Husband,White,Male,0,0,40,0
60916,41,Local-gov,155434,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
60917,18,Private,198583,9,Married-civ-spouse,Wife,White,Female,98174,0,35,1
60918,28,Private,198583,9,Married-civ-spouse,Wife,White,Female,0,2002,35,1
60919,22,Self-emp-inc,41763,10,Never-married,Not-in-family,White,Male,0,3312,25,1
60920,22,Private,41763,10,Never-married,Not-in-family,White,Male,72790,0,25,1
60921,52,Private,172165,6,Divorced,Other-relative,White,Female,32121,0,25,1
60922,68,Private,172165,6,Divorced,Other-relative,White,Female,88850,0,25,1
60923,45,Private,228516,10,Separated,Husband,White,Male,0,0,35,0
60924,52,Private,228516,9,Married-civ-spouse,Husband,White,Male,0,144,35,0
60925,34,Self-emp-not-inc,227282,10,Never-married,Not-in-family,White,Male,0,3832,40,1
60926,34,Private,227282,10,Never-married,Not-in-family,White,Male,48483,1575,40,1
60927,37,Federal-gov,448337,9,Never-married,Unmarried,Black,Female,82279,0,40,1
60928,37,Federal-gov,448337,9,Married-civ-spouse,Unmarried,Black,Female,43573,0,40,1
