,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
56515,31,Self-emp-not-inc,265807,11,Married-civ-spouse,Husband,White,Male,89110,2997,50,1
56516,30,Private,77143,10,Married-civ-spouse,Not-in-family,Black,Male,55361,0,25,1
56517,30,Private,77143,10,Never-married,Not-in-family,Black,Male,10713,0,25,1
56518,27,Private,199118,10,Never-married,Own-child,White,Female,73275,0,40,1
56519,27,Private,199118,10,Never-married,Own-child,White,Female,68241,0,40,1
56520,30,Self-emp-inc,83066,9,Married-civ-spouse,Husband,Black,Male,43084,0,30,1
56521,30,Private,83066,8,Married-civ-spouse,Husband,Black,Male,91122,0,30,1
56522,39,Local-gov,193815,10,Married-civ-spouse,Husband,White,Male,0,887,5,0
56523,39,Local-gov,193815,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
56524,25,State-gov,152503,5,Never-married,Not-in-family,Black,Male,55383,0,40,1
56525,76,State-gov,152503,10,Never-married,Not-in-family,Black,Male,11537,0,40,1
56526,27,Self-emp-inc,113870,14,Never-married,Own-child,White,Male,45290,155,40,1
56527,27,Self-emp-inc,113870,14,Widowed,Own-child,White,Male,26896,0,40,1
56528,56,State-gov,165867,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
56529,18,State-gov,165867,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
56530,65,Private,186534,9,Married-civ-spouse,Husband,White,Male,0,2091,55,0
56531,47,Private,186534,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
56532,35,Local-gov,42893,13,Divorced,Unmarried,White,Female,33472,0,40,1
56533,35,Local-gov,42893,13,Divorced,Unmarried,White,Female,33274,0,40,1
56534,72,Private,304504,10,Married-civ-spouse,Husband,White,Male,0,469,45,0
56535,53,Private,304504,9,Divorced,Husband,White,Male,0,1887,45,0
56536,61,Private,243330,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
56537,33,Private,243330,6,Married-civ-spouse,Husband,White,Male,0,1926,55,1
56538,53,Private,266828,13,Married-civ-spouse,Husband,Black,Male,0,0,24,0
56539,65,Private,266828,13,Married-civ-spouse,Husband,Other,Male,0,1441,24,0
56540,24,Private,376474,13,Married-civ-spouse,Husband,White,Male,78121,0,35,1
56541,24,Private,376474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2130,35,1
56542,29,Private,176683,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,56,0
56543,29,Private,176683,13,Never-married,Unmarried,White,Male,0,0,5,0
56544,45,Private,166636,9,Divorced,Other-relative,Other,Female,52228,0,35,1
56545,45,Private,166636,15,Divorced,Other-relative,Black,Female,0,3231,35,1
56546,19,Private,184632,11,Married-civ-spouse,Husband,White,Male,28314,0,50,1
56547,46,Federal-gov,184632,11,Married-civ-spouse,Husband,White,Male,0,1770,50,1
56548,42,Private,136986,9,Married-civ-spouse,Husband,White,Male,2728,0,50,0
56549,42,Private,136986,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,304,0,50,0
56550,34,State-gov,137900,13,Never-married,Own-child,Black,Female,0,0,48,0
56551,34,State-gov,137900,13,Widowed,Not-in-family,White,Female,0,869,48,0
56552,42,Private,31387,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,0,3011,40,1
56553,42,Private,31387,16,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,0,3838,40,1
56554,38,State-gov,34493,10,Divorced,Unmarried,White,Female,72968,0,75,1
56555,38,State-gov,34493,10,Divorced,Unmarried,White,Female,0,3119,40,1
56556,38,Private,99156,12,Separated,Own-child,White,Male,41308,0,35,1
56557,38,Private,99156,9,Separated,Wife,White,Male,93217,0,35,1
56558,34,Private,141058,10,Married-civ-spouse,Husband,White,Male,95403,0,62,1
56559,34,Private,141058,10,Married-civ-spouse,Husband,White,Male,26210,0,62,1
56560,59,Private,59469,14,Married-civ-spouse,Husband,White,Male,55254,0,40,1
56561,59,Without-pay,59469,14,Married-civ-spouse,Husband,White,Male,0,0,41,1
56562,36,Private,207853,9,Divorced,Own-child,White,Female,0,3866,40,1
56563,36,Private,207853,9,Divorced,Own-child,Black,Male,33206,0,40,1
56564,37,Private,168941,7,Divorced,Not-in-family,White,Male,30183,0,99,1
56565,37,Private,168941,13,Divorced,Not-in-family,White,Male,21767,0,40,1
56566,50,Private,210844,13,Divorced,Not-in-family,Black,Male,0,0,40,0
56567,27,Private,210844,13,Separated,Not-in-family,Black,Female,0,0,40,0
56568,73,Private,105886,13,Married-civ-spouse,Husband,White,Male,1173,2632,75,1
56569,73,Private,105886,13,Married-civ-spouse,Husband,White,Male,21363,0,75,1
56570,18,Private,228216,9,Never-married,Own-child,White,Male,92512,0,20,0
56571,18,Private,228216,11,Never-married,Own-child,White,Male,15608,0,20,1
56572,81,Private,557805,11,Never-married,Other-relative,White,Female,17866,0,40,1
56573,33,Private,557805,11,Never-married,Other-relative,White,Female,12543,0,40,1
56574,41,Without-pay,433989,11,Married-civ-spouse,Not-in-family,White,Male,4386,0,60,0
56575,41,Private,433989,11,Widowed,Husband,Black,Male,4386,0,60,0
56576,46,Private,369538,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
56577,46,Private,369538,10,Married-civ-spouse,Husband,White,Male,0,3026,40,0
56578,49,Private,181717,11,Separated,Own-child,Other,Female,24286,0,36,1
56579,49,Private,181717,11,Separated,Own-child,White,Male,17820,0,36,1
56580,41,Private,113597,10,Married-civ-spouse,Not-in-family,White,Male,6415,0,16,1
56581,41,Private,113597,10,Married-civ-spouse,Husband,White,Female,0,2928,16,1
56582,34,Private,143699,9,Married-civ-spouse,Wife,White,Female,73408,0,15,1
56583,34,Local-gov,143699,9,Married-civ-spouse,Wife,White,Female,66590,0,15,1
56584,65,Self-emp-not-inc,104001,9,Married-civ-spouse,Husband,White,Male,0,1454,40,0
56585,74,Self-emp-not-inc,104001,9,Never-married,Husband,White,Male,0,0,81,0
56586,32,Private,283268,6,Separated,Unmarried,White,Female,87342,0,42,1
56587,32,Private,283268,6,Separated,Unmarried,White,Female,30594,0,42,1
56588,86,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,66936,0,40,1
56589,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Other-relative,White,Male,40607,0,40,1
56590,43,Private,355313,9,Never-married,Not-in-family,White,Female,17690,0,40,1
56591,19,Private,355313,9,Never-married,Not-in-family,White,Female,13448,0,12,1
56592,52,Private,181772,10,Married-civ-spouse,Husband,White,Male,69826,0,40,1
56593,26,Private,181772,10,Married-civ-spouse,Husband,White,Male,13231,0,40,1
56594,64,Private,34374,15,Never-married,Not-in-family,White,Male,0,4125,50,1
56595,31,Private,34374,15,Never-married,Other-relative,White,Male,10049,0,50,1
56596,40,Private,179666,13,Never-married,Not-in-family,White,Male,59090,4318,30,1
56597,40,Private,179666,13,Never-married,Not-in-family,White,Male,38451,1132,30,1
56598,25,Private,175370,10,Married-spouse-absent,Own-child,White,Female,68281,0,40,1
56599,25,Private,175370,10,Divorced,Own-child,White,Female,79500,0,34,1
56600,46,Self-emp-not-inc,182689,14,Married-civ-spouse,Own-child,White,Male,3103,0,35,0
56601,46,Self-emp-not-inc,182689,10,Widowed,Husband,White,Male,3103,0,35,0
56602,39,Self-emp-inc,239755,15,Married-civ-spouse,Husband,White,Male,0,993,14,0
56603,39,Self-emp-inc,239755,10,Never-married,Husband,White,Male,0,1902,50,0
56604,41,Private,202168,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
56605,41,Private,202168,10,Married-civ-spouse,Husband,White,Female,0,1333,60,0
56606,30,Private,217460,13,Married-civ-spouse,Husband,White,Male,30897,0,40,1
56607,30,Private,217460,12,Married-civ-spouse,Husband,White,Male,84736,0,40,1
56608,34,State-gov,61431,8,Never-married,Not-in-family,Black,Female,43836,0,40,1
56609,34,State-gov,61431,2,Never-married,Not-in-family,Black,Female,44271,0,40,1
56610,30,Private,75573,13,Never-married,Not-in-family,White,Female,61613,0,45,1
56611,30,Private,75573,13,Never-married,Not-in-family,White,Male,0,2844,45,1
56612,36,Private,98389,12,Married-civ-spouse,Not-in-family,White,Male,0,0,62,0
56613,64,Private,98389,12,Never-married,Husband,White,Male,0,0,44,0
56614,44,Private,206535,10,Divorced,Unmarried,White,Female,15908,0,50,1
56615,38,Private,206535,10,Divorced,Unmarried,White,Female,91038,0,50,1
56616,54,Self-emp-inc,105788,1,Divorced,Unmarried,Black,Female,0,0,37,0
56617,69,Local-gov,105788,14,Divorced,Unmarried,Black,Female,0,0,95,0
56618,41,Private,208613,10,Never-married,Not-in-family,White,Male,0,3237,14,1
56619,41,Private,208613,10,Never-married,Not-in-family,White,Male,0,2873,40,1
56620,81,Private,167536,9,Married-civ-spouse,Husband,White,Male,0,26,40,1
56621,65,Private,167536,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
56622,24,Private,229773,10,Married-civ-spouse,Husband,White,Male,95616,0,35,1
56623,24,Private,229773,3,Married-civ-spouse,Husband,White,Male,28111,0,35,1
56624,51,Private,108435,8,Separated,Own-child,White,Male,59625,0,40,1
56625,51,Self-emp-not-inc,108435,8,Never-married,Own-child,White,Male,69391,0,40,1
56626,37,State-gov,191841,13,Never-married,Not-in-family,White,Female,6564,0,40,0
56627,37,State-gov,191841,13,Never-married,Not-in-family,White,Female,1017,0,40,0
56628,54,Self-emp-not-inc,179704,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
56629,81,Self-emp-not-inc,179704,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
56630,20,Private,314539,9,Never-married,Own-child,White,Male,74652,0,15,1
56631,20,Private,314539,9,Never-married,Own-child,White,Male,13840,1821,40,1
56632,50,Private,274528,10,Married-civ-spouse,Husband,White,Male,0,1947,40,1
56633,42,Private,274528,10,Married-civ-spouse,Husband,White,Male,37684,0,40,1
56634,23,Private,94071,5,Married-civ-spouse,Husband,White,Male,90592,0,89,1
56635,23,Private,94071,5,Married-civ-spouse,Husband,White,Male,54683,2630,40,1
56636,19,Private,250639,10,Never-married,Own-child,White,Female,59412,0,24,1
56637,19,Private,250639,10,Married-AF-spouse,Own-child,White,Male,29256,0,24,1
56638,26,State-gov,91683,10,Married-civ-spouse,Husband,White,Male,98830,0,40,1
56639,26,Private,91683,10,Married-civ-spouse,Husband,Black,Male,27289,0,40,1
56640,38,Private,308798,15,Divorced,Unmarried,White,Female,35309,0,40,1
56641,38,Private,308798,3,Divorced,Unmarried,White,Female,42221,0,40,1
56642,46,Private,224559,9,Married-civ-spouse,Husband,Black,Male,88742,0,40,1
56643,58,Private,224559,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
56644,50,Private,205803,5,Widowed,Husband,White,Male,0,0,40,0
56645,84,Private,205803,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
56646,19,Private,164938,10,Never-married,Own-child,White,Female,30165,2512,25,1
56647,19,Private,164938,10,Never-married,Own-child,White,Female,87462,657,25,1
56648,49,Local-gov,223342,10,Married-civ-spouse,Not-in-family,White,Female,8231,0,44,1
56649,49,Local-gov,223342,10,Divorced,Not-in-family,White,Female,39852,0,44,1
56650,55,Private,209535,9,Divorced,Not-in-family,White,Male,81498,0,40,1
56651,55,Private,209535,10,Divorced,Not-in-family,White,Male,71347,0,40,1
56652,37,Private,129263,10,Divorced,Unmarried,White,Female,0,2850,60,1
56653,37,Private,129263,10,Divorced,Unmarried,White,Female,39549,0,23,1
56654,34,Private,375680,12,Never-married,Not-in-family,Black,Female,38365,0,40,1
56655,34,Private,375680,12,Never-married,Own-child,Black,Female,20925,0,40,1
56656,47,Private,155107,9,Married-civ-spouse,Husband,White,Male,0,1465,40,1
56657,47,Private,155107,9,Married-civ-spouse,Not-in-family,White,Male,26963,0,40,1
56658,34,Private,211051,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
56659,34,Self-emp-inc,211051,13,Never-married,Own-child,White,Male,80693,0,40,1
56660,26,Private,115717,10,Married-civ-spouse,Other-relative,White,Male,0,1896,40,1
56661,26,Private,115717,10,Married-civ-spouse,Husband,White,Male,38719,1637,40,1
56662,56,Local-gov,203250,10,Married-civ-spouse,Husband,White,Male,25150,0,40,1
56663,56,Local-gov,203250,10,Divorced,Husband,White,Male,64597,0,40,1
56664,58,Federal-gov,263728,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
56665,28,Private,263728,12,Married-civ-spouse,Husband,White,Male,27271,0,40,1
56666,54,Private,188136,13,Divorced,Not-in-family,White,Male,0,3393,38,1
56667,54,Local-gov,188136,13,Divorced,Not-in-family,White,Female,47341,1408,38,1
56668,31,Private,182163,7,Never-married,Not-in-family,White,Female,21278,0,40,1
56669,49,Private,182163,7,Never-married,Not-in-family,White,Female,11352,0,40,1
56670,53,Local-gov,38795,5,Married-civ-spouse,Husband,White,Male,56057,0,40,1
56671,53,Local-gov,38795,5,Married-civ-spouse,Husband,White,Male,39183,1144,40,1
56672,30,Private,226525,6,Separated,Own-child,White,Male,36695,0,40,1
56673,30,Private,226525,6,Divorced,Own-child,White,Female,40995,0,40,1
56674,51,Private,115851,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
56675,51,Private,115851,9,Married-civ-spouse,Husband,White,Male,85267,0,40,1
56676,32,Private,235124,11,Divorced,Not-in-family,White,Male,76708,0,40,1
56677,32,Self-emp-not-inc,235124,11,Divorced,Not-in-family,White,Male,94737,0,40,1
56678,22,Private,54560,9,Never-married,Not-in-family,White,Male,49900,0,40,1
56679,22,Private,54560,9,Never-married,Own-child,White,Male,88540,0,61,1
56680,35,Private,339772,15,Married-civ-spouse,Husband,Black,Male,50343,0,40,1
56681,35,Private,339772,9,Married-civ-spouse,Husband,Black,Male,34259,0,40,1
56682,38,Federal-gov,278403,13,Married-AF-spouse,Husband,White,Male,0,0,48,1
56683,38,Private,278403,13,Married-civ-spouse,Husband,White,Male,81256,0,48,1
56684,59,Private,227856,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,37,0
56685,59,Self-emp-not-inc,227856,13,Married-civ-spouse,Wife,White,Male,0,0,37,0
56686,29,Local-gov,202207,9,Married-spouse-absent,Not-in-family,White,Male,0,723,69,0
56687,36,Local-gov,202207,9,Divorced,Not-in-family,White,Male,0,0,49,0
56688,37,Private,42044,9,Never-married,Not-in-family,White,Male,11742,0,35,1
56689,37,Private,42044,9,Divorced,Not-in-family,White,Male,46242,0,19,1
56690,39,Local-gov,189911,7,Divorced,Unmarried,White,Female,43140,0,40,1
56691,39,Local-gov,189911,7,Divorced,Unmarried,White,Male,67647,0,40,1
56692,38,Self-emp-not-inc,201328,4,Married-civ-spouse,Husband,White,Male,92547,0,56,1
56693,38,Self-emp-not-inc,201328,9,Married-civ-spouse,Husband,White,Male,88430,0,56,1
56694,63,Private,223637,2,Never-married,Not-in-family,Black,Female,92169,0,50,1
56695,38,Private,223637,16,Never-married,Not-in-family,Black,Female,0,0,50,1
56696,27,Private,246440,7,Divorced,Unmarried,White,Female,55243,0,40,1
56697,27,Private,246440,7,Divorced,Unmarried,White,Female,18081,0,40,1
56698,44,Private,160323,10,Divorced,Other-relative,Black,Male,7688,0,40,0
56699,44,Private,160323,10,Divorced,Husband,Black,Male,4152,0,40,0
56700,20,Private,117244,9,Never-married,Unmarried,White,Female,76281,3931,45,1
56701,20,Private,117244,9,Never-married,Unmarried,White,Female,39677,0,45,1
56702,26,Private,40255,11,Married-AF-spouse,Own-child,White,Male,41351,0,40,1
56703,26,Private,40255,11,Married-civ-spouse,Own-child,White,Male,48090,0,40,1
56704,22,Private,137320,9,Never-married,Not-in-family,Black,Male,26535,0,40,1
56705,22,Private,137320,9,Never-married,Not-in-family,Black,Male,99252,3957,40,1
56706,63,Local-gov,120064,13,Never-married,Not-in-family,White,Female,34706,0,45,1
56707,33,Local-gov,120064,13,Never-married,Not-in-family,White,Female,16204,0,75,1
56708,37,Private,167735,11,Married-civ-spouse,Husband,White,Male,0,4027,40,0
56709,37,Without-pay,167735,11,Married-spouse-absent,Husband,White,Male,0,1887,40,0
56710,49,Private,165152,9,Married-civ-spouse,Husband,White,Male,0,2138,48,0
56711,49,Private,165152,6,Married-civ-spouse,Husband,White,Male,0,0,5,0
56712,22,Private,138768,1,Never-married,Own-child,White,Male,88327,0,50,1
56713,22,Private,138768,10,Widowed,Own-child,White,Male,53913,0,50,1
56714,63,Self-emp-not-inc,102942,10,Never-married,Not-in-family,White,Female,8580,0,50,1
56715,69,Self-emp-not-inc,102942,10,Never-married,Not-in-family,White,Female,0,3440,50,1
56716,59,Local-gov,114401,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,65765,1504,19,1
56717,59,Local-gov,114401,9,Widowed,Not-in-family,White,Female,51954,1504,19,1
56718,30,Private,205659,12,Married-civ-spouse,Wife,White,Female,0,0,11,0
56719,30,Private,205659,12,Widowed,Wife,Asian-Pac-Islander,Female,0,0,50,0
56720,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,3122,0,40,0
56721,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,344,1339,40,0
56722,36,Private,469056,9,Divorced,Unmarried,Black,Male,95273,0,25,1
56723,36,Private,469056,9,Divorced,Unmarried,Black,Female,64696,0,25,1
56724,17,Private,28544,7,Never-married,Not-in-family,White,Female,65909,0,20,1
56725,17,Private,28544,7,Never-married,Not-in-family,White,Female,31715,0,20,1
56726,17,Private,91931,7,Never-married,Unmarried,White,Female,25102,0,23,1
56727,17,Private,91931,7,Never-married,Husband,White,Female,15070,0,23,1
56728,37,Private,421633,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
56729,37,Private,421633,14,Separated,Own-child,Black,Female,0,0,40,0
56730,47,Private,245724,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
56731,29,Private,245724,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
56732,34,Private,128016,9,Never-married,Other-relative,White,Female,55762,0,40,1
56733,34,Private,128016,9,Never-married,Other-relative,White,Female,19019,551,40,1
56734,48,Self-emp-not-inc,101233,15,Married-civ-spouse,Wife,White,Male,0,0,15,1
56735,48,Self-emp-not-inc,101233,11,Married-civ-spouse,Wife,White,Female,0,3287,15,1
56736,40,Self-emp-not-inc,151960,10,Divorced,Unmarried,White,Female,87639,0,38,1
56737,40,Self-emp-not-inc,151960,10,Divorced,Other-relative,White,Female,64204,0,38,1
56738,42,Private,273230,13,Married-civ-spouse,Husband,White,Female,0,2537,90,1
56739,52,Self-emp-inc,273230,13,Married-civ-spouse,Husband,White,Male,0,0,90,1
56740,36,Private,218188,9,Divorced,Unmarried,White,Female,26513,0,32,1
56741,36,Private,218188,7,Divorced,Unmarried,White,Female,21560,0,32,1
56742,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,58138,0,40,1
56743,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,0,2653,40,1
56744,79,Private,246207,13,Never-married,Own-child,Black,Female,47754,0,40,1
56745,24,Private,246207,9,Never-married,Own-child,Black,Female,10764,0,40,1
56746,22,Self-emp-not-inc,210165,10,Never-married,Not-in-family,White,Male,84764,2465,40,1
56747,22,Self-emp-not-inc,210165,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,92196,0,40,1
56748,36,Private,84306,13,Widowed,Husband,White,Male,5013,3227,50,1
56749,36,Private,84306,12,Married-civ-spouse,Husband,White,Male,8188,0,50,1
56750,66,Private,70100,9,Divorced,Own-child,White,Male,32404,0,40,1
56751,29,Private,70100,9,Divorced,Own-child,Black,Male,8034,0,40,1
56752,27,Self-emp-not-inc,210020,9,Married-civ-spouse,Own-child,White,Male,9978,0,40,1
56753,76,Self-emp-not-inc,210020,9,Married-civ-spouse,Own-child,White,Male,37743,0,40,1
56754,30,Private,179747,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
56755,55,Private,179747,9,Married-civ-spouse,Husband,White,Male,0,3601,45,0
56756,27,Private,158156,9,Never-married,Not-in-family,White,Female,65568,0,42,1
56757,78,Private,158156,9,Never-married,Not-in-family,White,Female,80893,0,42,1
56758,41,Private,112507,6,Married-civ-spouse,Husband,White,Male,19459,0,60,1
56759,41,Private,112507,6,Divorced,Husband,White,Male,37495,0,60,1
56760,45,Private,473171,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17646,0,40,1
56761,45,Private,473171,9,Married-civ-spouse,Husband,White,Male,50715,0,40,1
56762,19,Private,134664,9,Married-civ-spouse,Husband,White,Male,14572,0,40,1
56763,19,Self-emp-not-inc,134664,9,Married-civ-spouse,Husband,White,Male,75762,0,40,1
56764,20,Private,253612,9,Widowed,Own-child,White,Female,26112,0,30,1
56765,20,Private,253612,9,Separated,Own-child,White,Female,22480,0,30,1
56766,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,55815,2057,40,1
56767,29,Local-gov,375655,3,Never-married,Not-in-family,White,Male,0,2773,40,1
56768,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Female,0,3716,40,1
56769,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,81233,0,9,1
56770,36,Private,127809,9,Separated,Unmarried,Black,Female,30131,0,70,1
56771,36,Private,127809,9,Separated,Unmarried,Black,Male,77560,0,30,1
56772,61,Self-emp-not-inc,243019,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22774,0,40,1
56773,61,Self-emp-not-inc,243019,11,Married-civ-spouse,Husband,White,Male,23961,0,40,1
56774,35,Private,47707,1,Never-married,Not-in-family,Black,Female,86920,0,40,1
56775,35,Private,47707,9,Never-married,Husband,Black,Female,41170,0,40,1
56776,51,Private,184529,9,Married-civ-spouse,Husband,White,Male,0,3567,50,0
56777,51,Private,184529,9,Married-civ-spouse,Husband,White,Male,0,405,50,0
56778,23,Private,355856,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,41498,0,20,1
56779,23,Private,355856,13,Never-married,Own-child,Asian-Pac-Islander,Male,65975,0,20,1
56780,23,State-gov,191165,10,Never-married,Not-in-family,White,Male,93519,0,87,1
56781,23,State-gov,191165,10,Never-married,Not-in-family,White,Male,47003,0,15,1
56782,80,Federal-gov,180103,11,Never-married,Unmarried,Black,Male,58554,0,40,1
56783,27,Federal-gov,180103,11,Never-married,Unmarried,Black,Male,99250,0,40,1
56784,39,Private,145933,13,Married-civ-spouse,Not-in-family,White,Male,4664,0,55,0
56785,39,Private,145933,13,Married-civ-spouse,Unmarried,White,Male,2486,0,55,0
56786,39,Private,272338,9,Married-civ-spouse,Wife,White,Female,98514,0,25,1
56787,39,Private,272338,9,Married-civ-spouse,Wife,White,Female,5512,0,25,1
56788,41,Private,174395,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
56789,41,Private,174395,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
56790,30,Private,399088,13,Divorced,Unmarried,White,Female,0,3904,50,1
56791,30,Private,399088,13,Divorced,Unmarried,White,Female,0,2497,50,1
56792,38,Private,348739,15,Married-civ-spouse,Husband,White,Female,54453,0,60,1
56793,38,Private,348739,15,Married-civ-spouse,Husband,White,Male,0,3225,60,1
56794,37,Private,126569,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
56795,48,Private,126569,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
56796,49,Local-gov,177114,14,Divorced,Not-in-family,White,Female,38910,0,60,1
56797,49,State-gov,177114,14,Divorced,Not-in-family,White,Male,0,0,60,1
56798,29,Private,197288,9,Married-civ-spouse,Wife,Black,Male,59869,0,40,1
56799,29,Private,197288,9,Married-civ-spouse,Wife,Black,Female,71924,706,40,1
56800,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,58756,0,40,1
56801,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,46315,476,40,1
56802,66,Local-gov,229223,10,Never-married,Own-child,White,Female,0,0,40,0
56803,27,Local-gov,229223,10,Never-married,Own-child,White,Female,0,0,96,0
56804,47,Self-emp-not-inc,162236,9,Never-married,Not-in-family,White,Female,98104,0,40,1
56805,47,Self-emp-not-inc,162236,13,Never-married,Not-in-family,White,Female,63201,0,40,1
56806,33,Private,100718,9,Married-civ-spouse,Husband,White,Male,30362,0,30,1
56807,67,Private,100718,15,Married-civ-spouse,Husband,White,Male,19678,0,30,1
56808,48,Private,35406,11,Married-civ-spouse,Not-in-family,White,Female,73394,0,30,1
56809,48,Private,35406,11,Separated,Husband,White,Female,10374,0,30,1
56810,59,Local-gov,102442,13,Married-civ-spouse,Wife,White,Female,0,0,86,0
56811,59,Local-gov,102442,7,Married-civ-spouse,Wife,White,Female,0,0,17,0
56812,80,Federal-gov,134638,13,Married-civ-spouse,Husband,White,Male,0,0,39,1
56813,40,Federal-gov,134638,13,Married-civ-spouse,Husband,White,Female,0,3454,39,1
56814,28,Private,204516,6,Never-married,Unmarried,White,Male,27627,0,45,1
56815,28,Private,204516,6,Never-married,Not-in-family,White,Male,15852,0,45,1
56816,34,Self-emp-inc,196385,9,Married-civ-spouse,Husband,White,Male,63782,0,50,1
56817,34,Self-emp-inc,196385,9,Married-civ-spouse,Husband,White,Male,93162,0,50,1
56818,33,Private,278514,9,Divorced,Own-child,Other,Female,86067,0,42,1
56819,33,Private,278514,9,Married-civ-spouse,Own-child,White,Female,16717,0,42,1
56820,26,Local-gov,30793,13,Married-civ-spouse,Wife,White,Female,0,1792,3,0
56821,64,Local-gov,30793,13,Married-civ-spouse,Wife,White,Female,0,0,55,0
56822,19,Private,291429,9,Never-married,Not-in-family,White,Female,22722,0,25,1
56823,19,Private,291429,9,Divorced,Own-child,White,Female,30572,0,25,1
56824,51,State-gov,193720,9,Married-civ-spouse,Husband,White,Male,0,526,9,0
56825,30,State-gov,193720,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
56826,62,Local-gov,151369,9,Never-married,Not-in-family,White,Male,91512,0,84,1
56827,62,Local-gov,151369,2,Never-married,Not-in-family,White,Male,96549,0,40,1
56828,24,Private,308205,4,Never-married,Other-relative,White,Male,96230,0,40,1
56829,24,Private,308205,4,Never-married,Other-relative,White,Male,39487,0,40,1
56830,56,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,67090,0,40,1
56831,56,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,49086,0,40,1
56832,20,Private,55465,9,Never-married,Own-child,White,Female,44719,0,40,1
56833,20,Private,55465,9,Never-married,Own-child,White,Male,10887,0,40,1
56834,75,Self-emp-inc,281832,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
56835,33,Self-emp-inc,281832,16,Married-civ-spouse,Unmarried,White,Male,0,0,3,0
56836,31,Federal-gov,189759,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
56837,31,Private,189759,14,Widowed,Husband,Black,Male,0,0,40,0
56838,52,State-gov,334273,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
56839,66,State-gov,334273,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
56840,36,Private,200360,10,Never-married,Not-in-family,White,Male,56724,0,40,1
56841,36,Private,200360,10,Never-married,Not-in-family,White,Male,97608,0,40,1
56842,26,Private,44392,12,Married-civ-spouse,Husband,White,Male,43062,0,40,1
56843,32,Private,44392,12,Married-civ-spouse,Husband,White,Male,64006,0,40,1
56844,27,Private,221406,10,Never-married,Not-in-family,White,Female,87151,0,20,1
56845,22,Private,221406,8,Never-married,Not-in-family,White,Female,68043,0,20,1
56846,68,Private,99491,10,Widowed,Not-in-family,White,Female,76080,0,20,1
56847,68,Private,99491,10,Widowed,Not-in-family,White,Female,98753,0,72,1
56848,34,Self-emp-not-inc,77209,9,Married-civ-spouse,Husband,White,Male,0,409,60,0
