,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
55678,49,Federal-gov,161631,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
55679,25,Private,161631,10,Married-civ-spouse,Husband,White,Male,16155,0,40,1
55680,39,Private,114251,9,Married-civ-spouse,Husband,White,Male,0,2980,40,0
55681,39,Private,114251,9,Married-civ-spouse,Husband,White,Male,0,1497,90,0
55682,37,State-gov,160910,6,Married-civ-spouse,Husband,White,Male,52980,0,45,1
55683,37,State-gov,160910,5,Married-civ-spouse,Husband,White,Male,74970,0,45,1
55684,28,Private,217530,10,Never-married,Not-in-family,White,Male,40391,0,33,1
55685,28,Private,217530,10,Widowed,Not-in-family,White,Male,0,2697,35,1
55686,52,Self-emp-inc,193116,6,Married-civ-spouse,Husband,White,Male,33435,0,45,1
55687,52,Private,193116,6,Married-civ-spouse,Husband,White,Male,7183,0,45,1
55688,27,Federal-gov,491607,13,Married-civ-spouse,Husband,Black,Male,26354,0,32,1
55689,27,Federal-gov,491607,10,Married-civ-spouse,Husband,Black,Male,17434,0,32,1
55690,44,Private,142968,9,Widowed,Unmarried,White,Female,0,3700,3,1
55691,44,Private,142968,9,Widowed,Unmarried,White,Female,40538,1489,40,1
55692,32,Private,272944,10,Never-married,Not-in-family,White,Female,77681,0,40,1
55693,32,Without-pay,272944,10,Never-married,Not-in-family,White,Female,78427,0,40,1
55694,23,Private,45834,13,Never-married,Not-in-family,White,Female,11771,0,50,1
55695,23,Self-emp-inc,45834,13,Never-married,Not-in-family,White,Female,14637,0,50,1
55696,22,Federal-gov,44774,13,Widowed,Not-in-family,White,Female,0,3628,40,0
55697,36,Federal-gov,44774,13,Widowed,Not-in-family,White,Female,0,3554,40,1
55698,64,Self-emp-not-inc,198466,9,Married-AF-spouse,Not-in-family,White,Female,0,2430,70,1
55699,60,Self-emp-not-inc,198466,9,Widowed,Not-in-family,White,Female,66986,0,70,1
55700,20,Private,201729,10,Never-married,Own-child,White,Male,25008,0,33,1
55701,20,Private,201729,10,Never-married,Own-child,White,Male,84541,0,33,1
55702,71,Private,187703,11,Widowed,Unmarried,White,Female,1614,0,38,0
55703,71,Private,187703,11,Widowed,Unmarried,White,Female,3991,0,11,0
55704,41,Private,247752,9,Married-civ-spouse,Husband,Black,Male,54893,0,40,1
55705,41,State-gov,247752,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
55706,86,Private,149912,14,Never-married,Not-in-family,White,Female,67590,0,40,1
55707,86,Private,149912,14,Never-married,Not-in-family,White,Female,0,3044,40,1
55708,69,Private,31501,11,Widowed,Unmarried,White,Female,0,4209,46,1
55709,69,Private,31501,11,Widowed,Unmarried,White,Female,0,3918,40,1
55710,55,Private,329797,6,Married-civ-spouse,Husband,White,Female,81023,0,40,1
55711,55,Private,329797,6,Married-civ-spouse,Husband,White,Male,75446,0,40,1
55712,25,Private,308144,13,Never-married,Unmarried,White,Male,27035,0,40,1
55713,25,Private,308144,13,Never-married,Not-in-family,White,Male,76897,0,28,1
55714,23,Private,65481,9,Married-civ-spouse,Wife,White,Female,0,0,14,0
55715,23,Private,65481,9,Never-married,Wife,White,Female,3461,0,40,0
55716,57,Private,160275,9,Never-married,Not-in-family,White,Male,35262,0,40,1
55717,57,Private,160275,10,Divorced,Not-in-family,White,Male,0,2958,40,1
55718,51,Private,171275,9,Divorced,Not-in-family,Other,Male,10417,0,40,1
55719,51,Private,171275,4,Divorced,Not-in-family,Other,Male,81771,0,40,1
55720,42,Private,39539,9,Never-married,Husband,White,Male,0,0,99,0
55721,42,Self-emp-not-inc,39539,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
55722,30,Private,196963,12,Never-married,Own-child,White,Female,50551,0,15,1
55723,30,Private,196963,12,Never-married,Own-child,Amer-Indian-Eskimo,Female,47776,0,15,1
55724,52,State-gov,279878,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
55725,58,State-gov,279878,14,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
55726,78,Local-gov,227332,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
55727,60,Self-emp-not-inc,227332,14,Married-civ-spouse,Husband,White,Male,0,753,40,0
55728,53,Self-emp-not-inc,174102,15,Divorced,Unmarried,White,Female,1948,0,60,0
55729,53,Self-emp-not-inc,174102,15,Divorced,Unmarried,White,Male,1682,0,33,0
55730,44,Private,79586,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
55731,42,Private,79586,12,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
55732,40,Self-emp-inc,169878,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
55733,40,Self-emp-inc,169878,12,Separated,Unmarried,White,Female,0,0,40,0
55734,47,Private,370119,15,Married-civ-spouse,Not-in-family,White,Male,0,0,14,0
55735,47,Private,370119,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
55736,40,Private,346847,2,Separated,Other-relative,White,Female,59333,0,40,1
55737,40,Private,346847,11,Separated,Wife,White,Female,62305,0,40,1
55738,35,Private,327435,10,Separated,Unmarried,White,Female,0,0,88,0
55739,35,Private,327435,3,Separated,Unmarried,Amer-Indian-Eskimo,Female,0,0,45,0
55740,22,Private,315524,10,Never-married,Own-child,Black,Male,54191,0,30,1
55741,22,Private,315524,10,Never-married,Own-child,Black,Male,29481,0,30,1
55742,18,Private,347829,7,Never-married,Own-child,White,Female,81707,0,4,1
55743,18,Private,347829,7,Never-married,Own-child,White,Female,9968,0,4,1
55744,19,Local-gov,210308,10,Never-married,Own-child,White,Female,90706,1721,24,1
55745,19,Local-gov,210308,10,Never-married,Own-child,White,Female,38226,1721,30,1
55746,33,Private,157747,12,Married-civ-spouse,Husband,White,Male,91904,0,40,1
55747,33,Private,157747,12,Married-civ-spouse,Husband,White,Male,63205,0,40,1
55748,39,Self-emp-not-inc,202027,6,Married-civ-spouse,Husband,White,Male,0,1977,6,0
55749,39,Self-emp-not-inc,202027,10,Married-civ-spouse,Husband,White,Male,0,582,50,0
55750,42,Self-emp-inc,173628,13,Married-civ-spouse,Husband,White,Female,0,0,66,1
55751,42,State-gov,173628,13,Married-civ-spouse,Husband,White,Male,0,272,45,1
55752,25,Private,315643,9,Married-civ-spouse,Husband,White,Male,35855,955,30,1
55753,25,Private,315643,9,Married-civ-spouse,Husband,White,Male,81856,0,53,1
55754,17,Private,106733,7,Never-married,Own-child,White,Male,87944,0,40,1
55755,17,Private,106733,7,Never-married,Own-child,White,Male,50526,0,40,1
55756,54,Local-gov,31533,14,Married-civ-spouse,Husband,White,Male,5049,0,40,0
55757,54,Local-gov,31533,14,Married-civ-spouse,Husband,White,Male,4883,0,40,0
55758,50,Private,114758,9,Married-civ-spouse,Husband,White,Male,0,2823,40,0
55759,50,Private,114758,3,Widowed,Husband,White,Male,0,0,40,0
55760,42,Private,186916,2,Married-civ-spouse,Husband,White,Male,4280,2415,55,0
55761,42,Federal-gov,186916,1,Married-civ-spouse,Husband,White,Male,0,2415,55,0
55762,43,State-gov,114508,9,Divorced,Unmarried,White,Female,65819,0,40,1
55763,43,State-gov,114508,9,Divorced,Unmarried,White,Female,11621,0,40,1
55764,61,Private,210488,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
55765,61,Private,210488,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
55766,54,Private,144586,10,Never-married,Wife,White,Female,0,0,73,0
55767,54,Self-emp-not-inc,144586,10,Married-civ-spouse,Wife,White,Female,0,0,61,0
55768,53,Local-gov,179237,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
55769,53,Local-gov,179237,5,Married-civ-spouse,Husband,White,Female,42016,0,40,1
55770,27,Private,199998,9,Divorced,Unmarried,White,Female,23669,4046,32,1
55771,27,Private,199998,9,Divorced,Wife,White,Female,9883,0,32,1
55772,43,Federal-gov,184846,9,Widowed,Unmarried,White,Female,24107,0,60,1
55773,43,Private,184846,9,Widowed,Unmarried,White,Female,0,3666,60,1
55774,28,Self-emp-inc,269246,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
55775,28,Private,269246,7,Married-civ-spouse,Husband,White,Male,11141,0,40,1
55776,41,Local-gov,117747,13,Divorced,Unmarried,Asian-Pac-Islander,Female,84600,0,40,1
55777,41,Private,117747,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,3747,40,1
55778,49,Private,177907,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
55779,36,Private,177907,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98009,0,65,1
55780,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,33,0
55781,29,Self-emp-not-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
55782,45,Self-emp-inc,213897,13,Never-married,Husband,Asian-Pac-Islander,Male,0,1902,40,0
55783,45,Self-emp-inc,213897,14,Divorced,Husband,Asian-Pac-Islander,Female,0,1902,40,0
55784,39,Private,284166,4,Married-AF-spouse,Not-in-family,White,Male,0,1564,50,0
55785,39,Private,284166,9,Widowed,Not-in-family,Other,Male,0,1564,50,0
55786,22,Private,276494,15,Never-married,Not-in-family,Black,Male,11115,0,40,1
55787,22,Private,276494,9,Never-married,Not-in-family,Black,Male,40085,0,51,1
55788,88,Self-emp-not-inc,278553,15,Married-civ-spouse,Husband,Black,Male,4174,0,75,0
55789,21,Self-emp-not-inc,278553,15,Married-civ-spouse,Husband,Black,Male,265,0,75,0
55790,34,Private,157165,10,Never-married,Unmarried,White,Female,18334,0,40,1
55791,34,Private,157165,9,Divorced,Unmarried,White,Female,0,2814,40,1
55792,61,Private,37599,10,Never-married,Not-in-family,White,Male,80061,0,24,1
55793,27,Private,37599,10,Never-married,Not-in-family,White,Male,19418,0,24,1
55794,48,Private,171095,12,Divorced,Other-relative,White,Female,0,2610,40,1
55795,48,Private,171095,12,Divorced,Unmarried,White,Female,38135,0,40,1
55796,19,Private,120361,9,Divorced,Own-child,Black,Male,19310,0,40,1
55797,19,Private,120361,9,Married-AF-spouse,Own-child,Black,Male,40016,0,40,1
55798,27,Private,152951,9,Married-civ-spouse,Husband,Black,Male,95803,0,40,1
55799,27,Private,152951,9,Separated,Husband,White,Male,66473,0,40,1
55800,38,Private,179488,10,Divorced,Not-in-family,Black,Male,60218,1741,40,1
55801,38,Self-emp-not-inc,179488,10,Divorced,Not-in-family,White,Male,0,3071,40,1
55802,35,Private,306678,9,Married-civ-spouse,Husband,White,Male,87911,0,40,1
55803,35,Private,306678,9,Married-civ-spouse,Husband,White,Male,49236,0,64,1
55804,56,Local-gov,174564,11,Divorced,Not-in-family,White,Male,0,4056,40,1
55805,56,Local-gov,174564,8,Divorced,Not-in-family,White,Male,0,2538,40,1
55806,42,State-gov,436006,10,Married-civ-spouse,Husband,Black,Male,89627,0,40,1
55807,42,State-gov,436006,8,Married-civ-spouse,Husband,Black,Male,64107,0,40,1
55808,60,Self-emp-not-inc,78913,10,Married-civ-spouse,Husband,White,Male,89368,194,50,1
55809,28,Self-emp-not-inc,78913,10,Married-civ-spouse,Husband,White,Male,0,3308,50,1
55810,20,Private,105585,10,Never-married,Own-child,White,Male,70319,3606,25,1
55811,20,Local-gov,105585,10,Never-married,Own-child,White,Male,34619,0,25,1
55812,46,Private,310483,13,Divorced,Not-in-family,White,Male,47750,0,50,1
55813,27,Private,310483,13,Divorced,Not-in-family,Other,Male,20455,0,50,1
55814,57,Self-emp-inc,368797,9,Married-civ-spouse,Husband,White,Male,0,2580,40,1
55815,57,Self-emp-inc,368797,9,Married-civ-spouse,Husband,White,Male,13130,0,40,1
55816,38,Private,277746,6,Married-civ-spouse,Husband,White,Male,72515,0,40,1
55817,28,Private,277746,13,Married-civ-spouse,Husband,White,Male,0,4136,40,1
55818,20,Private,258517,10,Never-married,Husband,White,Male,9312,0,25,1
55819,20,Private,258517,10,Never-married,Own-child,White,Male,61534,0,25,1
55820,19,Private,38925,9,Never-married,Own-child,White,Male,52857,0,40,1
55821,19,Private,38925,7,Never-married,Own-child,Other,Male,54785,0,40,1
55822,47,Self-emp-not-inc,117310,9,Never-married,Not-in-family,White,Female,0,3341,77,1
55823,47,Self-emp-not-inc,117310,9,Never-married,Not-in-family,White,Female,32622,1876,4,1
55824,31,Private,356823,13,Never-married,Not-in-family,White,Male,4149,0,40,0
55825,31,Local-gov,356823,13,Never-married,Not-in-family,White,Female,7687,0,40,0
55826,69,Private,197080,9,Widowed,Unmarried,Other,Male,99909,0,8,1
55827,69,Private,197080,9,Widowed,Unmarried,White,Male,93478,0,8,1
55828,34,Private,83800,10,Married-civ-spouse,Wife,White,Female,0,2098,30,1
55829,34,Private,83800,10,Married-civ-spouse,Wife,White,Female,0,2620,30,1
55830,49,Private,143482,9,Divorced,Unmarried,White,Female,76976,0,40,1
55831,49,Private,143482,9,Divorced,Unmarried,White,Female,0,4346,40,1
55832,58,Private,126104,14,Married-civ-spouse,Not-in-family,White,Female,0,2759,45,1
55833,58,Private,126104,14,Divorced,Not-in-family,White,Male,25838,1980,45,1
55834,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,2706,0,70,0
55835,45,Private,174533,13,Married-civ-spouse,Husband,White,Male,4488,0,50,0
55836,23,Private,220993,10,Never-married,Own-child,White,Male,98020,0,35,1
55837,23,Private,220993,10,Never-married,Own-child,White,Male,57866,0,35,1
55838,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Male,0,2322,21,1
55839,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Male,9917,0,21,1
55840,40,Private,59916,9,Married-civ-spouse,Husband,White,Male,42640,0,40,1
55841,74,Private,59916,9,Married-civ-spouse,Husband,White,Male,24693,0,40,1
55842,34,Private,226443,9,Divorced,Own-child,White,Male,32888,0,40,1
55843,34,Private,226443,9,Divorced,Own-child,White,Male,23584,0,40,1
55844,19,Private,91928,10,Divorced,Other-relative,White,Female,73804,0,35,1
55845,19,Private,91928,10,Never-married,Other-relative,White,Female,81401,0,35,1
55846,29,Private,126399,9,Divorced,Unmarried,White,Female,50407,0,32,1
55847,82,Private,126399,9,Divorced,Unmarried,White,Female,28262,0,32,1
55848,18,Private,430930,7,Never-married,Own-child,White,Female,41010,0,9,1
55849,18,Private,430930,7,Never-married,Own-child,White,Female,71028,0,6,1
55850,42,Federal-gov,172307,9,Married-spouse-absent,Husband,White,Male,0,0,48,0
55851,42,Federal-gov,172307,9,Divorced,Husband,White,Male,0,0,61,0
55852,53,Private,104748,6,Married-civ-spouse,Husband,White,Male,45481,0,42,1
55853,53,Private,104748,16,Married-civ-spouse,Husband,Black,Male,0,0,45,1
55854,81,Private,172511,14,Married-civ-spouse,Husband,White,Male,0,0,68,1
55855,52,Private,172511,14,Married-civ-spouse,Husband,White,Male,48736,0,36,1
55856,33,Federal-gov,231826,2,Married-civ-spouse,Husband,White,Male,18745,0,40,1
55857,33,Private,231826,2,Married-civ-spouse,Husband,White,Male,8926,0,40,1
55858,23,Private,285004,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,96177,0,50,1
55859,23,Private,285004,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,86861,0,50,1
55860,34,Private,265807,10,Separated,Not-in-family,White,Male,18401,0,45,1
55861,34,Private,265807,10,Separated,Not-in-family,Black,Male,21489,0,45,1
55862,28,Private,451742,9,Divorced,Not-in-family,White,Female,53142,3248,40,1
55863,28,Private,451742,9,Divorced,Not-in-family,White,Female,47442,399,40,1
55864,41,Private,289669,9,Widowed,Not-in-family,White,Female,0,2594,40,1
55865,41,Private,289669,9,Widowed,Not-in-family,White,Female,67890,0,3,1
55866,46,Private,153501,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3017,40,1
55867,46,Private,153501,9,Never-married,Husband,Amer-Indian-Eskimo,Male,23513,0,40,1
55868,46,Private,33084,9,Divorced,Not-in-family,White,Male,0,2506,40,0
55869,46,Private,33084,9,Divorced,Not-in-family,White,Male,93805,0,40,1
55870,38,Self-emp-not-inc,169872,9,Separated,Unmarried,White,Female,3887,3921,45,1
55871,38,Private,169872,9,Never-married,Unmarried,White,Female,42187,0,45,1
55872,29,Private,146711,13,Married-civ-spouse,Husband,White,Male,0,108,50,0
55873,52,State-gov,146711,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
55874,45,State-gov,254890,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
55875,62,State-gov,254890,9,Married-civ-spouse,Husband,White,Female,24017,0,40,1
55876,29,Private,163167,9,Divorced,Own-child,White,Male,82732,0,40,1
55877,29,Private,163167,9,Divorced,Own-child,White,Male,81339,148,40,1
55878,41,Private,386236,6,Married-civ-spouse,Husband,White,Male,8359,0,30,1
55879,41,Private,386236,3,Married-civ-spouse,Husband,White,Male,17990,0,11,1
55880,39,Private,242922,9,Never-married,Not-in-family,Black,Male,92988,0,35,1
55881,39,Private,242922,9,Never-married,Not-in-family,Black,Male,30240,3383,35,1
55882,33,Private,157747,16,Divorced,Not-in-family,White,Male,0,0,44,1
55883,33,Private,157747,5,Divorced,Not-in-family,White,Male,42014,0,70,1
55884,58,Private,314092,11,Married-civ-spouse,Husband,White,Male,0,446,48,0
55885,55,Private,314092,11,Divorced,Husband,White,Male,0,1887,48,0
55886,27,Private,380560,9,Never-married,Other-relative,White,Male,97355,0,40,1
55887,27,Private,380560,9,Married-AF-spouse,Other-relative,White,Male,79266,0,40,1
55888,23,Self-emp-not-inc,101885,6,Never-married,Not-in-family,White,Female,63275,0,40,1
55889,23,Private,101885,6,Never-married,Unmarried,White,Female,64441,0,40,1
55890,27,Private,704108,14,Never-married,Not-in-family,White,Male,51446,0,40,1
55891,27,Private,704108,14,Never-married,Not-in-family,White,Male,79014,0,40,1
55892,44,Private,147497,3,Never-married,Own-child,White,Female,72617,0,20,1
55893,17,Private,147497,3,Never-married,Own-child,Asian-Pac-Islander,Female,10188,0,20,1
55894,46,Private,72896,10,Married-civ-spouse,Husband,White,Male,0,1939,50,1
55895,46,Private,72896,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,846,50,0
55896,60,Private,185957,9,Married-civ-spouse,Wife,White,Female,50375,0,40,1
55897,28,Local-gov,185957,9,Married-civ-spouse,Wife,White,Female,0,2958,40,1
55898,26,Without-pay,135521,11,Never-married,Other-relative,White,Male,39783,0,28,1
55899,26,Private,135521,11,Never-married,Other-relative,White,Male,21730,0,28,1
55900,22,Local-gov,117789,10,Married-spouse-absent,Not-in-family,White,Female,23758,0,20,1
55901,22,Local-gov,117789,10,Never-married,Not-in-family,White,Female,70975,0,20,1
55902,24,Self-emp-not-inc,192812,14,Never-married,Own-child,White,Female,97360,0,40,1
55903,24,Private,192812,14,Never-married,Own-child,White,Female,29120,0,40,1
55904,31,Private,184307,10,Divorced,Not-in-family,White,Male,33068,0,40,1
55905,58,Private,184307,10,Divorced,Not-in-family,White,Male,89706,0,40,1
55906,25,Federal-gov,339956,10,Married-civ-spouse,Husband,Black,Male,44258,0,40,1
55907,25,Federal-gov,339956,10,Married-civ-spouse,Husband,Black,Male,33858,0,81,1
55908,62,Private,84756,5,Married-civ-spouse,Husband,White,Male,32591,0,35,1
55909,62,Private,84756,5,Married-civ-spouse,Husband,White,Male,64040,0,86,1
55910,19,Local-gov,229431,10,Never-married,Own-child,White,Male,48122,0,11,1
55911,19,Private,229431,10,Never-married,Wife,White,Male,49042,0,11,1
55912,40,Private,355918,7,Married-civ-spouse,Husband,White,Male,0,0,76,0
55913,78,Private,355918,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
55914,31,Private,140092,13,Married-spouse-absent,Husband,White,Male,0,0,13,0
55915,66,Private,140092,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
55916,46,Private,270693,16,Never-married,Own-child,White,Male,3674,4191,30,1
55917,46,Private,270693,9,Never-married,Own-child,White,Male,26081,0,73,1
55918,67,Private,174789,13,Never-married,Not-in-family,White,Male,0,3433,40,1
55919,34,Federal-gov,174789,13,Never-married,Not-in-family,White,Male,13691,2001,40,1
55920,21,State-gov,42706,10,Never-married,Own-child,White,Male,43476,1276,30,1
55921,21,State-gov,42706,10,Never-married,Own-child,Other,Male,51474,0,30,1
55922,53,Private,155151,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
55923,32,Private,155151,16,Married-civ-spouse,Husband,White,Male,0,1140,55,1
55924,45,Self-emp-inc,160599,12,Never-married,Not-in-family,White,Male,39440,0,40,1
55925,45,State-gov,160599,12,Never-married,Not-in-family,White,Male,13968,0,40,1
55926,63,State-gov,72619,10,Divorced,Unmarried,White,Female,53749,0,50,1
55927,49,State-gov,72619,6,Divorced,Unmarried,White,Female,90314,0,50,1
55928,27,Private,167405,9,Married-civ-spouse,Own-child,White,Female,21932,0,40,1
55929,27,Private,167405,9,Married-spouse-absent,Own-child,White,Female,94430,0,40,1
55930,75,Private,81220,10,Never-married,Not-in-family,White,Female,0,0,40,1
55931,56,Private,81220,10,Never-married,Not-in-family,White,Female,32947,0,1,1
55932,43,Self-emp-not-inc,193459,10,Married-civ-spouse,Husband,Other,Male,0,3869,60,1
55933,43,Self-emp-not-inc,193459,10,Married-civ-spouse,Husband,White,Male,81451,0,60,1
55934,49,Private,136358,14,Divorced,Unmarried,Other,Female,91364,0,20,1
55935,49,Private,136358,14,Married-spouse-absent,Unmarried,Other,Female,18106,0,20,1
55936,49,Private,64216,9,Divorced,Not-in-family,White,Male,25037,727,90,1
55937,49,Private,64216,9,Divorced,Not-in-family,White,Male,0,2782,90,1
55938,59,Local-gov,206487,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
55939,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
55940,63,Private,268965,8,Widowed,Unmarried,White,Female,82289,0,40,1
55941,63,Private,268965,8,Widowed,Unmarried,White,Female,43188,0,40,1
55942,64,Local-gov,50442,5,Never-married,Other-relative,White,Male,0,4310,40,0
55943,64,Local-gov,50442,5,Never-married,Other-relative,White,Male,83878,0,40,1
55944,66,Without-pay,102663,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
55945,66,Self-emp-inc,102663,4,Married-civ-spouse,Husband,White,Male,81426,521,50,1
55946,48,Private,219962,11,Married-civ-spouse,Husband,White,Male,60396,0,40,1
55947,48,Local-gov,219962,11,Married-spouse-absent,Husband,White,Male,34069,0,40,1
55948,19,Private,172893,10,Never-married,Own-child,White,Female,92627,0,30,1
55949,19,Private,172893,10,Never-married,Own-child,White,Female,99519,0,30,1
55950,43,Without-pay,401623,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
55951,43,Private,401623,10,Married-civ-spouse,Husband,Black,Male,0,2033,40,0
55952,36,Self-emp-not-inc,331902,10,Divorced,Unmarried,White,Female,0,4207,35,1
55953,36,State-gov,331902,10,Divorced,Unmarried,White,Female,67541,0,35,1
55954,19,Private,58471,9,Never-married,Own-child,White,Female,62885,0,40,1
55955,19,Private,58471,9,Never-married,Own-child,White,Female,73842,1933,40,1
55956,67,Private,105252,10,Never-married,Not-in-family,White,Male,7978,0,13,1
55957,67,Private,105252,10,Married-civ-spouse,Not-in-family,White,Male,7978,870,35,1
55958,36,Private,106964,9,Married-civ-spouse,Husband,White,Male,49496,0,19,1
55959,36,Private,106964,9,Married-civ-spouse,Husband,White,Male,68674,0,40,1
55960,25,Private,403788,9,Never-married,Other-relative,Black,Male,88762,0,40,1
55961,25,Private,403788,9,Never-married,Other-relative,Black,Male,10358,0,85,1
55962,34,State-gov,157024,6,Never-married,Unmarried,Black,Female,62248,0,20,1
55963,34,Private,157024,6,Never-married,Unmarried,Black,Female,57029,4342,20,1
55964,24,Private,138719,7,Never-married,Own-child,Black,Female,91295,0,20,1
55965,24,Private,138719,7,Never-married,Own-child,Black,Female,35605,1479,20,1
55966,45,Private,99179,7,Widowed,Unmarried,White,Female,95249,0,40,1
55967,45,Private,99179,7,Widowed,Unmarried,White,Female,44525,0,80,1
55968,42,Private,336643,11,Married-civ-spouse,Unmarried,White,Female,41965,0,40,1
55969,42,Private,336643,11,Separated,Wife,White,Female,45328,0,40,1
55970,37,Private,49687,13,Divorced,Not-in-family,White,Male,72647,1980,40,1
55971,37,Private,49687,13,Divorced,Not-in-family,White,Male,68579,1980,20,1
55972,75,Private,71898,4,Never-married,Not-in-family,Asian-Pac-Islander,Female,21665,0,48,1
55973,75,Private,71898,16,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2089,48,1
55974,43,Private,83411,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
55975,43,Private,83411,10,Married-civ-spouse,Wife,White,Male,0,0,36,0
55976,21,Private,34568,9,Never-married,Own-child,White,Male,10985,0,50,1
55977,21,Private,34568,9,Never-married,Husband,White,Male,93990,0,50,1
55978,47,Private,122194,15,Divorced,Unmarried,White,Female,58141,0,40,1
55979,47,Without-pay,122194,9,Divorced,Unmarried,White,Female,0,3101,40,1
55980,31,Private,116508,14,Married-civ-spouse,Husband,White,Male,0,0,48,1
55981,31,Private,116508,9,Married-civ-spouse,Husband,White,Male,67250,0,48,1
55982,79,Private,231865,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
55983,53,Private,231865,8,Married-civ-spouse,Husband,White,Male,0,664,34,0
55984,17,Private,208967,13,Never-married,Own-child,White,Female,28443,0,24,1
55985,17,Private,208967,12,Never-married,Own-child,White,Female,81110,0,24,1
55986,38,Private,256005,9,Never-married,Own-child,White,Male,92339,0,40,1
55987,18,Private,256005,9,Never-married,Own-child,White,Female,35000,0,40,1
55988,38,Private,65291,13,Married-civ-spouse,Wife,White,Female,0,3819,24,1
55989,38,Private,65291,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,2898,24,1
55990,33,Private,144064,2,Married-civ-spouse,Husband,White,Male,0,0,88,0
55991,33,Private,144064,6,Married-civ-spouse,Husband,White,Male,0,0,26,0
55992,64,Private,342494,9,Married-civ-spouse,Husband,White,Male,32610,0,75,1
55993,64,Private,342494,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
55994,28,Local-gov,115438,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
55995,28,Private,115438,9,Married-civ-spouse,Unmarried,White,Male,0,4111,50,0
55996,38,Private,187346,9,Never-married,Husband,White,Female,68920,0,40,1
55997,38,Private,187346,9,Never-married,Own-child,White,Female,46611,0,40,1
55998,52,Private,74660,14,Separated,Husband,White,Male,0,0,70,1
55999,52,Private,74660,10,Married-civ-spouse,Husband,White,Male,59805,0,40,1
56000,57,Federal-gov,139095,9,Divorced,Unmarried,White,Female,15730,0,40,1
56001,57,Local-gov,139095,9,Divorced,Unmarried,White,Female,11823,2097,40,1
56002,41,State-gov,190910,9,Married-civ-spouse,Other-relative,White,Male,70511,0,40,1
56003,41,State-gov,190910,9,Married-civ-spouse,Other-relative,White,Male,34992,2399,40,1
56004,84,Private,188328,9,Widowed,Not-in-family,White,Female,97614,2327,16,1
56005,84,Private,188328,9,Widowed,Not-in-family,White,Female,93531,0,16,1
56006,67,Self-emp-inc,131656,13,Married-civ-spouse,Husband,White,Male,0,659,24,0
56007,67,Private,131656,13,Married-civ-spouse,Husband,White,Male,0,194,24,0
56008,31,Private,232475,10,Married-civ-spouse,Husband,White,Male,29907,0,40,1
56009,31,Private,232475,7,Married-civ-spouse,Husband,White,Male,17763,0,40,1
56010,50,Private,77521,7,Never-married,Unmarried,White,Female,15540,0,40,1
56011,50,Private,77521,7,Never-married,Unmarried,White,Female,75163,0,40,1
56012,34,Self-emp-inc,157466,9,Married-civ-spouse,Husband,White,Male,97766,1808,45,1
56013,34,Self-emp-inc,157466,7,Married-civ-spouse,Husband,White,Male,36198,0,45,1
